date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-06 00:00:00+00:00,48.0543180599,48.3539812247,47.7546548952,48.3539812247,38915,,,,,,,,#000000,,47.37756529826179,,54.708392163040415,2.0201162952067264,True,False,True,False,False,0.0,51.102376992625,45.971364234595,1,0.0,0.0,0.0,0.0,0,0.9603491747751202,0.9416088216778653,False,False,False,False,0.04372545984488783,0.07392270107521771,False,False,False,False,-389408,-106287.72057224,False,False,False,False,40870.50632596978,False,False,False,False
2022-04-07 00:00:00+00:00,47.2052724264,47.8295706864,46.8473414241,47.8295706864,32248,,,,,,,,#000000,,47.30628379554859,,53.88755630554088,2.0201162952067264,True,False,True,False,False,0.0,50.428085233515,45.971364234595,1,0.0,0.0,0.0,0.0,0,0.9393664945278167,0.9532488328317719,False,False,False,False,-0.019713486121240215,0.02710460747698875,False,False,False,False,-421656,-118655.10407921099,False,False,False,False,40532.368822990575,False,False,False,False
2022-04-08 00:00:00+00:00,47.0970607281,47.4300198,46.7890735865,47.0970607281,13593,,,,,,,,#000000,,47.282389632646,,53.13775968699892,2.0201162952067264,True,False,False,False,False,0.0,50.167672128534996,45.971364234595,1,0.0,0.0,0.0,0.0,0,0.9410780978577319,0.9338641137504418,False,False,False,False,-0.04000825473597009,-0.00645182362949067,False,False,False,False,-435249,-131070.55097806547,False,False,False,False,39475.92298679487,False,False,False,False
2022-04-11 00:00:00+00:00,45.9899718138,46.8390174473,45.8318162546,46.7557776793,46454,,,,,,,,#000000,,47.15565183467691,,51.75791445823876,4.402608521127192,True,False,False,False,False,0.0,49.330528254544994,45.971364234595,1,0.0,0.0,0.0,0.0,0,0.9259041570219189,0.9371504188004128,False,False,False,False,-0.10898610103010892,-0.0577189623297998,False,False,False,False,-481703,-144820.8430965727,False,False,False,False,39749.57306574409,False,False,False,False
2022-04-12 00:00:00+00:00,45.2657858323,46.3606385007,45.1908700411,45.9982957906,24205,,,,,,,,#000000,,47.08556300489609,,50.17136874320346,2.8038873120605388,False,False,False,True,False,0.0,48.83298030760999,45.971364234595,-1,0.0,0.0,0.0,0.0,0,0.8954295306297736,0.9708933051772621,False,False,False,False,-0.1594677224793948,-0.10859334240459731,False,False,False,False,-505908,-158981.1237594522,False,False,False,False,39139.98196512667,False,False,False,False
2022-04-13 00:00:00+00:00,45.9150560226,45.981647837,45.0826583427,45.2158419715,11888,,,,,,,,#000000,,47.05673999376862,,49.38797645333226,2.007809455031513,False,False,False,True,False,0.0,48.483248422375,42.581057757325,-1,0.0,0.0,0.0,0.0,0,0.8709735272305447,0.9864301859222397,False,False,False,False,-0.1816798102642043,-0.1451365763344008,False,False,False,False,-494020,-172119.90321986584,False,False,False,False,38071.276790023665,False,False,False,False
2022-04-14 00:00:00+00:00,45.9733238602,46.3895227001,45.7652244402,45.9649998834,21184,,,,,,,,#000000,,47.022802724069116,,48.79313559978199,1.394340187672924,False,False,False,True,False,0.0,48.483248422375,43.20618841489,-1,0.0,0.0,0.0,0.0,0,0.875065288913298,0.9863383838679776,False,False,False,False,-0.13217761297679248,-0.13865709465559664,False,False,False,False,-472836,-183912.6913288907,False,False,False,False,37409.030641395286,False,False,False,False
2022-04-18 00:00:00+00:00,45.2741098091,45.648688765,45.0160665283,45.6070688811,46224,,,,,,,,#000000,,46.9180726077285,,47.836727217200355,0.42552299550508366,False,True,False,True,False,0.0,48.089940518605,42.57481477469501,-1,0.0,0.0,0.0,0.0,0,0.8693151882021168,0.9896090526180942,False,False,False,False,-0.20002810226373072,-0.16934259845966368,False,False,False,False,-519060,-197055.72304148323,False,False,False,False,37754.71571428175,False,False,False,False
2022-04-19 00:00:00+00:00,46.1148314658,46.3062829322,45.1492501571,45.1492501571,91689,,,,,,,,#000000,,46.81804505230952,,47.735722735591025,0.29160955479616746,False,True,False,True,False,0.0,48.089940518605,42.882801916294994,-1,0.0,0.0,0.0,0.0,0,0.8809205930953935,0.9798626137331138,False,False,False,False,-0.16383035380712585,-0.16658647613339478,False,False,False,False,-427371,-206087.69468691526,False,False,False,False,39869.785686270705,False,False,False,False
2022-04-20 00:00:00+00:00,46.5060583753,46.6891858649,46.0732115818,46.4977343985,34576,,,,,,,,#000000,1.9888615652761241,46.80747040654619,-0.15155003068518766,47.95575036784648,0.29160955479616746,False,True,False,True,True,0.0,48.089940518605,43.55870883234,-1,0.0,0.0,0.0,0.0,0,0.88691119744378,0.9856191286866095,False,False,False,False,-0.10488434887982144,-0.13573541250660812,False,False,False,False,-392795,-213409.54979723232,False,False,False,False,39662.18624759342,False,False,False,False
2022-04-21 00:00:00+00:00,45.6653367186,47.5299075216,45.5321530899,46.9638770993,20573,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9024135611303972,46.79787498330548,-0.595316543072021,47.540963082395834,0.0016289190013409893,False,True,False,True,True,0.0,48.089940518605,43.57868637669,-1,0.0,0.0,0.0,0.0,0,0.884455676864182,0.9718018186248117,False,False,False,False,-0.09148424614994977,-0.11360982932827894,False,False,False,False,-413368,-221251.05764832126,False,False,False,False,38913.59070847211,False,False,False,False
2022-04-22 00:00:00+00:00,43.4511588901,45.3573495771,43.3928910526,45.3573495771,34271,,,,,,,,"rgba(255, 0, 0, 1.0)",1.81349008200953,46.71312430842495,-1.7987225023642632,45.900338362992215,-1.654565133254934,False,True,False,True,False,0.0,47.558454600065,41.191786029635004,-1,0.0,0.0,0.0,0.0,0,0.8386663286077518,1.0179383081933855,False,False,False,False,-0.2900630328956956,-0.2018364311119873,False,False,False,False,-447639,-230129.01617191653,False,False,False,False,38731.52832774772,False,False,False,False
2022-04-25 00:00:00+00:00,43.5676945653,43.6675822869,42.4855775815,42.9101003982,27740,,,,,,,,"rgba(255, 0, 0, 1.0)",1.7781894434599366,46.62925790242504,-1.7217306898234408,44.654481508991196,-2.9001084062841045,False,True,False,True,False,0.0,46.328587027999994,39.8245728404,-1,0.0,0.0,0.0,0.0,0,0.8080736001397854,1.1015517346698591,False,False,False,False,-0.34282825441539394,-0.2723323427636906,False,False,False,False,-419899,-237570.97632203746,False,False,False,False,38300.48800116938,False,False,False,False
2022-04-26 00:00:00+00:00,41.9611670431,43.4844547973,41.8945752288,43.4844547973,40149,,,,,,,,"rgba(255, 26, 202, 1.0)",1.8236998234804151,46.49023921411437,-2.483452656353787,42.843033686491225,-4.681412894369117,False,True,False,True,False,0.0,46.09759667182,39.28143335428,-1,0.0,0.0,0.0,0.0,0,0.8148492557857114,1.068059170387812,False,False,False,False,-0.34282825441539394,-0.3075802985895423,False,False,False,False,-460048,-246295.56548587914,False,False,False,False,38372.978667790194,False,False,False,False
2022-04-27 00:00:00+00:00,42.3690419063,43.1098758414,42.2525062311,42.3523939527,35853,,,,,,,,"rgba(255, 26, 202, 1.0)",1.8420765671616706,46.38025831141329,-2.1775513985794324,41.705670749355775,-5.784994376705789,False,True,False,True,False,0.0,46.09759667182,39.25937481576,-1,0.0,0.0,0.0,0.0,0,0.8404664450330669,1.0480435747067385,False,False,False,False,-0.34282825441539394,-0.3252042765024681,False,False,False,False,-424195,-253272.01389819762,False,False,False,False,38274.155974935675,False,False,False,False
2022-04-28 00:00:00+00:00,43.334623215,43.6093144493,42.3274220223,42.6853530246,30431,,,,,,,,"rgba(255, 0, 0, 1.0)",1.8516398240005534,46.30563064977802,-1.6045277252457326,41.55495261908085,-5.928921333424839,False,True,False,True,False,0.0,46.09759667182,39.454155872845,-1,0.0,0.0,0.0,0.0,0,0.8433281683213174,1.0223240070792956,False,False,False,False,-0.31038682749882496,-0.3177955520006465,False,False,False,False,-393764,-258781.5035492487,False,False,False,False,37966.58123082055,False,False,False,False
2022-04-29 00:00:00+00:00,41.7530676232,43.4574018727,41.6115600176,43.0599319806,29133,,,,,,,,"rgba(255, 26, 202, 1.0)",1.8574111805975453,46.21988236146635,-2.4048604772742515,40.6534958750205,-6.822994785058064,False,True,False,True,False,0.0,46.09759667182,38.96564248446,-1,0.0,0.0,0.0,0.0,0,0.8412601294886315,1.0103358573508798,False,False,False,False,-0.34282825441539394,-0.33031190320802023,False,False,False,False,-422897,-265217.4053708468,False,False,False,False,37620.1662805923,False,False,False,False
2022-05-02 00:00:00+00:00,42.0277588575,42.0527307879,41.220333108,41.7697155768,39181,,,,,,,,"rgba(255, 26, 202, 1.0)",1.853129280616003,46.09697108333674,-2.1958598724877345,40.133049015775846,-7.347082865058624,False,True,False,True,False,0.0,45.24157970772,38.03148418818001,-1,0.0,0.0,0.0,0.0,0,0.8511539862731231,1.0305446049471818,False,False,False,False,-0.34282825441539394,-0.3365700788117071,False,False,False,False,-383716,-269864.409081794,False,False,False,False,37681.37544605926,False,False,False,False
2022-05-03 00:00:00+00:00,42.2941261151,42.668705071,42.0111109039,42.0360828343,27604,,,,,,,,"rgba(255, 26, 202, 1.0)",1.8584308505535025,46.02655075486406,-2.0083742360671755,39.92114554073336,-7.580777305853772,False,True,False,True,False,0.0,45.24157970772,38.81227321192,-1,0.0,0.0,0.0,0.0,0,0.8841813635792041,0.9984618935872693,False,False,False,False,-0.2751126175857661,-0.3058413481987366,False,False,False,False,-356112,-273246.6675491746,False,False,False,False,37286.18425209615,False,False,False,False
2022-05-04 00:00:00+00:00,43.3845670758,43.3928910526,41.7114477392,42.2941261151,26207,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8521549307490819,45.97200427951411,-1.3969874554002089,40.58614376848314,-7.580777305853772,False,True,False,True,True,0.0,45.24157970772,38.942127250065,-1,0.0,0.0,0.0,0.0,0,0.8837699736522044,0.9709664669138806,False,False,False,False,-0.2551770994585947,-0.2805092238286656,False,False,False,False,-329905,-275468.5629394031,False,False,False,False,36851.70643828846,False,False,False,False
2022-05-05 00:00:00+00:00,41.1287693633,42.9766922126,40.9539658505,42.9766922126,32610,,,,,,,,"rgba(255, 26, 202, 1.0)",1.9295806257362713,45.88165472566535,-2.4631701308421805,40.008180887817986,-7.580777305853772,False,True,False,True,True,0.0,45.24157970772,38.13428530169,-1,0.0,0.0,0.0,0.0,0,0.8760947873293651,0.9733036108343253,False,False,False,False,-0.3108315172893658,-0.2956703705590157,False,False,False,False,-362515,-278882.14870648534,False,False,False,False,36685.36500933597,False,False,False,False
2022-05-06 00:00:00+00:00,40.4670132077,40.9955857345,40.104920217,40.9955857345,30207,,,,,,,,"rgba(255, 26, 202, 1.0)",2.0233494205341156,45.77848977972167,-2.6250911079014547,39.24958472179447,-8.323432466467537,False,True,False,True,True,0.0,44.353827582185,36.746678369315,-1,0.0,0.0,0.0,0.0,0,0.877381985164769,1.0015226867053733,False,False,False,False,-0.34282825441539394,-0.3192493124872048,False,False,False,False,-392722,-283346.45660034864,False,False,False,False,36431.31147955809,False,False,False,False
2022-05-09 00:00:00+00:00,38.698168138,40.0466523794,38.6232523468,39.7469892146,32368,,,,,,,,"rgba(255, 26, 202, 1.0)",2.1810952097010934,45.64362178337346,-3.184388106709609,37.93847693990604,-9.6378036956813,False,True,False,True,False,0.0,43.318949166645,35.350955559555004,-1,0.0,0.0,0.0,0.0,0,0.8150605522133536,1.0283939991731608,False,False,False,False,-0.34282825441539394,-0.33103878345129933,False,False,False,False,-425090,-288905.02692974673,False,False,False,False,36271.96593134013,False,False,False,False
2022-05-10 00:00:00+00:00,39.4306780963,39.938440681,38.6399003004,39.2808465139,72167,,,,,,,,"rgba(255, 26, 202, 1.0)",2.2978488621400976,45.37470401809923,-2.586778451679051,37.41278037001574,-10.174609954452535,False,True,False,True,False,0.0,43.278161680310006,35.30017930109,-1,0.0,0.0,0.0,0.0,0,0.8062831717687782,1.0289723629482248,False,False,False,False,-0.34282825441539394,-0.33693351893334667,False,False,False,False,-352923,-291415.5356775998,False,False,False,False,37679.614326189534,False,False,False,False
2022-05-11 00:00:00+00:00,39.1143669779,40.271399753,38.9978313027,39.3890582123,54292,,,,,,,,"rgba(255, 26, 202, 1.0)",2.416949590801499,45.19346523368034,-2.5151944744385086,36.85662598130237,-10.74720465625338,False,True,False,True,False,0.0,43.278161680310006,35.630054339635,-1,0.0,0.0,0.0,0.0,0,0.8277283654454539,1.0233872378394142,False,False,False,False,-0.31714707861740155,-0.3270402987753741,False,False,False,False,-407215,-295956.69114122336,False,False,False,False,38331.080431044844,False,False,False,False
2022-05-12 00:00:00+00:00,37.9573342029,38.8563236972,37.041696755,38.8563236972,61795,,,,,,,,"rgba(255, 26, 202, 1.0)",2.570079461310664,43.78286789417285,-2.266674544102229,35.95841157152112,-11.655750980966495,False,True,False,True,False,0.0,42.129623523605005,33.768396928594996,-1,0.0,0.0,0.0,0.0,0,0.7891293238414792,1.063401123543832,False,False,False,False,-0.34282825441539394,-0.334934276595384,False,False,False,False,-469010,-302743.095410195,False,False,False,False,39251.23413963133,False,False,False,False
2022-05-13 00:00:00+00:00,39.8468769362,40.0799482866,38.4817447412,38.656548254,25940,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6479807678934173,43.795130053220326,-1.491042973156234,36.57254861578921,-11.655750980966495,False,True,False,True,True,0.0,42.129623523605005,34.875485842825,-1,0.0,0.0,0.0,0.0,0,0.8142611226109447,1.0272042426278372,False,False,False,False,-0.25718610275035736,-0.2960601896728707,False,False,False,False,-443070,-308246.11127646186,False,False,False,False,38729.224957685,False,False,False,False
2022-05-16 00:00:00+00:00,39.896820797,40.3712874746,39.2558745835,39.7053693306,17129,,,,,,,,"rgba(239, 83, 80, 1.0)",2.719127604228131,43.79705363536914,-1.4343691823452644,37.10845930711692,-11.655750980966495,False,True,False,True,True,0.0,42.129623523605005,35.384497024095,-1,0.0,0.0,0.0,0.0,0,0.8414164327448196,1.0125962261177832,False,False,False,False,-0.22399914718808148,-0.2600296684304761,False,False,False,False,-425941,-312861.5971087575,False,False,False,False,37882.15731228559,False,False,False,False
2022-05-17 00:00:00+00:00,40.8873740361,41.1121214097,40.5877108713,40.8207822217,14871,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7666369717178108,43.81829423156745,-1.05938011579728,38.2031327908187,-11.655750980966495,False,True,False,True,True,0.0,42.129623523605005,36.412091959905,-1,0.0,0.0,0.0,0.0,0,0.8620081087002053,0.9975056178635481,False,False,False,False,-0.1607396342641788,-0.21038465134732745,False,False,False,False,-411070,-316712.90702606115,False,False,False,False,36979.75898631361,False,False,False,False
2022-05-18 00:00:00+00:00,38.2902932748,40.0965962402,38.2320254372,40.0882722634,47651,,,,,,,,"rgba(255, 0, 0, 1.0)",2.875538504419184,43.69748368006331,-1.8804096682946276,37.987289412689826,-11.655750980966495,False,True,False,True,True,0.0,42.129623523605005,34.420580510735,-1,0.0,0.0,0.0,0.0,0,0.8316146572774009,0.9931876827014137,False,False,False,False,-0.26451781640083194,-0.23745123387407968,False,False,False,False,-458721,-322281.85184856853,False,False,False,False,37398.23902606602,False,False,False,False
2022-05-19 00:00:00+00:00,38.7231400684,38.9645353955,37.8907423885,37.8907423885,92437,,,,,,,,"rgba(255, 0, 0, 1.0)",2.9581667251180437,43.44831337396283,-1.5973316397081299,38.08929990667789,-11.655750980966495,False,True,False,True,True,0.0,42.129623523605005,33.82250277774,-1,0.0,0.0,0.0,0.0,0,0.8229736516776635,1.0419617807382973,False,False,False,False,-0.31155071337889273,-0.2745009736264862,False,False,False,False,-366284,-324007.42628587957,False,False,False,False,39556.621809357544,False,False,False,False
2022-05-20 00:00:00+00:00,39.2808465139,39.4889459339,38.2153774836,39.2309026531,70490,,,,,,,,"rgba(239, 83, 80, 1.0)",3.017296282735039,43.311074698387465,-1.3357084644118038,38.53062397972221,-13.716679104451558,False,True,False,True,True,0.0,42.129623523605005,34.396857176845,-1,0.0,0.0,0.0,0.0,0,0.8355050629947745,1.0284283156126661,False,False,False,False,-0.28429644290384565,-0.2793987082651659,False,False,False,False,-295794,-322901.0174119235,False,False,False,False,40769.695463892545,False,False,False,False
2022-05-23 00:00:00+00:00,39.1726348155,39.8635248898,39.1060430011,39.6387775163,25455,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0817187882264254,43.27173115847868,-1.33013315771676,38.84369821008663,-13.357879490598364,False,True,False,True,True,0.0,42.129623523605005,35.09315783605,-1,0.0,0.0,0.0,0.0,0,0.8443610595184783,1.028052451272283,False,False,False,False,-0.2444199119783058,-0.26190931012173585,False,False,False,False,-321249,-322836.2324153775,False,False,False,False,40169.11917119088,False,False,False,False
2022-05-24 00:00:00+00:00,39.0144792563,39.1310149315,37.9656581797,38.7231400684,36339,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1455377540341627,43.195915712363494,-1.329323245508908,39.02699966479676,-13.121023741896778,False,True,False,True,True,0.0,42.129623523605005,34.226631851305,-1,0.0,0.0,0.0,0.0,0,0.8469547041086802,1.030060659760186,False,False,False,False,-0.3037578407951352,-0.2828335754584355,False,False,False,False,-357588,-324199.0468304607,False,False,False,False,40018.91841937948,False,False,False,False
2022-05-25 00:00:00+00:00,39.1310149315,39.3474383283,38.7730839292,38.9728593723,13671,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1947274173661078,43.1723186359749,-1.264991711814572,39.26099032756699,-12.829193586809645,False,False,False,True,True,0.0,42.129623523605005,34.824709584335,-1,0.0,0.0,0.0,0.0,0,0.8560397942734806,1.0170846390739767,False,False,False,False,-0.2710875356842511,-0.2769605555713433,False,False,False,False,-343917,-324972.2998959329,False,False,False,False,38985.66671665872,False,False,False,False
2022-05-26 00:00:00+00:00,40.4462032657,40.6626266625,39.6720734235,39.6720734235,43363,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2122747893780326,43.13734282915754,-0.8377675447805024,40.362339792618435,-11.69313277778928,True,False,False,True,True,0.0,42.129623523605005,35.894340602985,-1,0.0,0.0,0.0,0.0,0,0.8524557094494746,1.0194226895203538,False,False,False,False,-0.20223031833671534,-0.23959543695402932,False,False,False,False,-300554,-324014.7195078571,False,False,False,False,39157.3268454172,False,False,False,False
