date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_644,aVWAP_OB_bear_525,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,43.78,43.855,43.6,43.79,12836.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4678178262888066,41.10325972391722,1.830431697968859,78.84499205509675,23.46276099603145,True,False,True,False,True,20.0,44.599374999999995,42.8671875,1,0,0.9766189412846447,0.9549454879810849,False,False,False,False,0.34282824240635285,0.3337825140830851,False,False,False,False,71847.0,24500.772282056867,False,False,False,False,12749.674894155323,False,False,False,False
2025-01-10 20:00:00+00:00,43.79,43.87,43.53,43.61,45731.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.473201912119957,41.22176960792823,1.6211154577141933,78.04484705135633,23.46276099603145,True,False,True,False,True,20.0,44.5840625,42.8671875,1,0,0.9751935949599685,0.9528809555059718,False,False,False,False,0.33952933939604574,0.33665592673956546,False,False,False,False,26116.0,24525.814572257535,False,False,False,False,13261.01326788935,False,False,False,False
2025-01-13 15:00:00+00:00,43.61,43.61,43.61,43.61,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4755895386205842,41.22176960792823,1.6184923581827118,77.47331490582745,23.46276099603145,True,False,True,False,True,20.0,44.45375,42.8671875,1,0,0.988030323181274,0.953185263997872,False,False,False,False,0.32878209735364033,0.3327190120466029,False,False,False,False,26116.0,24550.468609896954,False,False,False,False,13055.416162960832,False,False,False,False
2025-01-13 16:00:00+00:00,43.61,45.99,43.61,45.375,22434.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5273426313416163,41.57259837930074,2.4895537796645084,80.74203922979402,25.149663828811384,True,False,True,False,True,20.0,46.0346875,43.5653125,1,0,0.9883970235843106,0.8915373943750787,False,False,False,False,0.34282824418531643,0.3377736281159597,False,False,False,False,48550.0,24922.554367883047,False,False,False,False,13200.820563535082,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.895,45.19,18028.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.565906173480442,41.64345422921336,2.2648520268005266,81.59509993310803,26.01310552018839,True,False,True,False,True,20.0,46.43031249999999,43.8896875,1,0,1.0363636363636362,0.8998092816274635,False,False,False,False,0.3428282446698991,0.34030093639292935,False,False,False,False,30522.0,25009.367478458502,False,False,False,False,13275.660554798103,False,False,False,False
2025-01-13 18:00:00+00:00,45.195,45.27,44.995,45.09,17869.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6004182392551498,41.70495641481604,2.1150993547532906,81.4025900037719,26.01310552018839,True,False,True,False,True,20.0,46.386874999999996,43.8896875,1,0,1.0389114954221768,0.8986520854526959,False,False,False,False,0.34015059533616665,0.340225765864548,False,False,False,False,12653.0,24817.795889645193,False,False,False,False,13346.875119839991,False,False,False,False
2025-01-13 19:00:00+00:00,45.09,45.125,44.72,44.77,13678.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6213633402421226,41.74298257826799,1.866958100384815,78.82509771017297,26.01310552018839,True,False,True,False,False,20.0,46.2528125,43.8896875,1,0,1.0344170688341374,0.9018288036576073,False,False,False,False,0.3198540998989209,0.33003993288173444,False,False,False,False,-1025.0,24417.13238748015,False,False,False,False,13352.00883891224,False,False,False,False
2025-01-13 20:00:00+00:00,44.76,44.765,44.33,44.56,55372.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6282339905332828,41.863217921009905,1.6562619959228593,75.52007862681535,31.017366257885982,True,False,True,False,False,20.0,45.9603125,43.8896875,1,0,1.0220875930834277,0.909503975766755,False,False,False,False,0.28422317496555055,0.3071315539236425,False,False,False,False,-56397.0,23164.200102402938,False,False,False,False,14003.481570091893,False,False,False,False
2025-01-14 15:00:00+00:00,44.375,44.62,43.96,44.51,12408.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6328002752139485,41.88618836796854,1.6069397291641516,72.80956135604333,28.448954105761644,True,False,True,False,False,20.0,45.826562499999994,43.8896875,1,0,1.0129772897429496,0.9140254554529573,False,False,False,False,0.26016233175397585,0.2836469428388092,False,False,False,False,-68805.0,21738.321031047853,False,False,False,False,13978.745421718375,False,False,False,False
2025-01-14 16:00:00+00:00,44.51,44.51,44.025,44.03,13350.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6193376134414685,41.90746655712621,1.3107417658031864,67.83163926872686,23.827893170623582,False,False,True,False,False,17.062545478102265,45.894999999999996,43.8896875,1,0,1.0180012414649282,0.915580384854128,False,False,False,False,0.2580742287132843,0.27086058577604677,False,False,False,False,-82155.0,20127.571867775794,False,False,False,False,13968.997430683981,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,44.515,44.02,44.51,8736.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6131795530164248,41.923238634387076,1.6035173274890775,66.19607707764854,22.409885464984114,False,False,True,False,False,19.768630510627673,45.9878125,43.8896875,1,0,1.032129514321295,0.9146948941469488,False,False,False,False,0.2580742287132843,0.26446740724466555,False,False,False,False,-73419.0,18677.237420213376,False,False,False,False,13887.865687572601,False,False,False,False
2025-01-14 18:00:00+00:00,44.5,45.04,44.44,45.025,14027.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.624672834702365,41.9570686210805,1.8883379554269042,66.6620399739809,22.409885464984114,False,True,True,False,False,20.0,46.57281249999999,43.8896875,1,0,1.0427213236201998,0.9006050129645634,False,False,False,False,0.3024206873902544,0.28344404731746,False,False,False,False,-59392.0,17466.861646256577,False,False,False,False,13890.022808695505,False,False,False,False
2025-01-14 19:00:00+00:00,45.01,45.09,44.68,44.715,14344.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6182678371619414,41.990460934403714,1.683614419708474,65.23398297891707,21.42303025497239,False,True,True,False,False,19.62796003834165,46.4665625,43.8896875,1,0,1.0533891007503995,0.8949440275556647,False,False,False,False,0.3162568257248173,0.29985043652113863,False,False,False,False,-73736.0,16052.863791275855,False,False,False,False,13897.061214762241,False,False,False,False
2025-01-14 20:00:00+00:00,44.715,45.04,44.58,44.955,19450.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6125256950253877,42.03482900256767,1.8109299011116557,65.00064474195965,21.008007038509064,False,True,True,False,False,20.0,46.4046875,43.8896875,1,0,1.0474617737003056,0.8992048929663607,False,False,False,False,0.30908587476644855,0.3044681556437936,False,False,False,False,-54286.0,14962.338771256073,False,False,False,False,13983.153288951973,False,False,False,False
2025-01-15 15:00:00+00:00,45.29,45.6,45.12,45.335,29398.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6137300867223063,42.114872702881165,1.995455946204318,65.96433571121864,21.008007038509064,False,True,True,False,False,20.0,47.011875,43.8896875,1,0,1.055656382335148,0.8861464004839683,False,False,False,False,0.34282824491978364,0.32364820028178864,False,False,False,False,-24888.0,14344.504061624195,False,False,False,False,14222.143160441088,False,False,False,False
2025-01-15 16:00:00+00:00,45.335,45.67,45.335,45.65,7656.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6216767876502367,42.136514941588224,2.1665754145144507,67.48446888456743,21.008007038509064,False,True,True,False,False,20.0,47.1365625,43.8896875,1,0,1.063314037626628,0.8822961890979255,False,False,False,False,0.3428282450901486,0.3332382226859686,False,False,False,False,-17232.0,13854.945859118394,False,False,False,False,14120.342491286963,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.65,45.08,45.385,9742.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6112552462190628,42.16158703461059,2.000560105516118,66.97152567960607,21.008007038509064,False,True,True,False,False,20.0,47.058125,43.8896875,1,0,1.0699938385705483,0.8755391250770178,False,False,False,False,0.3300593654222557,0.3316487940541122,False,False,False,False,-26974.0,13221.938946573922,False,False,False,False,14052.46121235228,False,False,False,False
2025-01-15 18:00:00+00:00,45.39,45.625,45.315,45.58,41878.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6303516864841168,42.26933340819289,2.0306456694301454,67.19079552863593,21.008007038509064,False,True,True,False,False,20.0,47.1575,43.8896875,1,0,1.0741971207087484,0.8726467331118494,False,False,False,False,0.33980055922536245,0.3357246766397373,False,False,False,False,14904.0,13248.017412518513,False,False,False,False,14483.864914486354,False,False,False,False
2025-01-15 19:00:00+00:00,45.57,45.75,45.405,45.74,11370.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6567718068037613,42.298409698915485,2.0772868580640695,67.81900284255563,21.008007038509064,False,True,True,False,True,20.0,47.329687500000006,43.8896875,1,0,1.0754392431502642,0.8714829831674652,False,False,False,False,0.34282824517738203,0.3392764609085597,False,False,False,False,26274.0,13449.970630929078,False,False,False,False,14435.587939067962,False,False,False,False
2025-01-15 20:00:00+00:00,45.74,45.875,45.61,45.725,42996.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6815099579659696,42.40683053005433,1.973327278988868,68.16366922071593,21.008007038509064,False,True,True,False,True,20.0,47.098125,44.386874999999996,1,0,1.0753323485967503,0.8748153618906941,False,False,False,False,0.34282824536366635,0.34105235313611304,False,False,False,False,-16722.0,12982.188140527076,False,False,False,False,14878.385025283962,False,False,False,False
2025-01-16 15:00:00+00:00,45.38,45.415,45.0,45.165,8665.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6868537347744463,42.423249476697364,1.625363519540265,64.91289192329558,19.31654376803364,False,True,True,False,False,18.463409142752436,46.5996875,44.386874999999996,1,0,1.0574447413164925,0.8801311634685449,False,False,False,False,0.2951270827607301,0.31808971794842156,False,False,False,False,-25387.0,12387.317006565416,False,False,False,False,14782.053474504366,False,False,False,False
2025-01-16 16:00:00+00:00,45.165,45.345,44.9,45.28,31041.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6871170756728768,42.47968758650196,1.6598210366528274,63.066412359817676,17.45445388553803,False,True,True,False,False,19.0561145598121,46.54656250000001,44.386874999999996,1,0,1.05607476635514,0.8867581017113726,False,False,False,False,0.2876721187494185,0.30288091834892006,False,False,False,False,5654.0,12282.924494835719,False,False,False,False,15034.130164822127,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.67,45.235,45.53,15597.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6865213064521556,42.511143161874124,1.7899903348843453,62.74858796727367,17.030384317340392,False,True,True,False,False,20.0,46.8821875,44.386874999999996,1,0,1.058020065272573,0.8815423667351625,False,False,False,False,0.3167977959326639,0.30983935714079197,False,False,False,False,21251.0,12421.964425148342,False,False,False,False,15042.85682893341,False,False,False,False
2025-01-16 18:00:00+00:00,45.54,45.59,45.415,45.51,12337.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6943312667366455,42.53573678661153,1.7554201305138084,62.39118020533992,16.510040376084234,False,True,True,False,False,20.0,46.8825,44.386874999999996,1,0,1.062112556217333,0.8868360277136257,False,False,False,False,0.32125538461970743,0.3155473708802497,False,False,False,False,8914.0,12367.577379797205,False,False,False,False,15000.905560267776,False,False,False,False
2025-01-16 19:00:00+00:00,45.52,45.925,45.51,45.92,14798.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7074105123424825,42.56809477210567,1.9631513357005674,63.70289535395288,16.510040376084234,False,True,True,False,False,20.0,47.0515625,44.386874999999996,1,0,1.0625226750513965,0.876043052364252,False,False,False,False,0.3405669982635856,0.3280571845719177,False,False,False,False,23712.0,12543.459901040658,False,False,False,False,14997.759737627965,False,False,False,False
2025-01-16 20:00:00+00:00,45.92,45.995,45.82,45.91,37915.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7194590470303068,42.65126886519621,1.8952071818354572,64.56697373550392,16.510040376084234,False,True,True,False,True,20.0,47.183437500000004,44.631562499999994,1,0,1.0689404934687952,0.8749395258829221,False,False,False,False,0.3428282455425865,0.3354427150572521,False,False,False,False,-14203.0,12128.786104125298,False,False,False,False,15353.065788207376,False,False,False,False
2025-01-17 15:00:00+00:00,45.62,45.975,45.6,45.75,9342.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7244311165354296,42.669984663642865,1.7861051722061374,63.9869243104058,16.510040376084234,False,True,True,False,True,20.0,47.040937500000005,44.631562499999994,1,0,1.0748448338809784,0.8748935134477303,False,False,False,False,0.3322177583934048,0.3338302367253284,False,False,False,False,-23545.0,11575.70414902258,False,False,False,False,15259.870969785556,False,False,False,False
2025-01-17 16:00:00+00:00,45.745,45.805,45.39,45.39,5989.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.720467867960525,42.68066091472985,1.574768779891166,61.16907026614436,14.93613240135818,False,True,True,False,False,17.491256491536284,46.81625,44.631562499999994,1,0,1.0861625199166565,0.8640764799607795,False,False,False,False,0.31556320858642944,0.3246967226558789,False,False,False,False,-29534.0,10938.344394774167,False,False,False,False,15116.136536145468,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,45.74,45.365,45.67,10846.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7198628873696,42.70029758304424,1.7267088200837317,60.50912133478161,14.248285436016744,False,True,True,False,False,18.96361133107056,46.7646875,44.631562499999994,1,0,1.0848685826578235,0.86391549987718,False,False,False,False,0.31164371669475777,0.31817021967531833,False,False,False,False,-18688.0,10479.02122586294,False,False,False,False,15049.932868918408,False,False,False,False
2025-01-17 18:00:00+00:00,45.67,45.805,45.615,45.66,10683.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7162491182913915,42.72018052863855,1.7129328370977854,59.96981740868813,13.630684199578212,False,True,True,False,False,18.876022408892943,46.8715625,44.631562499999994,1,0,1.096825984932691,0.8588366061504261,False,False,False,False,0.32540344239914765,0.321786831037233,False,False,False,False,-29371.0,9861.191439415452,False,False,False,False,14982.228483353781,False,False,False,False
2025-01-17 19:00:00+00:00,45.66,45.75,45.49,45.665,13452.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7099079976303697,42.74416713303482,1.7081813004050135,59.61080048398472,13.145521475557963,False,True,True,False,False,18.902701765758607,46.70937500000001,44.631562499999994,1,0,1.0995295865313195,0.8528101015102747,False,False,False,False,0.3175264731107843,0.3196566520740086,False,False,False,False,-15919.0,9461.498548881878,False,False,False,False,14958.504010743645,False,False,False,False
2025-01-17 20:00:00+00:00,45.655,46.02,45.615,45.73,39929.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7019272144375563,43.01530619033592,1.5950704510951803,59.71670873517216,13.074467470608411,False,True,True,False,False,19.25422669916264,46.92,44.715,1,0,1.1031296205027106,0.8424100542138984,False,False,False,False,0.3348635387744663,0.32726009542423745,False,False,False,False,24010.0,9687.056710914718,False,False,False,False,15345.643483445294,False,False,False,False
2025-01-20 15:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6909856579804066,43.01530619033592,1.6053913862914218,59.792357486020336,12.940258752392232,False,True,True,False,False,19.25422669916264,46.725624999999994,44.734375,1,0,1.105621594848935,0.8493065874195147,False,False,False,False,0.32715915954834085,0.3272096274862891,False,False,False,False,24010.0,9909.117847179605,False,False,False,False,15107.726530213584,False,False,False,False
2025-01-20 16:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6770253776007822,43.01530619033592,1.6187553545241058,59.846392308054746,12.765620420902266,False,True,True,False,False,19.25422669916263,46.6675,44.7925,1,0,1.1074194354234321,0.8508618536097926,False,False,False,False,0.32715915954834085,0.327184393517315,False,False,False,False,24010.0,10127.736175130309,False,False,False,False,14873.498211915698,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.659970213018304,43.01530619033592,1.6353870619931072,59.8849886095079,12.567542609949939,False,True,True,False,False,19.25422669916263,46.6028125,44.857187499999995,1,0,1.107084227806541,0.8559161510291705,False,False,False,False,0.32715915954834085,0.3271717765328279,False,False,False,False,24010.0,10342.965071639916,False,False,False,False,14642.901340413127,False,False,False,False
2025-01-20 18:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.660830051347633,43.01530619033592,1.6345403959070441,59.912557396260155,12.358536384193243,False,True,True,False,False,19.25422669916263,46.553124999999994,44.906875,1,0,1.1030718456461028,0.856943386646357,False,False,False,False,0.32715915954834085,0.3271654680405844,False,False,False,False,24010.0,10554.857086033095,False,False,False,False,14415.879614205172,False,False,False,False
2025-01-20 19:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6603395316501621,43.01530619033592,1.6350232936789881,59.93224938679748,12.147637310034874,False,True,True,False,False,19.25422669916263,46.4171875,45.0428125,1,0,1.1055527123848514,0.8568321392016378,False,False,False,False,0.32715915954834085,0.3271623137944626,False,False,False,False,24010.0,10763.463952916301,False,False,False,False,14192.377604682611,False,False,False,False
2025-01-20 20:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6582687976939445,43.01530619033592,1.6370650002214595,59.946315094324135,11.9412039226157,False,True,True,False,False,19.25422669916263,46.333749999999995,45.12625,1,0,1.108928802170823,0.8550200284274455,False,False,False,False,0.32715915954834085,0.3271607366714017,False,False,False,False,24010.0,10968.836604809072,False,False,False,False,13972.340742594508,False,False,False,False
2025-01-21 15:00:00+00:00,45.04,45.575,44.79,45.56,27369.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6487171043238444,43.179872474345586,1.443623966423597,57.636557736493636,9.6153883945506,False,True,True,False,False,17.507818885650718,45.8809375,45.12625,1,0,1.0892834495878247,0.850982878883957,False,False,False,False,0.27975405882304577,0.30345739774722374,False,False,False,False,-3359.0,10746.699603184124,False,False,False,False,14180.040886120174,False,False,False,False
2025-01-21 16:00:00+00:00,45.55,45.98,45.415,45.815,24169.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6414885658181173,43.22979662044099,1.5749140343664472,58.49777269386608,9.6153883945506,False,True,True,False,True,19.09334543811546,46.46906249999999,45.12625,1,0,1.1110270951480778,0.8378071833648395,False,False,False,False,0.324307103231127,0.3138822504891754,False,False,False,False,20810.0,10902.719764375068,False,False,False,False,14334.908469281101,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.61,45.65,8210.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6329431148132876,43.2439263955403,1.4734583113354884,57.12004373533638,9.168132434537533,False,True,True,False,False,17.410654070953562,46.5375,45.12625,1,0,1.1158490566037733,0.8374842767295598,False,False,False,False,0.33155701513537,0.32271963281227267,False,False,False,False,12600.0,10929.034186632818,False,False,False,False,14239.948648051935,False,False,False,False
2025-01-21 18:00:00+00:00,45.64,45.74,45.46,45.47,4940.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6239469436147163,43.25015241644518,1.3669458797796035,54.27617790136815,6.5485370905170015,False,True,False,False,False,15.60693262041238,46.3771875,45.12625,1,0,1.110666999750187,0.8378715963027732,False,False,False,False,0.31578123258010204,0.31925043269618736,False,False,False,False,7660.0,10878.351486064867,False,False,False,False,14095.763397694542,False,False,False,False
2025-01-21 19:00:00+00:00,45.465,45.55,45.33,45.48,11219.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6134932167072351,43.26189920138593,1.3747196304554012,52.35589170192252,4.880897048234729,False,True,False,False,False,15.672578023894541,46.188125,45.12625,1,0,1.1068322981366456,0.8434782608695656,False,False,False,False,0.3018851455665641,0.3105677891313757,False,False,False,False,18879.0,11002.392548296419,False,False,False,False,14051.162414784549,False,False,False,False
2025-01-21 20:00:00+00:00,45.49,45.505,45.285,45.39,33663.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6015804356609102,43.29483024759361,1.3081889025085376,50.061902645525095,2.8833834293918486,False,True,False,True,False,14.761459438237424,46.106562499999995,45.12625,1,0,1.1051396095873482,0.8454410674573761,False,False,False,False,0.29799738538580484,0.30428258725859025,False,False,False,False,-14784.0,10602.603516539884,False,False,False,False,14355.22191222975,False,False,False,False
2025-01-22 15:00:00+00:00,45.09,45.55,45.005,45.55,7101.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5874696790748097,43.30167228273277,1.4162964791728017,50.28749197953486,2.8833834293918486,False,True,False,True,False,15.83985860284459,46.0209375,45.12625,1,0,1.096915762525905,0.8463976593929053,False,False,False,False,0.28788680634261554,0.2960846968006029,False,False,False,False,-7683.0,10319.105787601282,False,False,False,False,14242.753355450996,False,False,False,False
2025-01-22 16:00:00+00:00,45.505,45.87,45.47,45.835,5098.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5778873491115841,43.30930501670514,1.6006814331307826,53.07098110269642,-0.14793325100352916,False,True,False,False,True,17.704205187220623,46.4528125,45.12625,1,0,1.107207533502354,0.8401545333816254,False,False,False,False,0.3200105820398265,0.30804763942021474,False,False,False,False,-2585.0,10119.042131979555,False,False,False,False,14100.974233661056,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.585,45.62,5455.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5629243985796528,43.31705680341837,1.473483425477578,52.757935533724236,-0.14793325100352916,False,True,False,False,True,15.508597179803935,46.50812499999999,45.12625,1,0,1.1119164619164617,0.8520884520884523,False,False,False,False,0.32429144021516754,0.31616953981769114,False,False,False,False,-8040.0,9837.50659504964,False,False,False,False,13966.928121511271,False,False,False,False
2025-01-22 18:00:00+00:00,45.62,45.62,45.46,45.47,6392.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.556749116206816,43.324461333717394,1.378217365885157,51.1479687838414,-0.14793325100352916,False,True,False,False,True,14.007840248660262,46.279687499999994,45.12625,1,0,1.0963618485742377,0.8603736479842677,False,False,False,False,0.30582791698310036,0.3109987284003958,False,False,False,False,-14432.0,9461.23517497135,False,False,False,False,13849.487375441327,False,False,False,False
2025-01-22 19:00:00+00:00,45.47,45.56,45.445,45.465,7459.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5521271309498206,43.332762654559545,1.373751739096037,49.95206211050058,-0.14793325100352916,False,True,False,False,False,13.957668806238491,46.263749999999995,45.12625,1,0,1.094739435752125,0.8638659603301714,False,False,False,False,0.3019185317473576,0.3064586300738767,False,False,False,False,-21891.0,8975.154009467919,False,False,False,False,13750.410051791074,False,False,False,False
2025-01-22 20:00:00+00:00,45.465,45.505,45.14,45.25,35948.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5395016509680082,43.363684212817795,1.2252768848907225,47.23356544049895,0.957002076339613,False,True,False,True,False,11.810612063803088,46.152187500000004,45.12625,1,0,1.0831501831501829,0.8647130647130649,False,False,False,False,0.2840538466063042,0.2952562383400904,False,False,False,False,-57839.0,7939.275652731981,False,False,False,False,14094.558733158654,False,False,False,False
2025-01-23 15:00:00+00:00,45.97,46.36,45.915,46.08,15636.0,,,,,,46.11833333333334,-1.0,46.36,45.915,0.0,"rgba(0, 255, 255, 0.75)",1.5277674696894576,43.66577381889986,1.5802314350827678,51.60669109565215,-2.5085159351701733,False,True,False,False,True,17.296833485780397,47.175312500000004,45.12625,1,0,1.0835710889205892,0.8516405135520685,False,False,False,False,0.3428282444969794,0.3190422414185349,False,False,False,False,-42203.0,7161.876030209004,False,True,False,False,14118.457047373247,False,False,False,False
2025-01-23 16:00:00+00:00,46.09,46.18,45.44,45.635,18623.0,,,,,,45.919015392548914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5002089944494104,43.67643804103325,1.3055260741757895,51.52206201624543,-2.5085159351701733,False,True,False,False,True,13.11161451800178,46.986562500000005,45.12625,1,0,1.071028037383177,0.8584112149532711,False,False,False,False,0.3106788663768773,0.31486055389770606,False,False,False,False,-60826.0,6107.800432841422,False,False,False,False,14188.294922607769,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.62,45.8,7020.0,,,,,,45.89367349822751,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4661603282410791,43.683492150761744,1.443571898973274,52.41085571862281,-1.9387792995942021,False,True,False,False,True,14.155494588243066,46.982187499999995,45.12625,1,0,1.0747620153238908,0.8660320408637103,False,False,False,False,0.30534185194601765,0.31010120292186183,False,False,False,False,-53806.0,5178.904302099694,False,False,False,False,14077.158567218501,False,False,False,False
2025-01-23 18:00:00+00:00,45.8,45.855,45.6,45.615,9299.0,,,,,,45.85622718046054,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4451250390115928,43.691656378039184,1.3309184811276313,51.83403918707487,-1.9387792995942021,False,True,False,False,True,12.4675807410358,47.0025,45.12625,1,0,1.0738603577611077,0.8676283900750146,False,False,False,False,0.30267967620975267,0.30639043956580725,False,False,False,False,-63105.0,4120.239119121405,False,False,False,False,14003.078589432167,False,False,False,False
2025-01-23 19:00:00+00:00,45.62,45.8,45.525,45.525,7857.0,,,,,,45.824016571118904,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.421110360829705,43.6978173084741,1.2857429949769072,50.84780573266126,-1.9387792995942021,False,True,False,False,True,11.653192609096664,46.81281249999999,45.12625,1,0,1.0716743119266052,0.8697247706422019,False,False,False,False,0.29640370216537676,0.301397070865592,False,False,False,False,-70962.0,2956.1733963443285,False,False,False,False,13907.790549285932,False,False,False,False
