date,Open,High,Low,Close,Volume,aVWAP_OB_bull_770,aVWAP_OB_bull_603,aVWAP_OB_bull_360,aVWAP_OB_bull_244,aVWAP_OB_bull_174,aVWAP_OB_bear_867,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,84.65948247664151,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.696779346958093,80.94079424650414,0.7757375675530739,48.79521693199867,2.872936318075709,False,True,False,True,False,7.9975350531453095,88.860625,83.751875,1,0,1.0065966210972481,0.9155274311981375,False,False,False,False,0.21308281488778846,0.21654816004017577,False,False,False,False,-16433.0,-21295.86158499311,False,False,False,False,1521.027638928637,False,False,False,False
2025-01-20 18:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,84.65948247664151,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.686328517506648,80.94079424650414,0.777163285570001,48.15760753805187,2.193861710849653,False,True,False,True,False,7.9975350531453095,88.436875,83.751875,1,0,0.9987364620938629,0.9176895306859209,False,False,False,False,0.21308281488778846,0.2148154874639821,False,False,False,False,-16433.0,-21220.468382125,False,False,False,False,1497.4458150692783,False,False,False,False
2025-01-20 19:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,84.65948247664151,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.671099471550165,80.94079424650414,0.7792502627868547,47.70217225666131,1.6354659111088807,False,True,False,True,False,7.9975350531453095,87.769375,83.751875,1,0,0.9995142388730343,0.9173598882749411,False,False,False,False,0.21308281488778846,0.21394915117588528,False,False,False,False,-16433.0,-21146.24406612306,False,False,False,False,1474.2296008821577,False,False,False,False
2025-01-20 20:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,84.65948247664151,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.6016912922200275,80.94079424650414,0.7889056220633799,47.37686134138233,1.1565057217364085,False,True,False,True,False,7.9975350531453095,87.5434375,83.751875,1,0,1.0015948963317387,0.9154091522512577,False,False,False,False,0.21308281488778846,0.2135159830318369,False,False,False,False,-16433.0,-21073.170514710302,False,False,False,False,1451.3733280002637,False,False,False,False
2025-01-21 15:00:00+00:00,79.28,81.155,78.375,81.145,1858.0,,,,,84.5355221889559,,,0.0,0.0,0.0,0.0,#000000,5.489557241864962,80.76581429418636,0.06907400526254821,41.115101161801185,-4.795132116009967,False,True,False,True,False,0.32818113189664544,83.02,83.751875,-1,0,0.9800892144988331,0.9181117249121151,False,False,False,False,0.02052474161235108,0.11702036232209398,False,False,False,False,-18291.0,-21030.036088125646,False,False,False,False,1457.6776174886318,False,False,False,False
2025-01-21 16:00:00+00:00,81.145,81.29,80.27,80.38,1510.0,,,,,84.4491375023905,,,0.0,0.0,0.0,0.0,#000000,5.401272190815755,80.67989841543897,-0.05552366273059104,36.03883288071527,-9.346619934125371,False,True,False,True,False,0.0,83.02,77.489375,-1,0,0.9953606571909815,0.9151029815903787,False,False,False,False,0.05493530709891599,0.08597783471050499,False,False,False,False,-19801.0,-21010.981265053928,False,False,False,False,1458.4888172174901,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,80.94,79.36,80.94,743.0,,,,,84.40550242530071,,,0.0,0.0,0.0,0.0,#000000,5.335406836231747,80.64236373231566,0.05578511195493984,33.784504165790395,-11.176838911998082,False,True,False,True,False,0.0033146217888493368,83.02,76.66718750000001,-1,0,1.0058709001048376,0.9136438520293548,False,False,False,False,0.0335669013113222,0.059772368010913596,False,False,False,False,-19058.0,-20980.702485750764,False,False,False,False,1447.3959673381491,False,False,False,False
2025-01-21 18:00:00+00:00,80.94,81.425,80.44,80.6,1116.0,,,,,84.3482316665712,,,0.0,0.0,0.0,0.0,#000000,5.2982822492571255,80.60132300328613,-0.0002497041916400454,31.851387231578865,-12.794304809911637,False,True,False,True,False,0.0,83.02,77.4571875,-1,0,1.01197069858853,0.8996188434280272,False,False,False,False,0.06011462001619488,0.05994349401355424,False,False,False,False,-20174.0,-20968.195470467806,False,False,False,False,1442.258045363914,False,False,False,False
2025-01-21 19:00:00+00:00,80.6,80.645,78.13,78.345,559.0,,,,,84.30607950375263,,,0.0,0.0,0.0,0.0,#000000,5.254038676524448,80.56661419746958,-0.42283933070305785,28.721768922685122,-15.592650261149231,False,True,False,True,False,0.0,83.02,75.75281249999999,-1,0,0.9982396948804461,0.9056769840105621,False,False,False,False,0.007743453455768485,0.033843473734661365,False,False,False,False,-20733.0,-20964.5490290652,False,False,False,False,1428.5641221799774,False,False,False,False
2025-01-21 20:00:00+00:00,78.36,79.18,78.31,78.99,1832.0,,,,,84.16709706896312,,,0.0,0.0,0.0,0.0,#000000,5.200300339559435,80.46131750416014,-0.2829293325555864,27.990075296117446,-16.191251623690768,False,True,False,True,False,0.0,82.313125,75.17687500000001,-1,0,0.9992994541580316,0.9147085437403312,False,False,False,False,-0.014006559250643544,0.009918457242008911,False,False,False,False,-18901.0,-20932.55602086264,False,False,False,False,1434.8189419911405,False,False,False,False
2025-01-22 15:00:00+00:00,79.72,80.33,78.885,79.41,382.0,,,,,84.1427624215547,,,0.0,0.0,0.0,0.0,#000000,5.155243537208333,80.4458843181863,-0.20093799850768196,28.427137060990795,-16.191251623690768,False,True,False,True,False,0.0,82.313125,75.990625,-1,0,1.002634016440894,0.9087646173439854,False,False,False,False,0.015191575805910707,0.012555016523959808,False,False,False,False,-18519.0,-20895.136547670973,False,False,False,False,1418.496167696704,False,False,False,False
2025-01-22 16:00:00+00:00,79.41,79.41,77.7,79.195,1355.0,,,,,84.04430436879201,,,0.0,0.0,0.0,0.0,#000000,5.102693247529067,80.46586158825875,-0.249057022754436,28.52867501052812,-16.191251623690768,False,True,False,True,False,0.0,82.313125,74.77593750000001,-1,0,0.9958154198910861,0.9149326454571511,False,False,True,False,-0.0465399797123247,-0.016992481594182447,False,False,False,False,-19874.0,-20879.304973288476,False,False,False,False,1417.511730988228,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,80.74,79.15,80.255,1965.0,,,,,83.9408908761255,,,0.0,0.0,0.0,0.0,#000000,5.058786961567258,80.46292736277437,-0.04110221765692867,31.02851303324595,-16.191251623690768,False,True,False,True,True,0.0,82.313125,76.2746875,-1,0,1.004180456366487,0.9145909539569181,False,False,False,False,0.004046032084844879,-0.006473224754668784,False,False,False,False,-17909.0,-20833.253733392532,False,False,False,False,1425.9999212054647,False,False,False,False
2025-01-22 18:00:00+00:00,80.255,80.515,80.12,80.13,2339.0,,,,,83.83073987240421,,,0.0,0.0,0.0,0.0,#000000,5.032825691541662,80.43721690765483,-0.06104262823390697,32.6518108146572,-16.191251623690768,False,True,False,True,True,0.0,82.313125,76.7371875,-1,0,1.0112323585042926,0.910461225083661,False,False,False,False,0.01759514603024311,0.005560960637787163,False,False,False,False,-20248.0,-20824.180032099626,False,False,False,False,1440.1549611867752,False,False,False,False
2025-01-22 19:00:00+00:00,80.06,81.31,79.75,80.255,2271.0,,,,,83.73508242383606,,,0.0,0.0,0.0,0.0,#000000,4.9989907332732395,80.4163684766066,-0.03228021118993966,34.109418087843224,-21.28883402412233,False,True,False,True,True,0.0,82.313125,76.6571875,-1,0,1.0067213257235565,0.9085667931743779,False,False,False,False,0.025327081749997003,0.015444021193892083,False,False,False,False,-17977.0,-20780.03770602056,False,False,False,False,1453.036279617988,False,False,False,False
2025-01-22 20:00:00+00:00,80.255,81.23,79.925,81.16,3389.0,,,,,83.61542014186763,,,0.0,0.0,0.0,0.0,#000000,4.9700171814375205,80.40353993747729,0.1522047177921241,37.21457683064673,-18.23908713029704,False,True,False,True,True,0.7170083749879907,82.313125,76.46000000000001,-1,0,1.004083041002933,0.9087066536316063,False,False,False,False,0.027055778174275645,0.021249899684083865,False,False,False,False,-14588.0,-20684.037121431094,False,False,False,False,1483.0512210192594,False,False,False,False
2025-01-23 15:00:00+00:00,80.75,82.22,79.89,81.57,1637.0,,,,,83.56971933617717,,,0.0,0.0,0.0,0.0,#000000,4.950568824355951,80.40806907426997,0.234706549278442,40.29204961168723,-15.305060199440788,False,False,False,True,True,1.4301763867496966,82.313125,76.50062500000001,-1,0,1.0038304392236979,0.9042957666553174,False,False,False,False,0.04444444737720652,0.032847173530645195,False,False,False,False,-12951.0,-20564.145073036816,False,False,False,False,1485.4380237941546,False,False,False,False
2025-01-23 16:00:00+00:00,81.57,82.24,81.24,81.25,1075.0,,,,,83.5449902085257,,,0.0,0.0,0.0,0.0,#000000,4.92301519707496,80.41588991662441,0.16943073502417447,41.87555457670405,-13.797653882716439,False,False,False,True,True,0.850214666394244,82.313125,76.998125,-1,0,1.0114264755670919,0.9047229432343983,False,False,False,False,0.06943912104161051,0.05114314728612786,False,False,False,False,-14026.0,-20462.778482757174,False,False,False,False,1479.0746435802916,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,82.72,81.11,82.13,651.0,,,,,83.53336852214623,,,0.0,0.0,0.0,0.0,#000000,4.901670426800782,80.42406223579796,0.3480319188484208,44.85487176438945,-10.961870287001801,True,False,False,False,True,2.3961828092049977,82.313125,76.87124999999999,-1,0,1.0105966560420514,0.902896605714925,False,False,False,False,0.07583729574936464,0.06349022151774625,False,False,False,False,-13375.0,-20352.890444264813,False,False,False,False,1466.2362770131554,False,False,False,False
2025-01-23 18:00:00+00:00,82.13,84.02,82.13,83.96,765.0,,,,,83.53194923306381,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.8430129275293705,80.44785308098591,0.7251987495325112,49.90705614843418,-6.26880120573518,True,False,True,False,True,5.472218405225462,82.313125,77.676875,1,0,1.0161299247454627,0.8967186808322268,False,False,False,False,0.11843047509923268,0.09096034830848947,False,False,False,False,-12610.0,-20232.845631175434,False,False,False,False,1455.3643967493856,False,False,False,False
2025-01-23 19:00:00+00:00,83.96,84.555,82.91,83.18,1749.0,,,,,83.53226832210531,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.762823450982161,80.50225877115861,0.5622171924699856,51.88252210183164,-4.535791448878712,True,False,True,False,True,4.016204560402041,88.129375,79.33562500000001,1,0,1.0202615633482304,0.8947166397060842,False,False,False,False,0.1427541318619713,0.11685724008523038,False,False,False,False,-14359.0,-20141.77825704868,False,False,False,False,1459.9168867222634,False,False,False,False
2025-01-23 20:00:00+00:00,83.18,85.0,83.18,84.825,2215.0,,,,,83.55159075925525,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.686784056556606,80.58575217696354,0.9045110190442724,55.451921615762714,-1.2539277656311896,True,False,True,False,True,6.676529423999259,88.636875,79.543125,1,0,1.021527268778674,0.8933409343866223,False,False,False,False,0.1560484809483567,0.13645286051679353,False,False,False,False,-12144.0,-20017.781694923895,False,False,False,False,1471.6236016568018,False,False,False,False
2025-01-24 15:00:00+00:00,86.08,86.08,83.605,85.78,457.0,,,,,83.55951443782419,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.629025982812147,81.0600873464348,1.0196340809255606,59.02439519137676,2.0074356124123938,True,False,True,False,True,8.160482459395684,89.5571875,80.1278125,1,0,1.023518697096325,0.8889692489017467,False,False,False,False,0.18421741882898054,0.16033513967288704,False,False,False,False,-11687.0,-19888.62228880104,False,False,False,False,1455.8930031815025,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,85.78,84.52,84.52,354.0,,,,,83.56477875565993,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.589074502859287,81.06837496682967,0.7521396811099378,59.104774002393654,2.059982984725167,True,False,True,False,True,5.797876566514347,89.91625,80.38375,1,0,1.0282300979140062,0.8913101319710517,False,False,False,False,0.19580955291392732,0.17807234629340718,False,False,False,False,-12041.0,-19766.953726183972,False,False,False,False,1438.809390729076,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,84.48,84.48,94.0,,,,,83.565952398888,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.572965907284857,81.0696722475243,0.7457584031061691,59.08720347290389,2.217309495835302,True,False,True,False,True,5.723585242998695,89.28,80.41499999999999,1,0,1.0286456241801196,0.9033277112949429,False,False,False,False,0.18440550966941222,0.1812389279814097,False,False,False,False,-12135.0,-19648.62886221213,False,False,False,False,1417.9596327332763,False,False,False,False
2025-01-24 18:00:00+00:00,84.48,84.76,83.7,84.33,361.0,,,,,83.56865113736254,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.523398056990166,81.067342283389,0.7212846792400025,58.77223345218964,2.217309495835302,True,False,True,False,True,5.440564381116463,88.698125,80.41499999999999,1,0,1.0189190639759556,0.9090811507084587,False,False,False,False,0.16126935071747012,0.1712541393494399,False,False,False,False,-12496.0,-19537.735391480157,False,False,False,False,1401.572661683148,False,False,False,False
2025-01-24 19:00:00+00:00,84.33,84.7,84.11,84.245,341.0,,,,,83.57150296744886,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.493455033171643,81.07211047007715,0.7061135599443876,58.36417186934473,2.217309495835302,True,False,True,False,True,5.277816572449286,88.7128125,80.41499999999999,1,0,1.016939126693913,0.9104646160464617,False,False,False,False,0.16780775174836024,0.16953094554890008,False,False,False,False,-12837.0,-19433.84802106961,False,False,False,False,1385.1296746803084,False,False,False,False
2025-01-24 20:00:00+00:00,84.245,84.245,83.12,83.35,912.0,,,,,83.57150454662451,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.43746290226853,81.06639316323628,0.5146199274356251,56.213564479278666,2.217309495835302,True,False,True,False,False,3.5698706617001363,87.88062500000001,80.41499999999999,1,0,1.011723141159467,0.9095337508698679,False,False,False,False,0.14089887585008634,0.15521491069949322,False,False,False,False,-13749.0,-19345.710842448378,False,False,False,False,1377.7943308868153,False,False,False,False
2025-01-27 15:00:00+00:00,81.15,82.8,80.68,82.8,1060.0,,,,,83.55511461068284,,,0.0,0.0,0.0,0.0,#000000,4.392341102460144,81.03055433596491,0.4028479625692151,53.64265851236334,2.217309495835302,True,False,True,False,False,2.535461130429997,86.14062500000001,80.41499999999999,1,0,1.002118756290058,0.9144552147889191,False,False,False,False,0.06943912104161098,0.1123270158705521,False,False,False,False,-14809.0,-19275.374240239875,False,False,False,False,1372.8672869970972,False,False,False,False
2025-01-27 16:00:00+00:00,82.8,83.3,81.63,82.68,1895.0,,,,,83.53531894270418,,,0.0,0.0,0.0,0.0,#000000,4.35261647726958,81.02428994129859,0.3803941990634682,51.579524497385805,7.392603799727304,True,False,False,False,False,2.3088620011975323,87.10468750000001,80.41499999999999,1,0,1.0053058842256064,0.9204117366159074,False,False,False,False,0.09598872255658152,0.10415786921356682,False,False,False,False,-16704.0,-19235.507972949334,False,False,False,False,1380.9623678188475,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,80.81,80.93,790.0,,,,,83.51973618968161,,,0.0,0.0,0.0,0.0,#000000,4.313417864718896,81.01046643775501,-0.018654913638943442,47.28884804694632,3.24799242427968,False,False,False,True,False,0.0,86.69718750000001,80.41499999999999,1,0,1.0276476605825664,0.920152910138373,False,False,False,False,0.07638599179811434,0.09027193050584058,False,False,False,False,-17494.0,-19208.507849337715,False,False,False,False,1371.800160565842,False,False,False,False
2025-01-27 18:00:00+00:00,80.93,80.93,79.565,79.775,974.0,,,,,83.4860808364733,,,0.0,0.0,0.0,0.0,#000000,4.281439854210926,80.96964469666855,-0.2790287233612725,42.828493970675304,-0.9047631873725521,False,False,False,True,False,0.0,85.0259375,80.41499999999999,-1,0,1.0222634010097758,0.9189225480717588,False,False,False,False,0.01504866118768516,0.05266029584676287,False,False,False,False,-18468.0,-19197.027107487516,False,False,False,False,1365.632716215984,False,False,False,False
2025-01-27 19:00:00+00:00,79.76,80.235,78.8,79.15,689.0,,,,79.395,83.45787834218804,,,1.0,80.235,78.8,0.0,#000000,4.255199132550451,81.006230165032,-0.43622639204652547,38.97581757440629,-4.396849362465886,False,True,False,True,False,0.0,84.128125,74.906875,-1,0,1.0144617605389081,0.9252586276029833,False,False,False,False,-0.011502093203676204,0.020579101321543333,False,False,False,False,-19157.0,-19196.406532177632,False,False,False,False,1355.142286507209,False,False,False,False
2025-01-27 20:00:00+00:00,79.21,81.9,79.21,80.88,2451.0,,,,80.38502707006369,83.39098807268373,,,0.0,0.0,0.0,0.0,#000000,4.214107728327125,81.01923754880163,-0.03304081380399462,39.92224402126219,-4.396849362465886,False,True,False,True,False,0.0,84.128125,75.61625000000001,-1,0,1.019638023459477,0.9180245209914549,False,False,False,False,0.026236902453094547,0.02340800188731894,False,False,False,False,-16706.0,-19157.795578190384,False,False,False,False,1372.1323285768647,False,False,False,False
2025-01-28 15:00:00+00:00,79.88,81.345,79.88,81.02,1031.0,,,,80.47483017661632,83.36464558618313,,,0.0,0.0,0.0,0.0,#000000,4.171251945494692,81.00955788078268,0.002503353754163587,40.86285168274894,-4.396849362465886,False,True,False,True,False,0.0,84.128125,75.7009375,-1,0,1.0225308805598263,0.920956369612469,False,False,False,False,0.028329657364327063,0.025868829625823,False,False,False,False,-15675.0,-19103.798747520766,False,False,False,False,1366.8434552655954,False,False,False,False
2025-01-28 16:00:00+00:00,81.02,81.38,79.66,79.715,661.0,,,,80.44430222130244,83.34487731770584,,,0.0,0.0,0.0,0.0,#000000,4.137470641141369,80.99392330772002,-0.3091075245351385,39.79026045319272,-4.396849362465886,False,True,False,True,False,0.0,84.128125,75.6403125,-1,0,1.0152560746675132,0.9270246688347745,False,False,False,False,0.024963165290666462,0.02541599745824473,False,False,False,False,-16336.0,-19060.88713903207,False,False,False,False,1355.9001458816326,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,81.145,80.01,80.76,728.0,,,,80.46970773381295,83.3260793629593,,,0.0,0.0,0.0,0.0,#000000,4.094408323863534,80.98523460388066,-0.05501029356742725,41.01286971130142,-4.396849362465886,False,True,False,True,True,0.0,84.128125,75.738125,-1,0,1.024724108658744,0.9245808573853994,False,False,False,False,0.027055778174275645,0.026235887816260187,False,False,False,False,-15608.0,-19007.354005093588,False,False,False,False,1346.1652598989715,False,False,False,False
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,,,,80.47214242019798,83.3144399473011,,,0.0,0.0,0.0,0.0,#000000,3.9811903500842667,80.97874945509952,-0.15165048691699423,41.34564653649175,-4.396849362465886,False,True,False,True,True,0.0,84.128125,75.9671875,-1,0,1.0186704309380497,0.9324828210728175,False,False,False,False,0.02669182899600663,0.026463858406133408,False,False,False,False,-16042.0,-18961.379524394462,False,False,False,False,1332.0231628462743,False,False,False,False
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,,,,80.53420636069687,83.29403452173506,,,0.0,0.0,0.0,0.0,#000000,3.826217433294577,80.97472847822439,0.10591962658709721,43.39628399446886,-4.396849362465886,False,True,False,True,True,0.18437968682990302,84.128125,76.3396875,-1,0,1.0152983984489126,0.9292183474542509,False,False,False,False,0.032333895420357917,0.029398876913245664,False,False,False,False,-15129.0,-18901.962787582146,False,False,False,False,1325.5266797013708,False,False,False,False
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,,,,81.06895172779379,83.2636242098812,,,0.0,0.0,0.0,0.0,#000000,3.6665351823272814,81.03432839109232,0.42428928990127585,46.72732423952779,-9.312538265317407,False,True,False,False,True,2.2923739443400777,84.128125,77.6503125,-1,0,1.0217010664827295,0.9245237968907521,False,False,False,False,0.08132636254197201,0.055362619727608836,False,False,False,False,-11975.0,-18794.56801568165,False,False,False,False,1353.8751032718922,False,False,False,False
2025-01-29 15:00:00+00:00,83.26,84.37,83.24,83.605,487.0,,,,81.19219678296044,83.26572958976136,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.5388841359853034,81.05448547853216,0.7207115077695888,50.4526090958704,-5.7171771016160875,True,False,False,False,True,4.004603262207837,84.128125,79.19437500000001,-1,0,1.0247278095589596,0.9180924261197377,False,False,False,False,0.14544599138995112,0.10040430555877998,False,False,False,False,-11488.0,-18681.287891407515,False,False,False,False,1340.4351791901574,False,False,False,False
2025-01-29 16:00:00+00:00,83.605,85.13,83.05,84.96,1133.0,,,,81.5013981394287,83.27710943251098,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.401952575260987,81.11013548115093,1.131663194497563,54.64687156048906,-1.7912783456752592,True,False,True,False,True,6.211317676434984,84.128125,79.28812500000001,1,0,1.0242292479765307,0.9154202792257122,False,False,False,False,0.1560484809483567,0.12822639325356833,False,False,False,False,-10355.0,-18552.19815665701,False,False,False,False,1337.2191299003875,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,86.97,84.975,86.15,2201.0,,,,82.21967511885896,83.33069596664902,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.338587799578745,81.26066121222378,1.4644930974686812,58.779944824805625,1.989845957426553,True,False,True,False,True,8.075476118817683,91.04062499999999,80.904375,1,0,1.0407140620106485,0.9029126213592233,False,False,False,False,0.22708243320247695,0.17765441322802264,False,False,False,False,-8154.0,-18390.985782135198,False,False,False,False,1350.6110813748,False,False,False,False
2025-01-29 18:00:00+00:00,86.15,87.39,85.28,87.325,1240.0,,,,82.58419058325619,83.36684334382471,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.2847795639562096,81.34722383419694,1.8198408902067669,62.705583766351836,5.532553177094201,True,False,True,False,True,9.854234074868778,91.58781250000001,81.0821875,1,0,1.0439173442436172,0.8974571443368377,False,False,False,False,0.24100168088548946,0.20932804705675606,False,False,False,False,-6914.0,-18213.048018071084,False,False,False,False,1348.896180888369,False,False,False,False
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,,,,84.0324025974026,83.57748355019395,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.153411276011466,81.75008874424445,2.352979236232227,66.76611823987703,9.18803582066711,True,False,True,False,True,12.515194501970594,93.58562500000001,82.969375,1,0,1.050768049155146,0.8876856118791605,False,False,False,False,0.3173267406140987,0.26332739383542736,False,False,False,False,-2093.0,-17963.12479298471,False,False,False,False,1402.72724785134,False,False,False,False
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,,,,85.22078483461392,83.82913514540196,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.177181771477612,82.15415212787576,2.878603910619434,70.78042034743865,12.797029048998674,True,False,True,False,True,15.383817912829763,95.51906249999999,84.5559375,1,0,1.0602110175509791,0.8806939231003351,False,False,False,False,0.34282825057331057,0.30307782220436896,False,False,False,False,2432.0,-17646.921307822155,False,False,False,False,1451.1345773420169,False,False,False,False
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,,,,86.26666080621439,84.1149229595788,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.263369979273304,82.56733544773502,2.8567599173480716,73.91605158850575,15.611654056579312,True,False,True,False,True,16.147496112642386,97.3090625,86.5109375,1,0,1.075150351240714,0.8715823520493254,False,False,False,False,0.34282825091346664,0.3229530365589178,False,False,False,False,6972.0,-17265.2326053753,False,False,False,False,1499.023963739815,False,False,False,False
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,,,,86.5485598222576,84.19969849990473,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4081618344924207,82.68380319225537,3.412747801477822,77.10031774210353,18.538321411120748,True,False,True,False,True,19.14816014936131,99.111875,87.58812499999999,1,0,1.0765164862824064,0.8701736722879436,False,False,False,False,0.342828251136697,0.3328906438478074,False,False,False,False,8120.0,-16871.66310761754,False,False,False,False,1493.5817317438489,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,94.99,93.26,94.9,1666.0,,,,86.95873934175518,84.32913041653954,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.6013794741901046,82.85786591901595,3.3437559599831252,79.57060518909523,20.861696747379085,True,False,True,False,True,19.840455078435873,99.9421875,88.3078125,1,0,1.0792494260904284,0.8631599960075858,False,False,False,False,0.3428282512454489,0.33785944754662817,False,False,False,False,9786.0,-16458.36600517386,False,False,False,False,1496.2548831896806,False,False,False,False
2025-01-30 18:00:00+00:00,94.9,99.25,94.9,99.12,3084.0,,,,87.91275320384271,84.63778640320804,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.972985882157212,83.25987012127185,3.9919925086964025,82.42194618909102,23.61531782163584,True,False,True,False,True,20.0,103.1921875,90.9578125,1,0,1.0855761246519808,0.8452596102183363,False,False,False,False,0.3428282516008105,0.3403438495737193,False,False,False,False,12870.0,-16003.662656256434,False,False,False,False,1520.871086551081,False,False,False,False
2025-01-30 19:00:00+00:00,99.12,100.505,98.865,98.865,2485.0,,,,88.6769691904469,84.906453517162,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.295444042531954,84.80400473543318,3.273467219067425,84.01266058916565,25.250240194592564,True,False,True,False,True,20.0,105.835,93.53500000000001,1,0,1.1041091243882348,0.8404080050394921,False,False,False,False,0.34282825185477983,0.3415860507142496,False,False,False,False,10385.0,-15594.536103446257,False,False,False,False,1535.8188216433123,False,False,False,False
2025-01-30 20:00:00+00:00,99.5,100.03,96.66,97.6,3215.0,,,,89.42277836608712,85.20965187610824,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.53506421480812,85.1131184277437,2.7534078859310305,82.96544377740369,25.250240194592564,True,False,True,False,True,20.0,104.804375,93.53500000000001,1,0,1.0919233336511873,0.845236960045771,False,False,False,False,0.30888716501815394,0.3252366078662018,False,False,False,False,7170.0,-15241.59755920678,False,False,False,False,1561.8526383620206,False,False,False,False
2025-01-31 15:00:00+00:00,97.355,97.88,96.45,97.045,2255.0,,,,89.8280071238033,85.39871252260433,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.7346087835568955,85.30071958448244,2.4805175997444553,81.29391358111016,25.250240194592564,True,False,True,False,False,20.0,103.62437499999999,93.53500000000001,1,0,1.0903063882180235,0.8564663541222711,False,False,False,False,0.2795619056233897,0.30239925674479573,False,False,False,False,4915.0,-14929.092170691945,False,False,False,False,1572.59910908509,False,False,False,False
2025-01-31 16:00:00+00:00,97.045,97.16,96.26,96.615,2691.0,,,,90.23269249063341,85.60832138664459,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.914412572009876,85.50919605599248,2.259843629584708,79.36959715399395,25.250240194592564,True,False,True,False,False,19.521018004368273,103.2359375,93.53500000000001,1,0,1.0890272079973595,0.8604705993304098,False,False,False,False,0.2683808200830977,0.2853900384139467,False,False,False,False,2224.0,-14663.152757192845,False,False,False,False,1589.9386577814453,False,False,False,False
