date,Close,High,Low,Open,Volume,aVWAP_OB_bull_165,aVWAP_OB_bull_122,aVWAP_OB_bear_94,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 00:00:00+00:00,1.9143556557,1.9631912591,1.777615966,1.8557529315,433004,,,1.931361008656001,0.0,0.0,0.0,0.0,1.9405016441774992,#000000,0.2894521022580151,1.9030155137234943,0.03917795686416292,43.18072895201609,-8.752933385911732,True,False,False,True,True,0.0,2.1171535380249997,1.413119230725,-1,1,0.9531152114051227,1.0168152334784317,False,False,False,False,-0.16293466660883785,-0.19098735759219265,False,False,False,False,-2714401,-2290376.378723044,False,False,False,False,255994.17630216415,False,False,False,False
2024-03-15 00:00:00+00:00,1.8557529315,1.9534241384,1.7971502074,1.9241227764,570638,,,1.9252025705419185,0.0,0.0,0.0,0.0,1.9357132504575634,#000000,0.29215401851730166,1.9005091532210712,-0.15319392814862332,43.46596992554509,-8.486325767863235,True,False,False,True,True,0.0,2.1171535380249997,1.3813760884875,-1,1,0.9541781892896228,1.0629965848399476,False,False,False,False,-0.1542962783400568,-0.1726418179661247,False,False,False,False,-3285039,-2364055.0914102257,False,False,False,False,279301.12620570755,False,False,False,False
2024-03-22 00:00:00+00:00,1.9534241384,2.0022597419,1.7873830867,1.806917328,306022,,,1.9246588658117167,0.0,0.0,0.0,0.0,1.936081935825026,#000000,0.29226827906519603,1.9031270251455603,0.17209227568353358,44.68574136082207,-7.307492661195113,True,False,False,False,True,0.0,2.1171535380249997,1.3459702759874999,-1,1,0.9153761953993503,1.0491684255891136,False,False,False,False,-0.028113503798149222,-0.10037766088213697,False,False,False,False,-2979017,-2409607.8253798387,False,False,False,False,281280.45019047,False,False,False,False
2024-03-29 00:00:00+00:00,2.0236347099,2.0629285877,1.9632889303,1.9729583798,220588,,,1.9278656026137921,0.0,0.0,0.0,0.0,1.9403009813284062,#000000,0.2923017851294513,1.9104081772740622,0.3873617555082442,46.299476224337816,-5.769600745653811,True,False,True,False,True,0.0,2.1171535380249997,1.496446857375,-1,1,0.9924840358727245,1.0063393040851012,False,False,False,False,0.2931310431010107,0.09637669110943686,False,False,False,False,-2758429,-2435446.4309072583,False,False,False,False,276784.71313932404,False,False,False,False
2024-04-05 00:00:00+00:00,2.0629285877,2.1022224656,1.9646938931,2.0334581793,432701,,,1.9352549861261514,0.0,0.0,0.0,0.0,1.9489820881280369,#000000,0.292400665281627,1.9244681638998107,0.4735297837535036,47.91724643113484,-4.2534014466872065,True,False,True,False,True,0.0,2.1171535380249997,1.542139138475,-1,1,1.0234011393717029,0.960781726646611,False,False,False,False,0.34282797034019485,0.21960233072481586,False,False,False,False,-2325728,-2427319.139728943,False,False,False,False,288334.06772159634,False,False,False,False
2024-04-12 00:00:00+00:00,2.0039877709,2.131692874,1.9745173625,2.0629285877,623886,,,1.9438309529588707,0.0,0.0,0.0,0.0,1.9636431259308642,#000000,0.2934509606812126,1.9593429446519242,0.15213726390412155,48.55929023888164,-3.6853022956452435,True,False,True,False,True,0.0,2.1171535380249997,1.6017373575749998,-1,1,1.0055578191102819,0.9685179575956452,False,False,False,False,0.3428279902465743,0.28121516048569506,False,False,False,False,-2949614,-2466007.6478971695,False,False,False,False,313189.7664088855,False,False,False,False
2024-04-19 00:00:00+00:00,1.984340832,2.0432816488,1.9155765457,2.0138112404,385376,,,1.945678300086434,0.0,0.0,0.0,0.0,1.962649514504966,#000000,0.2920558052415659,1.956816151588502,0.0942445927028625,48.85375595238352,-3.4261817819014126,True,False,True,False,True,0.0,2.1171535380249997,1.5125865547,-1,1,0.9964063164993726,1.0148578604911052,False,False,False,False,0.1578642228451978,0.21953969166544643,False,False,False,False,-3334990,-2530376.7110158973,False,False,False,False,318536.89482304215,False,False,False,False
2024-04-26 00:00:00+00:00,2.0825755267,2.0923989961,1.9353217194,1.9548704236,352066,,,1.9496277616247093,0.0,0.0,0.0,0.0,1.966967701330134,#000000,0.2915176618311155,1.9630934032756246,0.4098623825186779,50.069604571273565,-2.2587632084883964,True,False,True,False,True,0.0,2.1171535380249997,1.5467165606,-1,1,1.0109628160106052,0.9752820007739018,False,False,False,False,0.24224726894990964,0.23089348030767803,False,False,False,False,-2982924,-2563898.7324221274,False,False,False,False,321020.53224355757,False,False,False,False
2024-05-03 00:00:00+00:00,1.9646938931,2.1120459351,1.8959296068,2.1120459351,479602,,1.9908898116666665,1.9519290211862306,1.0,2.112046,1.8959296,0.0,1.9690348694384028,#000000,0.29117632758579703,1.973724772141972,-0.031015155376293305,49.780587655383,-2.2587632084883964,True,False,True,False,True,0.0,2.1171535380249997,1.5253910856,-1,1,0.9769899279125298,0.9834481017780237,False,False,False,False,0.21775483073407104,0.22432415552087454,False,False,False,False,-3462526,-2630463.715205673,False,False,False,False,332767.3076329237,False,False,False,False
2024-05-10 00:00:00+00:00,2.0236347099,2.0334581793,1.9057530763,2.0334581793,1231089,,1.988533343774786,1.9563980955599714,0.0,0.0,0.0,0.0,1.9707707541301107,#000000,0.290885023255335,1.9745817309746854,0.1686335665423951,50.147158098940885,-2.186942729952463,True,False,True,False,True,0.0,2.1171535380249997,1.50172225295,-1,1,0.989824162956151,1.001806121129799,False,False,False,False,0.1342418643870226,0.17928300995394858,False,False,False,False,-2231437,-2600906.1807459937,False,False,False,False,399309.65521567006,False,False,False,False
2024-05-17 00:00:00+00:00,2.2348393034,2.2397510381,1.9352234847,2.0039877709,1610018,,2.0603244588246237,1.9817585729395983,0.0,0.0,0.0,0.0,2.0054046605746665,"rgba(38, 166, 154, 0.5)",0.29045870216223935,2.0225659637935984,0.7308210703490421,52.22685250028782,-0.16174581626850681,True,False,True,False,True,0.9668669035490716,2.1171535380249997,1.585984799725,1,1,1.0053571356705533,0.9263427089369372,False,False,False,False,0.3428280191029569,0.26105551452845277,False,False,False,False,-621419,-2454277.500690735,False,False,False,False,488991.75482932414,False,False,False,False
2024-05-24 00:00:00+00:00,2.2495745076,2.406750019,2.1218694045,2.259397977,1439466,,2.120523834049656,2.012787651384658,0.0,0.0,0.0,0.0,2.043065356503618,"rgba(38, 166, 154, 0.5)",0.28999502673515204,2.0705891090742763,0.6172016139062568,53.95486190672991,1.4808603589508351,True,False,True,False,True,1.2518736243229682,2.8315782353750003,1.697041188125,1,1,1.0419883864263875,0.9087101671741544,False,False,False,False,0.34282810374582123,0.301941809137137,False,False,False,False,818047,-2211883.093232162,False,False,False,False,559397.2544715964,False,False,False,False
2024-05-31 00:00:00+00:00,2.1808102213,2.3084170897,2.131692874,2.2692214465,556926,,2.129578769846781,2.020836190213575,0.0,0.0,0.0,0.0,2.051361048690473,#000000,0.28973286065924114,2.0800058069753624,0.34792192399327065,54.527753213231996,2.0001668107397705,True,False,True,False,True,0.0,2.8020218716749996,1.697041188125,1,1,1.0368484775562263,0.9350043398419007,False,False,False,False,0.2774924802312757,0.28971714468420634,False,False,False,False,261121,-2028697.6048445941,False,False,False,False,559214.1985848115,False,False,False,False
2024-06-07 00:00:00+00:00,2.1611632824,2.2985936202,2.1169576698,2.2201040992,1823285,,2.1455787427239743,2.041315333540144,0.0,0.0,0.0,0.0,2.070705261390508,#000000,0.289703704916422,2.1001737117285337,0.21052395822504733,54.75479956173067,2.2150379948017545,True,False,True,False,True,0.0,2.7989151994125,1.697041188125,1,1,1.0256089164797237,0.939596520110035,False,False,False,False,0.2597869912957493,0.2747520679899778,False,False,False,False,-1562164,-1994139.560041291,False,False,False,False,652849.0727637144,False,False,False,False
2024-06-14 00:00:00+00:00,2.3871030801,2.4263969579,2.1415163435,2.2102806297,1727336,,2.179230525633163,2.0694838769403687,0.0,0.0,0.0,0.0,2.1000608615411336,"rgba(38, 166, 154, 0.5)",0.2905230710347136,2.1329114209331523,0.8749448305827504,56.67488622711449,4.075482761957126,True,False,True,False,True,3.8475234712687865,2.9340370218500005,1.697041188125,1,1,1.0374742814881588,0.9136328166883942,False,False,False,False,0.3428281095362257,0.30879008876310177,False,False,False,False,165172,-1834190.555593788,False,False,False,False,732440.6970034392,False,False,False,False
2024-06-21 00:00:00+00:00,2.4165734885,2.5442785915,2.3379857328,2.4362204274,952201,,2.2038323548929477,2.0887756869971,0.0,0.0,0.0,0.0,2.1205658842922586,"rgba(38, 166, 154, 0.5)",0.2915867048328682,2.1559574920721216,0.893785594844794,58.36410642116412,5.680473110222607,True,False,True,False,True,4.390065216300599,3.1096683765499997,1.7725959477499997,1,0,1.0833815823332311,0.867310431183581,False,False,False,False,0.3428281436048395,0.3258091161839706,False,False,False,False,1117373,-1615556.2181423963,False,False,False,False,748719.2379661474,False,False,False,False
2024-06-28 00:00:00+00:00,2.7328892053,2.7328892053,2.3871030801,2.406750019,924460,,2.2394357719366726,2.1146926905920425,0.0,0.0,0.0,0.0,2.1487781250648332,"rgba(0, 255, 255, 0.75)",0.2982001963991366,2.1881502325050635,1.826755915565566,61.399157704527326,8.550699659483143,True,False,True,False,True,9.832378646886703,3.2771585309375,1.8428337544625002,1,0,1.088484630443887,0.855195766232693,False,False,False,False,0.3428281603354227,0.33431863825969665,False,False,False,False,2041833,-1344638.4982799967,False,False,False,False,761737.0721908772,False,False,False,False
2024-07-05 00:00:00+00:00,2.6687600362,2.7427552313,2.5316222746,2.7230231793,1808491,,2.2982561515239395,2.161322529834831,0.0,0.0,0.0,0.0,2.1982625632297585,"rgba(38, 166, 154, 1.0)",0.3015829113393014,2.243120582790532,1.4113513644365434,63.03988209232639,10.032828311510578,True,False,True,False,True,8.500949924594927,3.385636586325,1.8887409195750005,1,0,1.1142762601638039,0.8429922166197957,False,False,False,False,0.3428281687363992,0.33857340349804793,False,False,False,False,233342,-1227751.05396296,False,False,False,False,839274.4001767382,False,False,False,False
2024-07-12 00:00:00+00:00,2.6539609972,2.7328892053,2.6244615794,2.6835590752,704332,,2.318029478191809,2.1780969314663428,0.0,0.0,0.0,0.0,2.2157217045322364,"rgba(38, 166, 154, 1.0)",0.3055453704285003,2.262090674677104,1.2825274425638737,64.14788626272951,11.014455141551153,True,False,True,False,True,8.193483701023528,3.3535857529124993,2.0037650317875,1,0,1.143983391339614,0.8413044162897674,False,False,False,False,0.34282817265997173,0.34070078807900983,False,False,False,False,-470990,-1171694.6795953333,False,False,False,False,829278.6668303132,False,False,False,False
2024-07-19 00:00:00+00:00,2.6638270232,2.6934251012,2.476372529,2.6835590752,1115218,,2.3407784736033252,2.199571659042695,0.0,0.0,0.0,0.0,2.2374235728419487,"rgba(38, 166, 154, 1.0)",0.30987801211411037,2.2849218600890846,1.2227558855366167,65.06505331119877,11.840832194676743,True,False,True,False,True,8.360408548730671,3.2343736597999992,2.0037650317875,1,0,1.1110051042663673,0.8445326979031454,False,False,False,False,0.26791274332828297,0.3043067657036464,False,False,False,False,644228,-1037181.8885141974,False,False,False,False,850459.3581762158,False,False,False,False
2024-07-26 00:00:00+00:00,2.9203436995,2.9992719076,2.585984078,2.6638270232,1392336,,2.3844455350890805,2.236625286774794,0.0,0.0,0.0,0.0,2.353239812876706,"rgba(38, 166, 154, 1.0)",0.32023641240111933,2.4685740767760223,1.4107378337667098,67.03615939797476,13.700410048395774,True,False,True,False,True,12.50332654804636,3.5308141927124996,2.0544417928875003,1,0,1.1265069827128256,0.7963160658967225,False,False,False,False,0.34282818179447716,0.3235674737490618,False,False,False,False,2036564,-809497.0078835161,False,False,False,False,890598.3686816813,False,False,False,False
2024-08-02 00:00:00+00:00,2.8660805564,2.9598078035,2.7624872833,2.8611475434,866089,,2.4093565007554383,2.2585365060662013,0.0,0.0,0.0,0.0,2.374601034869281,"rgba(38, 166, 154, 1.0)",0.32885112324405785,2.4895033997793563,1.1451296042591463,67.93070842857556,14.519759373340094,True,False,True,False,True,11.344622372206164,3.6052154569874997,2.1170796298125003,1,0,1.1844516094841568,0.8039344190248825,False,False,False,False,0.34282818636621815,0.33319783005764,False,False,False,False,1170475,-662832.4147069594,False,False,False,False,888782.8598904457,False,False,False,False
2024-08-09 00:00:00+00:00,2.7822193353,2.8785117492,2.6638270232,2.7131571532,799753,,2.4261262419202665,2.2746977425786654,0.0,0.0,0.0,0.0,2.3866305767225215,"rgba(38, 166, 154, 0.5)",0.3349781720586464,2.4975012083237424,0.8499602383835645,67.67169044420561,14.519759373340094,True,False,True,False,False,9.578430863668022,3.4889138416374994,2.1170796298125003,1,1,1.1839260660615252,0.8030320674080872,False,False,False,False,0.2816605820836206,0.3074292060706303,False,False,False,False,370722,-586272.8284323699,False,False,False,False,882188.0554541163,False,False,False,False
2024-08-16 00:00:00+00:00,2.6292959321,2.7920853613,2.496104581,2.7920853613,1715217,,2.445211478339551,2.2976253775039557,0.0,0.0,0.0,0.0,2.397263256012593,#000000,0.3379754204944851,2.4960208312353154,0.394333708261069,65.90275483340835,14.519759373340094,True,False,True,False,False,6.477260581466258,3.3954723971874996,2.1170796298125003,1,1,1.1528560180018634,0.8298797356275899,False,False,False,False,0.19257534465300166,0.25000227536181596,False,False,False,False,-1344495,-642437.4337336759,False,False,False,False,943893.9031982558,False,False,False,False
2024-08-23 00:00:00+00:00,2.7032911272,2.7427552313,2.486238555,2.6342289452,1676368,,2.461223337377394,2.3176935007666133,0.0,0.0,0.0,0.0,2.4526761859550823,#000000,0.3419369663818409,2.567285991612761,0.39774914372774267,64.99182415696774,14.519759373340094,True,False,True,False,False,7.695723011406216,3.3323982758499997,2.1170796298125003,1,1,1.1101244653673374,0.8478409913412722,False,False,False,False,0.1728717005101353,0.21143698793597565,False,False,False,False,331873,-570266.2904941443,False,False,False,False,998151.2437020887,False,False,False,False
2024-08-30 00:00:00+00:00,2.7526212573,2.7575542703,2.6638270232,2.6934251012,698295,,2.4697715545299195,2.3272814093338594,0.0,0.0,0.0,0.0,2.4625268832060074,"rgba(38, 166, 154, 0.5)",0.344145778041041,2.577441464948912,0.5090278699574714,64.58689589356982,14.519759373340094,True,False,True,False,False,8.500139246587462,3.3845648883499995,2.1170796298125003,1,1,1.1646317377060358,0.8396940038565773,False,False,False,False,0.23394733321821456,0.22269216057709512,False,False,False,False,1030168,-451715.60230939294,False,False,False,False,975939.6700945265,False,False,False,False
2024-09-06 00:00:00+00:00,2.535568685,2.7204580125,2.505970607,2.7032911272,752802,,2.4737449275544887,2.3337225851022105,0.0,0.0,0.0,0.0,2.462584371622941,#000000,0.3374011090391632,2.5713642187531325,-0.10609192677246862,62.246613064904366,15.757083056845318,False,True,True,False,False,4.247576278018926,3.3389221854999995,2.1170796298125003,1,1,1.1260824980597095,0.853164538296306,False,False,False,False,0.16551205910624459,0.19410210984166987,False,False,False,False,277366,-397709.5576938824,False,False,False,False,959410.9537912282,False,False,False,False
2024-09-13 00:00:00+00:00,2.6835590752,2.7328892053,2.505970607,2.525702659,863078,,2.479976978713239,2.3422021144363336,0.0,0.0,0.0,0.0,2.4672206088871578,#000000,0.3319068396602121,2.57236956454128,0.33500216739296307,61.39989000037536,14.926083309378683,False,True,True,False,False,6.668747144166904,3.3488375416874994,2.1170796298125003,1,1,1.1209245921002144,0.8510200116361155,False,False,False,False,0.16642670818611396,0.1802644090138919,False,False,False,False,1140444,-283772.2571239652,False,False,False,False,952275.1794363224,False,False,False,False
2024-09-20 00:00:00+00:00,2.7920853613,2.8512815174,2.6054201492,2.6243629191,609800,,2.486900770506841,2.34999817323599,0.0,0.0,0.0,0.0,2.4748940341437837,"rgba(38, 166, 154, 0.5)",0.3324632628276046,2.579972176926657,0.6380048808079344,61.38506033547512,14.868890179193329,False,True,True,False,False,8.374821110548954,3.3949735458124994,2.1170796298125003,1,1,1.139944955006873,0.8393086655807146,False,False,False,False,0.23597649325620657,0.20812045113504923,False,False,False,False,1750244,-133104.3862258937,False,False,False,False,926906.6476262244,False,False,False,False
2024-09-27 00:00:00+00:00,2.8927188267,2.9967378256,2.7328892053,2.8611475434,1577797,,2.5110259833415,2.374724802253653,0.0,0.0,0.0,0.0,2.5031278508228745,"rgba(38, 166, 154, 0.5)",0.33539015508664866,2.611622118685084,0.8381185426933416,61.92997475737934,14.868890179193329,False,True,True,False,True,9.912471714497443,3.5563842654999993,2.1732427654000004,1,1,1.1293874931625398,0.8305146705656337,False,False,False,False,0.34282817167958235,0.2754743114073158,False,False,False,False,3328041,123276.75349454286,False,False,False,False,975120.7478020596,False,False,False,False
2024-10-04 00:00:00+00:00,2.9917845399,3.0512239678,2.9224385406,2.9224385406,918377,,2.527735050138081,2.391128365974265,0.0,0.0,0.0,0.0,2.522459171140395,"rgba(38, 166, 154, 1.0)",0.3390759523965689,2.633740706672498,1.0559399175815012,62.867601930892114,14.868890179193329,False,True,True,False,True,11.387222048082894,3.6573346599125,2.3163278484875005,1,0,1.1566076069109665,0.8232850022897068,False,False,False,False,0.3428281816038657,0.3091512465055908,False,False,False,False,4246418,428694.6236060582,False,False,False,False,970917.5072241293,False,False,False,False
2024-10-11 00:00:00+00:00,2.9422516833,2.9967378256,2.8828122553,2.9818779686,611665,,2.5371390640597715,2.400738225672683,0.0,0.0,0.0,0.0,2.532670182366231,"rgba(38, 166, 154, 0.5)",0.3408201245124655,2.6445232136146553,0.873564816958029,63.11004787781522,14.868890179193329,False,True,True,False,True,10.399982748440603,3.5420077424124994,2.3375423384875003,1,0,1.1490903993642596,0.8367271930357987,False,False,False,False,0.3089359215081611,0.3090435840068759,False,False,False,False,3634753,666180.4292648686,False,False,False,False,944306.2103927123,False,False,False,False
2024-10-18 00:00:00+00:00,2.9917845399,2.9917845399,2.9224385406,2.9521582546,487179,,2.5448282868149725,2.4085407276722672,0.0,0.0,0.0,0.0,2.5409901390738874,"rgba(38, 166, 154, 0.5)",0.34674782847835284,2.653331338094432,0.9760787927376943,63.57306787866002,14.868890179193329,False,True,True,False,True,11.144619298347546,3.4891552383374993,2.4250678421625,1,0,1.1681812418996893,0.8201780774941206,False,False,False,False,0.3213389280071369,0.3151912560070064,False,False,False,False,4121932,922162.0270971005,False,False,False,False,910444.9355488077,False,False,False,False
2024-10-25 00:00:00+00:00,3.0215042539,3.209729109,2.9719713973,3.0611305392,1161668,,2.5661399782935304,2.429450347762678,0.0,0.0,0.0,0.0,2.645590106676371,"rgba(38, 166, 154, 0.5)",0.35445010637104274,2.810703234258753,0.5947269188306513,64.09990895990532,14.868890179193329,False,True,True,False,True,11.592106088142145,3.6769053754625,2.5047951308375005,1,0,1.1710268887879776,0.793102145486275,False,False,False,False,0.3428281883586641,0.32900972218283525,False,False,False,False,5283600,1245231.5065713893,False,False,False,False,929054.0514340812,False,False,False,False
2024-11-01 00:00:00+00:00,2.8828122553,3.0809436818,2.8530925414,3.0413173965,869123,,2.577171492784178,2.4412614171761526,0.0,0.0,0.0,0.0,2.6482729891465144,#000000,0.36143877662396035,2.8044258088215495,0.2168733726099447,63.08403605789411,14.868890179193329,False,True,True,False,False,8.795793962615221,3.5460234177,2.5047951308375005,1,1,1.1567578558017348,0.8195168243120048,False,False,False,False,0.26300969212746034,0.2960097071551478,False,False,False,False,4414477,1479990.4320105454,False,False,False,False,924614.7142908159,False,False,False,False
2024-11-08 00:00:00+00:00,2.6846808289,2.932345112,2.6202881152,2.9125319693,1299086,,2.584312613377203,2.4514593102350113,0.0,0.0,0.0,0.0,2.6390819192991803,#000000,0.36364236702468344,2.7768199264026023,-0.25337833502867985,60.57940110735203,13.607099019923496,False,True,True,False,False,5.028513301453668,3.3872488191375,2.5047951308375005,1,1,1.1107019168209775,0.8370355786359103,False,False,False,False,0.12373111678138403,0.20987041196826592,False,False,False,False,3115391,1601131.214824579,False,False,False,False,952353.3280470517,False,False,False,False
2024-11-15 00:00:00+00:00,2.4172034031,2.6747742575,2.4072968318,2.6549611149,2188389,,2.578681415984942,2.454038586250339,0.0,0.0,0.0,0.0,2.6135964602374324,"rgba(239, 83, 80, 0.5)",0.36242655810606395,2.69370666329884,-0.762922181099989,56.81361382707561,9.980307177178055,False,True,False,True,False,0.36125768801764835,3.163788736025,2.5047951308375005,-1,0,1.0682096118100224,0.9136375255865888,False,False,False,False,-0.08110269378647686,0.06438385909089453,False,False,False,False,927002,1551195.7174301657,False,False,False,False,1043911.5259694923,False,False,False,False
2024-11-22 00:00:00+00:00,2.7540268281,2.7837465421,2.4469231171,2.4469231171,1225721,,2.5816619722237935,2.4600656099930003,0.0,0.0,0.0,0.0,2.619183471039813,#000000,0.36694593873173764,2.7006656024442766,0.14541985623319387,56.084200492583264,9.342023891004331,False,True,False,True,False,5.564649696768395,3.163788736025,1.9540711937125004,-1,0,1.037569869807986,0.9195802092679631,False,False,False,False,-0.02540035885255495,0.019491750119169787,False,False,False,False,2152723,1595753.29391682,False,False,False,False,1057378.8944161965,False,False,False,False
2024-11-29 00:00:00+00:00,2.6252414009,2.7266846913,2.5856151156,2.7243071142,369634,,2.5823505553376633,2.4616785719100975,0.0,0.0,0.0,0.0,2.619644563047027,#000000,0.3692504714741378,2.7005277445261875,-0.20388963438726637,54.71856405042023,8.059269609711308,False,True,False,True,False,3.4313575979606448,3.163788736025,1.9911713032875005,-1,0,1.054709274109085,0.9079201306465288,False,False,False,False,0.005109869096554285,0.012300809607862036,False,False,False,False,1783089,1609630.0128859447,False,False,False,False,1006434.8281631449,False,False,False,False
2024-12-06 00:00:00+00:00,2.5558954016,2.6463423978,2.4865494024,2.5955216869,672781,,2.581978585295265,2.4632536839965606,0.0,0.0,0.0,0.0,2.6162251185034546,#000000,0.37068689368345803,2.6932924111988297,-0.3706551592195154,53.242758964427736,6.663901017176897,False,True,False,True,False,2.306620289951642,3.163788736025,1.8842670155249999,-1,0,1.0406659834371044,0.9194924572685076,False,False,False,False,-0.09926219451949249,-0.04348069245581523,False,False,False,False,1110308,1572643.1971166155,False,False,False,False,981719.7297806897,False,False,False,False
2024-12-13 00:00:00+00:00,2.4568296884,2.6896341145,2.4469231171,2.5955216869,594033,,2.581132981098966,2.464173366891321,0.0,0.0,0.0,0.0,2.6123107216362706,"rgba(239, 83, 80, 0.5)",0.3713057239388841,2.6856176906941935,-0.6161714930412744,51.51827933310974,5.02838521430656,False,True,False,True,False,0.7236641804049349,3.163788736025,1.8210878569374997,-1,0,1.0300377959394107,0.933293028893096,False,False,False,False,-0.20360921845525648,-0.12354495545553586,False,False,False,False,516275,1494393.7010339033,False,False,False,False,953002.1942413794,False,False,False,False
2024-12-20 00:00:00+00:00,2.3280442612,2.5261756877,2.2190719766,2.4667362597,923983,,2.5755009495461354,2.4619770151679576,0.0,0.0,0.0,0.0,2.580709034283228,"rgba(239, 83, 80, 0.5)",0.37093185704082315,2.567926931443771,-0.6467027991542134,49.4703267396973,3.0896979254718744,False,True,False,True,False,0.0,3.1458193407875,1.5994283235125,-1,0,0.9585578995426821,0.9814758058087053,False,False,False,False,-0.34282825441539394,-0.2331866049354649,False,False,False,False,-407708,1353497.2787350956,True,False,False,False,950852.6242975735,True,False,False,False
2024-12-27 00:00:00+00:00,2.3280442612,2.3825304035,2.2586982619,2.3082311185,350336,,2.573110732808919,2.460898526146822,0.0,0.0,0.0,0.0,2.5740078289619746,"rgba(239, 83, 80, 0.5)",0.37092924914661535,2.557629701135367,-0.6189467141336699,47.877474722598734,1.5986144207144193,False,True,False,True,False,0.0,3.0548027167875,1.5864259486124999,-1,1,0.9553113305155659,1.0384786526255936,False,False,False,False,-0.34282825441539394,-0.2880074296754294,False,False,False,False,-407708,1223037.628458422,True,False,False,False,906369.9113866421,True,False,False,False
2025-01-03 00:00:00+00:00,2.3698550725,2.429599318,2.2686048332,2.2983245472,394089,,2.5708226044550253,2.4599903351238948,0.0,0.0,0.0,0.0,2.569124580613578,#000000,0.3710896664903006,2.550876014387916,-0.4878091691422706,46.96421458234095,0.747937059009324,False,True,False,True,False,0.0,3.0266420176875,1.6715621335125002,-1,1,0.9313293075950873,1.0322973381219456,False,False,False,False,-0.31567323728960534,-0.3018403334825174,False,False,False,False,-13619,1131433.433757798,False,False,False,False,868423.1772098538,False,False,False,False
2025-01-10 00:00:00+00:00,2.3399829497,2.429599318,2.3399829497,2.4096845695,310288,,2.5691685646895284,2.459379949972161,0.0,0.0,0.0,0.0,2.5659370093278566,"rgba(239, 83, 80, 0.5)",0.3709564193301001,2.5466875671084477,-0.557220758658739,46.068422525155746,-0.11707046936386689,False,True,False,True,False,0.0,2.991918215137501,1.7776640525625,-1,0,0.9273289131282166,1.0306695268363815,False,False,False,False,-0.2822737391450897,-0.29205703631380353,False,False,False,False,-323907,1023630.4386646278,False,False,False,False,827079.8307498646,False,False,False,False
2025-01-17 00:00:00+00:00,2.389769821,2.3976321637,2.2503665814,2.3399829497,331082,,2.567225100879669,2.4585660244216965,0.0,0.0,0.0,0.0,2.561783222778243,#000000,0.3703605260787974,2.540895390502237,-0.40804988345351917,45.789325561897286,-0.4191170295585138,False,True,False,True,False,0.0,2.848897370075,1.7991013750249996,-1,1,0.9368344643163289,1.0297160351600427,False,False,False,False,-0.33957668724950696,-0.31581686178165524,False,False,False,False,7175,948337.4432079887,False,False,False,False,790339.250694319,False,False,False,False
2025-01-24 00:00:00+00:00,2.3997271952,2.4594714408,2.3449616368,2.3997271952,305186,,2.5659049115995525,2.4581903961979603,0.0,0.0,0.0,0.0,2.559793450902061,#000000,0.3695473003043692,2.538691203162074,-0.376038487759535,45.65818869728502,-0.6209207233048559,False,True,False,True,False,0.0,2.848897370075,1.8975317569624996,-1,1,0.9304632997648312,1.0772588966580583,False,False,False,False,-0.2661906531771733,-0.29100375747941426,False,False,False,False,312361,901228.077044434,False,False,False,False,754401.9728651101,False,False,False,False
2025-01-31 00:00:00+00:00,2.3399829497,2.429599318,2.2503665814,2.3997271952,459572,,2.5632286819943504,2.4570324770059,0.0,0.0,0.0,0.0,2.533300061648211,#000000,0.36945277152686873,2.4464943008678164,-0.2882949036425628,45.123224825058415,-1.2430513703799022,False,True,False,True,False,0.0,2.848897370075,1.8280082649124996,-1,1,0.8790853445029884,1.0757130573019502,False,False,False,False,-0.32431508384725544,-0.30765942066333485,False,False,False,False,-147211,823565.9231892908,False,False,False,False,732562.7156158427,False,False,False,False
2025-02-07 00:00:00+00:00,2.3698550725,2.5391304348,2.2702813299,2.3399829497,616563,,2.5605670569611614,2.4562030395080443,0.0,0.0,0.0,0.0,2.5330989925807006,#000000,0.36853191464610807,2.4513529476732883,-0.22114197423457496,44.991786555063925,-1.4918424679080076,False,True,False,True,False,0.0,2.848897370075,1.8829294072499996,-1,1,0.9024503790367904,1.039313227865576,False,False,False,False,-0.2639041927742195,-0.2857818067187772,False,False,False,False,469352,797327.854804899,False,False,False,False,723970.1440887433,False,False,False,False
