date,Close,High,Low,Open,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,aVWAP_OB_bear_541,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 00:00:00+00:00,37.0975485642,37.5045749591,36.7389776925,36.9327997853,889444,,36.81840509319632,38.045352087080985,36.62785323240984,,#000000,1.2658369795543554,36.67160082214914,0.3364949428170569,45.03776637831961,-3.7909441602307723,False,True,False,True,True,0.0,38.695429892575,34.455007901635,-1,0.0,0.0,0.0,0.0,0,0.9463884939284307,0.9661697720717769,False,False,False,False,-0.12222688540676283,-0.19137902068157686,False,False,False,False,17770397,13726278.089490587,False,False,False,False,1621807.9387199355,False,False,False,False
2024-06-25 00:00:00+00:00,37.1653862967,37.2526062384,36.6323755414,37.0684752502,778704,,36.83020872086975,38.040473675148355,36.62909487329229,,#000000,1.2404878711636795,36.671136157479445,0.3984320610542585,45.41674668875805,-3.7909441602307723,False,True,False,True,True,0.0,38.695429892575,34.280589053780005,-1,0.0,0.0,0.0,0.0,0,0.9542905834017247,0.9600351807865014,False,False,False,False,-0.1737412730684098,-0.18256014687499333,False,False,False,False,18549101,13915408.399706643,False,False,False,False,1588745.039162291,False,False,False,False
2024-06-26 00:00:00+00:00,36.8068154249,37.0878574595,36.5742289136,36.8552709482,637921,,36.82987216283317,38.035761414841275,36.62960057437049,,#000000,1.2288196937149294,36.66935894603523,0.11186057610227271,45.282693651207865,-3.7909441602307723,False,True,False,True,True,0.0,38.695429892575,34.248900985910005,-1,0.0,0.0,0.0,0.0,0,0.9668987553784901,0.9576150993829822,False,False,False,False,-0.20621286639503777,-0.19438650663501555,False,False,False,False,17911180,14072105.325208344,False,False,False,False,1551457.8219402405,False,False,False,False
2024-06-27 00:00:00+00:00,37.0103286224,37.2235329245,36.7002132739,36.8068154249,870763,,36.838710361719926,38.03020262606476,36.630836737928114,,#000000,1.2159421015005922,36.66847850553653,0.2811401270188766,45.47597419579968,-3.7909441602307723,False,True,False,True,True,0.0,38.695429892575,34.4941558893,-1,0.0,0.0,0.0,0.0,0,0.9831412116466499,0.9275954783632361,False,False,False,False,-0.1681327263844842,-0.18125961650974987,False,False,False,False,18781943,14256804.84186684,False,False,False,False,1524763.9073543488,False,False,False,False
2024-06-28 00:00:00+00:00,36.8746531574,37.4658105405,36.7099043785,37.1460040874,1020325,,36.85034521855559,38.02400019931994,36.63243459616516,,#000000,1.1962296505565637,36.66787437413125,0.17285876768941386,45.45921281058762,-3.7909441602307723,False,True,False,True,True,0.0,38.695429892575,34.691038923095,-1,0.0,0.0,0.0,0.0,0,0.9687682831362522,0.9396901192322676,False,False,False,False,-0.1319153698567479,-0.15658749318324888,False,False,False,False,17761618,14394248.495126963,False,False,False,False,1504981.9894188843,False,False,False,False
2024-07-01 00:00:00+00:00,36.3416424022,37.4561194359,36.3125690883,37.2332240291,661721,,36.8443736528251,38.01877926739579,36.63262474331081,,#000000,1.1879370770243312,36.66534158643094,-0.272488493280953,44.79155853047757,-3.9272836939622877,False,True,False,True,False,0.0,38.695429892575,34.500608716965004,-1,0.0,0.0,0.0,0.0,0,0.9690779536113553,0.9356806246128786,False,False,False,False,-0.1906335234029736,-0.17361050829311125,False,False,False,False,17099897,14500352.35806316,False,False,False,False,1471912.9310103008,False,False,False,False
2024-07-02 00:00:00+00:00,37.0684752502,37.1363129827,36.2447313558,36.2447313558,964882,,36.84281429762702,38.011888035821265,36.63333993373999,,#000000,1.1825648460520433,36.66288403808234,0.3429758744069868,45.329030477480735,-3.9272836939622877,False,True,False,True,True,0.0,38.695429892575,34.30024512849501,-1,0.0,0.0,0.0,0.0,0,0.9681103094599407,0.9376318913657112,False,False,False,False,-0.24778486671616182,-0.21069768750463652,False,False,False,False,18064779,14640133.79500186,False,False,False,False,1452029.3650883283,False,False,False,False
2024-07-03 00:00:00+00:00,37.775925889,37.9988212957,37.155695192,37.155695192,403541,,36.861123585888045,38.01100699584468,36.6349804196489,,"rgba(38, 166, 154, 0.5)",1.1748771615382987,36.66520063651625,0.9453969222020143,46.67307918906664,-4.597000669265142,False,False,False,False,True,1.1072456379369875,38.695429892575,35.14627856361,-1,0.0,0.0,0.0,0.0,0,0.9862394912340281,0.9254882313051567,False,False,False,False,0.006401438954742553,-0.10214812427494699,False,False,False,False,18468320,14790258.744217474,False,False,False,False,1410912.1743005507,False,False,False,False
2024-07-05 00:00:00+00:00,37.2719884477,38.15387897,37.2526062384,38.0860412375,770822,,36.89035183722712,38.00895381386205,36.63783948345025,,"rgba(38, 166, 154, 0.5)",1.1741454868610968,36.66885308240846,0.5136802653851086,47.13252928088355,-4.147024679033599,False,False,False,False,True,0.0,38.695429892575,35.227199287375,-1,0.0,0.0,0.0,0.0,0,0.970729120685992,0.9355611851363329,False,False,False,False,0.04183641157902812,-0.030155856347959434,False,False,False,False,17697498,14904268.12679718,False,False,False,False,1385810.598837784,False,False,False,False
2024-07-08 00:00:00+00:00,36.9618730992,37.4851927498,36.7971243203,37.3301350755,725491,,36.897592080117505,38.00500089112122,36.63912677588188,,#000000,1.17622735170462,36.66883856116011,0.2491308654021835,47.13648311018462,-4.138067947296541,True,False,False,False,True,0.0,38.695429892575,34.684012872269996,-1,0.0,0.0,0.0,0.0,0,0.9620575660754362,0.9486412818475249,False,False,False,False,-0.11670095730298792,-0.07342840682547368,False,False,False,False,16972007,14985355.925746312,False,False,False,False,1359915.7126088515,False,False,False,False
2024-07-09 00:00:00+00:00,36.7099043785,36.9618730992,36.6353797839,36.8068154249,955114,,36.89148360308262,37.99810530118347,36.63962130222271,,#000000,1.1607138390207534,36.666022225728305,0.03780617693738838,46.844503149198054,-4.138067947296541,True,False,False,False,False,0.0,38.695429892575,34.43932701678,-1,0.0,0.0,0.0,0.0,0,0.9770539701272578,0.9473558840450761,False,False,False,False,-0.21573597128290126,-0.14458218905418746,False,False,False,False,16016893,15025808.36003077,False,False,False,False,1344041.1356437984,False,False,False,False
2024-07-10 00:00:00+00:00,37.8728369354,37.911601354,36.6808310646,36.6808310646,696234,,36.911470081562165,37.996040834631415,36.64196984003506,,"rgba(38, 166, 154, 1.0)",1.1078207948727277,36.66865495269711,1.086982649428633,48.02829319666379,-3.254556818773466,True,False,False,False,True,1.4981894969178562,38.695429892575,34.855511505545,-1,0.0,0.0,0.0,0.0,0,0.9589952866666375,0.9411807730573647,False,False,False,False,-0.07271959159513884,-0.10865089032466316,False,False,False,False,16713127,15091977.718460936,False,False,False,False,1318636.9342460022,False,False,False,False
2024-07-11 00:00:00+00:00,38.9582406552,39.2199004805,38.289554435,38.4543032138,983357,,36.997763488375696,38.00074240092885,36.6504582908741,,"rgba(0, 255, 0, 1.0)",1.0683690106861155,36.6840691795586,2.128638562982008,50.04830048899369,-1.2955545558054098,True,False,True,False,True,5.11187995652627,38.695429892575,36.21081248957,1,0.0,0.0,0.0,0.0,0,0.9701970824281703,0.9277750084679888,False,False,False,False,0.3428282232208887,0.11708866644811276,False,False,False,False,17696484,15194115.219697762,False,False,False,False,1305488.7015304728,False,False,False,False
2024-07-12 00:00:00+00:00,39.4815603058,39.8692044914,39.152062748,39.152062748,606799,,37.06561907443898,38.00598984712371,36.657288966822136,,"rgba(0, 255, 0, 1.0)",1.0598772020307665,36.69693625858075,2.6273081842724837,52.14198198654771,0.6993409734868905,True,False,True,False,True,6.762420464343325,41.910083291,37.111183948400004,1,0.0,0.0,0.0,0.0,0,1.023906550738144,0.9005261838239377,False,False,False,False,0.3428282307539268,0.2299584486010198,False,False,False,False,18303283,15316043.36794491,False,False,False,False,1278089.105392023,False,False,False,False
2024-07-15 00:00:00+00:00,40.0436443749,40.1114821074,39.5106336197,39.6947646078,593536,,37.1385373502592,38.01240895964231,36.664845236604116,,"rgba(0, 255, 0, 1.0)",1.0662568115245858,36.711248477363725,3.12532202516151,54.29559746368663,2.722757762150259,True,False,True,False,True,8.484116003504443,42.195970877875,37.42614484922501,1,0.0,0.0,0.0,0.0,0,1.0418852320757594,0.8788290753194563,False,False,False,False,0.3428282328259761,0.2863933407134979,False,False,False,False,18896819,15456465.941750992,False,False,False,False,1251243.885572728,False,False,False,False
2024-07-16 00:00:00+00:00,40.8576971647,41.0805925714,40.0339532703,40.0824087935,985995,,37.28331962938693,38.027306646380275,36.680295174200346,,"rgba(0, 255, 0, 1.0)",1.0900433501310294,36.74085964487707,3.7767649509793007,56.63326609722027,4.900563796028052,True,False,True,False,True,10.875142403085324,42.98724957174499,38.127296269955,1,0.0,0.0,0.0,0.0,0,1.0463252988043554,0.8513536090942213,False,False,False,False,0.34282823668301804,0.314610788698258,False,False,False,False,19882814,15630048.21854507,False,False,False,False,1240841.9684914444,False,False,False,False
2024-07-17 00:00:00+00:00,40.3053042002,40.7510950137,40.0824087935,40.4215974559,1012063,,37.4087839698868,38.0408277933606,36.694930620263094,,"rgba(0, 255, 0, 1.0)",1.0892656648105838,36.76777624487774,3.247626423566205,57.822642381186014,5.942097108765509,True,False,True,False,True,8.789601917475476,42.83655289462,38.127296269955,1,0.0,0.0,0.0,0.0,0,1.033811905426997,0.8752257288581461,False,False,False,False,0.31810871169583793,0.316359750197048,False,False,False,False,18870751,15757134.602131538,False,False,False,False,1231870.2442368781,False,False,False,False
2024-07-18 00:00:00+00:00,40.1793198399,40.6638750719,39.9564244331,39.9564244331,1270121,,37.54707700911252,38.056768458605035,36.71257620492054,,"rgba(0, 255, 0, 1.0)",1.0871159256393805,36.799062819871764,3.1093804628426924,58.634267299446776,6.628425925507742,True,False,True,False,True,8.318693959983534,42.74313549138499,38.127296269955,1,0.0,0.0,0.0,0.0,0,1.0252947956674903,0.8902923565842361,False,False,False,False,0.2996051851346289,0.3079824676658385,False,False,False,False,17600630,15829428.53930285,False,False,False,False,1233370.2738746477,False,False,False,False
2024-07-19 00:00:00+00:00,39.8304400728,40.2665397816,39.7141468171,40.1308643167,573148,,37.598151819292525,38.062825756194776,36.719748934570916,,"rgba(0, 255, 0, 1.0)",1.0964780995135457,36.81121131535017,2.7535695959539153,58.85125559939897,6.7574731479707495,True,False,True,False,True,7.016191436705363,42.41315337836,38.127296269955,1,0.0,0.0,0.0,0.0,0,1.006784279790076,0.9120657634574344,False,False,False,False,0.24521730472015557,0.276599886192997,False,False,False,False,17027482,15876411.027957642,False,False,False,False,1207479.204310936,False,False,False,False
2024-07-22 00:00:00+00:00,41.0030637343,41.0709014668,39.9612699855,40.1890109445,604504,,37.66604947443474,38.0716827451401,36.7290148819662,,"rgba(0, 255, 0, 1.0)",1.129538014949792,36.82742943899834,3.696762959755073,59.92610340360619,7.749781069799802,True,False,True,False,True,10.475713648538026,43.00285709579,38.127296269955,1,0.0,0.0,0.0,0.0,0,1.042667307819031,0.8667570921876915,False,False,False,False,0.33554219975712246,0.3060710429750597,False,False,False,False,17631986,15945257.105292637,False,False,False,False,1183833.11786737,False,False,False,False
2024-07-23 00:00:00+00:00,40.8189327462,41.3907079199,40.5766551301,40.8673882694,1112635,,37.79326153094193,38.08937955698855,36.74703058993488,,"rgba(0, 255, 0, 1.0)",1.1667297519091913,36.85872550417522,3.394279811194023,60.570540455738474,8.329790928979861,True,False,True,False,True,9.784410093717874,43.47772122312,38.48964182688,1,0.0,0.0,0.0,0.0,0,1.0326564937355616,0.8781525598316441,False,False,False,False,0.34282823832559595,0.32444964065032783,False,False,False,False,16519351,15967770.591359593,False,False,False,False,1181041.0348137477,False,False,False,False
2024-07-24 00:00:00+00:00,39.8401311775,40.6154195487,39.7819845496,40.6057284441,727173,,37.85006389859184,38.09740209740363,36.756346413794574,,"rgba(0, 255, 0, 1.0)",1.1702773288946215,36.87375850473689,2.534760436284771,59.93572384983958,8.329790928979861,True,False,True,False,False,6.221233610782136,42.75524937221,38.48964182688,1,0.0,0.0,0.0,0.0,0,0.9978091739241503,0.8989416086236013,False,False,False,False,0.22098073381880423,0.272715187234566,False,False,False,False,15792178,15960884.607384708,False,False,False,False,1163242.2883504636,False,False,False,False
2024-07-25 00:00:00+00:00,40.1793198399,40.7026394905,39.5377687127,39.743220131,942007,,37.92147551539045,38.10801466119143,36.76855646835547,,"rgba(0, 255, 0, 1.0)",1.1810080399592602,36.893231419798354,2.7824437335879653,59.69356654453611,8.329790928979861,True,False,True,False,False,7.228373584376712,42.76280843386499,38.48964182688,1,0.0,0.0,0.0,0.0,0,0.9919155552998393,0.8918714221847237,False,False,False,False,0.2091971194295413,0.24095615333205367,False,False,False,False,16734185,15991210.112977466,False,False,False,False,1154566.394689661,False,False,False,False
2024-07-26 00:00:00+00:00,40.7995505369,41.0902836761,40.4797440837,40.7220216997,633641,,37.98041047385468,38.11735503539791,36.778293943743236,,"rgba(0, 255, 0, 1.0)",1.1960905497185474,36.90922315749613,3.2525358387952363,59.97842230004682,8.329790928979861,True,False,True,False,False,9.030820115830696,43.485764840005,38.48964182688,1,0.0,0.0,0.0,0.0,0,1.0043959843456776,0.874734568503062,False,False,False,False,0.3111861261642,0.2760711397481268,False,False,False,False,17367826,16045195.049723448,False,False,False,False,1134137.9478390862,False,False,False,False
2024-07-29 00:00:00+00:00,40.9061526879,41.0224459436,40.4603618744,40.8576971647,666085,,38.03994386125184,38.12712733946241,36.78849569323538,,"rgba(0, 255, 0, 1.0)",1.2401791437459784,36.92577627498373,3.2095172967459216,60.29254426729155,8.329790928979861,True,False,True,False,False,9.337101897300098,43.413081555184995,38.48964182688,1,0.0,0.0,0.0,0.0,0,0.9944879679895511,0.8859040039436107,False,False,False,False,0.3043223374717333,0.29019673860993006,False,False,False,False,18033911,16123183.910518607,False,False,False,False,1115782.9302767692,False,False,False,False
2024-07-30 00:00:00+00:00,41.9140275705,42.0787763494,41.0805925714,41.0999747807,1226079,,38.17671182323824,38.15089851375753,36.811302022685396,,"rgba(0, 255, 0, 1.0)",1.3187764847360575,36.96372186406643,3.753710931101666,61.2668119206958,8.960289381616086,True,False,True,False,False,12.152145427304795,44.25572310367,38.903645817130005,1,0.0,0.0,0.0,0.0,0,1.0125841973000775,0.8538338171429041,False,False,False,False,0.34282824016999963,0.31651248938996485,False,False,False,False,19259990,16246195.914027682,False,False,False,False,1120108.266344347,False,False,False,False
2024-07-31 00:00:00+00:00,42.2822895469,43.0091223949,42.0351663785,42.3016717562,841270,,38.283596117054735,38.170447966361365,36.829217804123395,,"rgba(0, 255, 0, 1.0)",1.4060152251448879,37.37202447050168,3.492327101857897,62.30259472300183,9.989572856383354,True,False,True,False,True,13.140909729482132,45.228710009595,39.815578763805,1,0.0,0.0,0.0,0.0,0,1.0304352389147466,0.8371305104417414,False,False,False,False,0.3428282423559792,0.32967036587297205,False,False,False,False,20101260,16397374.897791304,False,False,False,False,1109173.432370059,False,True,False,False
2024-08-01 00:00:00+00:00,40.6929483858,42.4179650118,40.4215974559,42.2629073376,887347,,38.3581137587505,38.18482813617275,36.84376166747976,,"rgba(0, 255, 0, 1.0)",1.4310088995204522,37.36163348352788,2.327948416944494,61.34480473030339,9.989572856383354,True,False,True,False,False,7.429797061200272,44.286250083305,39.815578763805,1,0.0,0.0,0.0,0.0,0,0.9814528375029051,0.8577978681220784,False,False,False,False,0.21478132061465932,0.2722258432438157,False,False,False,False,19213913,16507827.372387724,False,False,False,False,1100474.356590841,False,False,False,False
2024-08-02 00:00:00+00:00,39.500942515,39.8498222821,38.8177196379,39.7819845496,1042858,,38.388409205782935,38.19156080317822,36.853729539296964,,"rgba(0, 255, 255, 0.75)",1.431684879726056,37.32854467478028,1.5173715047094658,59.47178143642394,11.837426068750709,True,False,True,False,False,3.535369087693276,42.346333211899996,39.815578763805,-1,0.0,0.0,0.0,0.0,0,0.9566840090402566,0.9010459554894714,False,False,False,False,-0.012627895285561621,0.12979897397912704,False,False,False,False,18171055,16573051.985235266,False,False,False,False,1098214.8916264942,False,False,False,False
2024-08-05 00:00:00+00:00,38.1635700746,38.8225651902,37.1751743123,37.5142660637,999278,,38.379248234842166,38.19082682608795,36.85821513550884,,"rgba(38, 166, 154, 0.5)",1.4291333621368607,37.29303498105382,0.6091349601163494,56.9124588445685,9.36504812005024,False,False,False,False,False,0.0,41.25708696913,34.740652533369996,-1,0.0,0.0,0.0,0.0,0,0.9234581753401662,0.9102021890630226,False,False,False,False,-0.15736385074849138,-0.013782438384682169,False,False,False,False,17171777,16596531.397578983,False,False,False,False,1094335.0135234944,False,False,False,False
2024-08-06 00:00:00+00:00,38.909785132,39.4524869918,37.7371614704,38.2217167025,1622198,,38.392888146115716,38.19519042165067,36.869322446665976,,"rgba(38, 166, 154, 1.0)",1.4229159087323675,37.281953812211505,1.144010907319663,55.42586443836598,7.968950814234503,False,False,False,False,False,1.6484716217484916,41.25708696913,35.128282182305,-1,0.0,0.0,0.0,0.0,0,0.9389760748065674,0.8963426143564308,False,False,False,False,-0.09229669889988569,-0.05303956864228393,False,False,False,False,18793975,16682705.656497454,False,False,False,False,1115035.522797083,False,False,False,False
2024-08-07 00:00:00+00:00,37.3882817034,39.2295915851,37.0006375178,39.2295915851,2612781,37.872836935433334,38.35953355086202,38.19079990393218,36.878977147638025,,#000000,1.41626433362334,37.390742367159156,-0.0017374325546019843,53.178545471708816,5.836923204131665,False,True,False,True,False,0.0,41.25708696913,34.498844935970006,-1,1.0,39.22959,37.000637,0.0,0,0.9224682771474341,0.9077528926278514,False,False,False,False,-0.14458495479979064,-0.09881226172103728,False,False,False,False,16181194,16663038.53271324,False,False,False,False,1173770.6395501387,False,False,False,False
2024-08-08 00:00:00+00:00,38.4058476906,38.6675075159,37.1363129827,37.4173550173,940257,37.92498384627165,38.352999117825284,38.19021015455811,36.88308616019076,,"rgba(38, 166, 154, 0.5)",1.413613198214154,37.389576041776635,0.7189177705098108,52.12556433765283,4.882333725582136,False,True,False,True,False,0.21997928185870919,41.25708696913,34.258020985605,-1,0.0,0.0,0.0,0.0,0,0.9275159101571138,0.927330373339905,False,False,False,False,-0.16806165443982912,-0.1334369580804332,False,False,False,False,17121451,16681015.492214682,False,False,False,False,1164613.2419207215,False,False,False,False
2024-08-09 00:00:00+00:00,38.4058476906,38.6675075159,38.0763501329,38.5124498417,977648,38.02386698108717,38.353692118410606,38.191184147657744,36.88844872779628,,"rgba(38, 166, 154, 0.5)",1.4134195136767664,37.395190611734115,0.7150439548105808,51.264034318879766,4.098779154453197,False,True,False,True,False,0.21997928185870919,41.25708696913,34.776010528685,-1,0.0,0.0,0.0,0.0,0,0.9609651347107345,0.905584616115575,False,False,False,False,-0.1165125479646407,-0.12497475302253695,False,False,False,False,17121451,16698287.472912144,False,False,False,False,1157281.2716493206,False,False,False,False
2024-08-12 00:00:00+00:00,37.911601354,38.774109667,37.7468525751,38.4058476906,963130,38.04496063498386,38.34906609798837,38.190951684155976,36.89285542788497,,#000000,1.4119603736859525,37.39489353228488,0.36595065367609364,50.219191017424286,3.1200938162773895,False,True,False,True,False,0.0,41.25708696913,34.60496253179,-1,0.0,0.0,0.0,0.0,0,0.9537400187669088,0.9182099629267517,False,False,False,False,-0.12866991325392588,-0.1268223331382314,False,False,False,False,16158321,16677112.31711167,False,False,False,False,1149667.4962905238,False,False,False,False
2024-08-13 00:00:00+00:00,38.8904029227,38.9194762366,38.0763501329,38.3186277489,1256991,38.15366012842441,38.35690003742164,38.19375977488388,36.900769471352376,,"rgba(38, 166, 154, 1.0)",1.4102269591453056,37.40568364223907,1.0528229309704666,50.11911714417644,3.0476010814949817,False,True,False,True,False,1.5525621078204388,41.25708696913,34.848209258264994,-1,0.0,0.0,0.0,0.0,0,0.9513729017851765,0.9205987544368239,False,False,False,False,-0.10281041759456142,-0.11481637536639641,False,False,False,False,17415312,16706061.32428376,False,False,False,False,1153876.261141876,False,False,False,False
2024-08-14 00:00:00+00:00,39.5493980382,39.6463090846,38.7256541438,38.9679317598,1038304,38.307418681469606,38.378388540905156,38.19962760018517,36.909797557602495,,"rgba(38, 166, 154, 1.0)",1.4176625676939452,37.42488569658192,1.4986022697022643,50.50732329434804,3.0476010814949817,False,True,False,True,True,3.3003091223814565,41.25708696913,35.514472702275,-1,0.0,0.0,0.0,0.0,0,0.956467698440585,0.9063366090915645,False,False,False,False,-0.028516608006626476,-0.07166649168651144,False,False,False,False,18453616,16774592.880194202,False,False,False,False,1149344.0156069004,False,False,False,False
2024-08-15 00:00:00+00:00,39.7335290264,40.121173212,39.4718692011,40.121173212,924217,38.46313963223625,38.405957123523265,38.20698603955908,36.91933590059245,,"rgba(0, 255, 255, 0.75)",1.4273164454983107,37.446720413798815,1.6021735192736495,50.95450587756315,3.0476010814949817,False,True,False,False,True,3.78348058459148,41.25708696913,36.13373428881,-1,0.0,0.0,0.0,0.0,0,0.9766534205202743,0.8885865764070068,False,False,False,False,0.03711762222146981,-0.017274434732520817,False,False,False,False,19377833,16876680.728029724,False,False,False,False,1140515.5051909436,False,False,False,False
2024-08-16 00:00:00+00:00,39.63661798,39.772293445,39.3022748699,39.7626023403,590006,38.53336043320707,38.42044278770745,38.21103808417565,36.92495696255506,,"rgba(0, 255, 255, 0.75)",1.4219275089083858,37.45776998810609,1.5323200221132318,51.24119086005648,3.0476010814949817,False,True,False,False,True,3.4993810333231252,41.25708696913,35.88685339812,-1,0.0,0.0,0.0,0.0,0,0.9640471811603571,0.9040928926016604,False,False,False,False,0.009242861229419351,-0.004015786751550733,False,False,False,False,18787827,16951627.64065601,False,False,False,False,1118926.8971442399,False,False,False,False
2024-08-19 00:00:00+00:00,39.3361937361,39.7626023403,39.1423716433,39.6753823986,825375,38.60509997092349,38.437432871419546,38.21601766343395,36.932317194386734,,"rgba(38, 166, 154, 1.0)",1.4122507283079666,37.470445543931625,1.3211168206680617,51.22548362147119,3.0476010814949817,False,True,False,False,True,2.6140385904679384,41.25708696913,35.89509083702,-1,0.0,0.0,0.0,0.0,0,0.9653920221169283,0.9035141476230559,False,False,False,False,0.0001301721397919935,-0.0019428073058793695,False,False,False,False,17962452,16991267.811610676,False,False,False,False,1107415.0580405444,False,False,False,False
2024-08-20 00:00:00+00:00,38.6771986206,39.394340364,38.5802875742,39.3361937361,960676,38.62925613684857,38.4461489000776,38.219221025838635,36.9390119872929,,"rgba(38, 166, 154, 0.5)",1.4034295818478122,37.477384310272775,0.8549159329729269,50.68062071142878,3.0476010814949817,False,True,False,False,True,0.7029578155824048,41.25708696913,35.42991781432,-1,0.0,0.0,0.0,0.0,0,0.9680609091420128,0.8960238319345702,False,False,False,False,-0.04989936710543207,-0.02592108720565572,False,False,False,False,17001776,16991679.89742987,False,False,False,False,1101660.5851762095,False,False,False,False
2024-08-21 00:00:00+00:00,38.909785132,38.9776228644,38.531832051,38.9000940273,658922,38.63919227357304,38.450908719251295,38.22114628782132,36.94339542537551,,"rgba(38, 166, 154, 1.0)",1.400958857939869,37.48133506288481,1.019623139551543,50.43122731938817,3.0476010814949817,False,True,False,False,True,1.356016615800506,41.25708696913,35.2860049104,-1,0.0,0.0,0.0,0.0,0,0.9719010677614144,0.9009037656566863,False,False,False,False,-0.0749923415578273,-0.05045671438174151,False,False,False,False,17660698,17017915.90145223,False,False,False,False,1084298.2877183189,False,False,False,False
2024-08-22 00:00:00+00:00,38.8419473995,39.0599972539,38.5609053649,38.9679317598,635977,38.648526179147176,38.45556805004125,38.223038430272105,36.94763961080515,,"rgba(38, 166, 154, 0.5)",1.4016958109872952,37.485208191752704,0.9679269903729442,50.16995481948735,2.8156975382282923,False,True,False,False,True,1.156788738682426,41.25708696913,35.44159559542,-1,0.0,0.0,0.0,0.0,0,0.9838473099262851,0.8904426238375847,False,False,False,False,-0.08170760168643709,-0.0660821580340893,False,False,False,False,17024721,17018182.768061943,False,False,False,False,1066717.0607489732,False,False,False,False
2024-08-23 00:00:00+00:00,40.3053042002,40.3343775141,39.0454605969,39.1714449573,614794,38.70748065193681,38.47287867343433,38.22812176982352,36.954066225163295,,"rgba(0, 255, 255, 0.75)",1.4177801710062656,37.497079685723996,1.9807192764466952,51.13296384900332,2.8156975382282923,False,True,False,False,True,5.167463910512815,41.25708696913,36.23384339976,-1,0.0,0.0,0.0,0.0,0,0.9895839864427971,0.8917705402784131,False,False,False,False,0.015984261339521553,-0.025048948347283877,False,False,False,False,17639515,17042548.73794187,False,False,False,False,1048994.5877784253,False,False,False,False
2024-08-26 00:00:00+00:00,40.4119063512,40.5669640255,40.229713584,40.4215974559,1195575,38.85027771379515,38.51698170356837,38.24090394717913,36.96862815687638,,"rgba(0, 255, 0, 1.0)",1.431440504947829,37.52613243881687,2.0159929123203804,51.99912262310049,2.8156975382282923,False,True,True,False,True,5.44826870690645,41.25708696913,36.975988193164994,-1,0.0,0.0,0.0,0.0,0,1.0242041879194435,0.8683757093551054,False,False,False,False,0.09481053277376607,0.0348807922132411,False,False,False,False,18835090,17112844.473708853,False,False,False,False,1054742.8392380949,False,False,False,False
2024-08-27 00:00:00+00:00,40.5960373394,40.7317128044,40.0727176888,40.0727176888,1455932,39.000660555400316,38.56977248583234,38.256722754967704,36.98652318864452,,"rgba(0, 255, 0, 1.0)",1.451566618026657,37.55996621869394,2.091582351785873,52.84662746970605,0.33840685654278957,False,True,True,False,True,5.937734524899589,41.25708696913,37.05690891689999,-1,0.0,0.0,0.0,0.0,0,1.0245142601501842,0.8624137149113338,False,False,False,False,0.09524421801116767,0.06506250511220438,False,False,False,False,20291022,17237478.886504587,False,False,False,False,1070475.7475032676,False,False,False,False
2024-08-28 00:00:00+00:00,39.8401311775,41.2114224841,39.8013667589,40.6929483858,802300,39.06325561927663,38.59497647020816,38.26463211930443,36.995793276722026,,"rgba(0, 255, 255, 0.75)",1.4586261977104833,37.575948955645394,1.5522703660530388,52.82109532669671,0.3668175858900682,False,True,True,False,True,3.62000674701482,41.25708696913,37.11384415668,-1,0.0,0.0,0.0,0.0,0,1.0222060275242193,0.8533392818559994,False,False,False,False,0.10636008342389927,0.08571129426805182,False,False,False,False,19488722,17325762.930171072,False,False,False,False,1059959.0515227474,False,False,False,False
2024-08-29 00:00:00+00:00,39.7335290264,40.1987020492,39.6463090846,40.014571061,1273495,39.120460208457686,38.62380999323385,38.27444667653171,37.008514217971076,,"rgba(38, 166, 154, 1.0)",1.463187047792429,37.59446039070459,1.4619242556327374,52.7016753650177,0.3668175858900682,False,True,True,False,True,3.297357619994834,41.25708696913,36.746551290775,-1,0.0,0.0,0.0,0.0,0,1.0111044175081996,0.8774935916608807,False,False,False,False,0.041087971496492015,0.06339963288227192,False,False,False,False,18215227,17360643.874085933,False,False,False,False,1068333.0102865612,False,False,False,False
