date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,11.99,12.0,11.975,11.975,1.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.92889041078831,,61.069680861576856,7.747212925842497,True,False,True,False,True,9.820147315108198,12.042250000000001,11.939,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-1560.9105738163425,False,False,False,False,892.3818920311709,False,False,False,False
2025-06-23 19:15:00+00:00,11.975,11.99,11.955,11.955,4946.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.94374789647771,,60.35199595463517,7.747212925842497,True,False,True,False,False,6.779823817992611,12.02875,11.939,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6992.0,-1645.113510656399,False,False,False,False,955.2286844027806,False,False,False,False
2025-06-23 19:20:00+00:00,11.955,11.985,11.955,11.98,399.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.944580369280086,,60.5228733844076,7.747212925842497,True,False,True,False,False,9.762473168454502,12.0285,11.939,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-1721.8249290958347,False,False,False,False,946.604983869404,False,False,False,False
2025-06-23 19:25:00+00:00,11.98,11.98,11.975,11.98,113.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.944856374601041,,60.662682190585045,7.747212925842497,True,False,True,False,False,9.762473168454502,12.03225,11.939,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-1797.3470232183797,False,False,False,False,933.680875592359,False,False,False,False
2025-06-23 19:30:00+00:00,11.98,12.015,11.98,12.015,244.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.945969605512522,,61.703990076238654,8.692822293447371,True,False,True,False,False,13.671152568528495,12.056000000000001,11.939,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6349.0,-1867.9152864242963,False,False,False,False,922.9881488389891,False,False,False,False
2025-06-23 19:35:00+00:00,12.015,12.015,12.0,12.01,221.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.947029357523736,,62.320906818951315,9.38158714984587,True,False,True,False,False,12.903412545946743,12.06675,11.94825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6570.0,-1940.8158246192684,False,False,False,False,912.104611647687,False,False,False,False
2025-06-23 19:40:00+00:00,12.01,12.01,11.935,11.935,1653.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06572382841574036,11.94786725046853,-0.1957775555486026,60.03634246135122,9.38158714984587,True,False,True,False,False,2.617210693241468,12.043000000000001,11.94825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-2038.2140288887372,False,False,False,False,923.5913618546995,False,False,False,False
2025-06-23 19:45:00+00:00,11.94,11.96,11.91,11.93,662.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06557424785677714,11.944668987333865,-0.22370042834351386,58.01957375080255,10.955707456045964,False,False,True,False,False,2.0042303375826798,12.010000000000002,11.86,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8885.0,-2144.365749371082,False,False,False,False,919.5356818259445,False,False,False,False
2025-06-23 19:50:00+00:00,11.93,11.945,11.92,11.94,559.0,#000000,0.0,0.0,0.06557424785677714,11.944263083412027,-0.06501154876131486,56.67854447626992,9.638400214787978,False,True,False,False,False,3.162064312857691,12.009750000000002,11.85525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8326.0,-2240.2050400785074,False,False,False,False,913.945981332519,False,False,False,False
2025-06-23 19:55:00+00:00,11.945,12.02,11.945,12.0,2542.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06605062213699996,11.954868318799816,0.683289267231628,57.14401776213743,9.638400214787978,False,True,True,False,False,9.520884924932123,12.009750000000002,11.8955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-2295.14759759667,False,False,False,False,939.187128908759,False,False,False,False
2025-06-24 13:30:00+00:00,12.0,12.0,12.0,12.0,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06648457112893387,11.954868318799816,0.6788293950585881,57.52485954148358,9.638400214787978,False,True,True,False,True,9.520884924932123,12.009750000000002,11.91525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-2349.238332517652,False,False,False,False,924.6260881504836,False,False,False,False
2025-06-24 13:35:00+00:00,12.0,12.0,12.0,12.0,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0669194756122333,11.954868318799816,0.6744177354541836,57.83645736094861,9.638400214787978,False,True,True,False,True,9.520884924932123,12.009750000000002,11.919,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-2402.4904513933475,False,False,False,False,910.290799962104,False,False,False,False
2025-06-24 13:40:00+00:00,12.0,12.005,12.0,12.0,400.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06744533989738612,11.956200032835488,0.6494142846807633,58.09140103142,9.638400214787978,False,True,True,False,True,9.520884924932133,12.009750000000002,11.92525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-2454.916956022908,False,False,False,False,902.3793146913736,False,False,False,False
2025-06-24 13:45:00+00:00,12.0,12.01,11.99,12.01,115.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06780503316511682,11.956575009954193,0.787920712548106,58.55772929489321,9.638400214787978,False,True,True,False,True,10.551695049651155,12.009750000000002,11.92525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5669.0,-2504.74770089077,False,False,False,False,890.1718834558484,False,False,False,False
2025-06-24 13:50:00+00:00,11.985,12.06,11.985,12.06,323.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928443788711434,11.958404134891893,1.4663590873557837,60.0486299253062,7.261063388408999,True,False,True,False,True,15.343279818372178,12.111000000000002,11.934,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-2548.7981241327734,False,False,False,False,881.3785209216492,False,False,False,False
2025-06-24 13:55:00+00:00,12.06,12.09,12.06,12.09,300.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07117375009582379,11.961035743154776,1.8119637741666672,61.80900175990422,9.018137644460182,True,False,True,False,True,17.940568890625467,12.16725,11.98275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-2587.5144322857536,False,False,False,False,872.3649004422437,False,False,False,False
2025-06-24 14:00:00+00:00,12.09,12.095,12.09,12.095,138.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07250802999954208,11.96232812829328,1.8297541900884513,63.334555616795434,10.523162488176162,True,False,True,False,True,18.359948421374973,12.177250000000003,12.00775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-2623.490952715432,False,False,False,False,860.9793981098057,False,False,False,False
2025-06-24 14:05:00+00:00,12.095,12.095,12.095,12.095,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391576652203932,11.96232812829328,1.7949062554490687,64.58273604516097,11.745382934304985,True,False,True,False,True,18.359948421374973,12.176750000000002,12.01325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-2658.9096976345722,False,False,False,False,847.6308803096537,False,False,False,False
2025-06-24 14:10:00+00:00,12.095,12.095,12.095,12.095,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586777259758597,11.96232812829328,1.7487250141167676,65.60397457746005,12.743330256131912,True,False,True,False,True,18.359948421374963,12.171500000000002,12.0185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-2693.779314725509,False,False,False,False,834.489316273845,False,False,False,False
2025-06-24 14:15:00+00:00,12.095,12.095,12.095,12.095,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709810060641717,11.96232812829328,1.7208189392888682,66.43953337661384,13.563562854041926,True,False,True,False,True,18.359948421374963,12.171500000000002,12.0185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-2728.1083175979816,False,False,False,False,821.5514974168861,False,False,False,False
2025-06-24 14:20:00+00:00,12.095,12.16,12.095,12.155,212.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08076531456037396,11.964926564546412,2.3534042613243766,68.13905921703386,15.228448401467602,True,False,True,False,True,20.0,12.21,12.045000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4696.0,-2758.618266162354,False,False,False,False,812.1010866042212,False,False,False,False
2025-06-24 14:25:00+00:00,12.155,12.155,12.09,12.1,70.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08268996692846575,11.96564625893221,1.624788907994332,67.4136268234406,15.228448401467602,True,False,True,False,False,15.883887360958667,12.209499999999998,12.045000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-2789.740463586193,False,False,False,False,800.595643401055,False,False,False,False
2025-06-24 14:30:00+00:00,12.105,12.15,12.1,12.13,8.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08540444320361248,11.965734765326717,1.9233804297706096,67.34958031955496,15.228448401467602,True,False,True,False,False,18.26712641669589,12.215,12.045000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4758.0,-2820.256115313539,False,False,False,False,788.3073388522014,False,False,False,False
2025-06-24 14:35:00+00:00,12.145,12.145,12.13,12.145,4.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08845938651756088,11.965782916741283,2.0259815302148714,67.54337612954441,15.228448401467602,True,False,True,False,False,19.410526523894188,12.229,12.046,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4754.0,-2850.236640657515,False,False,False,False,776.1475351490665,False,False,False,False
2025-06-24 14:40:00+00:00,12.145,12.16,12.145,12.16,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09179515973814494,11.965782916741283,2.1157660579571016,67.94076463930048,15.228448401467602,True,False,True,False,False,20.0,12.241,12.064,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4754.0,-2879.752351655073,False,False,False,False,764.1142400304763,False,False,False,False
2025-06-24 14:45:00+00:00,12.16,12.16,12.115,12.13,348.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09421716337204222,11.969700953911136,1.7013783938270342,67.24263710349163,15.228448401467602,True,False,True,False,False,16.757240759546427,12.2305,12.064,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5102.0,-2914.2058035673977,False,False,False,False,757.6628564641123,False,False,False,False
2025-06-24 14:50:00+00:00,12.13,12.275,12.13,12.275,915.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10175079962941573,11.98434235212379,2.8565637708480764,68.57522121619388,15.793895141621164,True,False,True,False,False,20.0,12.306000000000001,12.099,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4187.0,-2933.9390469229415,False,False,False,False,760.1021920228083,False,False,False,False
2025-06-24 14:55:00+00:00,12.275,12.31,12.275,12.295,324.0,"rgba(38, 166, 154, 1.0)",1.0,12.2975,0.10918857149053876,12.033643633801605,2.3936238255579885,69.8538522974624,17.080024834708468,True,False,True,False,True,20.0,12.39375,12.19125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3863.0,-2948.3430927070817,False,True,False,False,753.340917727881,False,True,False,False
2025-06-24 15:00:00+00:00,12.295,12.305,12.29,12.29,260.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11570068560146506,12.03772055066538,2.180449044214,70.75380086121312,17.986787091747416,True,False,True,False,True,20.0,12.39725,12.19775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-2966.554827703871,False,False,False,False,745.692221328999,False,False,False,False
2025-06-24 15:05:00+00:00,12.3,12.3,12.265,12.265,395.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12091647031233287,12.042078189725427,1.843601700403234,70.7672709447866,18.03304230207182,True,False,True,False,True,20.0,12.3755,12.19775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4518.0,-2990.608241227842,False,False,False,False,740.2551326262238,False,False,False,False
2025-06-24 15:10:00+00:00,12.26,12.26,12.24,12.24,107.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12487442340856741,12.042744499652072,1.579630920116787,70.09421226870043,18.03304230207182,True,False,True,False,False,20.0,12.34675,12.19775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-3015.947648340589,False,False,False,False,730.4372235932591,False,False,False,False
2025-06-24 15:15:00+00:00,12.24,12.24,12.23,12.23,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12819087682398275,12.042744499652072,1.4607552813999933,69.27603686094943,18.03304230207182,True,False,True,False,False,20.0,12.33325,12.19775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-3040.8941964283317,False,False,False,False,719.1126154755341,False,False,False,False
2025-06-24 15:20:00+00:00,12.23,12.255,12.23,12.25,1888.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13180835118247303,12.058269883226316,1.4546128151489899,68.88350073015,18.03304230207182,True,False,True,False,False,20.0,12.34375,12.19775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-3036.18265849921,False,False,False,False,737.2349005069212,False,False,False,False
2025-06-24 15:25:00+00:00,12.25,12.25,12.23,12.245,208.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13482143679630695,12.059912337781926,1.3728355565421733,68.42144754309444,18.03304230207182,True,False,True,False,False,20.0,12.34125,12.19775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-3034.768973871315,False,False,False,False,729.0297082509999,False,False,False,False
2025-06-24 15:30:00+00:00,12.245,12.245,12.245,12.245,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1373371271233214,12.059912337781926,1.3476884662941482,68.04340402641262,18.03304230207182,True,False,True,False,False,20.0,12.334999999999999,12.19775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-3033.3772068345506,False,False,False,False,717.7269220765658,False,False,False,False
2025-06-24 15:35:00+00:00,12.24,12.24,12.19,12.19,329.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13870647600774597,12.061498106170246,0.9264303839899819,66.23886729459034,18.76434319206824,False,True,True,False,False,14.84866155550942,12.30875,12.19775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-3037.1077927751,False,False,False,False,711.7001480908825,False,False,False,False
2025-06-24 15:40:00+00:00,12.2,12.21,12.19,12.2,314.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14012825528039985,12.06288103821805,0.9785247201399253,64.93937700823862,17.46891921313751,False,True,True,False,False,15.526426566686137,12.296,12.104,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-3035.912323119672,False,False,False,False,705.5342543220316,False,False,False,False
2025-06-24 15:45:00+00:00,12.2,12.205,12.2,12.205,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14117196082269162,12.06288103821805,1.006708137747324,63.96627204428285,16.503005685062433,False,True,True,False,False,15.866374406345813,12.296,12.10575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-3034.735387877506,False,False,False,False,694.5957387511475,False,False,False,False
2025-06-24 15:50:00+00:00,12.205,12.22,12.19,12.21,439.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14214499005662967,12.082778426603678,0.8950127144519031,63.26287696908256,15.80117018877371,False,True,True,False,False,16.209277162789792,12.296,12.10375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-3026.770498142971,False,False,False,False,690.6330141193467,False,False,False,False
2025-06-24 15:55:00+00:00,12.21,12.215,12.21,12.215,600.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1430443451685033,12.086118962351625,0.9009865961255278,62.78279957140466,15.311375439747593,False,True,True,False,False,16.555102646870868,12.296,12.1105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-3009.6267694895914,False,False,False,False,689.2278511097445,False,False,False,False
2025-06-24 16:00:00+00:00,12.235,12.26,12.23,12.25,208.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14441010795398157,12.08825575605098,1.1200340906923356,63.02420225242855,15.311375439747593,False,True,True,False,False,18.911736709854683,12.296,12.146,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-2989.5240288773493,False,False,False,False,681.7669541933143,False,False,False,False
2025-06-24 16:05:00+00:00,12.25,12.265,12.25,12.25,1.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1455601791898018,12.106792602135533,0.9838363669347583,63.22171353690264,15.311375439747593,False,True,True,False,True,18.911736709854683,12.296,12.166,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-2969.7329586621963,False,False,False,False,671.2124277717124,False,False,False,False
2025-06-24 16:10:00+00:00,12.26,12.26,12.26,12.26,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1467114591715787,12.106792602135533,1.0442769687491902,63.56227421398323,15.311375439747593,False,True,True,False,True,19.576579071044307,12.296,12.1745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-2950.248726744953,False,False,False,False,660.8060335426936,False,False,False,False
2025-06-24 16:15:00+00:00,12.235,12.24,12.235,12.24,400.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14668796937841233,12.107654985158398,0.9022213300955232,63.19317047460323,15.311375439747593,False,True,True,False,True,17.342732544514334,12.296,12.150500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-2937.268126330302,False,False,False,False,656.7625291466828,False,False,False,False
2025-06-24 16:20:00+00:00,12.24,12.24,12.21,12.23,1710.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1461556309844758,12.114276585002997,0.7917821175791359,62.57709375551787,14.895197616552409,False,True,True,False,False,16.243184791470462,12.296,12.135750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3823.0,-2951.00040344146,False,False,False,False,673.0917922606877,False,False,False,False
2025-06-24 16:25:00+00:00,12.23,12.25,12.23,12.25,5.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14627836600250307,12.114307357580353,0.92763302002789,62.48193547456918,14.742030152683299,False,True,True,False,False,17.63713144831806,12.296,12.1545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3818.0,-2964.44225765167,False,False,False,False,662.7337799775762,False,False,False,False
2025-06-24 16:30:00+00:00,12.25,12.25,12.235,12.24,463.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1454843727095962,12.116925115234713,0.8459663568881,62.08046482034123,14.283015233135515,False,True,True,False,False,16.529253908815747,12.296,12.176499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4281.0,-2984.854005595055,False,False,False,False,659.6371322259859,False,False,False,False
2025-06-24 16:35:00+00:00,12.24,12.24,12.235,12.24,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14422283184443205,12.116925115234713,0.8533661639513779,61.751988830518364,13.895757163970316,False,True,True,False,False,16.529253908815747,12.296,12.176,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4281.0,-3004.949292330015,False,False,False,False,649.4101999434124,False,False,False,False
2025-06-24 16:40:00+00:00,12.24,12.24,12.24,12.24,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14245514546154758,12.116925115234713,0.8639553479555344,61.48323574793602,13.56601550626364,False,True,True,False,False,16.529253908815747,12.296,12.18075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4281.0,-3024.733024231875,False,False,False,False,639.3418247504912,False,False,False,False
2025-06-24 16:45:00+00:00,12.24,12.24,12.24,12.24,100.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14115568684233112,12.117442254287933,0.8682451869541893,61.26334686218683,13.28249474365294,False,True,True,False,False,16.529253908815747,12.294,12.186,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4281.0,-3044.2100316081246,False,False,False,False,630.9799359946696,False,False,False,False
2025-06-24 16:50:00+00:00,12.24,12.24,12.23,12.24,83.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13936875061738588,12.117835097685452,0.8765587821758688,61.08343777384658,13.03624962889041,False,True,True,False,False,16.529253908815747,12.28675,12.18325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4281.0,-3063.385069877766,False,False,False,False,622.484123033512,False,False,False,False
2025-06-24 16:55:00+00:00,12.235,12.25,12.23,12.245,313.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13790168191097749,12.119438742148462,0.9105128821604436,61.069476572398,12.949446963532807,False,True,True,False,False,16.913510578985772,12.28675,12.18675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-3077.41010755408,False,False,False,False,617.6859195756281,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.245,12.245,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13667044600356526,12.119438742148462,0.918715505239965,61.0580537712128,12.860565556705495,False,True,True,False,False,16.913510578985772,12.28675,12.1955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-3091.2177027857997,False,False,False,False,608.1093936907346,False,False,False,False
2025-06-24 17:05:00+00:00,12.245,12.245,12.23,12.24,104.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1357022110729697,12.119920553643471,0.8848746487406906,60.825323543213415,12.554050647121066,False,True,True,False,False,16.288843907383896,12.28625,12.18875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-3106.423629874392,False,False,False,False,600.2937441761495,False,False,False,False
2025-06-24 17:10:00+00:00,12.24,12.24,12.23,12.23,6.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13510179678856352,12.119945170564092,0.8146067043663813,60.19166110646763,11.862345220354683,False,True,True,False,False,15.039999353042585,12.28525,12.18475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-3121.4868294112234,False,False,False,False,591.0798876772944,False,False,False,False
2025-06-24 17:15:00+00:00,12.23,12.23,12.23,12.23,5.0,#000000,0.0,0.0,0.1343614528054937,12.119964014801493,0.818955012028632,59.673210021857436,11.295726005227252,False,True,False,False,False,15.039999353042596,12.272,12.188,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-3136.3164909707393,False,False,False,False,581.9933777908248,False,False,False,False
2025-06-24 17:20:00+00:00,12.23,12.24,12.22,12.22,916.0,#000000,0.0,0.0,0.13379845674382804,12.123053581795459,0.7245705261769704,58.79588893153344,10.389483202060305,False,True,False,False,False,13.775462561149112,12.272,12.188,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4994.0,-3165.1177856843715,False,False,False,False,587.1717750343778,False,False,False,False
2025-06-24 17:25:00+00:00,12.22,12.22,12.21,12.21,4.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1330091780346173,12.132089354830693,0.5857539030053268,57.64063162634284,9.22952108591737,False,True,False,True,False,12.521215046521089,12.25775,12.17225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4998.0,-3193.534564200893,False,False,False,False,578.1303521656278,False,False,False,False
2025-06-24 17:30:00+00:00,12.21,12.225,12.21,12.22,605.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13213417968657698,12.134000298269799,0.6508512932399012,57.0780824364762,8.664148580279594,False,True,False,True,False,13.40914853878241,12.25775,12.177000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,-3212.1309275466156,False,False,False,False,578.5469358529824,False,False,False,False
2025-06-24 17:35:00+00:00,12.22,12.22,12.21,12.21,8.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.130838666902258,12.13400973545668,0.5807936319015646,56.17521416068619,7.77021880555062,False,True,False,True,False,12.14538397172819,12.25625,12.17375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2338001374916609,0.2338001374916609,False,False,False,False,-4401.0,-3230.5630061893035,False,False,False,False,569.7012469250292,False,False,False,False
2025-06-24 17:40:00+00:00,12.22,12.22,12.22,12.22,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295182341331766,12.13400973545668,0.6639240035878047,55.82820793263933,7.424912903755967,False,True,False,True,False,13.049014942328775,12.256,12.184000000000001,-1,0.0,0.0,0.0,0.0,0,1.1902515723270446,0.8694968553459119,False,False,False,False,0.23335730876547758,0.23357872312856925,False,False,False,False,-4401.0,-3248.7093161708644,False,False,False,False,560.8686694533233,False,False,False,False
2025-06-24 17:45:00+00:00,12.22,12.235,12.22,12.23,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1281700025339511,12.13400973545668,0.7489292552513921,55.92125726498418,7.424912903755967,False,True,False,True,True,13.944691654950475,12.256,12.1915,-1,0.0,0.0,0.0,0.0,0,1.1150159744408952,0.8817891373801916,False,False,False,False,0.2436765715271883,0.23862764732787878,False,False,False,False,-4401.0,-3266.5742880131766,False,False,False,False,552.1730311672252,False,False,False,False
2025-06-24 17:50:00+00:00,12.23,12.245,12.225,12.24,0.0,#000000,0.0,0.0,0.12700109951997612,12.13400973545668,0.8345617868186214,56.35990790076626,7.424912903755967,False,True,False,False,True,14.832338317441259,12.256,12.1975,-1,0.0,0.0,0.0,0.0,0,1.116883116883117,0.8798701298701298,False,False,False,False,0.254046981873935,0.24633731460090688,False,False,False,False,-4401.0,-3284.1622835478556,False,False,False,False,543.6122089785861,False,False,False,False
