date,Close,High,Low,Open,Volume,aVWAP_OB_bull_95,aVWAP_OB_bull_78,aVWAP_OB_bull_72,aVWAP_OB_bear_162,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,13.2440595135,13.7031602954,13.1242940921,13.3538444831,171571,13.019583591726104,12.781642736006406,12.52653638431685,,0.0,0.0,0.0,0.0,13.888080603662583,#000000,2.667860888190968,14.090468846412914,-0.31726141968626054,53.140769384241025,8.30634395755716,False,True,False,True,False,7.24452269096464,17.581080527937498,9.2463738595625,-1,0,1.0541017239252723,0.9293364465580911,False,False,False,False,-0.09013028895733202,-0.0736919817984608,False,False,False,False,-2465079,-638505.834687261,False,False,False,False,379869.58452517696,False,False,False,False
2025-01-31 00:00:00+00:00,13.812945265,13.9726324935,13.1242940921,13.3738053866,446447,13.040654421700525,12.809533056176575,12.561094540093467,,0.0,0.0,0.0,0.0,13.872762845710131,#000000,2.659299595538561,14.062150983985683,-0.09371103556882775,52.58828359688516,7.87162151611237,False,True,False,True,False,9.158197391073845,17.581080527937498,9.403322299412501,-1,1,1.0531832819912947,0.927836111021602,False,False,False,False,-0.07669114879748817,-0.0751915652979745,False,False,False,False,-2018632,-740737.4024882047,False,False,False,False,384801.24493071943,False,False,False,False
2025-02-07 00:00:00+00:00,13.9726324935,14.4317332754,13.0344700261,13.4536490009,552365,13.071960840759674,12.848459867262651,12.607523462635937,13.812945265000002,-1.0,14.431733,13.03447,0.0,13.909100524369276,#000000,2.6575911218447783,14.001619640731423,-0.010907301350141826,52.38573325261898,7.686176125958909,False,True,False,True,False,9.686575978586912,16.9219929736125,10.544210327887498,-1,1,1.0673687241264718,0.890854119464902,False,False,False,False,-0.09531381762795006,-0.08525269146296227,False,False,False,False,-1466267,-794480.3356372265,False,False,False,False,397213.3749358513,False,False,False,False
2025-02-14 00:00:00+00:00,13.6332971329,14.1223392702,13.3338835795,13.723121199,373342,13.088616369098663,12.870128376827672,12.634154331263696,13.765985026669355,0.0,0.0,0.0,0.0,13.894496937844291,#000000,2.6364719461222155,13.976581732052377,-0.13020605042177258,51.710957480827375,6.973307029066653,False,True,False,True,False,8.238141904584133,16.30435473395,11.151868115749998,-1,1,1.062968379252272,0.9223074813497696,False,False,False,False,-0.13986681266674417,-0.11255975206485322,False,False,False,False,-1839609,-871897.2737381726,False,False,False,False,395445.1249406031,False,False,False,False
2025-02-21 00:00:00+00:00,12.6651933102,13.8329061685,12.625271503,13.6432775847,330018,13.087522582062155,12.873905179342165,12.642765627133805,13.57548368416325,0.0,0.0,0.0,0.0,13.84328010869481,#000000,2.605657868038646,13.89661688259152,-0.47259603323073585,49.85900926721332,5.096779474244329,False,True,False,True,False,4.2902029400755595,15.9853256813125,10.4728519901875,-1,1,1.0147552143393455,0.9443066314748797,False,False,False,False,-0.27459704372959437,-0.1935783978972238,False,False,False,False,-2169627,-968025.4016094191,False,False,False,False,390598.67124129913,False,False,False,False
2025-02-28 00:00:00+00:00,12.4655842745,13.1941572546,12.3358384014,12.7749782798,319095,13.078322865022907,12.869541101745336,12.643215280609706,13.39103777485905,0.0,0.0,0.0,0.0,13.784751507963103,"rgba(239, 83, 80, 0.5)",2.5734898425718895,13.810332390373285,-0.5225387307258121,48.16761562867518,3.3840111949152245,False,True,False,True,False,3.5067958615742647,15.570272159775001,9.959723496225,-1,1,0.9861942411013184,1.0037051962162313,False,False,False,False,-0.34282825441539394,-0.2682033261563089,False,False,False,False,-2488722,-1080669.5940827955,False,False,False,False,385302.1030012029,False,False,False,False
2025-03-07 00:00:00+00:00,10.4994352737,12.5868467637,9.7409209383,12.4755647263,1409322,12.890864118063096,12.706616322732494,12.504860974463313,12.234619049398463,0.0,0.0,0.0,0.0,13.016153705518317,"rgba(239, 83, 80, 0.5)",2.537996718409571,12.488327368166187,-0.7836464405330364,44.82833545329352,0.10338863767649542,False,True,False,True,False,0.0,14.607701115900001,7.7200665861000015,-1,0,0.9139687298464647,1.040901215919734,False,False,False,False,-0.34282825441539394,-0.3055157902858514,False,False,False,False,-3898044,-1289363.994521107,False,False,False,False,461155.42870481755,False,False,False,False
2025-03-14 00:00:00+00:00,10.2898457863,10.4495330148,9.800803649,10.4495330148,567169,12.798384519122022,12.623483096748332,12.431166664771089,11.906491848406674,0.0,0.0,0.0,0.0,12.824695866049673,"rgba(239, 83, 80, 0.5)",2.497736929790917,12.251996513692216,-0.7855714122609642,42.05415917838267,-2.5782610914632045,False,True,False,True,False,0.0,13.5839562744625,6.666380389337499,-1,0,0.9092942695295735,1.0765639492125552,False,False,False,False,-0.34282825441539394,-0.3241720223506227,False,False,False,False,-4465213,-1524612.069001025,False,False,False,False,469008.2858377941,False,False,False,False
2025-03-21 00:00:00+00:00,10.0902367507,10.619200695,10.0802562989,10.2399435274,269827,12.757895894562814,12.587105720285976,12.398958422700586,11.790454144986393,0.0,0.0,0.0,0.0,12.750477953795558,"rgba(239, 83, 80, 0.5)",2.4558159938859845,12.167199380525759,-0.8457321863676177,39.724453029081154,-4.811790061693841,False,True,False,True,False,0.0,13.5839562744625,6.905911232087501,-1,0,0.9052078280863562,1.0867409620547752,False,False,False,False,-0.32088973750836797,-0.32253087992949536,False,False,False,False,-4735040,-1762421.5453713196,False,False,False,False,454254.116516476,False,False,False,False
2025-03-28 00:00:00+00:00,9.8806472632,10.529376629,9.7409209383,10.2000217202,207468,12.725050433827343,12.55739542153975,12.372432494012727,11.700839226115205,0.0,0.0,0.0,0.0,12.691033166601231,"rgba(239, 83, 80, 0.5)",2.412737009780524,12.098769947610586,-0.9193387739397089,37.72852736814657,-6.725892256252607,False,True,False,True,False,0.0,13.556510031999998,6.713787535300001,-1,0,0.8875293032884279,1.0820812318619504,False,False,False,False,-0.3418465751942625,-0.3321887275618789,False,False,False,False,-4942508,-1997983.5049734442,False,False,False,False,435973.6634411815,False,False,False,False
2025-04-04 00:00:00+00:00,9.19,10.3896503041,8.71,9.7908231972,813424,12.575441516958957,12.420089475432738,12.247658057710463,11.319336025251905,0.0,0.0,0.0,0.0,12.426586288124915,"rgba(239, 83, 80, 1.0)",2.376009348392599,11.788747664923203,-1.0937447138755116,35.59734844898939,-8.781175765499071,False,True,False,True,False,0.0,13.07708154595,6.022568758150003,-1,0,0.8615564632476467,1.0791200347082353,False,False,False,False,-0.34282825441539394,-0.33750849098863644,False,False,False,False,-5755932,-2276350.0601605964,False,False,False,False,463932.9476307236,True,False,False,False
2025-04-11 00:00:00+00:00,9.35,9.9,8.51,8.8,457116,12.492787989078005,12.343841263254033,12.177966096573682,11.141118084753748,0.0,0.0,0.0,0.0,11.837797214556387,"rgba(239, 83, 80, 0.5)",2.3430264142876567,10.755239750485813,-0.5997541222398232,34.26866666810682,-10.077303723838511,False,True,False,True,False,0.0,12.957835509887499,5.4521644901125015,-1,0,0.8427861446467033,1.1711731919026553,False,False,False,False,-0.34282825441539394,-0.34016837270201516,False,False,False,False,-5298816,-2500236.4260746264,False,False,False,False,463427.9885469663,False,False,False,False
2025-04-18 00:00:00+00:00,11.22,11.3286,9.38,9.38,267822,12.466209168483765,12.320179401429106,12.157314298219093,11.11714764136429,0.0,0.0,0.0,0.0,11.87524282029826,#000000,2.2865737546553957,10.873904676895616,0.15135978990388763,36.44198925791884,-10.077303723838511,False,True,False,True,True,0.0,12.957835509887499,6.312352489675001,-1,0,0.8249859384823633,1.1234392768565646,False,False,False,False,-0.24499553415593356,-0.29258195342897436,False,False,False,False,-5030994,-2687699.9500690983,False,False,False,False,448938.65606200584,False,False,False,False
2025-04-25 00:00:00+00:00,10.83,11.65,10.6,10.99,497798,12.428766374790678,12.287577541645666,12.129732058845084,11.109720933022611,0.0,0.0,0.0,0.0,11.689124566091575,#000000,2.2384907066271635,10.681399277720832,0.06638433737483396,37.70353824276246,-10.077303723838511,False,True,False,True,True,0.0,12.957835509887499,7.011172059625,-1,1,0.8800411445932178,1.1066671179468368,False,False,False,False,-0.1819787504543442,-0.23728035194165928,False,False,False,False,-5528792,-2898151.213026943,False,False,False,False,452557.8667240795,False,False,False,False
2025-05-02 00:00:00+00:00,11.26,11.518,10.8,10.8,239909,12.413463238456353,12.274437392811173,12.118843025440205,11.112877230216807,0.0,0.0,0.0,0.0,11.707285501727524,#000000,2.1866961864792085,10.744322123074134,0.23582511375581464,39.31763022024477,-10.077303723838511,False,True,False,True,True,0.0,12.957835509887499,7.843144244150001,-1,0,0.8705065708068966,1.10847807776658,False,False,False,False,-0.17923483928968803,-0.20825759561567364,False,False,False,False,-5288883,-3075242.456506429,False,False,False,False,436806.0988185921,False,False,False,False
2025-05-09 00:00:00+00:00,11.08,11.5,10.95,11.185,135242,12.40489148137071,12.267060559509586,12.112711323384264,11.114216845457864,0.0,0.0,0.0,0.0,11.712705964872558,#000000,2.1372221876394963,10.769902282896208,0.1450938133139478,40.357275168396264,-15.27090305191713,False,False,False,True,True,0.0,12.957835509887499,7.9648811034125,-1,0,0.8648494503911818,1.1375963866621923,False,False,False,False,-0.1739159988951184,-0.191086797255396,False,False,False,False,-5424125,-3249233.756024471,False,False,False,False,414468.01742462226,False,False,False,False
2025-05-16 00:00:00+00:00,11.25,11.62,11.03,11.15,159580,12.395929151233716,12.25945293835344,12.106517914738514,11.118709199314807,0.0,0.0,0.0,0.0,11.722259473735686,#000000,2.0899485695557445,10.80457965038847,0.21312502905572045,41.43199048369941,-14.120055198110322,True,False,False,True,True,0.0,12.957835509887499,8.04573525195,-1,0,0.8289743672732948,1.1623791991642687,False,False,False,False,-0.1658755724276059,-0.17848118484150094,False,False,False,False,-5264545,-3398516.0703930287,False,False,False,False,395587.4235413169,False,False,False,False
2025-05-23 00:00:00+00:00,11.68,11.8,11.17,11.23,148368,12.389597250441817,12.254301651971657,12.102602587004437,11.128192162224716,0.0,0.0,0.0,0.0,11.738031779932928,#000000,2.0779104930420886,10.84758355486794,0.400602647669097,42.93496573973429,-12.542492218631935,True,False,False,False,True,1.2054424318423536,12.957835509887499,8.2651561359625,-1,0,0.8210278837465215,1.1702299471125046,False,False,False,False,-0.15305451705010423,-0.1657678509458026,False,False,False,False,-5116177,-3525750.2133268784,False,False,False,False,377274.8736493675,False,False,False,False
2025-05-30 00:00:00+00:00,11.63,12.0,11.53,11.85,75723,12.38704898065911,12.252328957789112,12.101233699295818,11.134759596381036,0.0,0.0,0.0,0.0,11.611980737638753,#000000,2.06945775086474,11.018578901487121,0.2954499062652486,44.031358277935986,-11.354801574297532,True,False,False,False,True,1.0283950227355767,12.957835509887499,8.998774999999998,-1,0,0.8170224365639555,1.2027591205821593,False,False,False,False,-0.13073468195433785,-0.14825126645007022,False,False,False,False,-5191900,-3649168.7160434057,False,False,False,False,354937.69782348844,False,False,False,False
2025-06-06 00:00:00+00:00,10.39,11.83,10.37,11.51,636248,12.339835665239487,12.21053584216589,12.06510595501799,11.111609701797352,0.0,0.0,0.0,0.0,11.244395557416663,#000000,2.073578807754809,10.910122459730454,-0.25083322504323907,43.260756233640876,-11.354801574297532,True,False,False,True,True,0.0,12.957835509887499,8.307524999999998,-1,1,0.7706855459855189,1.1976662528502675,False,False,False,False,-0.14456777862068979,-0.14640952253538,False,False,False,False,-5828148,-3810574.588929079,False,False,False,False,375775.4979847115,False,False,False,False
2025-06-13 00:00:00+00:00,11.03,11.33,10.525,10.55,465207,12.309303799016234,12.18365210066829,12.042051573593868,11.102807913650077,0.0,0.0,0.0,0.0,11.242251841023537,#000000,2.0731309903284747,10.923464594831755,0.05138865111044667,43.68929366477356,-11.354801574297532,True,False,False,False,True,0.0,12.957835509887499,8.5245,-1,1,0.8665511183681007,1.2267395512310764,False,False,False,False,-0.10040652325697753,-0.12340802289617878,False,False,False,False,-5362941,-3925564.693452851,False,False,False,False,382400.05368954764,False,False,False,False
2025-06-20 00:00:00+00:00,11.29,11.395,11.1,11.15,348198,12.292215474961868,12.169032509693233,12.030035711849349,11.109493842427309,0.0,0.0,0.0,0.0,11.270116168428466,#000000,2.0717647021887027,10.981115982402686,0.1490922290890439,44.42167304708383,-10.531647700914583,True,False,False,False,True,0.0,12.957835509887499,9.101374999999997,-1,1,0.9171587166357376,1.1436072316507804,False,False,False,False,-0.032303699233868,-0.07785586106502339,False,False,False,False,-5014743,-4006244.568011899,False,False,False,False,379866.5682310626,False,False,False,False
2025-06-27 00:00:00+00:00,11.28,11.56,11.15,11.25,140060,12.285943437639423,12.163714898566978,12.025726750354817,11.11316470745753,0.0,0.0,0.0,0.0,11.281065508881785,#000000,2.0699847967096727,11.002939116670346,0.13384682040662974,44.97722320822581,-9.800422283778026,True,False,False,False,True,0.0,12.957835509887499,9.324375,-1,1,0.9113997563972495,1.0786382619057258,False,False,False,False,-0.01662518134203494,-0.047240521203529166,False,False,False,False,-5154803,-4091322.970381388,False,False,False,False,362103.11873246543,False,False,False,False
