date,Open,High,Low,Close,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,3.485,3.5,3.485,3.5,9387.0,,,#000000,0.0,0.0,,,,60.35116911510595,14.106898590880647,False,False,False,False,False,,3.4924999999999997,3.4924999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,-563.9486568423363,False,False,False,False,2449.469768561523,False,False,False,False
2025-06-23 14:25:00+00:00,3.495,3.505,3.485,3.485,3696.0,,,#000000,0.0,0.0,,,,58.16794212087635,12.314137216150009,False,True,False,False,False,,3.4924999999999997,3.495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365.0,-607.3758094494318,False,False,False,False,2468.795818661344,False,False,False,False
2025-06-23 14:30:00+00:00,3.485,3.515,3.475,3.51,4251.0,,,#000000,0.0,0.0,,,,57.82144430445146,12.25284953505929,False,True,False,False,False,,3.4924999999999997,3.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,-584.2226961246345,False,False,False,False,2496.426891240238,False,False,False,False
2025-06-23 14:35:00+00:00,3.515,3.515,3.495,3.505,2753.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.21727065806775,11.853507255381686,False,True,True,False,False,,3.505,3.505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-604.1107163397564,False,False,False,False,2500.404768895428,False,False,False,False
2025-06-23 14:40:00+00:00,3.505,3.525,3.505,3.525,2312.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.6899586311434,11.853507255381686,False,True,True,False,True,,3.5149999999999997,3.5149999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,-587.8454339158842,False,False,False,False,2497.4837647265067,False,False,False,False
2025-06-23 14:45:00+00:00,3.525,3.535,3.515,3.535,9863.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.501225957860385,11.853507255381686,False,True,True,False,True,,3.5250000000000004,3.5250000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10308.0,-418.9175977311418,False,False,False,False,2611.677814885785,False,False,False,False
2025-06-23 14:50:00+00:00,3.535,3.555,3.535,3.545,4783.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.56266830088614,11.853507255381686,False,True,True,False,True,,3.545,3.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15091.0,-178.453759006628,False,False,False,False,2645.341724732517,False,False,False,False
2025-06-23 14:55:00+00:00,3.545,3.565,3.545,3.565,4355.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.136134902881665,11.853507255381686,False,True,True,False,True,,3.5549999999999997,3.5549999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19446.0,125.80133803223447,False,False,False,False,2671.848054581625,False,False,False,False
2025-06-23 15:00:00+00:00,3.565,3.585,3.555,3.58,6518.0,,3.5733333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5733333333333337,,62.88153660133389,7.898583000164379,True,False,True,False,True,,3.5700000000000003,3.5700000000000003,1,-1.0,3.585,3.555,0.0,0,,,False,False,False,False,,,False,False,False,False,25964.0,526.3935653495641,False,False,False,False,2731.4783173012897,False,False,False,False
2025-06-23 15:05:00+00:00,3.575,3.58,3.555,3.555,7897.0,,3.567855012140132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.567855012140132,,62.7357369189273,7.898583000164379,True,False,True,False,True,,3.5700000000000003,3.5700000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18067.0,798.3409519332918,False,False,False,False,2811.5639247849904,False,False,False,False
2025-06-23 15:10:00+00:00,3.555,3.555,3.545,3.555,111.0,,3.5677313093762906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5677313093762906,,62.61644626968554,7.898583000164379,True,False,True,False,True,,3.5700000000000003,3.463,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18067.0,1066.0720999653336,False,False,False,False,2769.694716648789,False,False,False,False
2025-06-23 15:15:00+00:00,3.555,3.555,3.555,3.555,0.0,,3.5677313093762906,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.5677313093762906,,62.518844829396826,7.898583000164379,True,False,True,False,False,,3.5700000000000003,3.4747500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18067.0,1329.6523774852508,False,False,False,False,2726.753713289893,False,False,False,False
2025-06-23 15:20:00+00:00,3.555,3.56,3.545,3.545,32.0,,3.5676923341118285,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.5676923341118285,,61.82456400514372,7.898583000164379,True,False,True,False,False,,3.5700000000000003,3.4805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18035.0,1588.650015043619,False,False,False,False,2684.974585952065,False,False,False,False
2025-06-23 15:25:00+00:00,3.545,3.545,3.535,3.535,3257.0,,3.562324819908317,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.562324819908317,,60.67658368394866,7.898583000164379,True,False,True,False,False,,3.5700000000000003,3.4755000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14778.0,1793.1360613220124,False,False,False,False,2693.843197022575,False,False,False,False
2025-06-23 15:30:00+00:00,3.535,3.545,3.53,3.535,2600.0,,3.559057065882929,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.559057065882929,,59.73732705751633,7.898583000164379,False,False,True,False,False,,3.5700000000000003,3.4774999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14778.0,1994.4517813015161,False,False,False,False,2692.388263735403,False,False,False,False
2025-06-23 15:35:00+00:00,3.535,3.545,3.535,3.535,4171.0,,3.555541297215217,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.555541297215217,,58.96884436316261,7.898583000164379,False,False,True,False,False,,3.5700000000000003,3.4845,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14778.0,2192.646327327849,False,False,False,False,2715.3124767007457,False,False,False,False
2025-06-23 15:40:00+00:00,3.535,3.535,3.525,3.525,2194.0,,3.5533122354991287,#000000,0.0,0.0,,3.5533122354991287,,57.73383340450188,12.061262857532341,False,True,False,False,False,,3.5700000000000003,3.4775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12584.0,2353.7525858188906,False,False,False,False,2707.2301127208893,False,False,False,False
2025-06-23 15:45:00+00:00,3.525,3.53,3.52,3.52,4540.0,,3.548966634738186,#000000,0.0,0.0,,3.548966634738186,,56.431864344631926,10.683667588914965,False,True,False,False,False,,3.5700000000000003,3.4739999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8044.0,2441.973475961233,False,False,False,False,2735.6451497329685,False,False,False,False
2025-06-23 15:50:00+00:00,3.52,3.52,3.5,3.505,149.0,,3.5487742434353384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5487742434353384,,54.551223698615225,8.755670900750516,False,True,False,True,False,,3.56175,3.4582499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7895.0,2526.516522845555,False,False,False,False,2695.5421241557133,False,False,False,False
2025-06-23 15:55:00+00:00,3.505,3.505,3.495,3.495,2620.0,,3.5448974742585584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5448974742585584,,52.520319259583765,6.705290728728983,False,True,False,True,False,,3.551,3.449,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,2569.128669778182,False,False,False,False,2694.3709284323686,False,False,False,False
2025-06-23 16:00:00+00:00,3.495,3.495,3.49,3.495,0.0,,3.5448974742585584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5448974742585584,,50.858670173103484,5.03586605642969,False,True,False,True,False,,3.5420000000000003,3.443,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,2611.080163269993,False,False,False,False,2652.5977357434945,False,False,False,False
2025-06-23 16:05:00+00:00,3.495,3.495,3.495,3.495,0.0,,3.5448974742585584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5448974742585584,,49.49913910234689,3.6690507344491365,False,True,False,True,False,,3.5415,3.4485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,2652.3812460099934,False,False,False,False,2611.4721894528975,False,False,False,False
2025-06-23 16:10:00+00:00,3.495,3.495,3.48,3.48,4486.0,,3.5379318211276733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5379318211276733,,47.64622578489744,1.824125456710739,False,True,False,True,False,,3.5302499999999997,3.44475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,2623.4916142889083,False,False,False,False,2640.5346361280463,False,False,False,False
2025-06-23 16:15:00+00:00,3.485,3.485,3.48,3.485,200.0,,3.5376502041693527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5376502041693527,,46.48309545582574,0.6605803529590091,False,True,False,True,False,,3.5229999999999997,3.442,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989.0,2598.1506590286153,False,False,False,False,2602.6968898314876,False,False,False,False
2025-06-23 16:20:00+00:00,3.485,3.485,3.475,3.475,2609.0,,3.533910649848573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.533910649848573,,45.057135767157234,-0.7647113615115941,False,True,False,True,False,,3.5189999999999997,3.4410000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,2532.7529743925124,False,False,False,False,2602.794612469759,False,False,False,False
2025-06-23 16:25:00+00:00,3.475,3.475,3.465,3.475,2696.0,,3.530103712946159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.530103712946159,,43.89044147642846,-1.9376452931315242,False,True,False,True,False,,3.5075,3.4324999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,2468.369207347667,False,False,False,False,2604.2396572376697,False,False,False,False
2025-06-23 16:30:00+00:00,3.475,3.475,3.46,3.46,850.0,,3.528872060241858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.528872060241858,,42.26428289047189,-3.561792362935627,False,True,False,True,False,,3.5042500000000003,3.43075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2470.0,2391.805343667858,False,False,False,False,2577.0421431719697,False,False,False,False
2025-06-23 16:35:00+00:00,3.46,3.475,3.455,3.465,3655.0,,3.5240670302905563,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.494533515145278,,41.318670866785915,-4.519145945293445,False,True,False,True,False,,3.50175,3.42825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,2373.095183300914,False,False,False,False,2593.754668084032,False,False,False,False
2025-06-23 16:40:00+00:00,3.465,3.475,3.46,3.475,100.0,,3.523955975488686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4945445656404814,,41.28054611348646,-4.607259450397322,False,True,False,True,False,,3.50175,3.4330000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,2356.2254905365585,False,False,False,False,2555.0918050129617,False,False,False,False
2025-06-23 16:45:00+00:00,3.475,3.475,3.465,3.465,2100.0,,3.521655935151456,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.493968445799468,,40.774432800967645,-5.179802196863321,False,True,False,True,True,,3.50175,3.43775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,2307.059203861573,False,False,False,False,2548.036118113536,False,False,False,False
2025-06-23 16:50:00+00:00,3.465,3.465,3.465,3.465,0.0,,3.521655935151456,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.493968445799468,,40.36034009072498,-5.675737617317608,False,True,False,True,True,,3.4957499999999997,3.43425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,2258.655185197053,False,False,False,False,2508.531682173791,False,False,False,False
2025-06-23 16:55:00+00:00,3.465,3.475,3.465,3.475,2690.0,,3.519141280972417,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.4935588402131446,,40.76086350500933,-5.675737617317608,False,True,False,True,True,,3.4957499999999997,3.43775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,2252.7070427908975,False,False,False,False,2511.3451444656703,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.475,3.465,3.465,2594.0,,3.516790680530537,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.492425100566911,,40.58372056267437,-5.675737617317608,False,True,False,True,True,,3.4957499999999997,3.4385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,2206.6340653832863,False,False,False,False,2512.626615094109,False,False,False,False
2025-06-23 17:05:00+00:00,3.465,3.465,3.465,3.465,0.0,,3.516790680530537,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.492425100566911,,40.43878542803668,-5.922584492558272,False,True,False,True,True,,3.495,3.4349999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,2161.275397702925,False,False,False,False,2473.6711636973014,False,False,False,False
2025-06-23 17:10:00+00:00,3.465,3.47,3.46,3.465,3002.0,,3.514158667817824,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.4907843406269654,,40.32020213606039,-6.172750384888964,False,True,False,True,True,,3.49425,3.4357499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,2116.619965180399,False,False,False,False,2481.86230844618,False,False,False,False
2025-06-23 17:15:00+00:00,3.465,3.465,3.455,3.455,25.0,,3.514135051441722,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.479954126595528,,39.70771546215177,-6.90851483965789,False,True,False,True,True,,3.48925,3.4307499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744.0,2072.269268045819,False,False,False,False,2443.7714199431384,False,False,False,False
2025-06-23 17:20:00+00:00,3.455,3.465,3.455,3.465,8886.0,,3.507276852696302,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.473946769970441,,40.00849336145493,-6.90851483965789,False,True,False,True,True,,3.48925,3.4307499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8142.0,2166.373620479217,False,False,False,False,2543.650932812237,False,False,False,False
2025-06-23 17:25:00+00:00,3.465,3.465,3.465,3.465,0.0,,3.507276852696302,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.473946769970441,,40.2545843699757,-6.90851483965789,False,True,False,True,True,,3.48925,3.4372499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8142.0,2259.0189907043455,False,False,False,False,2504.2144842415046,False,False,False,False
2025-06-23 17:30:00+00:00,3.465,3.475,3.46,3.475,2985.0,,3.505708921047811,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.47473996179398,,41.22682328593194,-6.90851483965789,False,True,False,True,True,,3.48925,3.4405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,2396.5070683678437,False,False,False,False,2511.668523245512,False,False,False,False
2025-06-23 17:35:00+00:00,3.475,3.48,3.475,3.475,300.0,,3.5055866670408466,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.4748994673689,,42.02229148989614,-6.90851483965789,False,True,False,True,True,0.0,3.48925,3.45125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,2531.863547928032,False,False,False,False,2477.379088776589,False,False,False,False
2025-06-23 17:40:00+00:00,3.475,3.475,3.475,3.475,0.0,,3.5055866670408466,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.4748994673689,,42.673129111321394,-6.90851483965789,False,True,False,True,True,0.0,3.48925,3.4495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,2665.1214774175196,False,False,False,False,2438.9701106560215,False,False,False,False
2025-06-23 17:45:00+00:00,3.475,3.475,3.47,3.475,200.0,,3.505496406266762,#000000,0.0,0.0,,3.474965747381462,,43.20563261976024,-9.568175038542385,False,False,False,False,True,0.0,3.48925,3.44625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,2796.3133924963176,False,False,False,False,2404.25739576213,False,False,False,False
2025-06-23 17:50:00+00:00,3.475,3.475,3.47,3.475,2484.0,,3.504416054775009,#000000,0.0,0.0,,3.475615303970393,,43.641317308482925,-9.052838954713124,True,False,False,False,True,0.0,3.48925,3.44775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,2925.4713243955994,False,False,False,False,2405.493715207678,False,False,False,False
2025-06-23 17:55:00+00:00,3.475,3.475,3.47,3.475,304.0,,3.504288802100869,#000000,0.0,0.0,,3.4756770793593237,,43.99778659925604,-8.615604549994913,True,False,False,False,True,0.0,3.48925,3.44775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,3052.626807738303,False,False,False,False,2372.912417297481,False,False,False,False
2025-06-23 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,3.504288802100869,#000000,0.0,0.0,,3.4756770793593237,,44.28944329170677,-8.241143904529672,True,False,False,False,True,0.0,3.48925,3.45175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,3177.810888238484,False,False,False,False,2336.1230774944192,False,False,False,False
2025-06-23 18:05:00+00:00,3.475,3.475,3.47,3.47,220.0,,3.5041924359404724,#000000,0.0,0.0,,3.475703604002747,,44.11235725747161,-8.241143904529672,True,False,False,False,True,0.0,3.48925,3.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10907.0,3297.64327756812,False,False,False,False,2303.314967765824,False,False,False,False
2025-06-23 18:10:00+00:00,3.475,3.48,3.47,3.47,13173.0,,3.4995544868869417,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.476753962894311,,43.96746868400648,-8.241143904529672,True,False,False,True,False,0.0,3.48925,3.45325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10907.0,3415.6178003965215,False,False,False,False,2471.837216327594,False,False,False,False
2025-06-23 18:15:00+00:00,3.475,3.485,3.475,3.475,2720.0,,3.4989157481999524,#000000,0.0,0.0,,3.4773688765740234,,44.39421718522277,-7.874573289831382,True,False,False,False,False,0.0,3.48925,3.459,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13627.0,3573.9338034911493,False,False,False,False,2475.684701345771,False,False,False,False
2025-06-23 18:20:00+00:00,3.475,3.475,3.465,3.47,7357.0,,3.4967388931525534,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.475724914933302,,44.29796163401732,-7.874573289831382,True,False,False,True,False,0.0,3.48925,3.44975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6270.0,3615.7332794060153,False,False,False,False,2551.3640083016503,False,False,False,False
2025-06-23 18:25:00+00:00,3.475,3.475,3.475,3.475,0.0,,3.4967388931525534,#000000,0.0,0.0,,3.475724914933302,,44.75892477741786,-7.342717229142451,True,False,False,False,True,0.0,3.48925,3.4555000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6270.0,3656.8847014307285,False,False,False,False,2511.8079771651906,False,False,False,False
2025-06-23 18:30:00+00:00,3.475,3.475,3.455,3.455,1863.0,,3.4960827944464525,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4750552263297294,,43.581887844507136,-7.342717229142451,True,False,False,True,False,0.0,3.4875,3.4425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4407.0,3668.51439598219,False,False,False,False,2501.7489387595283,False,False,False,False
2025-06-23 18:35:00+00:00,3.455,3.465,3.455,3.455,6190.0,,3.4938737418618864,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4729517960208383,,42.61885762667109,-5.361383448087345,True,False,False,True,False,0.0,3.4825,3.4375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4407.0,3679.9637851917682,False,False,False,False,2558.9311257555046,False,False,False,False
2025-06-23 18:40:00+00:00,3.455,3.465,3.455,3.455,100.0,,3.4938401745405083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.47292458605612,,41.830923812077955,-6.171811227858576,False,True,False,True,False,0.0,3.4825,3.4375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4407.0,3691.2356644911206,False,False,False,False,2520.808162565497,False,False,False,False
2025-06-23 18:45:00+00:00,3.455,3.46,3.455,3.46,5800.0,,3.4919961257663394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.471564483583697,,41.75775438336431,-6.280978335105715,False,True,False,True,False,0.0,3.4807499999999996,3.4342500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10207.0,3792.2552665920334,False,False,False,False,2571.648346091613,False,False,False,False
2025-06-23 18:50:00+00:00,3.455,3.47,3.455,3.455,3560.0,,3.4910076826509764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4709995265458637,,41.31359091184788,-6.760587694904075,False,True,False,True,False,0.0,3.4807499999999996,3.438500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6647.0,3836.5148748619245,False,False,False,False,2586.971627547557,False,False,False,False
2025-06-23 18:55:00+00:00,3.455,3.455,3.445,3.445,14.0,,3.491002498872036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4709943522042233,,40.25514163207049,-7.835252879728991,False,True,False,True,False,0.0,3.474,3.426,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6633.0,3879.8712333911967,False,False,False,False,2547.0805945623233,False,False,False,False
