date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_566,aVWAP_OB_bear_870,aVWAP_OB_bear_803,aVWAP_OB_bear_723,aVWAP_OB_bear_560,aVWAP_OB_bear_446,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,8.12772213528082,7.273023226297753,,,8.518052876027154,7.2300700963825255,6.913757935618792,0.0,0.0,0.0,0.0,#000000,0.6245351424413351,8.055374371396976,-0.2808078512786805,44.338670207021764,0.5881502361148492,False,True,False,True,False,4.094418251135149,8.09375,7.666250000000001,-1,0,1.1522611720631522,0.8338239229328337,False,False,False,False,0.11087395437263362,0.137900703111824,False,False,False,False,1302.0,1775.514865000898,False,False,False,False,48.03403309073819,False,False,False,False
2025-05-22 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,8.12772213528082,7.273023226297753,,,8.518052876027154,7.2300700963825255,6.913757935618792,0.0,0.0,0.0,0.0,#000000,0.6090906676690396,8.055374371396976,-0.28792818656723995,40.428731824695255,-2.8739595591913343,False,True,False,True,False,4.094418251135149,8.09375,7.666250000000001,-1,0,1.1522611720631522,0.8338239229328338,False,False,False,False,0.11087395437263362,0.12438732874222881,False,False,False,False,1302.0,1768.1735492644498,False,False,False,False,47.28931939940892,False,False,False,False
2025-05-22 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,8.12772213528082,7.273023226297753,,,8.518052876027154,7.2300700963825255,6.913757935618792,0.0,0.0,0.0,0.0,#000000,0.579809692295114,8.055374371396976,-0.30246885094792997,37.635918694462035,-5.309082538033046,False,True,False,True,False,4.094418251135149,8.09375,7.666250000000001,-1,0,1.1522611720631522,0.8338239229328338,False,False,False,False,0.11087395437263362,0.11763064155743122,False,False,False,False,1302.0,1760.9460523766288,False,False,False,False,46.55615165678242,False,False,False,False
2025-05-22 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,8.12772213528082,7.273023226297753,,,8.518052876027154,7.2300700963825255,6.913757935618792,0.0,0.0,0.0,0.0,#000000,0.5481800355279527,8.055374371396976,-0.3199211208559844,35.64105217286687,-7.085286432348532,False,True,False,True,False,4.094418251135139,8.0346875,7.7253125,-1,0,1.1522611720631522,0.8338239229328338,False,False,False,False,0.11087395437263362,0.11425229796503242,False,False,False,False,1302.0,1753.830609704123,False,False,False,False,45.834350855902066,False,False,False,False
2025-05-23 14:00:00+00:00,7.88,7.88,7.45,7.56,702.0,7.994312078401425,7.302227013168628,,,8.136760448521917,7.262373719940168,6.965980819831048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.534591769821082,7.869920933205294,-0.5797338281302369,31.555046144007335,-10.88098906193624,False,True,False,True,False,0.0,7.9003125,7.4296875,-1,0,1.1263405702328013,0.8375621239863981,False,False,False,False,0.08340474178493369,0.09882851987498306,False,False,False,False,600.0,1735.9417630420435,False,False,False,False,56.00746169534544,False,False,False,False
2025-05-23 15:00:00+00:00,7.56,7.74,7.55,7.55,300.0,7.955157017243348,7.312736178358293,,,8.055608957795005,7.274084084084084,6.985542237442923,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5193845977312351,7.84461499300247,-0.5672386017787219,28.57344710282586,-13.622632066693164,False,True,False,True,False,0.0,7.9003125,7.3740625,-1,0,1.1302771302771304,0.8464128464128466,False,False,False,False,0.0808564681637215,0.08984249401935228,False,False,False,False,300.0,1713.6791000491437,False,False,False,False,59.790291746580394,False,False,False,False
2025-05-23 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.955157017243348,7.312736178358293,,,8.055608957795005,7.274084084084084,6.985542237442923,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.507695730684267,7.84461499300247,-0.5802983464237345,26.44373350198195,-15.62500897635195,False,True,False,True,False,0.0,7.820937499999999,7.2790625,-1,0,1.1302771302771304,0.8562548562548563,False,False,False,False,0.06876589806205893,0.0793041960407056,False,False,False,False,300.0,1691.7615946220253,False,False,False,False,58.86331047919155,False,False,False,False
2025-05-23 17:00:00+00:00,7.55,7.55,7.22,7.22,20.0,7.950902801406373,7.312774969104594,,,8.048185848252345,7.274208189990012,6.986234754054417,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.501104923288747,7.840645444364931,-1.2385538746888394,23.159613492810884,-18.767336769259813,False,True,False,True,False,0.0,7.717812499999999,7.0521875000000005,-1,0,1.1112808759867585,0.8586707410236822,False,False,False,False,0.04781203927661048,0.06355811765865804,False,False,False,False,280.0,1669.8738179612185,False,False,False,False,58.260778533777724,False,False,False,False
2025-05-23 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.950902801406373,7.312774969104594,,,8.048185848252345,7.274208189990012,6.986234754054417,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.49439969969968645,7.840645444364931,-1.2553515803952355,20.81381348626012,-21.043438006691048,False,True,False,True,False,0.0,7.5424999999999995,6.8975,-1,0,1.1112808759867585,0.8754774637127578,False,False,False,False,0.02690005591147406,0.04522908678506605,False,False,False,False,280.0,1648.3253866749978,False,False,False,False,57.357510649533104,False,False,False,False
2025-05-23 19:00:00+00:00,7.22,7.22,7.19,7.19,10.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4882400089160898,7.8381189273452865,-1.3274596827575298,19.00525152713039,-22.879072004756097,False,True,False,True,False,0.0,7.49375,6.91625,-1,0,1.1095855580981442,0.8756674294431733,False,False,False,False,0.025000406614562678,0.03511474669981436,False,False,False,False,270.0,1626.9560008350752,False,False,False,False,56.623285678222516,False,False,False,False
2025-05-26 14:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48198007509944857,7.8381189273452865,-1.344700664672824,17.71342155632344,-24.307484962481816,False,True,False,True,False,0.0,7.47875,6.901250000000001,-1,0,1.1095855580981442,0.8771929824561404,False,False,False,False,0.023100937699463076,0.029107842199638717,False,False,False,False,270.0,1605.9179233027485,False,False,False,False,55.74540528011054,False,False,False,False
2025-05-26 15:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4756159401477203,7.8381189273452865,-1.3626938725896962,16.7906858628899,-25.469816796856,False,True,False,True,False,0.0,7.47875,6.901250000000001,-1,0,1.1095855580981442,0.8771929824561404,False,False,False,False,-0.0229257423940426,0.0030910499027980588,False,False,False,False,270.0,1585.206017515109,False,False,False,False,54.881135430806495,False,False,False,False
2025-05-26 16:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4691433634781301,7.8381189273452865,-1.3814943955303318,16.131588939008804,-26.45536122329618,False,True,False,True,False,0.0,7.47875,6.901250000000001,-1,0,1.1141721854304636,0.8773509933774833,False,False,False,False,-0.0229257423940426,-0.00991734624562227,False,False,False,False,270.0,1564.8152265458823,False,False,False,False,54.030265114049804,False,False,False,False
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46407767678500506,7.8381189273452865,-1.3965742369580567,15.660805421950876,-27.31953048620128,False,True,False,True,False,0.0,7.47875,6.901250000000001,-1,0,1.1136423841059604,0.8725827814569536,False,False,False,False,-0.0229257423940426,-0.016421544319832435,False,False,False,False,270.0,1544.7405718707523,False,False,False,False,53.192586585149805,False,False,False,False
2025-05-26 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45894190882480246,7.8381189273452865,-1.4122025356213448,15.324531481195214,-28.09595681350584,False,True,False,True,False,0.0,7.47875,6.901250000000001,-1,0,1.1192954363490795,0.8742994395516412,False,False,False,False,-0.03334948177991163,-0.02488551304987203,False,False,False,False,270.0,1524.9771521518257,False,False,False,False,52.36789532026376,False,False,False,False
2025-05-26 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.453733679874362,7.8381189273452865,-1.4284126484169062,15.084335809226884,-28.804561773060733,False,True,False,True,False,0.0,7.37375,7.0062500000000005,-1,0,1.1125436475960246,0.8799355358581787,False,False,False,False,-0.0383732609718636,-0.031629387010867815,False,False,False,False,270.0,1505.5201420409446,False,False,False,False,51.555989966461226,False,False,False,False
2025-05-27 14:00:00+00:00,7.19,7.19,7.0,7.0,108.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.46533190711991934,7.767659004419654,-1.649702057120753,13.763978305020931,-30.50992655767665,False,True,False,True,False,0.0,7.314375000000001,6.875625,-1,0,1.094921563413986,0.8811486306833289,True,False,False,False,-0.05283392229208675,-0.04223165465147728,False,False,False,False,162.0,1484.690372396899,False,False,False,False,52.431090897213764,True,False,False,False
2025-05-27 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4765457731151868,7.767659004419654,-1.6108819923036055,12.820865802016677,-31.800870717306978,False,True,False,True,False,0.0,7.219375,6.780625,-1,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.06731669465326791,-0.054774174652372595,False,False,False,False,162.0,1464.1835449178773,False,False,False,False,51.6182057670244,True,False,False,False
2025-05-27 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4874018080830225,7.767659004419654,-1.5750023731731693,12.147214014156496,-32.80933082552126,False,True,False,True,False,0.0,7.219375,6.780625,-1,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.06731669465326791,-0.06104543465282025,False,False,False,False,162.0,1443.994652748608,False,False,False,False,50.81792350707053,True,False,False,False
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.500442488888345,7.767659004419654,-1.5339604878971986,11.666034165684938,-33.62301410798616,False,True,False,True,False,0.0,7.219375,6.780625,-1,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.08308540091078491,-0.07206541778180259,False,False,False,False,162.0,1424.1187666594822,False,False,False,False,50.030048724015174,True,False,False,False
2025-05-27 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5129271061430586,7.767659004419654,-1.4966239748802614,11.322334273919541,-34.29983727477561,False,True,False,True,False,0.0,7.13875,6.86125,-1,0,1.096617050067659,0.907171853856563,True,False,False,False,-0.10346676995099442,-0.0877660938663985,False,False,False,False,162.0,1404.551033843056,False,False,False,False,49.2543890538754,True,False,False,False
2025-05-27 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5247002576332856,7.767659004419654,-1.4630429340405868,11.07683435122997,-34.877820824099565,False,True,False,True,False,0.0,7.103125,6.896875,-1,0,1.07901167526473,0.9101276133586751,True,False,False,False,-0.11707795246042695,-0.10242202316341273,False,False,False,False,162.0,1385.2866767292103,False,False,False,False,48.49075511505563,True,False,False,False
2025-05-28 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5360208581393414,7.767659004419654,-1.4321439040346022,10.901477263594563,-35.381826918057854,False,True,False,True,False,0.0,7.103125,6.896875,-1,0,1.0786086003834567,0.914817858121063,True,False,False,False,-0.12911917483553662,-0.11577059899947467,False,False,False,False,162.0,1366.3209918186799,False,False,False,False,47.73896046210903,True,False,False,False
2025-05-28 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5469170103555854,7.767659004419654,-1.4036114984256027,10.776222200997843,-35.82811408589428,False,True,False,True,False,0.0,7.04125,6.95875,-1,0,1.079744373437066,0.9247013059183108,True,False,False,False,-0.1711898281463859,-0.14348021357293028,False,False,False,False,162.0,1347.6493485346693,False,False,False,False,46.998821540215864,True,False,False,False
2025-05-28 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5574136057973494,7.767659004419654,-1.3771802418090606,10.686754299143043,-36.22738928326397,False,True,False,True,False,0.0,7.04125,6.95875,-1,0,1.0659556553466183,0.9239404995790066,True,False,False,False,-0.19793309929472785,-0.17070665643382907,False,False,False,False,162.0,1329.2671880922715,False,False,False,False,46.27015764036756,True,False,False,False
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5634420280019884,7.266650141242938,-0.15378714568064156,20.414675949206245,-33.1809784168513,False,False,False,True,True,0.0,7.04125,7.020625,1,0,1.0731403672580144,1.024587612822907,True,False,False,False,-0.1791998064918968,-0.17495323146286293,False,False,False,False,172.0,1311.3250611451044,False,False,False,False,45.7078296149355,False,False,False,False
2025-05-28 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5690837427886869,7.266650141242938,-0.15226254894987043,27.363191413537102,-27.065652973035704,True,False,False,True,True,0.0,7.249375,7.110625,1,0,1.0041100221308883,1.0003161555485298,False,False,False,False,-0.16059015288180267,-0.1677716921723328,False,False,False,False,172.0,1293.6611067087463,False,False,False,False,44.99918109377371,False,False,False,False
2025-05-28 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5743501458954839,7.266650141242938,-0.15086640416507505,32.326416745201996,-22.971610478073675,True,False,False,True,True,0.0,7.249375,7.110625,1,0,1.0093639005489183,1.0003228931223767,False,False,False,False,-0.16059015288180267,-0.16418092252706773,False,False,False,False,172.0,1276.2710120310912,False,False,False,False,44.30151937138962,False,False,False,False
2025-05-29 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5792514741201298,7.266650141242938,-0.14958985020203455,35.871577696391206,-20.17831137543623,True,False,False,True,True,0.0,7.249375,7.110625,1,0,1.0097478991596638,1.0191596638655462,False,False,False,False,-0.16059015288180267,-0.1623855377044352,False,False,False,False,172.0,1259.1505312244076,False,False,False,False,43.614674109817685,False,False,False,False
2025-05-29 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5837969226082984,7.266650141242938,-0.14842514218095026,38.40383551866921,-18.211148847847138,True,False,False,True,True,0.0,7.249375,7.110625,1,0,0.9872545642438855,1.0251464002755768,False,False,False,False,-0.16059015288180267,-0.16148784529311894,False,False,False,False,172.0,1242.2954842286804,False,False,False,False,42.938477611991054,False,False,False,False
2025-05-29 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5879947447213215,7.266650141242938,-0.14736550287367875,40.21259110601065,-16.761800615025997,True,False,False,False,True,0.0,7.249375,7.110625,1,0,0.9606213872832369,1.0686416184971097,False,False,False,False,-0.16059015288180267,-0.1610389990874608,False,False,False,False,172.0,1225.7017557910265,False,False,False,False,42.272764780797395,False,False,False,False
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5837578481059563,7.266650141242938,-0.14843507718839313,41.5045593826831,-15.633351698686553,True,False,False,False,True,0.0,7.249375,7.110625,1,0,0.9156855298139005,1.121914166350171,False,False,False,False,-0.16059015288180267,-0.16081457598463172,False,False,False,False,172.0,1209.365294460933,False,False,False,False,41.617373078769525,False,False,False,False
2025-05-29 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5794709220915407,7.266650141242938,-0.1495331999234459,42.427393866020566,-14.702699892487082,True,False,False,False,True,0.0,7.213749999999999,7.14625,1,0,0.8618915710328452,1.1658092599920857,False,False,False,False,-0.13586904080455062,-0.14834180839459116,False,False,False,False,172.0,1193.2821116010737,False,False,False,False,40.972142488401005,False,False,False,False
2025-05-29 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.574413425838789,7.266650141242938,-0.15084978404954022,43.08656135411876,-13.89497617200658,True,False,False,False,True,0.0,7.213749999999999,7.14625,1,0,0.8817813765182185,1.1267206477732794,False,False,False,False,-0.12553650740807237,-0.13693915790133177,False,False,False,False,172.0,1177.4482804134602,False,False,False,False,40.33691547307696,False,False,False,False
2025-05-30 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5685647965957771,7.266650141242938,-0.15240152355852254,43.55739527418889,-13.166282763728873,True,False,False,False,True,0.0,7.213749999999999,7.14625,1,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.13123783265470207,False,False,False,False,172.0,1161.8599349806934,False,False,False,False,39.71153693861065,False,False,False,False
2025-05-30 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.561900331003685,7.266650141242938,-0.1542090944993048,43.893705217096134,-12.492160725977591,True,False,False,False,True,0.0,7.213749999999999,7.14625,1,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.12838717003138722,False,False,False,False,172.0,1146.513269322078,False,False,False,False,39.095854195376376,False,False,False,False
2025-05-30 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5543906077361105,7.266650141242938,-0.1562979964555664,44.133926604887016,-11.85998088955332,True,False,False,False,True,0.0,7.213749999999999,7.14625,1,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.1269618387197298,False,False,False,False,172.0,1131.4045364643714,False,False,False,False,38.489716921029455,False,False,False,False
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5521777116339384,7.266650141242938,-0.15692437310903615,44.305513310451936,-11.264002278611166,True,False,False,False,True,0.0,7.213749999999999,7.14625,1,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.1262491730639011,False,False,False,False,172.0,1116.5300475269394,False,False,False,False,37.892977123804194,False,False,False,False
2025-05-30 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5494519218407389,7.266650141242938,-0.1577028631597977,44.428075242998304,-10.702228473124386,True,False,False,False,True,0.0,7.213749999999999,7.14625,1,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.10277413136320838,-0.11451165221355475,False,False,False,False,172.0,1101.8861708210954,False,False,False,False,37.305489106380875,False,False,False,False
2025-05-30 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5493291322108832,7.266650141242938,-0.15773811393216552,44.51561948053143,-10.174462907062555,True,False,False,False,True,0.0,7.213749999999999,7.14625,1,0,1.0336971998101563,1.1214997626957757,False,False,False,False,-0.10277413136320838,-0.10864289178838157,False,False,False,False,172.0,1087.469330963404,False,False,False,False,36.72710943031296,False,False,False,False
2025-06-02 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5491149717976357,7.266650141242938,-0.15779963339785047,44.578151078769366,-9.68115295309967,True,False,False,False,True,0.0,7.213749999999999,7.14625,1,0,1.0336971998101563,0.9492168960607499,False,False,False,False,-0.10277413136320838,-0.10570851157579497,False,False,False,False,172.0,1073.276008002731,False,False,False,False,36.157696881005776,False,False,False,False
2025-06-02 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.548559103552348,7.266650141242938,-0.1579595355939053,44.62281650608218,-9.222744007924241,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0336971998101563,0.9492168960607499,False,False,False,False,-0.10277413136320838,-0.10424132146950169,False,False,False,False,172.0,1059.3027365608282,False,False,False,False,35.597112433238244,False,False,False,False
2025-06-02 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5476604869890416,7.266650141242938,-0.15821871999444015,44.65472038273419,-8.799355774866235,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0341346153846154,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10350772641635503,False,False,False,False,172.0,1045.5461049862417,False,False,False,False,35.04521921721905,False,False,False,False
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5497725410084716,7.266650141242938,-0.1576108931959239,44.67750886605705,-8.410655635493882,True,False,False,False,True,0.0,7.18,7.18,1,0,1.021153846153846,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10314092888978171,False,False,False,False,172.0,1032.0027545213388,False,False,False,False,34.50188248516914,False,False,False,False
2025-06-02 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5511432589553793,7.266650141242938,-0.1572189078519658,44.69378635414481,-8.055846940780434,True,False,False,False,True,0.0,7.18,7.18,1,0,1.021153846153846,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10295753012649506,False,False,False,False,172.0,1018.6693784822482,False,False,False,False,33.96696957842233,False,False,False,False
2025-06-02 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.551805007014099,7.266650141242938,-0.15703036424372993,44.705413131350355,-7.733719243326256,True,False,False,False,True,0.0,7.18,7.18,1,0,1.031568722680913,0.9611461874696456,False,False,False,False,-0.10277413136320838,-0.10286583074485173,False,False,False,False,172.0,1005.5427214515156,False,False,False,False,33.440349895035936,False,False,False,False
2025-06-03 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5522466236505181,7.266650141242938,-0.15690479132340207,44.71371797221146,-7.4427271564009985,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0488888888888885,0.9501234567901236,False,False,False,False,-0.10277413136320838,-0.10281998105403006,False,False,False,False,172.0,992.619578483275,False,False,False,False,32.921894857903595,False,False,False,False
2025-06-03 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.5524686367520404,7.266650141242938,-0.15684173811630925,44.719650001397966,-7.181077621862926,True,False,False,False,True,0.0,7.18,7.18,1,0,1.0488888888888885,0.9333333333333332,False,False,False,False,-0.10277413136320838,-0.10279705620861923,False,False,False,False,172.0,979.8967943207435,False,False,False,False,32.41147788336245,False,False,False,False
2025-06-03 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,#000000,0.552471311064758,7.266650141242938,-0.15684097890248858,44.72388716510261,-6.946813964660052,True,False,False,False,True,0.0,7.18,7.18,1,0,1.049825610363727,0.9327354260089685,False,False,False,False,-0.10277413136320838,-0.10278559378591381,False,False,False,False,172.0,967.3712626258482,False,False,False,False,31.908974350287064,False,False,False,False
