date,Close,High,Low,Open,Volume,aVWAP_OB_bull_155,aVWAP_OB_bear_143,aVWAP_OB_bear_71,aVWAP_OB_bear_32,aVWAP_OB_bear_23,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,4.3603630975,4.4284937709,4.2289682274,4.2289682274,16691075,4.311001191207708,4.750450120456085,5.736558986915585,6.1958136445051855,6.32821935320711,0.0,0.0,0.0,0.0,4.901202516167567,#000000,0.6362686342614999,4.62993734919737,-0.4236799319995676,36.0774326320397,-11.53810034791109,False,True,False,True,False,0.0,5.2192962299625005,3.4381657683375,-1,1,0.8491991250318024,1.1460144846826241,False,False,False,False,-0.33316563267171745,-0.33496485736973525,False,False,False,False,-283327161,-233893279.2808845,False,False,False,False,26670630.367197137,False,False,False,False
2025-01-03 00:00:00+00:00,4.4833045149,4.5524303554,4.2727665174,4.3603630975,26965326,4.356577349731239,4.728240243359396,5.720420713310755,6.180626183652244,6.312305133724306,0.0,0.0,0.0,0.0,4.8885231825059865,#000000,0.6135859494651287,4.626695121117299,-0.23369277986612028,36.656597780738416,-11.53810034791109,False,True,False,True,True,0.0,5.2192962299625005,3.5449042789624996,-1,1,0.8351516925976564,1.1619477822373419,False,False,False,False,-0.2966922926186594,-0.31582857499419736,False,False,False,False,-256361835,-235557616.7415597,False,False,False,False,26692459.673330683,False,False,False,False
2025-01-10 00:00:00+00:00,4.236426513,4.5228049952,4.2166762728,4.503054755,31633394,4.3472165573679735,4.697393163594342,5.700401051210098,6.1620291211072065,6.292890620303526,0.0,0.0,0.0,0.0,4.86249872864197,"rgba(239, 83, 80, 0.5)",0.6076515546630916,4.60280439806927,-0.6029407515832097,36.230564829345326,-11.53810034791109,False,True,False,True,True,0.0,5.2192962299625005,3.4876192869999993,-1,1,0.8174614580603424,1.1828046093228826,False,False,False,False,-0.3152294474517885,-0.31552901122299293,False,False,False,False,-287995229,-239441884.31625897,False,False,False,False,27058454.80863952,True,False,False,False
2025-01-17 00:00:00+00:00,4.3549279539,4.4240537944,4.1376753122,4.246301633,37821618,4.336236082304878,4.664534952290654,5.676873365636528,6.14004370613082,6.269942341715094,0.0,0.0,0.0,0.0,4.83370063131043,#000000,0.6041880926873764,4.577171940980462,-0.36783907159100143,36.62177703162489,-11.53810034791109,False,True,False,True,True,0.0,5.2156299685875,3.3460991380125,-1,1,0.8087947520600663,1.195095741168587,False,False,False,False,-0.34282825441539394,-0.32917863281919346,False,False,False,False,-250173611,-240236827.03357312,False,False,False,False,27855726.1561477,False,False,False,False
2025-01-24 00:00:00+00:00,4.3549279539,4.4833045149,4.3154274736,4.3845533141,29896464,4.344566306172235,4.647130101509752,5.65986942138353,6.123762867110104,6.252888865589076,0.0,0.0,0.0,0.0,4.818429947041853,#000000,0.6055944647472769,4.567690034158173,-0.3513276501742164,36.92605318895343,-11.53810034791109,False,True,False,True,True,0.0,5.2156299685875,3.4928931260374996,-1,1,0.8202788131362903,1.1852796152294125,False,False,False,False,-0.2919993454540523,-0.3105889891366229,False,False,False,False,-250173611,-240972885.1051603,False,False,False,False,28006891.922358982,False,False,False,False
2025-01-31 00:00:00+00:00,4.3845533141,4.5326801153,4.2166762728,4.3450528338,48303836,4.351843920252088,4.62256336858497,5.633184894697042,6.09798936218335,6.225883172803159,0.0,0.0,0.0,0.0,4.795240510306584,#000000,0.6006099202097805,4.553050689901826,-0.28054377747036513,37.35697309832338,-11.53810034791109,False,True,False,True,True,0.0,5.2156299685875,3.4628494675,-1,1,0.7899122032101983,1.1905290035503593,False,False,False,False,-0.28878594120198714,-0.299687465169305,False,False,False,False,-201869775,-238076358.43070397,False,False,False,False,29510369.261443503,False,False,False,False
2025-02-07 00:00:00+00:00,4.3944284342,4.5672430355,4.2068011527,4.2561767531,45527688,4.3582576004378595,4.6041012611520715,5.6092531321380665,6.074542329699965,6.2012865201750165,0.0,0.0,0.0,0.0,4.776460660924381,#000000,0.5870619219678038,4.5422968670882575,-0.2518787667110304,37.76019111059546,-11.53810034791109,False,True,False,True,True,0.0,5.2156299685875,3.540769824212499,-1,1,0.876785892388995,1.1887524070593942,False,False,False,False,-0.2677726668106901,-0.28373006598999756,False,False,False,False,-156342087,-232021967.95435554,False,False,False,False,30696837.31615139,False,False,False,False
2025-02-14 00:00:00+00:00,4.7795581172,4.8338712776,4.3499903939,4.4141786744,42390844,4.398812070884078,4.607561220957361,5.592447740899701,6.056625346966381,6.182233569885285,0.0,0.0,0.0,0.0,4.7771270760553755,#000000,0.5785626784164273,4.556492682196972,0.38555102726912066,40.413620519923796,-11.690314659621187,True,False,False,False,True,0.0,5.2156299685875,3.6919682471,-1,1,0.937510842215414,1.0422447024325234,False,False,False,False,-0.13015882971534426,-0.2069444478526709,False,False,False,False,-113951243,-223275988.32810697,False,False,False,False,31563060.03347351,False,False,False,False
2025-02-21 00:00:00+00:00,4.8980595581,4.9968107589,4.759807877,4.7795581172,42246604,4.457171527263635,4.62532947665557,5.58025017364298,6.0420748819093,6.166501010009956,0.0,0.0,0.0,0.0,4.790008138727288,"rgba(38, 166, 154, 0.5)",0.5656599913248807,4.585713881100122,0.5521791920766864,43.0808125698146,-9.15000540680171,True,False,True,False,True,0.0,5.2156299685875,3.9642927274,-1,0,0.9703238165333142,1.025001594301094,False,False,False,False,0.055280377619770255,-0.07583203511645033,False,False,False,False,-71704639,-212048480.97046942,False,False,False,False,32354433.66062362,False,False,False,False
2025-02-28 00:00:00+00:00,4.7203073967,4.9276849183,4.6709317963,4.8980595581,64200437,4.505899908094906,4.638429167681354,5.5596415014050855,6.018569287029447,6.141285016472211,0.0,0.0,0.0,0.0,4.796203978676098,#000000,0.5610538526787828,4.608888783235784,0.19858809084411688,44.22539345708706,-8.121364859243258,True,False,True,False,True,0.0,5.2156299685875,3.8938832852499994,-1,0,0.9490625717148462,1.0417176197141793,False,False,False,False,0.004285433102533327,-0.0357733010069585,False,False,False,False,-135905076,-206408228.75043464,False,False,False,False,34713396.87094779,False,False,False,False
2025-03-07 00:00:00+00:00,4.7400576369,4.7993083573,4.236426513,4.7104322767,86244245,4.520670713876237,4.633477312031615,5.527555038535669,5.983934862676452,6.104516754076533,0.0,0.0,0.0,0.0,4.784118374260786,#000000,0.5646031252146042,4.609606902466968,0.23104855181849634,45.223928960722304,-7.221734431241785,True,False,True,False,True,0.0,5.2156299685875,3.5161599423875,-1,0,0.9042194050418247,1.0515482954545947,False,False,False,False,-0.17907371861465113,-0.10742350981080481,False,False,False,False,-49660831,-194797310.39855057,False,False,False,False,38530496.73235907,False,False,False,False
2025-03-14 00:00:00+00:00,5.006685879,5.0264361191,4.5771181556,4.6906820365,67197168,4.561897415720123,4.651605419387004,5.510997370556146,5.963257013417899,6.082106066290632,0.0,0.0,0.0,0.0,4.7944672717296335,"rgba(38, 166, 154, 0.5)",0.5655449619463798,4.633970298692234,0.6590379286998289,47.366396133519885,-5.217206115201762,True,False,True,False,True,0.0,5.2156299685875,3.7389673391,-1,0,0.9433936194959327,1.031698926638448,False,False,False,False,0.0058773098315059846,-0.05077309998964941,False,False,False,False,17536337,-179068892.072732,False,False,False,False,40653953.863295436,False,False,False,False
2025-03-21 00:00:00+00:00,5.0461863593,5.0955619597,4.9968107589,5.0264361191,48124661,4.5996316444783805,4.672130544790124,5.5027626288265905,5.951224390080897,6.068810129077211,0.0,0.0,0.0,0.0,4.808752404659662,"rgba(38, 166, 154, 0.5)",0.566200860248681,4.6590289799860605,0.6837809803819377,49.220011304449194,-3.51571980747849,True,False,True,False,True,0.0,5.2156299685875,4.0092987512375,-1,0,0.9726273334285991,1.037968787431726,False,False,False,False,0.17591987867179254,0.06257338934107157,False,False,False,False,65660998,-160940752.06734443,False,False,False,False,41207339.5771254,False,False,False,False
2025-03-28 00:00:00+00:00,5.1251873199,5.1943131604,5.0412487992,5.0560614793,40781913,4.631878051501066,4.691050019628745,5.497104825549069,5.9420865612014495,6.0586040340490825,0.0,0.0,0.0,0.0,4.822358561311162,"rgba(38, 166, 154, 0.5)",0.5605296853364311,4.681406949229682,0.791716089762418,51.04032810770684,-1.8544582166418024,True,False,True,False,True,0.0,5.2156299685875,4.141995677224999,-1,0,0.9847249984863421,1.0270754232983514,False,False,False,False,0.24842570634666,0.15549954784386577,False,False,False,False,106442911,-141134554.8030967,False,False,False,False,41175826.49733834,False,False,False,False
2025-04-04 00:00:00+00:00,4.85,5.34,4.81,5.11,59508943,4.662391421270753,4.708978956840777,5.486602374678153,5.92720846756493,6.04224049573107,0.0,0.0,0.0,0.0,4.833857736790167,#000000,0.5569295296126364,4.702550034376905,0.2647551580280737,50.85447816771007,-1.8544582166418024,True,False,True,False,False,0.0,5.2156299685875,4.035630403474999,-1,1,0.9638154704296326,1.00600809851713,False,False,False,False,0.30541743852778785,0.2304584931858268,False,False,False,False,46933968,-127203553.11397843,False,False,False,False,42533835.12716513,False,False,False,False
2025-04-11 00:00:00+00:00,5.04,5.07,4.4547,4.63,89641339,4.683760019638789,4.720709403685088,5.467118504354915,5.902291699729296,6.015222782275984,0.0,0.0,0.0,0.0,4.812830728098065,"rgba(38, 166, 154, 0.5)",0.5576817577236909,4.734150325336153,0.5484304810547221,51.65026722799054,-1.3857909938418942,True,False,True,False,False,0.0,5.2156299685875,3.6736982348624987,-1,1,0.959820120916946,1.0036180394960033,False,False,False,False,0.049744802614588704,0.14010164790020777,False,False,False,False,136575307,-107664378.29072078,False,False,False,False,46023279.858486235,False,False,False,False
2025-04-18 00:00:00+00:00,5.41,5.49,5.045,5.08,53517005,4.72299172540741,4.747925164013562,5.4643680533834385,5.894255958449232,6.005837812525342,0.0,0.0,0.0,0.0,4.854336955318301,"rgba(38, 166, 154, 1.0)",0.5574765116416016,4.802148633133538,1.090362291814809,53.794108732479856,0.6621101940300633,True,False,True,False,False,0.0,5.2156299685875,4.098974315574999,1,1,1.0202577024252277,0.9493492133056026,False,False,False,False,0.34282817934637794,0.24146491362329287,False,False,False,False,190092312,-85608327.1580748,False,False,False,False,46578370.60970947,False,False,False,False
2025-04-25 00:00:00+00:00,5.28,5.45,5.16,5.4,50367138,4.754692974369548,4.7705986844524055,5.461562064991161,5.886658409803234,5.997003774753391,0.0,0.0,0.0,0.0,4.879665382039615,"rgba(38, 166, 154, 0.5)",0.5571942794968169,4.8402036604109755,0.7893051952833935,54.73071744474193,1.5302985451579687,True,False,True,False,False,0.0,6.485993263675001,4.124006736324999,1,1,1.0480888266603179,0.9549656548793212,False,False,False,False,0.3428281820951235,0.2921465478592082,False,False,False,False,139725174,-68916956.7019211,False,False,False,False,46859020.04602729,False,False,False,False
2025-05-02 00:00:00+00:00,5.39,5.435,5.24,5.29,51883331,4.787024110795476,4.794457046416993,5.459756509613548,5.879785618059733,5.988870058651108,0.0,0.0,0.0,0.0,4.904069678053329,"rgba(38, 166, 154, 0.5)",0.5567743323332975,4.875024263663174,0.9249272217321792,55.89201683133383,2.6347842293160255,True,False,True,False,False,0.0,6.380537572062501,4.2944624279375,1,1,1.076194482194917,0.9364586593206922,False,False,False,False,0.3428281843195506,0.3174873660893794,False,False,False,False,191608505,-49618774.353630655,False,False,False,False,47231191.227803044,False,False,False,False
2025-05-09 00:00:00+00:00,5.99,6.01,5.345,5.4,76195669,4.859929102788374,4.850298081417807,5.467572262509417,5.877957567588314,5.9850852451943855,0.0,0.0,0.0,0.0,5.054313540795796,"rgba(38, 166, 154, 1.0)",0.5599271369620761,5.193532944130171,1.4224476780873978,58.692992539096,5.311860469257454,True,False,True,False,True,1.6454763948689681,6.80141833575,4.55358166425,1,0,1.090952636754236,0.8707822380176093,False,False,False,False,0.34282820138383496,0.3301577837366072,False,False,False,False,267804174,-26105963.364472833,False,False,False,False,49376708.09981763,False,False,False,False
2025-05-16 00:00:00+00:00,5.59,5.95,5.38,5.92,67774128,4.907674141663023,4.888126858649537,5.471217264859414,5.874078472630452,5.979568178231748,0.0,0.0,0.0,0.0,5.079877578761094,"rgba(38, 166, 154, 0.5)",0.5602569317909037,5.214391097689281,0.6704225882758057,58.85934258733465,5.428382517525904,True,False,True,False,True,0.0,6.980636635450001,4.55358166425,1,0,1.0821491608219882,0.8746410624509565,False,False,False,False,0.33621362968778634,0.33318570671219677,False,False,False,False,200030046,-9355147.855993364,False,False,False,False,50739479.94427559,False,False,False,False
2025-05-23 00:00:00+00:00,5.56,5.71,5.4046,5.52,64100028,4.943271136437826,4.917169242367477,5.472922250379462,5.869282238380875,5.973291640662459,0.0,0.0,0.0,0.0,5.097558943835329,"rgba(38, 166, 154, 0.5)",0.556602196400423,5.2264682328789105,0.5992282626228523,58.84988227448454,5.433937941124512,True,False,True,False,False,0.0,6.9300625,4.55358166425,1,0,1.0870813400831767,0.8859248979578224,False,False,False,False,0.2803162289925115,0.3067509678523541,False,False,False,False,135930018,1406716.281487625,False,False,False,False,51729150.170625545,False,False,False,False
2025-05-30 00:00:00+00:00,5.49,5.68,5.3801,5.6,47845210,4.965773228298274,4.935956971897251,5.4735535176535315,5.865331059622347,5.968270936561086,0.0,0.0,0.0,0.0,5.108605863716528,#000000,0.5528805707478693,5.2334487829062,0.4640264655109306,58.50785783057388,5.433937941124512,True,False,True,False,False,0.0,6.8165249999999995,4.55358166425,1,1,1.078680754904932,0.9055515155839783,False,False,False,False,0.2664520210355587,0.28660149444395644,False,False,False,False,88084808,7827315.668044097,False,False,False,False,51441450.89872736,False,False,False,False
2025-06-06 00:00:00+00:00,5.85,6.24,5.315,5.48,122864660,5.0422951975579595,5.000434684934658,5.4852695582062525,5.8635501992780865,5.963695654144539,0.0,0.0,0.0,0.0,5.3541510566990205,#000000,0.5526513312473422,5.69352716928349,0.2831311929772217,59.414783883118844,6.095168297087753,True,False,True,False,False,0.5973204129480401,7.1801125,4.55358166425,1,1,1.0760047993370885,0.8520866035756988,False,False,False,False,0.34282820492722,0.3147148496855882,False,False,False,False,210949468,22873401.025966756,False,False,False,False,56732058.98030311,False,False,False,False
2025-06-13 00:00:00+00:00,5.86,5.94,5.7735,5.85,42790067,5.067493150930261,5.022112453730921,5.48984577249694,5.863495042762717,5.962692759667218,0.0,0.0,0.0,0.0,5.3741369295942985,#000000,0.549663430256296,5.711073537492162,0.2709411874797591,60.150651440708344,6.884771039193659,True,False,True,False,False,0.6775029494744373,7.1530499999999995,4.56045,1,1,1.1493687062115603,0.8798250139180185,False,False,False,False,0.3428282074159399,0.3287715285507641,False,False,False,False,253739535,39974596.1351544,False,False,False,False,55699318.833613984,False,False,False,False
2025-06-20 00:00:00+00:00,5.72,5.92,5.66,5.86,39282129,5.086777766931686,5.039001891345305,5.492932419141369,5.862644954807042,5.96100263373298,0.0,0.0,0.0,0.0,5.382901471018618,#000000,0.5468305021048103,5.71122901371598,0.01603968002929513,59.99636115767237,6.884771039193659,True,False,True,False,False,0.0,7.075049999999999,4.56045,1,1,1.1561278233809893,0.8428851799537447,False,False,False,False,0.3117675489811908,0.3202695387659774,False,False,False,False,214457406,52899248.71773555,False,False,False,False,54483230.69779073,False,False,False,False
2025-06-27 00:00:00+00:00,5.67,5.79,5.63,5.74,41026104,5.103854637744594,5.054222071813778,5.4952776686194875,5.861136911502976,5.958643603532461,0.0,0.0,0.0,0.0,5.387153585046873,#000000,0.5479179414605274,5.704162032526557,-0.062348811640470576,59.61795841703474,6.884771039193659,True,False,True,False,False,0.0,6.981925,4.56045,1,1,1.1437960115805235,0.8508515876291334,False,False,False,False,0.2752889076927675,0.29777922322937245,False,False,False,False,173431302,61827548.96086625,False,False,False,False,53486406.497954376,False,False,False,False
