date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:15:00+00:00,6.98,6.99,6.97,6.975,114.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.977766557377048,,61.54302180191239,23.08276906292167,False,True,True,False,False,,6.955,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3139.0,680.970212012707,False,False,False,False,327.7658157990989,False,False,False,False
2025-06-23 15:20:00+00:00,6.975,6.985,6.96,6.98,581.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.97757067999025,,61.07655290771729,22.071787702275586,False,True,True,False,False,,6.955,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3720.0,728.0869529117347,False,False,False,False,331.6919271820586,False,False,False,False
2025-06-23 15:25:00+00:00,6.985,6.985,6.97,6.97,213.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.977505642000237,,60.178400470318046,20.649572392227427,False,True,True,False,False,,6.955,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,771.1708761224055,False,False,False,False,329.85174226450727,False,False,False,False
2025-06-23 15:30:00+00:00,6.975,6.975,6.95,6.96,1327.0,,,#000000,0.0,0.0,,6.975349032081537,,58.94972510657745,18.928554643334337,False,True,False,False,False,,6.955,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180.0,793.0131881205077,False,False,False,False,345.311405175135,False,False,False,False
2025-06-23 15:35:00+00:00,6.96,6.96,6.95,6.95,3478.0,,,#000000,0.0,0.0,,6.969558756805807,,57.47250890413315,16.997069299622282,False,True,False,False,False,,6.955,7.015000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,760.5943790023604,False,False,False,False,393.88022059877636,False,False,False,False
2025-06-23 15:40:00+00:00,6.95,6.96,6.94,6.95,424.0,,,#000000,0.0,0.0,,6.968951128370457,,56.26387746576963,15.361493196027894,False,True,False,False,False,,6.955,6.8645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,728.6781870798432,False,False,False,False,394.3471939228263,False,False,False,False
2025-06-23 15:45:00+00:00,6.945,6.95,6.94,6.945,873.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.956255595344674,,55.0314493280951,13.729236566344014,False,True,False,True,False,,6.955,6.860250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,683.721936117365,False,False,False,False,401.76816766045687,False,False,False,False
2025-06-23 15:50:00+00:00,6.94,6.975,6.94,6.975,523.0,,,#000000,0.0,0.0,,6.959617191196179,,55.336855072467024,13.632965532137028,False,True,False,False,True,,6.955,6.87275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,647.5712084256229,False,False,False,False,403.64773095254276,False,False,False,False
2025-06-23 15:55:00+00:00,6.975,6.995,6.97,6.98,227.0,,,#000000,0.0,0.0,,6.961807336399375,,55.779934140798616,13.632965532137028,False,True,False,False,True,,7.06875,6.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421.0,615.5003369771637,False,False,False,False,400.9090064416506,False,False,False,False
2025-06-23 16:00:00+00:00,6.98,6.98,6.96,6.97,20.0,,,#000000,0.0,0.0,,6.961893909969145,,55.624923969492414,13.131675167952707,False,True,False,False,True,,7.052500000000001,6.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441.0,583.616610822479,False,False,False,False,395.00344045030715,False,False,False,False
2025-06-23 16:05:00+00:00,6.96,6.975,6.96,6.975,781.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.964174823887938,,55.705789387803115,12.820489843036746,False,True,True,False,True,,7.04475,6.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,564.3357331353087,False,False,False,False,400.9878832340233,False,False,False,False
2025-06-23 16:10:00+00:00,6.97,6.99,6.97,6.975,293.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.965223478359109,,55.7719520027846,12.499929229901753,False,True,True,False,True,,7.0520000000000005,6.908,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,545.3537837843737,False,False,False,False,399.3136524862089,False,False,False,False
2025-06-23 16:15:00+00:00,6.975,7.005,6.97,6.99,2508.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.97276807906217,,56.4498766082164,12.499929229901753,False,True,True,False,True,,7.06325,6.91175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,565.5498491520578,False,False,False,False,432.00646407556997,False,False,False,False
2025-06-23 16:20:00+00:00,6.995,6.995,6.97,6.97,7.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.972771788315926,,55.933205227320244,11.961064695604477,False,True,True,False,True,,7.05675,6.91175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1841.0,585.3242700954368,False,False,False,False,425.4172165705223,False,False,False,False
2025-06-23 16:25:00+00:00,6.97,6.97,6.96,6.96,823.0,,,#000000,0.0,0.0,,6.971831419599215,,55.02634423236853,10.745787708758698,False,True,False,False,False,,7.031750000000001,6.91175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,592.0324209466703,False,False,False,False,431.58129073221966,False,False,False,False
2025-06-23 16:30:00+00:00,6.965,6.97,6.95,6.95,68.0,,,#000000,0.0,0.0,,6.971715283670795,,53.822917225034466,9.27145212344655,False,True,False,False,False,,7.0215000000000005,6.91175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,597.5823058932335,False,False,False,False,425.9443714960612,False,False,False,False
2025-06-23 16:35:00+00:00,6.95,6.97,6.93,6.97,139.0,,,#000000,0.0,0.0,,6.966545321730533,,53.730957962480666,8.908330341623007,False,True,False,False,False,,7.0145,6.91175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,605.201184871633,False,False,False,False,421.49562155038586,False,False,False,False
2025-06-23 16:40:00+00:00,6.955,7.015,6.955,7.0,686.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.976570493926072,,54.76713972427095,8.908330341623007,False,True,True,False,True,,7.053999999999999,6.9159999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,623.3376006100573,False,False,False,False,425.5964646271241,False,False,False,False
2025-06-23 16:45:00+00:00,7.0,7.015,6.99,6.995,46.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.9769229752304724,,55.371611744416924,8.908330341623007,False,True,True,False,True,,7.0729999999999995,6.9319999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,640.4796533137774,False,False,False,False,419.7112481212772,False,False,False,False
2025-06-23 16:50:00+00:00,6.995,7.01,6.98,7.0,1024.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.980329318350513,,56.04308429128395,8.908330341623007,False,True,True,False,True,,7.06775,6.9319999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,673.231906750773,False,False,False,False,429.08006597986207,False,False,False,False
2025-06-23 16:55:00+00:00,6.995,7.0,6.98,6.995,447.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.980727772207188,,56.335588905716286,8.908330341623007,False,True,True,False,True,,7.062749999999999,6.9319999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,698.546140754637,False,False,False,False,429.35789441428284,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.01,6.97,6.975,779.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.980522991744557,,55.61335658277014,8.908330341623007,False,True,True,False,True,,7.0649999999999995,6.9319999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,711.39038663441,False,False,False,False,434.77870225282106,False,False,False,False
2025-06-23 17:05:00+00:00,6.975,6.975,6.95,6.97,263.0,,,#000000,0.0,0.0,,6.97972218899902,,54.79741935631822,8.734756604631691,False,True,False,False,False,,7.039,6.9319999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,719.9579775393029,False,False,False,False,432.1154665589788,False,False,False,False
2025-06-23 17:10:00+00:00,6.975,6.99,6.965,6.97,83.0,,,#000000,0.0,0.0,,6.979611877669899,,54.12983435285757,7.9107933144905545,False,True,False,False,False,,7.053999999999999,6.9319999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,728.3927375774532,False,False,False,False,426.70282366659154,False,False,False,False
2025-06-23 17:15:00+00:00,6.975,7.035,6.97,7.03,1022.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.983051615235646,,55.71745332875344,7.9107933144905545,False,True,True,False,True,,7.087249999999999,6.9319999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286.0,752.5416873824539,False,False,False,False,435.93223725315596,False,False,False,False
2025-06-23 17:20:00+00:00,7.03,7.055,7.025,7.04,189.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.984193000415619,,57.290104995308056,7.9107933144905545,False,True,True,False,True,,7.12625,6.95375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475.0,779.246467423036,False,False,False,False,432.1038304740373,False,False,False,False
2025-06-23 17:25:00+00:00,7.04,7.065,7.04,7.05,555.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.987889411527667,,58.84263352596642,5.319981630443536,True,False,True,False,True,,7.141,6.964,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3030.0,814.1418710288805,False,False,False,False,434.009197443432,False,False,False,False
2025-06-23 17:30:00+00:00,7.055,7.065,7.05,7.06,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.987889411527667,,60.37078406643686,6.883969008453477,True,False,True,False,True,,7.143,6.972,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3030.0,848.496260625332,False,False,False,False,427.28037267686716,False,False,False,False
2025-06-23 17:35:00+00:00,7.055,7.07,7.05,7.065,601.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.991905821038254,,61.748755816054576,8.284497594569487,True,False,True,False,True,20.0,7.14475,6.975250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3631.0,891.635853483854,False,False,False,False,429.97370023226455,False,False,False,False
2025-06-23 17:40:00+00:00,7.06,7.075,7.055,7.07,260.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.993591112853703,,63.005139426294896,9.556103316281074,True,False,True,False,True,20.0,7.149749999999999,6.98025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3891.0,938.1376231972827,False,False,False,False,427.33844906587285,False,False,False,False
2025-06-23 17:45:00+00:00,7.065,7.08,7.06,7.08,754.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.998396144872807,,64.28741660757085,10.846732453510604,True,False,True,False,True,20.0,7.1555,6.984500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4645.0,995.6083577213558,False,False,False,False,432.4029692353942,False,False,False,False
2025-06-23 17:50:00+00:00,7.08,7.11,7.07,7.095,359.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.000982261782415,,65.69587262142575,12.254106712812863,True,False,True,False,True,20.0,7.1785,7.0015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5004.0,1057.753964578389,False,False,False,False,431.26493870461286,False,False,False,False
2025-06-23 17:55:00+00:00,7.095,7.11,7.095,7.105,207.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.002589846582264,,67.07392953687658,13.624363358698659,True,False,True,False,True,20.0,7.188,7.017,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,1122.1453759802746,False,False,False,False,427.78796291074286,False,False,False,False
2025-06-23 18:00:00+00:00,7.11,7.17,7.11,7.155,1626.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.049827404091629,,69.12364306590737,15.640762925292634,True,False,True,False,True,20.0,7.2315000000000005,7.048500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6837.0,1210.7477732518983,False,False,False,False,446.36489371832823,False,False,False,False
2025-06-23 18:05:00+00:00,7.15,7.165,7.05,7.075,2543.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.050293935732867,,67.34295479487837,15.640762925292634,True,False,True,False,False,15.12284638993933,7.2147499999999996,7.048500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4294.0,1258.55013335652,False,False,False,False,478.87086435835414,False,False,False,False
2025-06-23 18:10:00+00:00,7.08,7.09,7.06,7.06,300.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.049955501013471,,65.39155369807982,18.98018415152977,True,False,True,False,False,12.686339813018819,7.183749999999999,7.048500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3994.0,1300.960208808357,False,False,False,False,476.09767266287577,False,False,False,False
2025-06-23 18:15:00+00:00,7.07,7.07,7.05,7.055,1755.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.04759851579631,,63.63158113673238,17.28586552928293,False,False,True,False,False,11.887348783310767,7.165750000000001,7.048500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,1315.5034613849716,False,False,False,False,495.92561572236605,False,False,False,False
2025-06-23 18:20:00+00:00,7.05,7.06,7.05,7.06,34.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.047567469781883,,62.32429283246094,16.034432720885633,False,True,True,False,False,12.468756711108469,7.15325,7.048500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273.0,1330.3483689603984,False,False,False,False,488.7639782693061,False,False,False,False
2025-06-23 18:25:00+00:00,7.055,7.055,7.0,7.005,886.0,,,#000000,0.0,0.0,,7.044597353106038,,59.60658044307124,13.406393255951414,False,True,False,False,False,4.271847678608072,7.131,7.048500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,1331.2266888214776,False,False,False,False,494.9226762806347,False,False,False,False
2025-06-23 18:30:00+00:00,7.005,7.025,7.0,7.015,709.0,,,#000000,0.0,0.0,,7.042342019862732,,57.66908551358819,11.561660115033007,False,True,False,False,False,5.480537329161777,7.1152500000000005,6.90975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,1343.0836393823847,False,False,False,False,498.2417045553535,False,False,False,False
2025-06-23 18:35:00+00:00,7.015,7.015,6.98,6.995,2117.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.027567834366373,,55.55541005578173,9.547606223683644,False,True,False,True,False,2.76829199156823,7.102500000000001,6.8925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,1321.9350558260687,False,False,False,False,523.3387323917046,False,False,False,False
2025-06-23 18:40:00+00:00,7.0,7.03,6.995,7.02,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.02762280281924,,54.53876860573717,8.602235524291657,False,True,False,True,False,5.745242760498666,7.102500000000001,6.90825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,1307.3159076737265,False,False,False,False,521.4265039825309,False,False,False,False
2025-06-23 18:45:00+00:00,7.02,7.025,7.01,7.02,304.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.027693031621294,,53.70697105570071,7.812486539599334,False,True,False,True,False,5.745242760498666,7.102500000000001,6.91475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,1292.9234129811107,False,False,False,False,518.0555504324141,False,False,False,False
2025-06-23 18:50:00+00:00,7.02,7.03,6.99,6.995,950.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.026405474134174,,52.346114485432686,6.485459849529107,False,True,False,True,False,2.422778120150017,7.102500000000001,6.904999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,1264.0253755705508,False,False,False,False,524.7523636040045,False,False,False,False
2025-06-23 18:55:00+00:00,6.99,7.0,6.99,7.0,375.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.025653283675209,,51.384861093390114,5.539052808567064,False,True,False,True,False,3.0271662763054508,7.09175,6.89825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,1241.3893232361236,False,False,False,False,522.4306215326246,False,False,False,False
2025-06-23 19:00:00+00:00,7.0,7.03,6.995,7.025,2221.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.024993337386472,,51.32901186850428,5.455362687651267,False,True,False,True,False,5.9604721133657605,7.09175,6.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,1253.5383259766486,False,False,False,False,548.765030501111,False,False,False,False
2025-06-23 19:05:00+00:00,7.02,7.025,7.01,7.01,245.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.024880280396895,,50.857346416680286,4.934032565406255,False,True,False,True,False,3.9894875835850634,7.09175,6.9215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,1261.7005224731347,False,False,False,False,544.0554951445047,False,False,False,False
