date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_880,aVWAP_OB_bear_841,aVWAP_OB_bear_247,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,171.47613711381857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.639377669302859,168.6424538001476,-0.7810274333776597,30.576673450895775,-16.70249772445272,False,True,False,True,True,0.0,168.2146875,161.9665625,-1,0,0.9091733870967751,1.0319556451612906,False,False,False,False,-0.12696602081294645,-0.12385714283074822,False,False,False,False,22611.0,13748.954262502753,False,False,False,False,1472.8305619802536,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,171.46064441850191,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5465284103988575,168.61331741254924,-0.9680783614991834,31.201540731424934,-16.70249772445272,False,True,False,True,True,0.0,168.2146875,162.30531249999999,-1,0,0.9100577026301674,1.0285493827160497,False,False,False,False,-0.11574169099778694,-0.11979941691426758,False,False,False,False,21746.0,13872.939467735268,False,False,False,False,1463.4068323371487,False,False,False,False
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,171.43514225965342,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.430453240088385,168.57405106454036,-0.7430653870316782,33.7513598246168,-20.663248634506562,False,True,False,True,True,0.0,168.2146875,162.44500000000002,-1,0,0.9135595493562241,1.025348712446352,False,False,False,False,-0.11298204741830818,-0.11639073216628788,False,False,False,False,23265.0,14018.552809320769,False,False,False,False,1464.268741913317,False,False,False,False
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,171.38623241493426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3110438665905564,168.5019380486782,-0.782815979827887,35.38776080255663,-19.017596325892175,False,True,False,True,True,0.0,168.2146875,163.01874999999998,-1,0,0.9191881918819197,1.0198926534719897,False,False,False,False,-0.09895858650148648,-0.10767465933388717,False,False,False,False,20180.0,14114.079122354555,False,False,False,False,1489.3963583177617,False,False,False,False
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,171.38288666514424,0.0,0.0,0.0,0.0,#000000,3.1069115382171306,168.50493047406903,-0.1351600999589426,40.90088778699756,-13.835101023618186,False,False,False,True,True,0.0,168.2146875,164.305,-1,0,0.9213076667772993,1.0074676402256888,False,False,False,False,-0.04592520800917111,-0.07679993367152914,False,False,False,False,20500.0,14213.085647589369,False,False,False,False,1471.266182219812,False,False,False,False
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,171.38020920748815,0.0,0.0,0.0,0.0,#000000,2.912847396441387,168.5194120178467,0.3349258815773136,46.80601913817035,-8.520114041808625,True,False,False,False,True,0.38570479859589213,168.2146875,165.4996875,1,0,0.9261645193260664,1.0016848364717545,False,False,False,False,0.0023111580303723225,-0.03724438782057841,False,False,False,False,20931.0,14317.239358479455,False,False,False,False,1455.138024355939,False,False,False,False
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,171.37240376004115,0.0,0.0,0.0,0.0,#000000,2.7109379298427063,168.54938373230073,0.11089013303846136,49.77460344058446,-6.060786099431851,True,False,True,False,True,0.0,173.02906249999998,165.4996875,1,0,0.9195877664009613,1.0094720341526868,False,False,False,False,0.004952515052903171,-0.016145936383837618,False,False,False,False,19758.0,14401.592236642564,False,False,False,False,1450.763791420188,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,171.34156242448395,0.0,0.0,0.0,0.0,#000000,2.648373417167063,168.5493328799172,-0.12057698429052537,50.75353079343428,-5.354992122122766,True,False,True,False,True,0.0,172.29375,165.4996875,1,0,0.8986552328980713,1.0091275254986034,False,False,False,False,-0.045015375442333194,-0.030580655913085404,False,False,False,False,16699.0,14437.210961655857,False,False,False,False,1475.6976861268515,False,False,False,False
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,171.32258074372047,0.0,0.0,0.0,0.0,#000000,2.6024894526878946,168.540127885007,-0.36316300303574833,50.34384396407787,-5.354992122122766,True,False,True,False,True,0.0,171.6846875,165.4996875,1,0,0.9089936801166756,1.0214227839896293,False,False,False,False,-0.03217779117237726,-0.03137922354273133,False,False,False,False,14903.0,14444.432497134061,False,False,False,False,1480.663613473722,False,False,False,False
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,171.28588046966453,0.0,0.0,0.0,0.0,#000000,2.5429360256662004,168.54477587087848,0.06104130326316059,51.825533378246185,-4.3270080168108365,True,False,True,False,True,0.0,171.86343749999997,165.4996875,1,0,0.9175749318801099,1.0145322434150776,False,False,False,False,-0.0077500203815116485,-0.01956462196212149,False,False,False,False,19101.0,14516.627342139735,False,False,False,False,1522.792859776455,False,False,False,False
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,171.28241235783958,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4728898147787355,168.56118934782893,0.6970834858346924,54.94241680012543,-1.2919353602596146,True,False,True,False,True,2.111506461991141,173.7165625,165.6334375,1,0,0.9320281352306253,0.9997082752585008,False,False,False,False,0.06788660906158663,0.024160993549732567,False,False,False,False,19971.0,14601.191259315863,False,False,False,False,1512.6720402450371,False,False,False,False
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,171.27901103528177,0.0,0.0,0.0,0.0,#000000,2.4047702368193646,168.57364713931455,0.4288779214306765,55.895638306828694,-0.3017855616931584,True,False,True,False,True,0.700587647070698,173.93,165.635,1,0,0.9421503700818082,0.9902934683807301,False,False,False,False,0.0719404801622065,0.048050736855969535,False,False,False,False,19199.0,14672.475115760577,False,False,False,False,1501.1887527993777,False,False,False,False
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,171.27699297684396,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.363901318042234,168.58628350438835,0.6953405724114389,57.375179283356516,1.2522556435990566,True,False,True,False,True,1.9540860743745299,174.3359375,165.8590625,1,0,0.952324742606073,0.982687389337006,False,False,False,False,0.0838333683373952,0.06594205259668237,False,False,False,False,19828.0,14752.405734120877,False,False,False,False,1487.666446554426,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,171.2741170880497,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3495167760800197,168.60675835138653,0.5759659443127074,57.89356345497568,1.9492586164407086,True,False,True,False,True,1.3860055691833537,174.68375,166.12625,1,0,0.9597372742200334,0.9772085385878493,False,False,False,False,0.0954659338695244,0.08070399323310339,False,False,False,False,18826.0,14815.562234367066,False,False,False,False,1480.1367342047452,False,False,False,False
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,171.26867623504035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.343098303029138,168.6405565910914,0.5631191005528158,58.263837863275086,2.577837237078981,True,False,True,False,True,1.3860055691833537,174.59406249999998,166.12625,1,0,0.9519142218129198,0.9848704117879229,False,False,False,False,0.09281571726278072,0.08675985524794205,False,False,False,False,18826.0,14877.7395640668,False,False,False,False,1485.5144592558343,False,False,False,False
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,171.26635163407357,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3396966905143857,168.86177900914353,1.168194579210848,60.678436642739825,5.128541838662429,True,False,True,False,True,4.66003220069128,175.31156249999998,166.35843749999998,1,0,0.9475059615196164,0.9813804592820046,False,False,False,False,0.11177662852826555,0.09926824188810379,False,False,False,False,23492.0,15011.293989430105,False,False,False,False,1534.8243126007048,False,True,False,False
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,171.26488577700613,0.0,0.0,0.0,0.0,#000000,2.3327223299117352,168.85822172014048,0.04791752469902876,57.72056147773354,5.128541838662429,True,False,True,False,False,0.0,174.79,166.35843749999998,1,0,0.9315991361248112,0.9917480578925317,False,False,False,False,0.07552493238706656,0.08739658713758518,False,False,False,False,23178.0,15137.909586493202,False,False,False,False,1515.8968038782132,False,False,False,False
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,171.2627598777824,0.0,0.0,0.0,0.0,#000000,2.33043653452348,168.85070678501586,0.19493910615207552,56.08091956335349,5.128541838662429,True,False,True,False,False,0.0,173.70812500000002,166.35843749999998,1,0,0.9311269836139755,1.0079182961119553,False,False,False,False,0.03233108787655428,0.05986383750706973,False,False,False,False,23507.0,15267.662926237494,False,False,False,False,1497.495303042892,False,False,False,False
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,171.26072259313116,0.0,0.0,0.0,0.0,#000000,2.328745144052116,168.84789431459035,0.34658394778453694,55.41596825952502,5.128541838662429,True,False,True,False,False,0.6092760475107681,174.4546875,166.35843749999998,1,0,0.9493972754892037,0.9985952762078995,False,False,False,False,0.06298721522752267,0.0614255263672962,False,False,False,False,23947.0,15402.226291722183,False,False,False,False,1481.100027026723,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,171.24386361562742,0.0,0.0,0.0,0.0,#000000,2.321020709760148,168.80419742040036,-0.27539496640959255,52.678268140208345,8.095966978476653,True,False,False,False,False,0.0,173.85375000000002,166.35843749999998,1,0,0.9432230869001302,0.9885214007782104,False,False,False,False,0.03251891848145842,0.04697222242437731,False,False,False,False,21679.0,15499.540612780753,False,False,False,False,1493.300026607704,False,False,False,False
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,171.23004228878088,0.0,0.0,0.0,0.0,#000000,2.3054756109733967,168.7739133214752,-0.1903786443829999,51.00373236896296,6.410715840569516,True,False,False,False,False,0.0,172.86875,166.35843749999998,1,0,0.9395297479864905,1.0011041829046508,False,False,False,False,0.00511304904799252,0.026042635736184917,False,False,False,False,23300.0,15620.47796762136,False,False,False,False,1495.2798711564217,False,False,False,False
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,171.21701700687657,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3072529725367446,168.7421435030025,-0.809249581743798,47.84932097217363,3.3615368480084626,False,False,False,True,False,0.0,172.3675,166.35843749999998,1,0,0.931063444889521,1.0030365680320457,False,False,False,False,-0.009335027771223213,0.008353803982480852,False,False,False,False,22057.0,15720.269006883045,False,False,False,False,1491.368555324539,False,False,False,False
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,171.199309032795,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.490841615790797,168.67206852723456,-3.084125653969223,41.10180119206929,-2.9037286662574076,False,True,False,True,False,0.0,167.3321875,166.35843749999998,-1,0,0.9122163720697007,1.0235364171994488,False,False,False,False,-0.2416225394470458,-0.11663436773228247,False,False,False,False,21394.0,15808.233828481758,False,False,False,False,1478.525631986174,False,False,False,False
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,171.18262812325804,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5941652947676492,168.61194545714025,-2.2037706959811474,38.943260369307225,-4.7140053508924,False,True,False,True,False,0.0,167.3321875,156.8509375,-1,0,0.9083255669462569,1.024634979807394,False,False,False,False,-0.21284283960976302,-0.16473860367102275,False,False,False,False,22093.0,15905.672063699096,False,False,False,False,1466.43996327321,False,False,False,False
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,171.15735962730344,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.710285758345831,168.52792953912376,-2.249921256585691,37.095190091431576,-6.34240673968462,False,True,False,True,False,0.0,167.3321875,157.5075,-1,0,0.9252694536165975,1.0224908105413997,False,False,False,False,-0.18189774687827973,-0.17331817527465124,False,False,False,False,20991.0,15984.514357285156,False,False,False,False,1460.789731284478,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,171.13878094758593,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.8257751834474956,168.4677063510135,-2.1844293867294517,35.681417146828345,-7.668106409509747,False,True,False,True,False,0.0,167.10093750000001,156.5840625,-1,0,0.9219086231093097,1.027662560424139,False,False,False,False,-0.2183657230412175,-0.19584194915793438,False,False,False,False,20238.0,16050.459871125697,False,False,False,False,1449.816247078517,False,False,False,False
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,171.11047870251326,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9476061443113992,168.38143006553094,-2.200575568092474,34.378835740220076,-8.985712825962032,False,True,False,True,False,0.0,167.10093750000001,156.913125,-1,0,0.9231054518481894,1.0167820496971198,False,False,False,False,-0.19895672946907073,-0.19739933931350256,False,False,False,False,19072.0,16097.305454519097,False,False,False,False,1445.415995185827,False,False,False,False
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,171.06767918757487,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0919831313713546,168.2563005434765,-2.354896593581061,32.784890443458295,-10.641581477991394,False,True,False,True,False,0.0,167.10093750000001,156.3321875,-1,0,0.9256765067650681,1.0184194341943424,False,False,False,False,-0.21482564282750402,-0.20611249107050328,False,False,False,False,17405.0,16117.57978855756,False,False,False,False,1448.8514061131784,False,False,False,False
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,159.51666666666668,,,171.03244758243892,1.0,162.405,155.82,0.0,"rgba(255, 26, 202, 1.0)",3.2477664216704447,167.5541797150581,-2.225892744879072,31.195316965339806,-12.324290831828897,False,True,False,True,False,0.0,165.5953125,152.62968750000002,-1,0,0.9021160084521297,1.0164876045355797,True,False,False,False,-0.340976813865212,-0.27354465246785764,False,False,False,False,16260.0,16119.787853851241,False,False,False,False,1444.1405315997958,False,False,False,False
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,159.55236484001472,,,170.98462247075162,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.425360383486248,167.42500533237285,-2.3982893513855053,29.33088146994368,-14.278045288603302,False,True,False,True,False,0.0,165.5953125,152.87,-1,0,0.9175814499559733,1.0201056648077491,False,False,False,False,-0.30922827541222364,-0.29138646394004064,False,False,False,False,14686.0,16097.558584799284,False,False,False,False,1446.1538566912718,False,False,False,False
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,159.35469721010182,,,170.91197795389348,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.599039470207071,167.22357817349214,-2.309943595315398,27.808879347419722,-15.912770769692216,False,True,False,True,False,0.0,165.5953125,152.08062500000003,-1,0,0.9247667241934073,1.021674905665897,False,False,False,False,-0.3351901157543811,-0.3132882898472109,False,False,False,False,12363.0,16039.65845170162,False,False,False,False,1459.7483705410195,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,159.8755008855827,,,170.79317233308305,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.6875040387823734,166.99518777735688,-1.5159814656644481,31.021792852285927,-15.912770769692216,False,True,False,True,True,0.0,165.5953125,152.6953125,-1,0,0.9402780211436252,1.0103965889842887,False,False,False,False,-0.2971795130746717,-0.3052339014609413,False,False,False,False,16731.0,16050.37692531865,False,False,False,False,1504.8375430907713,False,False,False,False
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,160.5391479107856,,,170.71142892116995,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7427198606034127,166.89666088759188,-1.2148012827384995,34.64397170280663,-21.78693459993288,False,True,False,True,True,0.0,165.5953125,155.1428125,-1,0,0.9569236135333106,0.9908731542843859,False,False,False,False,-0.19634681203903392,-0.2507903567499876,False,False,False,False,20428.0,16118.247050507507,False,False,False,False,1538.824557926573,False,False,False,False
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,160.7729535903342,,,170.6330240024363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.815672015245571,166.7781423115713,-1.349209861592353,36.481553021211255,-20.01932956753575,False,True,False,True,True,0.0,165.5953125,154.5796875,-1,0,0.9492281402960008,0.9998841486372988,False,False,False,False,-0.21782308144357784,-0.23430671909678275,False,False,False,False,17037.0,16132.491282282585,False,False,False,False,1567.5404562532929,False,False,False,False
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,161.11307530293752,,,170.61177199951382,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.837913992107051,166.56691712872814,-0.5802415409276886,41.14613608470496,-15.611476330484301,False,False,False,True,True,0.0,165.5953125,157.3671875,-1,0,0.9492511063202093,0.9889935322818567,False,False,False,False,-0.058450668257643175,-0.14637869367721296,False,False,False,False,18502.0,16169.22785154952,False,False,False,False,1565.950681737738,False,False,False,False
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,161.33736837363216,,,170.56592713248617,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8796481567044308,166.44823199771594,-0.9132869411348208,42.91004055650258,-13.985137043721686,False,False,False,True,True,0.0,165.5953125,155.085,-1,0,0.9400478940695878,0.9969291449499933,False,False,False,False,-0.15458128539085486,-0.1504799895340339,False,False,False,False,16117.0,16168.418117416968,False,False,False,False,1578.6491207805639,False,False,False,False
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,161.3397603074773,,,170.54000733264425,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.969282507156915,166.37496738925608,-1.4801081501916473,41.99623192370495,-13.985137043721686,False,False,False,True,True,0.0,165.5953125,153.53,-1,0,0.9419503556067809,0.9983976611474998,False,False,False,False,-0.21206214804862172,-0.18127106879132782,False,False,False,False,15000.0,16150.303107844611,False,False,False,False,1571.4917700707877,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,161.28146704180062,,,170.51521461622366,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.077602634299166,166.2965977870216,-1.5956919716233997,40.78050144000624,-13.985137043721686,False,False,False,True,True,0.0,165.5953125,151.7196875,-1,0,0.9345717526942716,1.0218377765173003,False,False,False,False,-0.2976598362373822,-0.239465452514355,False,False,False,False,14073.0,16118.096858110586,False,False,False,False,1561.4996496045737,False,False,False,False
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,161.18362346625767,,,170.48436666616377,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.214222923250157,166.20176453784478,-1.8346833280195283,38.918674337239786,-13.985137043721686,False,False,False,True,False,0.0,165.5953125,152.05281250000002,-1,0,0.9297813366184174,1.0056275723045054,False,False,False,False,-0.32209577415590246,-0.2807806133351287,False,False,False,False,12993.0,16069.645744031352,False,False,False,False,1554.0345387579912,False,False,False,False
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,160.6938174124321,,,170.32945678332135,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.320338901663326,165.8041801748044,-1.5378840239237719,38.533690377222236,-13.985137043721686,False,False,False,True,False,0.0,165.54562499999997,150.744375,-1,0,0.9364388943454474,1.0139469622562092,False,False,False,False,-0.34282825441539394,-0.31180443387526136,False,False,False,False,18194.0,16102.58146893009,False,False,False,False,1610.576638932286,False,False,False,False
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,160.62038787940423,,,170.30440321864242,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.470340923573191,165.74717151418085,-1.9007882529435742,36.83272620800135,-13.985137043721686,False,False,False,True,False,0.0,165.54562499999997,150.77031250000002,-1,0,0.9408548431862342,0.9968359700249796,False,False,False,False,-0.3274388732219515,-0.3196216535486064,False,False,False,False,17369.0,16122.21586476063,True,False,False,False,1598.397156158142,False,False,False,False
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,160.39327712495714,,,170.22486437776195,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.591861991561786,164.9464350643638,-1.5432595921624281,36.476614696715735,-13.985137043721686,False,False,False,True,False,0.0,165.5284375,150.01656250000002,-1,0,0.9412336220297585,1.0075782811459029,False,False,False,False,-0.34282825441539394,-0.33122495398200014,False,False,False,False,19954.0,16181.623370733332,False,False,False,False,1613.693324279721,False,False,False,False
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,160.35516572027518,,,170.20554044126678,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.680104442701552,164.92072979784862,-1.3142291744023886,37.47698562858039,-13.985137043721686,False,False,False,True,False,0.0,165.5284375,150.785625,-1,0,0.94651692889309,1.0034469338967036,False,False,False,False,-0.31356067969889134,-0.32239281684044574,False,False,False,False,20627.0,16250.543938628938,False,False,False,False,1599.108931655229,False,False,False,False
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,160.49099929033977,,,170.19113813378158,0.0,0.0,0.0,0.0,#000000,4.62486832829371,165.04609481550216,0.3976124408229963,45.06422486177176,-10.91093671611116,True,False,False,False,True,0.8577174044655003,165.5284375,154.51437499999997,1,0,0.9541325825985345,0.951025177945395,False,False,False,False,-0.09536940519198729,-0.2088811110162165,False,False,False,False,21690.0,16334.876590743219,False,False,False,False,1590.7971652729773,False,False,False,False
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,160.6620280295595,,,170.18610400118038,0.0,0.0,0.0,0.0,#000000,4.5518521000292544,165.17038500058163,0.38437430763778785,50.503183280238204,-5.955456464158587,True,False,True,False,True,0.9053765520155821,176.4740625,159.67593749999997,1,0,0.9948806804757034,0.9427686330104227,False,False,False,False,0.08750712028777337,-0.06068699536422157,False,False,False,False,22513.0,16430.661449801464,False,False,False,False,1578.8933332532413,False,False,False,False
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,160.91676407952983,,,170.18045369236944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.478337536417982,165.37460322063515,0.6331360144936197,55.1209335802889,-1.8788607562912887,True,False,True,False,True,2.6543701115184177,176.7603125,159.8046875,1,0,1.0002336691245202,0.9384671305431512,False,False,False,False,0.09598252786831368,0.017647766252046056,False,False,False,False,23715.0,16543.596931199892,False,False,False,False,1573.050025760943,False,False,False,False
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,161.00866531790862,,,170.1666017114351,0.0,0.0,0.0,0.0,#000000,4.4128846339773,165.29266488830876,-0.2555391726369279,54.65364843786534,-1.8788607562912887,True,False,True,False,True,0.0,173.3703125,159.8046875,1,0,0.9810532253102251,0.9550815300994772,False,False,False,False,-0.05869572847844731,-0.020523981113200626,False,False,False,False,22735.0,16639.587676452607,False,False,False,False,1563.8554517181376,False,False,False,False
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,161.07722381604114,,,170.14692915025256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.361707325439539,165.2234506134183,-0.6198147678663539,53.07818044609781,-1.8788607562912887,True,False,True,False,True,0.0,172.3703125,159.8046875,1,0,0.9718223583460954,0.9571720265441553,False,False,False,False,-0.0945520139467841,-0.05753799752999236,False,False,False,False,21565.0,16715.95065821303,False,False,False,False,1557.7491656449881,False,False,False,False
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,161.10280374837507,,,170.13340500468553,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.301404528630044,165.18154713726005,-0.5559921465981593,52.16294556863576,-1.8788607562912887,True,False,True,False,False,0.0,170.98125,159.8046875,1,0,0.9724716807837539,0.9606337381365448,False,False,False,False,-0.14892813434220376,-0.10323306593609806,False,False,False,False,22290.0,16802.370027853136,False,False,False,False,1544.8383258675462,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,161.2467952156014,,,170.1055686791998,0.0,0.0,0.0,0.0,#000000,4.219352317830559,165.19280560285807,-0.07769097675792326,53.068999677867254,-1.8788607562912887,True,False,True,False,False,0.0,172.58531250000001,159.8046875,1,0,0.9740522495637444,0.9513163551756406,False,False,False,False,-0.0869969699503288,-0.09511501794321342,False,False,False,False,24217.0,16917.325531297272,False,False,False,False,1550.7633130633983,False,False,False,False
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,161.34022794992853,,,170.09191981925454,0.0,0.0,0.0,0.0,#000000,4.176279830809396,165.21714628841897,-0.059178574815729225,53.7930811529132,-1.8788607562912887,True,False,True,False,False,0.0,173.01406250000002,159.8046875,1,0,0.9824318542196274,0.9471948856056984,False,False,False,False,-0.045597701556966276,-0.07035635975008984,False,False,False,False,25298.0,17047.25846879654,False,False,False,False,1543.4801609228805,False,False,False,False
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,161.50980678123898,,,170.0540882461366,0.0,0.0,0.0,0.0,#000000,4.144906271557914,165.227903498924,-0.2745305742453638,53.47418449848528,-1.8788607562912887,True,False,True,False,False,0.0,172.41875000000002,159.8046875,1,0,0.9805774278215228,0.9474315710536185,False,False,False,False,-0.06998208147394036,-0.07016922061201511,False,False,False,False,22628.0,17133.78159331132,False,False,False,False,1560.945584784541,False,False,False,False
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,161.58199709680724,,,170.03780952165448,0.0,0.0,0.0,0.0,#000000,4.115090089103951,165.23435695836685,-0.36435580410180335,52.90293056347449,-1.8788607562912887,True,False,True,False,False,0.0,172.93343750000003,159.8046875,1,0,0.9805270033769632,0.9413345165027487,False,False,False,False,-0.055038633368556106,-0.06260392699028561,False,False,False,False,21443.0,17200.591181011918,False,False,False,False,1555.1169710669512,False,False,False,False
