date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_604,aVWAP_OB_bear_530,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,57.28,57.3,57.12,57.15,671.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8068441748705585,58.48371353767023,-1.6530001445250588,29.896050372183737,-24.25384470902882,False,False,False,True,True,0.0,57.66718749999999,56.510625,-1,0,0.9256360078277892,1.0154776730119213,False,False,False,False,-0.3153414821846927,-0.31514986813898327,False,False,False,False,-69281.0,-51966.442934850376,False,False,False,False,1583.1095714169091,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.3,57.085,57.3,967.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.818412922498016,58.47138212950039,-1.4312849874425504,32.26335602159833,-21.88023735332633,True,False,False,True,True,0.0,57.66718749999999,56.4528125,-1,0,0.9236682159456568,1.0246692885234194,False,False,False,False,-0.3172401763946541,-0.3161950222668187,False,False,False,False,-68314.0,-52219.89343198448,False,False,False,False,1573.5574850383523,False,False,False,False
2025-01-14 18:00:00+00:00,57.3,57.58,57.3,57.56,1856.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8241332438408469,58.45789828941383,-1.0895062128900477,37.1510770337619,-17.28035042461743,True,False,False,True,True,0.0,57.66718749999999,56.6478125,-1,0,0.9388046387154333,1.003211418376451,False,False,False,False,-0.2565071315956054,-0.2863510769312121,False,False,False,False,-66458.0,-52440.639270248284,False,False,False,False,1577.936438758688,False,False,False,False
2025-01-14 19:00:00+00:00,57.56,57.56,57.35,57.37,463.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8359971550449664,58.45390385844622,-1.2965401280437605,38.85069478263685,-15.799157061148385,True,False,False,True,True,0.0,57.66718749999999,56.8484375,-1,0,0.9442763040769099,0.9980416592487106,False,False,False,False,-0.25289815213588784,-0.26962461453354997,False,False,False,False,-66921.0,-52665.14098698862,False,False,False,False,1560.6506024988632,False,False,False,False
2025-01-14 20:00:00+00:00,57.37,57.565,57.32,57.555,2991.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.842631549331001,58.43091204848787,-1.0394959091945832,42.011456979468136,-12.924312763813106,True,False,False,True,True,0.0,57.66718749999999,56.8396875,-1,0,0.9391628236963468,1.0017736786094373,False,False,False,False,-0.25590518311552957,-0.2627648988245398,False,False,False,False,-63930.0,-52839.78996393453,False,False,False,False,1582.8265621500436,False,False,False,False
2025-01-15 15:00:00+00:00,59.03,59.18,58.81,58.97,1942.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8385411613506609,58.46362707223819,0.6038736690589891,51.45107881564947,-4.332775462427968,True,False,True,False,True,3.0703535929430004,57.66718749999999,58.1446875,1,0,0.9508860759493676,0.9897046413502124,False,False,False,False,0.10544091463127739,-0.0786619920966312,False,False,False,False,-61988.0,-52981.62267767198,False,False,False,False,1588.395142581826,False,False,False,False
2025-01-15 16:00:00+00:00,58.97,59.0,58.51,58.625,4847.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8321241677962892,58.506494962826004,0.14241268522200545,55.649860669576746,-0.9121770711009418,True,False,True,False,True,0.0,59.662499999999994,58.1446875,1,0,0.9429670513463795,0.9951496905837112,False,False,False,False,0.08175467735143489,0.001546342627401845,False,False,False,False,-66835.0,-53196.403721429,False,False,False,False,1638.916148123193,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,58.955,58.61,58.87,1206.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8267411329436425,58.51653636748552,0.42753846207694496,59.46930902369378,2.2308575639416546,True,False,True,False,True,1.9551359764672611,59.721875,58.1446875,1,0,0.960087204427302,0.9958074794566507,False,False,False,False,0.088601895481055,0.04507411905422842,False,False,False,False,-65629.0,-53389.15715210452,False,False,False,False,1632.204269857717,False,False,False,False
2025-01-15 18:00:00+00:00,58.87,59.075,58.85,59.03,619.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8264937228278932,58.5228552307774,0.613609946712451,62.70582745369924,4.929002471526964,True,False,True,False,True,3.4403276153435733,59.9028125,58.1446875,1,0,0.9668951680321021,0.9896338404949017,False,False,False,False,0.13365536753830068,0.08936474329626455,False,False,False,False,-65010.0,-53569.325258273435,False,False,False,False,1616.4956765265897,False,False,False,False
2025-01-15 19:00:00+00:00,59.03,59.05,58.78,58.88,1280.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8242551756553497,58.53384941291967,0.4199556124171292,63.88669126213266,5.853613377081729,True,False,True,False,True,1.9437090479101435,59.9059375,58.1446875,1,0,0.9646843245044148,0.9913376645010843,False,False,False,False,0.12605089084051124,0.10770781706838789,False,False,False,False,-66290.0,-53766.545021711056,False,False,False,False,1611.2786892936192,False,False,False,False
2025-01-15 20:00:00+00:00,58.865,58.97,58.82,58.905,1075.0,,,,,0.0,0.0,0.0,0.0,#000000,0.8195528994244313,58.54242357049259,0.442407597803692,64.82629655920965,6.760105880321319,True,False,True,False,True,2.179998907942803,59.860625,58.1446875,1,0,0.9660622192646817,0.9923473631675275,False,False,False,False,0.14276403724965067,0.12523592715901927,False,False,False,False,-65215.0,-53944.04044773104,False,False,False,False,1602.9642910099972,False,False,False,False
2025-01-16 15:00:00+00:00,58.94,59.045,58.735,59.005,1347.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8129597631965644,58.5530098604764,0.5559809476257139,65.89823597975547,7.943782872292573,True,False,True,False,True,3.1288023750826603,59.88,58.1446875,1,0,0.9688380573512352,0.9874026189292239,False,False,False,False,0.14623350547210645,0.13573471631556286,False,False,False,False,-63868.0,-54097.90028575071,False,False,False,False,1598.9958523896871,False,False,False,False
2025-01-16 16:00:00+00:00,59.0,59.285,58.95,59.26,1038.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8100449993061735,58.56373337094177,0.8595406794123799,67.6248909360018,9.825102481993355,True,False,True,False,True,5.485558920366309,60.145937499999995,58.1446875,1,0,0.9761198945981558,0.9776021080368921,False,False,False,False,0.208217764221121,0.17197624026834193,False,False,False,False,-62830.0,-54233.2816766693,False,False,False,False,1590.2982422751184,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,59.07,59.07,1073.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.806558878957552,58.573898231979335,0.6150843800292158,67.20035775929352,9.825102481993355,True,False,True,False,True,3.527749841262356,60.199999999999996,58.1446875,1,0,0.9862968466237412,0.9744097738154214,False,False,False,False,0.22134536142333075,0.19666080084583634,False,False,False,False,-63903.0,-54383.199790209306,False,False,False,False,1582.2781144879073,False,False,False,False
2025-01-16 18:00:00+00:00,59.07,59.11,58.965,59.0,2996.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8012782580645034,58.596236357393224,0.5038994114005688,66.29899198941459,9.825102481993355,True,False,True,False,True,2.816142474686,60.067812499999995,58.1446875,1,0,0.9841085912928327,0.979804668101309,False,False,False,False,0.18626461875256572,0.19146270979920105,False,False,False,False,-66899.0,-54577.24320431458,False,False,False,False,1604.1962832555364,False,False,False,False
2025-01-16 19:00:00+00:00,59.0,59.07,58.965,59.01,1656.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7967287397130361,58.607288721148706,0.505455946017888,65.70600196800714,9.825102481993355,True,False,True,False,True,2.9113694394143437,60.01499999999999,58.1446875,1,0,0.988021959740476,0.9780402595242069,False,False,False,False,0.1808047440335921,0.18613372691639657,False,False,False,False,-65243.0,-54742.603774790325,False,False,False,False,1604.9994416546754,False,False,False,False
2025-01-16 20:00:00+00:00,59.01,59.06,58.89,59.025,8004.0,,,,,0.0,0.0,0.0,0.0,#000000,0.791627232777975,58.65054285950282,0.4730220550689426,65.36523670963061,9.825102481993355,True,False,True,False,False,3.056639379946869,59.970625,58.1446875,1,0,0.9841322866210124,0.9807917153833317,False,False,False,False,0.16923740809692325,0.17768556750665992,False,False,False,False,-57239.0,-54781.30759223543,False,False,False,False,1704.2087526367734,False,False,False,False
2025-01-17 15:00:00+00:00,59.04,59.405,59.04,59.37,1023.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7901751316883981,58.70532393979061,0.8411756249391807,66.84628047085346,10.82569322146908,True,False,True,False,False,6.305511646009858,60.249062499999994,58.1959375,1,0,1.0123938879456704,0.968251273344653,False,False,False,False,0.23733817908132712,0.2075118732939935,False,False,False,False,-56216.0,-54803.55088537907,False,True,False,False,1693.647376626901,False,True,False,False
2025-01-17 16:00:00+00:00,59.37,59.38,59.25,59.275,1197.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7858497609892654,58.71483071299822,0.712819822324065,66.91662643144369,11.299807732585947,True,False,True,False,False,5.286769359710352,60.31343749999999,58.3165625,1,0,1.0367875647668394,0.948013816925735,False,False,False,False,0.26332189193980954,0.23541688261690152,False,False,False,False,-57413.0,-54844.00746079955,False,False,False,False,1685.947417299352,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,59.115,59.135,1031.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7828513545005092,58.7178782751341,0.5328236611815547,65.55646121995031,11.299807732585947,True,False,True,False,False,3.80199683129711,60.1875,58.3165625,1,0,1.0280634477950148,0.9527627679972122,False,False,False,False,0.23037058782897543,0.2328937352229385,False,False,False,False,-58444.0,-54899.82129861661,False,False,False,False,1675.793193775331,False,False,False,False
2025-01-17 18:00:00+00:00,59.135,59.145,58.915,58.96,1747.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7783402183464082,58.71808686715363,0.3108064149123857,62.95334840467365,11.299807732585947,True,False,True,False,False,1.9860141057743483,60.0171875,58.3165625,1,0,1.0145460918331581,0.9667017174903619,False,False,False,False,0.18421589588379408,0.2085548155533663,False,False,False,False,-60191.0,-54981.85507693263,False,False,False,False,1676.8971752671862,False,False,False,False
2025-01-17 19:00:00+00:00,58.965,58.98,58.9,58.94,1486.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7736212496033682,58.71879588876365,0.28593334444956986,60.90984194704294,15.96937217909344,True,False,True,False,False,1.7796725895269532,59.637499999999996,58.3165625,1,0,1.0109212612295224,0.9698784569314792,False,False,False,False,0.15974506978521827,0.1841499426692923,False,False,False,False,-61677.0,-55085.65577341429,False,False,False,False,1673.9375291390127,False,False,False,False
2025-01-17 20:00:00+00:00,58.9,58.96,58.81,58.83,3726.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7681671939349385,58.73102980234301,0.12883939647306974,58.420028776923466,13.491125229163707,False,False,True,False,False,0.6418526154534447,59.518750000000004,58.3165625,1,0,1.0060262318326836,0.9757178305565414,False,False,False,False,0.14488533969441084,0.16451764118185158,False,False,False,False,-65403.0,-55245.614598632674,False,False,False,False,1705.7524511678653,False,False,False,False
2025-01-20 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7626013623367568,58.73102980234301,0.12977972836781373,56.6415907982667,11.728058722408981,False,False,True,False,False,0.6418526154534447,59.3990625,58.3165625,1,0,1.0066415365284507,0.9813318973254365,False,False,False,False,0.13008888440695823,0.14730326279440492,False,False,False,False,-65403.0,-55403.093442064725,False,False,False,False,1679.306676731154,False,False,False,False
2025-01-20 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7569212890637161,58.73102980234301,0.13075361875395458,55.371277956369006,10.432989141597453,False,True,False,False,False,0.6418526154534447,59.356874999999995,58.3165625,1,0,1.0061784481192075,0.9811012175177187,False,False,False,False,0.13008888440695823,0.1386960736006816,False,False,False,False,-65403.0,-55558.13075304047,False,False,False,False,1653.2709143012137,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7511243824013957,58.73102980234301,0.13176272795269214,54.463911640727794,9.443441417313167,False,True,False,False,False,0.6418526154534341,59.30625,58.35375,1,0,1.0094392004441974,0.983527669813068,False,False,False,False,0.13008888440695823,0.1343924790038199,False,False,False,False,-65403.0,-55710.764384776274,False,False,False,False,1627.6388071027452,False,False,False,False
2025-01-20 18:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7507244129134102,58.73102980234301,0.13183292824181062,53.815792843841216,8.653941825926516,False,True,False,False,False,0.6418526154534341,59.278124999999996,58.381875,1,0,0.9943672549755912,0.9941794968081125,False,False,False,False,0.13008888440695823,0.13224068170538905,False,False,False,False,-65403.0,-55861.03160361695,False,False,False,False,1602.4040969151058,False,False,False,False
2025-01-20 19:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7496818123843342,58.73102980234301,0.13201627146618122,53.35285084606509,7.9970041933932094,False,True,False,False,False,0.6418526154534447,59.22,58.44,1,0,0.9844990548204158,0.9962192816635174,False,False,False,False,0.13008888440695823,0.13116478305617363,False,False,False,False,-65403.0,-56008.96909813452,False,False,False,False,1577.560622544329,False,False,False,False
2025-01-20 20:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7487151577118148,58.73102980234301,0.13218671565226045,53.02217799051071,7.430163958683423,False,True,False,False,False,0.6418526154534661,59.1571875,58.5028125,1,0,0.9889334096546458,0.9940850982636914,False,False,False,False,0.13008888440695823,0.13062683373156592,False,False,False,False,-65403.0,-56154.61298808592,False,False,False,False,1553.1023183188354,False,False,False,False
2025-01-21 15:00:00+00:00,59.14,59.265,58.9,58.94,879.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7494454225902522,58.75621510373813,0.2452278587901269,54.313465048797056,7.430163958683423,False,True,False,False,False,1.8898747718089801,59.455625,58.709374999999994,1,0,0.9891655578787302,0.9834632199201685,False,False,False,False,0.19859010988398168,0.1646084718077738,False,False,False,False,-64524.0,-56284.370926255135,False,False,False,False,1542.6511195852102,False,False,False,False
2025-01-21 16:00:00+00:00,58.935,59.21,58.885,59.17,4634.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7524892804001644,58.781874940780746,0.5157881571586718,57.717728083517514,3.446567457502468,False,True,True,False,True,4.417427884128678,59.454375,58.709374999999994,1,0,0.9984668455346873,0.9833269451897291,False,False,False,False,0.18899865887560233,0.17680356534168806,False,False,False,False,-59890.0,-56340.27215220466,False,False,False,False,1590.579009204044,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.955,58.955,2258.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7524107022530347,58.787666875949434,0.22239599137744687,56.86043866767716,3.446567457502468,False,True,True,False,True,1.882108956378456,59.5140625,58.709374999999994,1,0,1.0122022080185935,0.9641681193104796,False,False,False,False,0.19790382905366782,0.18735369719767794,False,False,False,False,-62148.0,-56430.314444418545,False,False,False,False,1600.9266214644465,False,False,False,False
2025-01-21 18:00:00+00:00,58.935,58.95,58.845,58.92,1133.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7500530131414463,58.78710732790213,0.1771777058014606,55.7761971352029,3.446567457502468,False,True,True,False,False,1.4765550335475943,59.3203125,58.709374999999994,1,0,0.9988428158148499,0.9739633558341381,False,False,False,False,0.1482567458139102,0.16780522150579408,False,False,False,False,-63281.0,-56536.52662357485,False,False,False,False,1593.6719451626723,False,False,False,False
2025-01-21 19:00:00+00:00,58.92,59.02,58.87,59.015,860.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7475763964094296,58.78814240376222,0.3034574089382213,56.110358930424496,3.446567457502468,False,True,True,False,False,2.535271032548593,59.3246875,58.709374999999994,1,0,0.9998082454458287,0.9714285714285726,False,False,False,False,0.1610993329113542,0.16445227720857414,False,False,False,False,-62421.0,-56627.75876894578,False,False,False,False,1582.297186322941,False,False,False,False
2025-01-21 20:00:00+00:00,59.015,59.02,58.895,58.94,4595.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7434031014000488,58.79315194356597,0.19753489884219286,55.25918339583711,3.446567457502468,False,True,True,False,False,1.6461607836201857,59.33625000000001,58.709374999999994,1,0,1.0007633587786255,0.9715648854961844,False,False,False,False,0.16448756670778836,0.16446992195818125,False,False,False,False,-67016.0,-56788.816772528015,False,False,False,False,1629.005757077624,False,False,False,False
2025-01-22 15:00:00+00:00,58.765,58.775,58.545,58.6,166.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7387143384786262,58.792469660021865,-0.26054680408431347,50.85014520466861,4.992455358817011,False,True,False,False,False,0.0,59.081875,58.709374999999994,-1,0,0.9904117315284827,0.9749952998683976,False,False,False,False,0.08468182258009542,0.12457587226913833,False,False,False,False,-67182.0,-56949.95139620975,False,False,False,False,1606.3234972779708,False,False,False,False
2025-01-22 16:00:00+00:00,58.6,58.73,58.57,58.605,257.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7329135489744415,58.79141579911273,-0.2543489602199055,47.77018759226263,2.17274221204579,False,True,False,True,False,0.0,59.058749999999996,58.24125,-1,0,0.9914034759857969,0.9768267613530195,False,False,False,False,0.08202343681166456,0.10329965454040144,False,False,False,False,-66925.0,-57104.60331254758,False,False,False,False,1585.4037531341262,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.305,1358.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.728917548693152,58.757342606569765,-0.6205675900940407,43.16292764274488,-1.9921472688708803,False,True,False,True,False,0.0,58.907812500000006,57.987187500000005,-1,0,0.9799962257029627,0.9913191168144948,False,False,False,False,0.02838760865225874,0.06584363159633008,True,False,False,False,-68283.0,-57277.91178832203,False,False,False,False,1581.8781135506513,False,False,False,False
2025-01-22 18:00:00+00:00,58.31,58.53,58.275,58.4,1696.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7236875539041119,58.74687204678328,-0.4793118866173602,41.20485658282214,-3.614425278615542,False,True,False,True,False,0.0,58.88250000000001,57.9225,-1,0,0.9734413260501034,0.9986814842719921,False,False,False,False,0.01650148375586994,0.04117255767610001,False,False,False,False,-66587.0,-57422.238737340296,False,False,False,False,1583.6474451235092,False,False,False,False
2025-01-22 19:00:00+00:00,58.41,58.505,58.33,58.48,1885.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7143728554309843,58.73845300663158,-0.36179007176253597,40.88820020813806,-3.8154128410790094,False,True,False,True,False,0.0,58.88250000000001,57.9046875,-1,0,0.9747598417781123,0.999246562441139,False,False,False,False,0.02046284162412089,0.03081769965011045,False,False,False,False,-64702.0,-57535.10325304044,False,False,False,False,1588.3195777572532,False,False,False,False
2025-01-22 20:00:00+00:00,58.485,58.58,58.38,58.45,1943.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7046777552461696,58.731766737691956,-0.3998518976855196,40.38776619280307,-4.340940317504625,False,True,False,True,False,0.0,58.88250000000001,57.9296875,-1,0,0.9721443260422507,0.9945784258739966,False,False,False,False,0.036976828741494654,0.03389726419580255,False,False,False,False,-66645.0,-57676.34196229563,False,False,False,False,1593.8184990323346,False,False,False,False
2025-01-23 15:00:00+00:00,59.01,59.105,58.98,59.065,1059.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7023695416040011,58.74073473209497,0.4616733054290796,46.12667691439202,-9.459008301628302,False,True,False,True,True,3.2148159548934174,58.88250000000001,58.369375,1,0,0.9753649635036494,0.9854014598540162,False,False,False,False,0.18763129223669386,0.11076427821624821,False,False,False,False,-65586.0,-57798.97231946934,False,False,False,False,1585.5267393574145,False,False,False,False
2025-01-23 16:00:00+00:00,59.08,59.255,58.94,59.14,1023.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7023021474453486,58.71913793980745,0.5992606767948092,50.73314516133131,-5.299582073661185,False,True,False,False,True,3.983444501675688,59.8296875,58.369375,1,0,0.9742016958325815,0.9801551506404488,False,False,False,False,0.20271169872523415,0.15673798847074116,False,False,False,False,-64563.0,-57903.84096567912,False,False,False,False,1576.8053945611755,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,59.125,59.21,598.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7055265301069311,58.726510709368085,0.6852886036172684,54.498936114199175,-1.9904771235131875,True,False,True,False,True,4.700323274280613,59.943125,58.431875,1,0,0.9809626436781609,0.9804238505747142,False,False,False,False,0.2275897299808091,0.1921638592257751,False,False,False,False,-63965.0,-57997.81242357556,False,False,False,False,1561.6301171261184,False,False,False,False
2025-01-23 18:00:00+00:00,59.21,59.21,58.96,58.98,666.0,,,,,0.0,0.0,0.0,0.0,#000000,0.7026524841723363,58.72877840728638,0.35753320221949675,54.67923438647655,-1.96208528587794,True,False,True,False,True,2.0911997434374676,59.8875,58.431875,1,0,0.9752580989676041,0.9820220719117138,False,False,False,False,0.1992765754075376,0.19572021731665634,False,False,False,False,-64631.0,-58100.652541039504,False,False,False,False,1547.7443788761009,False,False,False,False
2025-01-23 19:00:00+00:00,58.98,59.05,58.86,58.88,1419.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6999342118377574,58.72909747746975,0.21559529449780776,53.83658915304005,-1.96208528587794,True,False,True,False,True,0.9875704835933696,59.7115625,58.431875,1,0,0.9718882602545968,0.9878005657708644,False,False,False,False,0.16380962286925674,0.17976492009295653,False,False,False,False,-66050.0,-58223.89823807765,False,False,False,False,1545.7483419943007,False,False,False,False
2025-01-23 20:00:00+00:00,58.88,59.015,58.82,58.91,3943.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6979779353233453,58.7347524482376,0.2510789279910563,53.50978349926297,-1.96208528587794,True,False,True,False,True,1.310508475536846,59.649687500000006,58.431875,1,0,0.9706760316066725,0.9891132572431972,False,False,False,False,0.15365799590695076,0.16671145799995363,False,False,False,False,-62107.0,-58284.10136616947,False,False,False,False,1582.9150343664821,False,False,False,False
2025-01-24 15:00:00+00:00,59.03,59.065,58.69,58.715,1079.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6948215274118937,58.734478792531846,-0.028034238669026056,51.39727164362915,-1.96208528587794,False,False,False,False,False,0.0,59.633125,58.431875,1,0,0.9665511265164644,0.9875216637781644,False,False,False,False,0.14286406968337273,0.15478776384166318,False,False,False,False,-63186.0,-58360.099794600945,False,False,False,False,1575.1023981747537,False,False,False,False
2025-01-24 16:00:00+00:00,58.71,58.77,58.585,58.6,1068.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6928584739071227,58.73079573948034,-0.18877699329094738,48.901400043568785,-1.96208528587794,False,False,False,False,False,0.0,59.4471875,58.431875,1,0,0.9631479249182021,0.9977613225417612,False,False,False,False,0.08933689526728734,0.12206232955447527,False,False,False,False,-64254.0,-58451.478092359066,False,False,False,False,1567.2403454898738,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.7,58.57,58.595,1023.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6926047063652697,58.72717919053056,-0.19084362164419813,47.07512482346276,3.3206078469937097,False,True,False,True,False,0.0,59.400937500000005,58.431875,1,0,0.962599103757325,1.0044812133746996,False,False,False,False,0.07803801412881466,0.10005017184164497,False,False,False,False,-65277.0,-58557.30013743877,False,False,False,False,1558.8025106760772,False,False,False,False
2025-01-24 18:00:00+00:00,58.61,58.66,58.53,58.54,1153.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6921656964567034,58.722672920519095,-0.26391501551467367,45.26777318475339,1.4505352152297206,False,True,False,True,False,0.0,59.361875,58.431875,1,0,0.9574247144340603,1.0138456213222582,False,False,False,False,0.0674219591535208,0.08373606549758289,False,False,False,False,-66430.0,-58679.35749964901,False,False,False,False,1552.5109988826496,False,False,False,False
2025-01-24 19:00:00+00:00,58.54,58.705,58.535,58.615,575.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6924782040346865,58.72103779809941,-0.1531279937499609,44.96669618178231,0.9592483275939614,False,True,False,True,False,0.0,59.3446875,58.431875,1,0,0.9561980609418282,1.0112534626038794,False,False,False,False,0.07405506395226452,0.0788955647249237,False,False,False,False,-65855.0,-58790.60777097228,False,False,False,False,1537.3557895976473,False,False,False,False
2025-01-24 20:00:00+00:00,58.615,58.655,58.465,58.55,6425.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6923960031840645,58.70174164058443,-0.21915441436205751,44.08462091051913,-0.147870650575868,False,True,False,True,False,0.0,59.2903125,58.431875,1,0,0.9560041407867498,1.0077639751552807,False,False,False,False,0.058145423747459395,0.06852049423619155,False,False,False,False,-72280.0,-58999.74563498822,False,False,False,False,1613.1332192162886,False,False,False,False
2025-01-27 15:00:00+00:00,58.795,58.8,58.575,58.575,514.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6921418838557806,58.701200373867735,-0.1823330978970609,43.81742236879188,-0.7092915669250388,False,True,False,True,False,0.0,59.398125,58.431875,1,0,0.9600411593208712,1.0005144915108912,False,False,False,False,0.09199865873344822,0.08025957648481988,False,False,False,False,-71766.0,-59197.67205925196,False,False,False,False,1596.09239411216,False,False,False,False
2025-01-27 16:00:00+00:00,58.575,58.685,58.51,58.53,996.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6918997024123074,58.69918050260988,-0.24451593492529144,43.11529768296346,-1.7092626797630714,False,True,False,True,False,0.0,59.293124999999996,58.431875,1,0,0.9569394407273973,1.0090924686910285,False,False,False,False,0.06808499354200126,0.07417228501341057,False,False,False,False,-72762.0,-59407.97171724806,False,False,False,False,1586.7886360639093,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.63,58.465,58.47,457.0,,,,,0.0,0.0,0.0,0.0,#000000,0.6918997024123074,58.697961371688265,-0.3294717007298593,41.93622804551366,-3.140676522772992,False,True,False,True,False,0.0,59.24125,58.431875,1,0,0.9575202901053357,1.014505266793301,False,False,False,False,0.05483487892600457,0.06450358196970757,False,False,False,False,-73219.0,-59622.09618674809,False,False,False,False,1569.2725331791974,False,False,False,False
2025-01-27 18:00:00+00:00,58.465,58.63,58.43,58.62,738.0,,,,,0.0,0.0,0.0,0.0,#000000,0.692186553773812,58.69642738979363,-0.11041443867544933,43.46824795641985,-3.140676522772992,False,True,False,True,False,0.0,59.22375,58.431875,1,0,0.9618320610687022,1.0081540596807783,False,False,False,False,0.05020211632405147,0.05735284914687952,False,False,False,False,-72481.0,-59821.459036565946,False,False,False,False,1556.3845869283568,False,False,False,False
