date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,1.875,1.875,1.87,1.87,3226.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8716666666666668,,95.73652440393059,45.864428671812675,False,False,True,False,False,,1.87,1.8725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-23.561424317267466,False,False,False,False,58.20950399942025,False,False,False,False
2025-06-23 14:25:00+00:00,1.875,1.875,1.87,1.875,63.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.872515962298571,,93.09413660557243,43.40363592171093,False,False,True,False,False,,1.87,1.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2805.0,-66.68450301002301,False,False,False,False,58.283775255243185,False,False,False,False
2025-06-23 14:30:00+00:00,1.87,1.87,1.87,1.87,450.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8709517586870805,,88.37552902627306,38.97058356571684,False,False,True,False,False,,1.87,1.8725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-116.11575102537148,False,False,False,False,64.35689501872778,False,False,False,False
2025-06-23 14:35:00+00:00,1.875,1.875,1.87,1.87,480.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8713991911142873,,84.51485009775539,35.45107419053754,False,True,True,False,False,,1.87,1.8725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255.0,-164.78062310249751,False,False,False,False,70.80097416572426,False,False,False,False
2025-06-23 14:40:00+00:00,1.875,1.875,1.87,1.875,401.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8722784324709731,,82.32235307974263,33.59133718034143,False,True,True,False,False,,1.87,1.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-206.473946775327,False,False,False,False,75.92033890734092,False,False,False,False
2025-06-23 14:45:00+00:00,1.875,1.875,1.87,1.875,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8725782061627303,,80.52849188318673,32.10813758500771,False,True,True,False,False,,1.8725,1.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-247.52086232919788,False,False,False,False,77.8440545831961,False,False,False,False
2025-06-23 14:50:00+00:00,1.875,1.875,1.87,1.875,3500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8730751962960641,,79.06078726782282,30.92030354807646,False,True,True,False,False,,1.8725,1.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-287.93139159541187,False,False,False,False,130.90073590748761,False,False,False,False
2025-06-23 14:55:00+00:00,1.875,1.875,1.87,1.875,302.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8731218428521628,,77.85993803707053,29.963579799974667,False,True,True,False,False,,1.8725,1.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-327.71540102804113,False,False,False,False,133.55343767636376,False,False,False,False
2025-06-23 15:00:00+00:00,1.87,1.875,1.87,1.875,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8731509356032827,,76.87742503009139,29.187247406522758,False,True,True,False,False,,1.8725,1.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-366.8826041128777,False,False,False,False,133.0332293402961,False,False,False,False
2025-06-23 15:05:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8731509356032827,,76.07355075165391,28.55139742963115,False,True,True,False,False,,1.8862499999999998,1.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-405.4425637390346,False,False,False,False,130.97069865284962,False,False,False,False
2025-06-23 15:10:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8731509356032827,,75.41583543293234,28.0247347879436,False,True,True,False,False,,1.88475,1.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-443.40469453377824,False,False,False,False,128.94014518536358,False,False,False,False
2025-06-23 15:15:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8731509356032827,,74.87770471761469,27.582811668932933,False,True,True,False,False,,1.88475,1.8725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2854.0,-480.7782651611615,False,False,False,False,126.94107316698584,False,False,False,False
2025-06-23 15:20:00+00:00,1.875,1.875,1.87,1.87,10.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8726386660432446,,71.80889007525064,24.65693854933528,False,True,True,False,False,,1.883,1.8725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-517.7274393447094,False,False,False,False,125.12803327292404,False,False,False,False
2025-06-23 15:25:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8726386660432446,,70.62657063347031,23.597390839508293,False,True,True,False,False,,1.883,1.86525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-554.1037581145589,False,False,False,False,123.18806376481669,False,False,False,False
2025-06-23 15:30:00+00:00,1.875,1.875,1.87,1.875,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8726386660432446,,69.65921836292277,22.728796037899002,False,True,True,False,False,,1.8829999999999998,1.8620000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-589.9161029499921,False,False,False,False,121.27817130334665,False,False,False,False
2025-06-23 15:35:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8726386660432446,,68.86774832338388,22.010367872636493,False,True,True,False,False,,1.8829999999999998,1.8645000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2864.0,-625.173217632938,False,False,False,False,119.39788957771337,False,False,False,False
2025-06-23 15:40:00+00:00,1.875,1.875,1.87,1.87,190.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8722829250432904,,66.20336857737213,19.453657241676453,False,True,True,False,False,,1.8829999999999998,1.8612500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-662.8294468169235,False,False,False,False,120.4924959408496,False,False,False,False
2025-06-23 15:45:00+00:00,1.875,1.875,1.87,1.875,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.8726332409888418,,65.28905580110681,18.621482945247934,False,True,True,False,False,,1.8829999999999998,1.8605000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-698.3514708972813,False,False,False,False,120.17478282548758,False,False,False,False
2025-06-23 15:50:00+00:00,1.875,1.875,1.865,1.865,796.0,,,#000000,0.0,0.0,,1.8703875343913066,,61.83847749630337,15.30762988681498,False,True,False,False,False,,1.8829999999999998,1.8565000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-745.6638511934474,False,False,False,False,130.65269316927848,False,False,False,False
2025-06-23 15:55:00+00:00,1.865,1.865,1.86,1.86,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8703608951647324,,58.05823907333923,11.716854542194753,False,True,False,True,False,,1.8752499999999999,1.8497500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3755.0,-792.3202255935489,False,False,False,False,128.70458939921215,False,False,False,False
2025-06-23 16:00:00+00:00,1.865,1.865,1.86,1.865,198.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.869650243103494,,56.113533080754856,9.947368668157921,False,True,False,True,False,,1.8752499999999999,1.8497500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-835.1834779099279,False,False,False,False,129.77893685038717,False,False,False,False
2025-06-23 16:05:00+00:00,1.865,1.865,1.86,1.865,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8693611271545032,,54.522409995913094,8.507569216010893,False,True,False,True,False,,1.8752499999999999,1.8497500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-877.3821836787662,False,False,False,False,129.3172479069703,False,False,False,False
2025-06-23 16:10:00+00:00,1.865,1.865,1.865,1.865,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8693611271545032,,53.220582017406194,7.327516627140952,False,True,False,True,False,,1.8752499999999999,1.8530000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-918.9266459473124,False,False,False,False,127.3123293347692,False,False,False,False
2025-06-23 16:15:00+00:00,1.865,1.865,1.865,1.865,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8693611271545032,,52.15545003499146,6.351907323707252,False,True,False,True,False,,1.8752499999999999,1.8537500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-959.8270080256486,False,False,False,False,125.33849477143944,False,False,False,False
2025-06-23 16:20:00+00:00,1.865,1.865,1.86,1.865,3500.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8661048035320138,,51.28397841301577,5.537128647478312,False,True,False,True,False,,1.8737499999999998,1.8512500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-1000.0932559632354,False,False,False,False,177.65882818583572,False,False,False,False
2025-06-23 16:25:00+00:00,1.865,1.865,1.855,1.855,1600.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.864575911506199,,48.68329513871184,3.017855655113749,False,True,False,True,False,,1.8719999999999997,1.848,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-1064.5414225374486,False,False,False,False,199.71062929923363,False,False,False,False
2025-06-23 16:30:00+00:00,1.855,1.855,1.855,1.855,1200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8633435382395005,,46.555463368826814,0.9764555615321342,False,True,False,True,False,,1.8662499999999997,1.8437500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5157.0,-1127.9903927306664,False,False,False,False,215.21899163567963,False,False,False,False
2025-06-23 16:35:00+00:00,1.855,1.855,1.85,1.85,938.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8622739138420554,,44.08277610831888,-1.396251345281847,False,True,False,True,False,,1.8637499999999998,1.8412500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6095.0,-1204.998293618563,False,False,False,False,226.42489874210318,False,False,False,False
2025-06-23 16:40:00+00:00,1.855,1.855,1.855,1.855,1800.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8612174659723664,,43.31569952075791,-2.1045412741878877,False,True,False,True,False,,1.8637499999999998,1.8437500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4295.0,-1252.9052968182752,False,False,False,False,250.82141193990003,False,False,False,False
2025-06-23 16:45:00+00:00,1.855,1.855,1.845,1.85,4367.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578361416380231,,41.97710710501717,-3.4011563159964524,False,True,False,True,False,,1.86275,1.8372500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-1367.774982138922,False,False,False,False,314.63813423540546,False,False,False,False
2025-06-23 16:50:00+00:00,1.845,1.85,1.845,1.85,1801.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.856466167492237,,40.881895128502016,-4.47572762612095,False,True,False,True,False,,1.861,1.8340000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-1480.8637421057604,False,False,False,False,337.68250424725966,False,False,False,False
2025-06-23 16:55:00+00:00,1.85,1.85,1.845,1.85,1519.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8552165772804776,,39.98581260226234,-5.374632509250773,False,True,False,True,False,,1.861,1.8332500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-1592.1991879645857,False,False,False,False,355.99750418141065,False,False,False,False
2025-06-23 17:00:00+00:00,1.85,1.85,1.845,1.85,3424.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8537060692216674,,39.25265417170261,-6.134477844859603,False,True,False,True,False,,1.861,1.8332500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-1701.8085028798632,False,False,False,False,403.56343434914066,False,False,False,False
2025-06-23 17:05:00+00:00,1.845,1.85,1.845,1.85,1085.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8530080918012526,,38.65279727397192,-6.784084108582519,False,True,False,True,False,,1.861,1.8332500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-1809.7184485716482,False,False,False,False,414.1283423437276,False,False,False,False
2025-06-23 17:10:00+00:00,1.85,1.86,1.845,1.86,1005.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.8532513777816786,,40.54348510477914,-6.784084108582519,False,True,False,True,True,,1.861,1.83675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7657.0,-1900.37397650077,False,False,False,False,423.28914323762325,False,False,False,False
2025-06-23 17:15:00+00:00,1.855,1.855,1.855,1.855,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.8532513777816786,,41.22156976985202,-6.784084108582519,False,True,False,True,True,,1.861,1.8385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7657.0,-1989.623992368975,False,False,False,False,416.72652086184615,False,False,False,False
2025-06-23 17:20:00+00:00,1.855,1.855,1.855,1.855,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.8532513777816786,,41.77636631400256,-6.784084108582519,False,True,False,True,True,,1.861,1.83925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7657.0,-2077.490287060929,False,False,False,False,410.2656445694144,False,False,False,False
2025-06-23 17:25:00+00:00,1.855,1.86,1.855,1.86,1572.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.8539680899900837,,43.222406449447504,-11.139664473892246,False,False,False,True,True,,1.861,1.84175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6085.0,-2139.622220594868,False,False,False,False,428.2770299249273,False,False,False,False
2025-06-23 17:30:00+00:00,1.855,1.86,1.855,1.86,1796.0,,,#000000,0.0,0.0,,1.8544644816338753,,44.40553019662973,-9.903404845099573,True,False,False,False,True,,1.861,1.8424999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6085.0,-2200.790868337583,False,False,False,False,449.4820372129129,False,False,False,False
2025-06-23 17:35:00+00:00,1.855,1.86,1.855,1.86,1532.0,,,#000000,0.0,0.0,,1.8547794090063623,,45.373540535233374,-8.878305402132284,True,False,False,False,True,0.0,1.861,1.8424999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6085.0,-2261.0111649525043,False,False,False,False,466.2652614421701,False,False,False,False
2025-06-23 17:40:00+00:00,1.855,1.86,1.855,1.86,6999.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8556796545404268,,46.1655489940909,-8.021296563132282,True,False,True,False,True,0.0,1.861,1.8424999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6085.0,-2320.2978135578915,False,False,False,False,567.5479705670977,False,False,False,False
2025-06-23 17:45:00+00:00,1.86,1.86,1.855,1.86,2277.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8558727131163248,,46.81355591497433,-7.29821108638771,True,False,True,False,True,0.0,1.861,1.8424999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6085.0,-2378.665289316684,False,False,False,False,594.0511028063675,False,False,False,False
2025-06-23 17:50:00+00:00,1.86,1.86,1.855,1.86,1429.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8559790702116932,,47.34374339569714,-6.681997929825435,True,False,True,False,True,0.0,1.861,1.8417499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6085.0,-2436.1278429706886,False,False,False,False,606.9960469489043,False,False,False,False
2025-06-23 17:55:00+00:00,1.86,1.87,1.855,1.865,1113.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8562255185714556,,48.86779615977206,-5.093728537987573,True,False,True,False,True,4.5880734085415185,1.861,1.8444999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-2475.443690366492,False,False,False,False,614.8410694768284,False,False,False,False
2025-06-23 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8562255185714556,,50.114748421287906,-3.792554128851627,True,False,True,False,True,4.5880734085415185,1.8822500000000002,1.8477499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-2514.1499897406547,False,False,False,False,605.308649795017,False,False,False,False
2025-06-23 18:05:00+00:00,1.865,1.87,1.865,1.865,1400.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8566472197577866,,51.13498208980087,-2.7199345053203743,True,False,True,False,True,4.5880734085415185,1.8840000000000003,1.851,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-2552.256191450102,False,False,False,False,617.629445922226,False,False,False,False
2025-06-23 18:10:00+00:00,1.865,1.875,1.865,1.875,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8566472197577866,,53.733457422098326,-0.11843164347581592,True,False,True,False,True,12.842178441774792,1.8880000000000003,1.8519999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-2589.771599334597,False,False,False,False,608.0537955978504,False,False,False,False
2025-06-23 18:15:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8566472197577866,,55.859482693978066,1.9847840598364286,True,False,True,False,True,12.842178441774792,1.8922500000000002,1.8577499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-2626.705372988324,False,False,False,False,598.6266049684262,False,False,False,False
2025-06-23 18:20:00+00:00,1.875,1.88,1.875,1.88,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.857734237579305,,58.282780226002245,4.355653901701629,True,False,True,False,True,16.41745662769761,1.8947500000000002,1.8602499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-2661.5161423993577,False,False,False,False,590.8959599301561,False,False,False,False
2025-06-23 18:25:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.857734237579305,,58.96978243730756,5.018850880882013,True,False,True,False,True,11.349335588928607,1.8915000000000002,1.8602499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-2695.7872099590577,False,False,False,False,581.7347822568204,False,False,False,False
2025-06-23 18:30:00+00:00,1.875,1.875,1.875,1.875,712.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.8579423960069028,,59.53187515564827,5.5843078952155665,True,False,True,False,False,11.349335588928607,1.8907500000000002,1.8602499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-2729.526943137987,False,False,False,False,583.7543980357843,False,False,False,False
2025-06-23 18:35:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.8579423960069028,,59.991769197927034,6.072605868584496,True,False,True,False,False,11.349335588928607,1.8900000000000001,1.8602499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4872.0,-2762.7435796784835,False,False,False,False,574.7039422522838,False,False,False,False
2025-06-23 18:40:00+00:00,1.875,1.88,1.875,1.88,20.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.8589715734882954,,61.11336374167021,7.222751393491841,True,False,True,False,False,14.890012157985705,1.8925,1.8624999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-2795.135152086569,False,False,False,False,566.1038811320934,False,False,False,False
2025-06-23 18:45:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.8589715734882954,,60.79953448433997,7.222751393491841,True,False,True,False,False,10.061742525181998,1.8900000000000001,1.8624999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-2827.024529573599,False,False,False,False,557.3270767734563,False,False,False,False
2025-06-23 18:50:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.8589715734882954,,60.542765091978865,7.222751393491841,True,False,True,False,False,10.061742525181998,1.88775,1.8624999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-2858.419498107342,False,False,False,False,548.6863469009995,False,False,False,False
2025-06-23 18:55:00+00:00,1.875,1.875,1.875,1.875,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.8589715734882954,,60.33268104368342,7.222751393491841,True,False,True,False,False,10.061742525181998,1.887,1.863,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-2889.3277229428872,False,False,False,False,540.179581832767,False,False,False,False
