date,Close,High,Low,Open,Volume,aVWAP_OB_bull_208,aVWAP_OB_bull_2,aVWAP_OB_bear_162,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 00:00:00+00:00,51.2,52.41,50.46,51.69,587979,,39.057964645101784,,"rgba(38, 166, 154, 1.0)",4.629789655292351,44.69826681943758,1.4043258257165616,61.54323363788677,8.164567567698697,True,False,True,False,True,17.225170574344688,58.394535000000005,45.332465,1,0.0,0.0,0.0,0.0,0,1.0334889292229197,0.7173442936236166,False,False,False,False,0.30895355050674356,0.3115747645270315,False,False,False,False,7234726,5568411.869743226,False,False,False,False,451571.6815210824,False,False,False,False
2024-12-06 00:00:00+00:00,48.01,48.4,42.59,47.12,1248167,,39.290888092581504,,"rgba(38, 166, 154, 0.5)",4.678365195332736,44.57676777441944,0.7338529768915104,60.49931479390281,8.164567567698697,True,False,True,False,False,11.282930141900351,53.303535000000004,45.332465,1,0.0,0.0,0.0,0.0,0,0.960824101264972,0.7562271824021445,False,False,False,False,0.003549738755224822,0.15756225164112814,False,False,False,False,5986559,5584809.796419962,False,False,False,False,482810.71361829486,False,False,False,False
2024-12-09 00:00:00+00:00,43.81,47.18,43.485,46.53,816450,,39.40440538638589,,#000000,4.672921504518046,44.47523864237434,-0.14236032891439548,58.07664938886691,11.565716623844914,False,False,True,False,False,4.409030628987715,53.303535000000004,45.332465,-1,0.0,0.0,0.0,0.0,0,0.9689332354382806,0.7669229971343325,False,False,False,False,-0.007347422965928595,0.07510741433759976,False,False,False,False,5170109,5568547.020089768,False,False,False,False,495894.6072018912,False,False,False,False
2024-12-10 00:00:00+00:00,43.63,44.57,43.53,43.64,491090,,39.45931800499456,,#000000,4.673063979334625,44.4014340544885,-0.16508099565936943,56.03489727206018,9.607572803169113,False,False,False,False,False,4.133331823478677,52.201989999999995,35.89801,-1,0.0,0.0,0.0,0.0,0,0.9686339737996622,0.7941285251020164,False,False,False,False,-0.08923591472829541,-0.007064250195347822,False,False,False,False,4679019,5533663.568321542,False,False,False,False,495706.1912331896,False,False,False,False
2024-12-11 00:00:00+00:00,43.52,44.27,43.34,44.2,268614,,39.487466855267805,,#000000,4.6625762433685765,44.36302680014442,-0.18080708092300327,54.326382717007604,7.982309649323085,False,True,False,True,False,3.962377805655521,51.92249000000001,35.68751,-1,0.0,0.0,0.0,0.0,0,0.9539845263922009,0.8146972388647725,False,False,False,False,-0.10218991948795295,-0.05462708484165038,False,False,False,False,4410405,5489614.21270109,False,False,False,False,486800.6151063979,False,False,False,False
2024-12-12 00:00:00+00:00,43.5,44.0,43.22,43.63,228755,,39.510380059420655,,#000000,4.65580425117133,44.33095658539159,-0.17847756060245312,52.92125487058776,6.650210003949979,False,True,False,True,False,3.9307421178183723,51.00449,36.21551,-1,0.0,0.0,0.0,0.0,0,0.9524337872072909,0.8117127375448341,False,False,False,False,-0.11252452291883931,-0.08357580388024485,False,False,False,False,4181650,5438321.498477519,False,False,False,False,476681.1792198725,False,False,False,False
2024-12-13 00:00:00+00:00,43.81,44.0,43.26,43.73,252048,,39.53604710501352,,#000000,4.638786343294821,44.3002594288898,-0.10568700358412722,51.90559383090727,5.686882086974144,False,True,False,True,False,4.378250483436542,50.94499,36.315009999999994,-1,0.0,0.0,0.0,0.0,0,0.9599192539971153,0.8016838088398921,False,False,False,False,-0.1318967400400947,-0.10773627196016977,False,False,False,False,4433698,5398924.498537224,False,False,False,False,467872.0349367403,False,False,False,False
2024-12-16 00:00:00+00:00,43.49,44.39,43.18,44.0,334087,,39.5695596619748,,#000000,4.630170739949108,44.26311574492284,-0.1669734850709497,50.947106017475036,4.761725854774973,False,True,False,True,False,3.8552379059456,50.796989999999994,36.77301,-1,0.0,0.0,0.0,0.0,0,0.9548000659731142,0.8047947421933557,False,False,False,False,-0.12886872554344858,-0.11830249875180918,False,False,False,False,4099611,5347971.0280063525,False,False,False,False,462625.56297843676,False,False,False,False
2024-12-17 00:00:00+00:00,43.44,44.07,43.205,43.71,459615,,39.61352601838303,,#000000,4.621036122651136,44.21444349622931,-0.16759087695358757,50.14222330429157,3.9698420054127936,False,True,False,True,False,3.772485789285689,50.38174,36.893260000000005,-1,0.0,0.0,0.0,0.0,0,0.9477897115579932,0.8264946848127838,False,False,False,False,-0.13719332593117137,-0.12774791234149027,False,False,False,False,3639996,5280991.615143358,False,False,False,False,462507.5016851647,False,False,False,False
2024-12-18 00:00:00+00:00,41.43,43.99,41.03,43.44,446522,,39.64031154932907,,"rgba(239, 83, 80, 0.5)",4.585088805176094,44.1349138287717,-0.5899370641890582,48.69090806436453,2.5343191153676017,False,True,False,True,False,0.5214707307293907,49.468740000000004,35.551260000000006,-1,0.0,0.0,0.0,0.0,0,0.9385966010584132,0.8236673845177878,False,False,False,False,-0.2015447986353323,-0.16464635548841128,False,False,False,False,3193474,5199128.179255383,False,False,False,False,461880.61926613864,False,False,False,False
2024-12-19 00:00:00+00:00,42.06,42.51,41.15,41.43,455453,,39.66446313148143,,#000000,4.547019318705879,44.054770665406984,-0.4386985243719419,47.81976822061533,1.6636711598251424,False,True,False,True,False,1.491754802983987,48.8101,34.8499,-1,0.0,0.0,0.0,0.0,0,0.9297627031102264,0.848851836270561,False,False,False,False,-0.24113323184710822,-0.20288979366775975,False,False,False,False,3648927,5138335.9761473285,False,False,False,False,461628.55576550576,False,False,False,False
2024-12-20 00:00:00+00:00,40.73,42.185,40.61,41.07,1389508,,39.712026390208266,,"rgba(239, 83, 80, 0.5)",4.516993132046443,43.533255136410716,-0.6206020364570916,46.60565714535586,0.44794281687881465,False,True,False,True,False,0.0,48.4256,34.3694,-1,0.0,0.0,0.0,0.0,0,0.920086151783553,0.8553792106063522,False,False,False,False,-0.2666964470074437,-0.23479312033760175,False,False,False,False,2259419,5025437.271200375,False,False,False,False,498015.9849511722,False,False,False,False
2024-12-23 00:00:00+00:00,42.03,42.54,40.95,41.44,359275,,39.72921144610977,,#000000,4.480685726155803,43.50541832024336,-0.32928404499129854,46.26361453920207,0.07642864536805405,False,True,False,True,False,1.4073736309241447,48.4256,34.76925000000001,-1,0.0,0.0,0.0,0.0,0,0.9144605407451759,0.861892093746721,False,False,False,False,-0.24613188154328006,-0.24046250094044092,False,False,False,False,2618694,4931055.182133693,False,False,False,False,492575.1620119106,False,False,False,False
2024-12-24 00:00:00+00:00,42.13,42.36,41.64,41.81,52286,,39.73192800573639,,#000000,4.363141173615711,43.50217457070904,-0.3144923613764075,46.03318355636579,-0.20908951698393707,False,True,False,True,False,1.5601633425092238,48.4256,35.439750000000004,-1,0.0,0.0,0.0,0.0,0,0.920595179222112,0.867313768537275,False,False,False,False,-0.23117102591980057,-0.23581676343012076,False,False,False,False,2670980,4842424.782834332,False,False,False,False,475308.9203643847,False,False,False,False
2024-12-26 00:00:00+00:00,42.37,42.55,42.02,42.04,92005,,39.73724932168152,,#000000,4.221582056890856,43.4987189576366,-0.2673687121145024,45.96770298755365,-0.3548035534059508,False,True,False,True,False,1.931676430552983,48.341249999999995,36.22875,-1,0.0,0.0,0.0,0.0,0,0.9137091408871642,0.8747088009376768,False,False,False,False,-0.2145692415644702,-0.22519300249729546,False,False,False,False,2762985,4760878.124683967,False,False,False,False,460277.3940755853,False,False,False,False
2024-12-27 00:00:00+00:00,42.1,42.58,41.14,42.58,149259,,39.7445912026872,,#000000,4.060420219676792,43.48722561224214,-0.34164582412422406,45.794537489831285,-0.6245381295510413,False,True,False,True,True,1.4874961165340572,47.656749999999995,36.063250000000004,-1,0.0,0.0,0.0,0.0,0,0.9010287948794122,0.8972363910642539,False,False,False,False,-0.2393718333902942,-0.23228241794379484,False,False,False,False,2613726,4676676.080578714,False,False,False,False,448080.5943079153,False,False,False,False
2024-12-30 00:00:00+00:00,41.83,42.19,41.15,41.54,268356,,39.75637830924021,,#000000,3.9321077262927235,43.461007086744296,-0.4147920658018305,45.53030312667087,-0.9948756591452295,False,True,False,True,True,1.039507139579868,47.478,35.862,-1,0.0,0.0,0.0,0.0,0,0.9278252265053671,0.896808855442246,False,False,False,False,-0.2505524825824709,-0.24141745026313288,False,False,False,False,2345370,4585252.312712882,False,False,False,False,441032.57100172254,False,False,False,False
2024-12-31 00:00:00+00:00,41.27,42.27,41.075,42.27,194996,,39.76405817050612,,"rgba(239, 83, 80, 0.5)",3.8011495321501787,43.439178255757916,-0.5706637524809196,45.05821135716377,-1.5734964525203097,False,True,False,True,True,0.1084763934084485,47.18575,36.15925,-1,0.0,0.0,0.0,0.0,0,0.9227911222587651,0.8898920355416778,False,False,False,False,-0.25040497546629253,-0.2459112128647127,False,False,False,False,2150374,4489766.888684926,False,False,False,False,431384.0780212629,False,False,False,False
2025-01-02 00:00:00+00:00,41.89,42.075,41.21,41.82,167906,,39.77130842336624,,#000000,3.6544842107808595,43.42330714932042,-0.41956868900872807,45.043068833294356,-1.7081561319098668,False,True,False,True,True,1.1302831060327563,47.07025,36.214749999999995,-1,0.0,0.0,0.0,0.0,0,0.9182195876090673,0.9012020066875357,False,False,False,False,-0.25217576750366166,-0.2490434901841872,False,False,False,False,2318280,4404610.540109046,False,False,False,False,421051.60437337024,False,False,False,False
2025-01-03 00:00:00+00:00,42.54,42.97,41.72,42.0,166836,,39.78096688706652,,#000000,3.491960171284545,43.416632680306776,-0.25104314978034264,45.41159932575778,-1.7081561319098668,False,True,False,True,True,2.1929691984747812,47.07025,37.03575,-1,0.0,0.0,0.0,0.0,0,0.9213580302129987,0.8960136987176619,False,False,False,False,-0.21108921502510652,-0.23006635260464686,False,False,False,False,2485116,4329336.244418495,False,False,False,False,411082.3649861792,False,False,False,False
2025-01-06 00:00:00+00:00,43.17,43.33,42.54,42.97,185067,,39.794038206548066,,#000000,3.3165205798783313,43.417254412815666,-0.07455235294355836,46.073941477951756,-1.7081561319098668,False,True,False,True,True,3.214325945440031,47.07025,37.79975,-1,0.0,0.0,0.0,0.0,0,0.9493781982304472,0.8844701584748118,False,False,False,False,-0.17712229992016712,-0.20359432626240698,False,False,False,False,2670183,4264271.411304045,False,False,False,False,402219.0173396624,False,False,False,False
2025-01-07 00:00:00+00:00,43.24,43.89,42.57,43.25,274622,,39.814553433337665,,#000000,3.193031421338882,43.42107816375466,-0.056710423375266036,46.65641090400726,-1.7081561319098668,False,True,False,False,True,3.3283202464568475,47.07025,39.188250000000004,-1,0.0,0.0,0.0,0.0,0,0.9480285088517459,0.8717037443024044,False,False,False,False,-0.16029400817858686,-0.18194416722049692,False,False,False,False,2944805,4212527.630468592,False,False,False,False,397215.212738107,False,False,False,False
2025-01-08 00:00:00+00:00,42.98,43.3975,42.495,42.83,191211,,39.82755277742754,,#000000,3.080100179720922,43.419064730587706,-0.14254884742985593,46.981783598818645,-1.7081561319098668,False,True,False,False,True,2.859714729076188,46.444625,39.447874999999996,-1,0.0,0.0,0.0,0.0,0,0.9562696746270863,0.8730695151400173,False,False,False,False,-0.1764787777676468,-0.17921147249407188,False,False,False,False,2753594,4155314.5469208043,False,False,False,False,389136.61616014206,False,False,False,False
2025-01-10 00:00:00+00:00,42.75,43.05,42.215,42.69,204505,,39.84007858040435,,#000000,3.0258033971489184,43.41246446229946,-0.21893836953308732,47.11135487262025,-1.7081561319098668,False,True,False,False,True,2.441508209095126,46.100125,39.164875,-1,0.0,0.0,0.0,0.0,0,0.947458762680833,0.8887679349567531,False,False,False,False,-0.19448224585759302,-0.18684685917583244,False,False,False,False,2549089,4092325.309786655,False,False,False,False,381896.1606244502,False,False,False,False
2025-01-13 00:00:00+00:00,40.48,41.67,39.58,41.57,313126,,39.845012359788456,,"rgba(239, 83, 80, 0.5)",3.0122541139230905,43.106483949153834,-0.8719330606982438,46.010901821921124,-1.7081561319098668,False,True,False,True,False,0.0,44.428625,36.821375,-1,0.0,0.0,0.0,0.0,0,0.9176301910305603,0.9041509170039131,True,False,False,False,-0.31324217302713653,-0.2500445161014845,False,False,False,False,2235963,4019526.787834237,False,False,False,False,379199.2915803541,False,False,False,False
2025-01-14 00:00:00+00:00,39.85,41.15,39.65,40.83,278658,,39.847214604200346,,"rgba(239, 83, 80, 1.0)",2.997224884623899,43.04478485074907,-1.0659142952998528,44.81818278882565,-2.598393145600795,False,True,False,True,False,0.0,44.311625,36.488375,-1,0.0,0.0,0.0,0.0,0,0.9163218255217903,0.9067375412203215,False,False,False,False,-0.3270417002264222,-0.28854310816395334,False,False,False,False,1957305,3938655.345174071,False,False,False,False,375256.49583210493,True,False,False,False
2025-01-15 00:00:00+00:00,40.63,41.26,40.26,40.72,187518,,39.85066775179294,,"rgba(239, 83, 80, 0.5)",2.9783883724754623,43.02692632375004,-0.8047729254858231,44.37831532333278,-3.0955126642956543,False,True,False,True,False,0.0,44.311625,36.747875,-1,0.0,0.0,0.0,0.0,0,0.933560691646435,0.8922677350601554,False,False,False,False,-0.3050178823426671,-0.2967804952533102,False,False,False,False,2144823,3868308.9786966564,False,False,False,False,367894.20187790476,False,False,False,False
2025-01-16 00:00:00+00:00,40.57,41.41,40.45,40.72,215275,,39.85502200319147,,"rgba(239, 83, 80, 0.5)",2.946517730939095,43.00710329206155,-0.8271130583981969,43.98806869417605,-3.5456877777950027,False,True,False,True,False,0.0,44.311625,36.955375000000004,-1,0.0,0.0,0.0,0.0,0,0.9279683891431914,0.8987937234007437,False,False,False,False,-0.29471786385769183,-0.295749179555501,False,False,False,False,1929548,3792279.1363948267,False,False,False,False,361909.1351375948,False,False,False,False
2025-01-17 00:00:00+00:00,43.37,44.07,42.15,42.67,218400,,39.87033882090872,,#000000,2.903087533166191,43.0522923967105,0.10943783115729813,45.37509333662126,-3.5456877777950027,False,True,False,True,True,3.439278826071696,44.311625,38.740125,-1,0.0,0.0,0.0,0.0,0,0.9191702195064883,0.8781957440464482,False,False,False,False,-0.1671280333823229,-0.23143860646891196,False,False,False,False,2147948,3727795.562418559,False,False,False,False,356281.3259165127,False,False,False,False
2025-01-21 00:00:00+00:00,44.75,44.81,44.04,44.29,197767,,39.88961298387353,,"rgba(38, 166, 154, 0.5)",2.887901778919155,43.11211078253319,0.5671554446286653,47.19547349363144,-5.243850220843505,False,True,False,False,True,5.610608420345628,44.311625,40.283125,1,0.0,0.0,0.0,0.0,0,0.932437578085282,0.8645149604710948,False,False,False,False,-0.09293837467976508,-0.1621884905743385,False,False,False,False,2345715,3673596.324676655,False,False,False,False,350065.07784135535,False,False,False,False
2025-01-22 00:00:00+00:00,46.12,46.61,45.25,45.38,242248,,39.920361084484455,,"rgba(38, 166, 154, 1.0)",2.8659955740772456,43.20717713238021,1.0163389273752172,49.29726652021035,-3.1845036512812825,True,False,True,False,True,7.679851508992368,50.146874999999994,41.713125000000005,1,0.0,0.0,0.0,0.0,0,0.9334046964299998,0.8654251948643178,False,False,False,False,-0.009218915396950253,-0.08570370298564438,False,False,False,False,2587963,3631022.468806982,False,False,False,False,345836.9571416944,False,False,False,False
2025-01-23 00:00:00+00:00,46.87,46.89,45.76,45.76,371729,,39.97088389690495,,"rgba(38, 166, 154, 1.0)",2.841890393560022,43.33971054890908,1.2422327965536135,51.33039804276453,-1.2219300028723268,True,False,True,False,True,8.782921500755915,50.475125000000006,42.174875,1,0.0,0.0,0.0,0.0,0,0.9282724580866664,0.8891958365635977,False,False,False,False,0.01268498747184395,-0.036509357756900215,False,False,False,False,2959692,3604695.783755728,False,False,False,False,346852.3313714318,False,False,False,False
2025-01-24 00:00:00+00:00,47.43,47.62,46.51,47.21,201393,,40.00074775283141,,"rgba(38, 166, 154, 1.0)",2.8320544416306843,43.41180150434409,1.4188281258259459,53.22306058618048,0.5823240666398846,True,False,True,False,True,9.599391964960795,51.110125,43.019875,1,0.0,0.0,0.0,0.0,0,0.9275303427481646,0.8750053673857742,False,False,False,False,0.05376946190095247,0.008630052072026127,False,False,False,False,3161085,3587299.282431974,False,False,False,False,341148.0438666698,False,False,False,False
2025-01-27 00:00:00+00:00,46.23,46.8,45.3,46.0,357761,,40.04533573507815,,"rgba(38, 166, 154, 0.5)",2.8280785059887856,43.49156491281238,0.9683023584347686,54.01622721717431,1.306492200037276,True,False,True,False,True,7.378380222353112,50.306625,43.019875,1,0.0,0.0,0.0,0.0,0,0.9095366457588835,0.8824655784585378,False,False,False,False,-0.0025645956451243687,0.0030327282134508795,False,False,False,False,2803324,3556555.153709152,False,False,False,False,341799.53234248667,False,False,False,False
2025-01-28 00:00:00+00:00,46.41,46.82,45.61,46.42,163125,,40.06601463907478,,"rgba(38, 166, 154, 1.0)",2.8157512047136857,43.52618616473531,1.0241721038552922,54.74647979576194,1.9860457683855373,True,False,True,False,True,7.649020675158525,50.57362500000001,43.019875,1,0.0,0.0,0.0,0.0,0,0.9019578141763673,0.8850341763463954,False,False,False,False,0.006584843446505513,0.004808785829978197,False,False,False,False,2966449,3533413.7359166364,False,False,False,False,334792.68793689896,False,False,False,False
2025-01-29 00:00:00+00:00,47.34,47.36,46.075,46.39,141923,,40.08575045806485,,"rgba(38, 166, 154, 1.0)",2.827915712902173,43.561650153326404,1.336089979427299,55.7588093516985,2.9545435796238664,True,False,True,False,True,9.040789042401578,51.052875,43.019875,1,0.0,0.0,0.0,0.0,0,0.9597414261818571,0.8649478006019092,False,False,False,False,0.03446227872884024,0.019635532279409215,False,False,False,False,3108372,3516745.4325473565,False,False,False,False,327229.1707629029,False,False,False,False
2025-01-30 00:00:00+00:00,47.7,48.4,47.45,47.8,214290,,40.11933668042972,47.85000000000001,"rgba(38, 166, 154, 1.0)",2.843726694588149,43.97858651801646,1.308639641448562,56.743888350052714,3.902609152542638,True,False,True,False,True,9.574813920366921,52.263374999999996,43.586625,1,-1.0,48.4,47.45,232.0,0,0.9611290023695409,0.8268075013898163,False,True,False,False,0.10175490709712187,0.06069521968826554,False,False,False,False,3322662,3509134.317545499,False,False,False,False,322800.1836741616,False,False,False,False
2025-01-31 00:00:00+00:00,45.72,47.735,45.41,47.52,244752,,40.1496658227928,47.01735061279797,"rgba(38, 166, 154, 0.5)",2.8419055147831145,43.94726976487192,0.6237822566255758,56.30372629611372,3.902609152542638,True,False,True,False,True,5.898900525333879,51.080375,43.586625,1,0.0,0.0,0.0,0.0,0,0.9602964091784512,0.8211400301902338,False,False,False,False,0.026414456200799442,0.04355483794453249,False,False,False,False,3077910,3492223.5599946952,False,False,False,False,319739.4705889004,False,False,False,False
2025-02-03 00:00:00+00:00,44.71,45.5,43.17,44.0,193937,,40.166392219319775,46.25780871972913,#000000,2.8410658893075875,43.889736812991316,0.2887167066753935,55.38168979809394,3.902609152542638,True,False,True,False,False,4.109196152332384,49.095625,43.586625,1,0.0,0.0,0.0,0.0,0,0.9585893090568007,0.8382931921267577,False,False,False,False,-0.10743658145180818,-0.03194087175363784,False,False,False,False,2883973,3468370.5968576483,False,False,False,False,314806.0403697278,False,False,False,False
2025-02-04 00:00:00+00:00,45.95,45.9875,44.93,44.93,177768,,40.18573082926415,46.121861722040535,"rgba(38, 166, 154, 0.5)",2.8456280549338757,43.896326117117155,0.7216944179764102,55.236126816501496,3.902609152542638,True,False,True,False,False,6.020942082710917,50.223499999999994,43.586625,1,0.0,0.0,0.0,0.0,0,0.9643657662305318,0.8447603778451795,False,False,False,False,-0.04337554281527936,-0.0376582072844586,False,False,False,False,3061741,3452424.3381573483,False,False,False,False,309431.99957091495,False,False,False,False
2025-02-05 00:00:00+00:00,46.18,46.38,45.765,46.0,147341,,40.2030788908303,46.11982378034152,"rgba(38, 166, 154, 0.5)",2.847992129759297,43.914768458810954,0.7953784413654597,55.22657430654763,3.902609152542638,True,False,True,False,False,6.371231128850486,50.81100000000001,43.586625,1,0.0,0.0,0.0,0.0,0,0.9696661032695688,0.8450016230313749,False,False,False,False,-0.008570721306908136,-0.023114464295683368,False,False,False,False,3209082,3442881.501366864,False,False,False,False,303075.48978382023,False,False,False,False
2025-02-06 00:00:00+00:00,42.88,44.6,42.525,43.97,280881,,40.220470093803804,45.49851849939647,#000000,2.85246491794515,43.81143779710674,-0.3265378624806103,53.5402504269121,6.340918510722716,True,False,False,False,False,0.7401053128399298,48.65125,43.586625,-1,0.0,0.0,0.0,0.0,0,0.9338340291479088,0.8611277646366322,False,False,False,False,-0.1519573711417848,-0.08753591771873409,False,False,False,False,2928201,3422697.952293654,False,False,False,False,302205.11763543513,False,False,False,False
2025-02-07 00:00:00+00:00,44.55,45.76,44.03,44.98,206302,,40.238990575955064,45.39735509449561,#000000,2.8522790129241025,43.8590000264344,0.24226240505734947,52.96666194992007,5.748063628380841,True,False,False,False,False,3.302265239125912,48.65125,39.509625,-1,0.0,0.0,0.0,0.0,0,0.9563486913259788,0.8288449059052563,False,False,False,False,-0.07543574891247679,-0.08148583331560544,False,False,False,False,3134503,3411396.189458609,False,False,False,False,298444.2110614965,False,False,False,False
2025-02-10 00:00:00+00:00,45.19,45.94,44.82,45.07,167504,,40.255681831267445,45.38907738665769,#000000,2.8536748869414126,43.89646165538541,0.45328861761159206,52.78709644215736,5.530465280733026,True,False,False,False,False,4.256761582766675,48.65125,39.911375,-1,0.0,0.0,0.0,0.0,0,0.95412793271359,0.854194333776007,False,False,False,False,-0.04784717100824674,-0.06466650216192608,False,False,False,False,3302007,3407106.4173229774,False,False,False,False,293309.3008237908,False,False,False,False
2025-02-11 00:00:00+00:00,45.01,45.57,44.72,45.44,93374,,40.26454241565632,45.37344008541558,#000000,2.8541685209436514,43.907985417781916,0.3861070480357382,52.550916156754056,5.243130115199122,False,False,False,False,False,3.9551031328888904,48.65125,40.024375,-1,0.0,0.0,0.0,0.0,0,0.9362688960146586,0.896759047182776,False,False,False,False,-0.061203158041623185,-0.06293483010177464,False,False,False,False,3208633,3399323.1460554097,False,False,False,False,285468.70079148526,False,False,False,False
2025-02-12 00:00:00+00:00,44.91,45.48,44.43,44.43,109864,,40.27458278381727,45.34750374316523,#000000,2.8531615149918093,43.91624511145421,0.3482995558870911,52.3061121445196,4.937312630841475,False,False,False,False,False,3.785112593836505,48.65125,39.901875000000004,-1,0.0,0.0,0.0,0.0,0,0.9102699530516433,0.9275234741784038,False,False,False,False,-0.07201736058534061,-0.06747609534355763,False,False,False,False,3098769,3387536.7089551976,False,False,False,False,278582.24193691724,False,False,False,False
2025-02-13 00:00:00+00:00,46.4,46.55,44.86,44.86,114467,,40.28722304620124,45.382079700039654,"rgba(38, 166, 154, 0.5)",2.8589698768536334,43.942919138433005,0.8594287339155428,52.81314042180381,4.937312630841475,False,False,False,False,False,6.0424000903740875,48.65125,40.609875,-1,0.0,0.0,0.0,0.0,0,0.8964794879255163,0.9159732324701775,False,False,False,False,-0.029403193036794277,-0.04843964419017595,False,False,False,False,3213236,3380701.387035386,False,False,False,False,272146.35009625385,False,False,False,False
2025-02-14 00:00:00+00:00,46.46,47.11,46.27,46.81,171900,,40.30836078688615,45.481803830291156,"rgba(38, 166, 154, 0.5)",2.8612079727036246,43.99473358762076,0.8616173434081946,53.2555564781771,4.937312630841475,False,False,True,False,True,6.1320958385270465,48.65125,41.612875,-1,0.0,0.0,0.0,0.0,0,0.9018599366066621,0.9418097003767716,False,False,False,False,0.02642597917651989,-0.011006832506828029,False,False,False,False,3385136,3380875.293426155,False,False,False,False,268215.1206807145,False,False,False,False
2025-02-18 00:00:00+00:00,47.08,47.155,46.55,46.56,205797,,40.33473669041479,45.60966843514619,"rgba(38, 166, 154, 1.0)",2.8753048690686374,44.055688050621015,1.0518230542831488,53.90663631198338,4.937312630841475,False,False,True,False,True,7.063857773730135,48.65125,42.196125,-1,0.0,0.0,0.0,0.0,0,0.8785373800760272,0.9435829361008871,False,False,False,False,0.05598046687799013,0.02248681718558105,False,False,False,False,3590933,3389112.850546698,False,False,False,False,265767.3512422551,False,False,False,False
2025-02-19 00:00:00+00:00,47.92,47.97,46.45,46.77,342018,,40.38151907122191,45.8449645319287,"rgba(38, 166, 154, 1.0)",2.901042260670796,44.16024115640357,1.2960027830573817,54.81881532566694,4.937312630841475,True,False,True,False,True,8.311247639747663,48.65125,42.541625,-1,0.0,0.0,0.0,0.0,0,0.8930111117857794,0.9298682372943106,False,False,False,False,0.07745857081029309,0.049972693997937065,False,False,False,False,3932951,3410439.836799769,False,False,False,False,268757.5727621667,False,False,False,False
2025-02-20 00:00:00+00:00,46.86,48.0,46.25,47.91,238960,,40.411965571708926,45.94285176795325,"rgba(38, 166, 154, 0.5)",2.9118097527200777,44.41267765634533,0.8404815394853643,54.916870316204985,4.937312630841475,True,False,True,False,True,6.3870176986930325,48.65125,42.473125,-1,0.0,0.0,0.0,0.0,0,0.8900724328930549,0.9341408484996042,False,False,False,False,0.2659302503935351,0.15795147219573608,False,False,False,False,3693991,3421559.490258602,False,False,False,False,267589.0404969837,False,False,False,False
2025-02-21 00:00:00+00:00,45.31,47.24,45.23,47.24,364743,,40.450207632732386,45.94104859558851,#000000,2.905170922697977,44.3897611541499,0.31675893444351705,54.13733440806528,4.937312630841475,False,False,True,False,False,3.67561977198012,48.65125,41.451125000000005,-1,0.0,0.0,0.0,0.0,0,0.9536699980144286,0.922430339532729,False,False,False,False,0.18381678043152325,0.17088412631362965,False,False,False,False,3329248,3417939.4318170883,False,False,False,False,271398.99969318043,False,False,False,False
2025-02-24 00:00:00+00:00,43.53,46.19,42.77,46.19,285396,,40.470246342989235,45.798505488728956,#000000,2.9078391593374455,44.3137378033549,-0.26952584390309653,52.63579912908014,4.933162529817899,False,True,False,False,False,0.7195912886735591,48.65125,39.349625,-1,0.0,0.0,0.0,0.0,0,0.9190623320795273,0.9301450832885548,False,False,False,False,0.02785437284374994,0.0993692495786898,False,False,False,False,3043852,3403269.336451712,False,False,False,False,271947.9016659969,False,False,False,False
2025-02-25 00:00:00+00:00,42.1,44.8,41.675,43.98,344909,,40.48572073488208,45.538761864243924,"rgba(239, 83, 80, 0.5)",2.922908122382846,44.19608969649675,-0.7171247294588068,50.79246609549584,3.110465414932854,False,True,False,True,False,0.0,48.51712499999999,37.957875,-1,0.0,0.0,0.0,0.0,0,0.9063704671675924,0.9161058477621694,False,False,False,False,-0.08130827616649124,0.00903048670609928,False,False,False,False,2698943,3375648.6958065466,False,False,False,False,274809.1212085068,False,False,False,False
2025-02-26 00:00:00+00:00,41.81,43.23,41.47,42.07,291027,,40.494879528026566,45.30506772612389,"rgba(239, 83, 80, 0.5)",2.9412729792962877,44.09890755725045,-0.7782030343195407,49.164270622710916,1.524650907283501,False,True,False,True,False,0.0,47.712124999999986,36.987875,-1,0.0,0.0,0.0,0.0,0,0.9071811776872858,0.9334238252213822,False,False,False,False,-0.16032991831641338,-0.07564971580515706,False,False,False,False,2407916,3337698.3940102113,False,False,False,False,275445.116455232,False,False,False,False
