date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_676,aVWAP_OB_bull_162,aVWAP_OB_bull_125,aVWAP_OB_bull_77,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,5.855,5.87,5.76,5.76,12252.0,,,7.0785030405476626,7.208367731463789,7.135116699094952,6.623700826530095,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7113021810684932,6.914184814175262,-1.6226364053059505,20.321494040577008,-29.25145703194652,False,True,False,True,True,0.0,6.1384375,5.491562499999999,-1,0,0.8585500394011033,1.0642237982663514,False,False,False,False,-0.336170225679739,-0.3357178745844182,False,False,False,False,52042.0,62278.367260548635,False,False,False,False,2032.5425823345324,False,False,False,False
2025-01-29 15:00:00+00:00,5.755,5.815,5.715,5.74,505.0,,,7.074676177536232,7.2055993182584865,7.133136482939633,6.619282985235261,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7205626430245501,6.910922129970579,-1.625010873524684,20.30735790689816,-29.25145703194652,False,True,False,True,True,0.0,6.076250000000002,5.453749999999999,-1,0,0.8605200945626477,1.0661938534278959,False,False,False,False,-0.34282825441539394,-0.3392730644999061,False,False,False,False,51537.0,62111.83443480369,False,False,False,False,2008.8597516006637,False,False,False,False
2025-01-29 16:00:00+00:00,5.73,5.765,5.675,5.685,1288.0,,,7.064661099097048,7.198352123261929,7.127935174477927,6.607596466065062,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.730289341646532,6.902278473166097,-1.6668440900720056,19.778227699198755,-29.25145703194652,False,True,False,True,True,0.0,6.01625,5.423749999999999,-1,0,0.8826860841423949,1.068770226537217,False,False,False,False,-0.34282825441539394,-0.34105065945765,False,False,False,False,50249.0,61927.914521085804,False,False,False,False,1997.6836314208083,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.73,5.68,5.705,1215.0,,,7.055324403500343,7.191564539962215,7.123051909535391,6.596804001456507,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.738042773242268,6.8942486013824755,-1.6113545779440832,20.206506657345166,-29.25145703194652,False,True,False,True,True,0.0,5.995625,5.414375,-1,0,0.8777638715060494,1.1013767209011263,False,False,False,False,-0.34282825441539394,-0.34193945693652195,False,False,False,False,51464.0,61765.68328820075,False,False,False,False,1985.5490014762997,False,False,False,False
2025-01-29 18:00:00+00:00,5.705,5.73,5.68,5.73,587.0,,,7.05088693232388,7.188325587963756,7.1207184517397675,6.591729664057405,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7440400308905228,6.8904540227168205,-1.559666112759957,21.53401541985115,-30.989446988829442,False,True,False,True,True,0.0,5.992812500000001,5.417187499999999,-1,0,0.873221757322176,1.102928870292887,False,False,False,False,-0.34282825441539394,-0.34238385567595797,False,False,False,False,52051.0,61615.06804342244,False,False,False,False,1963.8660712208532,False,False,False,False
2025-01-29 19:00:00+00:00,5.695,5.755,5.65,5.7,1344.0,,,7.040748884639897,7.180904606444167,7.115360681143542,6.5801766559787795,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7501336697699451,6.791630230513291,-1.4552476105333032,22.08059293237453,-30.382616882608808,False,False,False,True,True,0.0,5.980937500000001,5.4240625,-1,0,0.8676961602671122,1.1030884808013355,False,False,False,False,-0.34282825441539394,-0.342606055045676,False,False,False,False,50707.0,61445.95070941589,False,False,False,False,1954.2557445352586,False,False,False,False
2025-01-29 20:00:00+00:00,5.7,5.78,5.67,5.77,2756.0,,,7.02101083569171,7.166304959767451,7.10479413721522,6.558393712762622,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7539191893990673,6.777365540867059,-1.3361717741526236,25.243836316001982,-27.372712540466562,True,False,False,True,True,0.0,5.980937500000001,5.457812499999999,-1,0,0.86511240632806,1.105745212323064,False,False,False,False,-0.3356388294114944,-0.33912244222858523,False,False,False,False,53463.0,61322.18403175053,False,False,False,False,1966.685888030836,False,False,False,False
2025-01-30 15:00:00+00:00,5.825,5.875,5.78,5.785,1949.0,,,7.008188748041175,7.156679363584483,7.097815397056445,6.544979060622577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7565775714502937,6.685660619860876,-1.1904405494526984,28.05747278215294,-24.827349312624342,True,False,False,True,True,0.0,5.980937500000001,5.559375,-1,0,0.8725612287256124,1.0971357409713571,False,False,False,False,-0.30329416751078914,-0.3212083048696872,False,False,False,False,55412.0,61230.55327156835,False,False,False,False,1966.4116882164042,False,False,False,False
2025-01-30 16:00:00+00:00,5.785,5.79,5.735,5.735,667.0,,,7.003645773401796,7.153270876878668,7.095333622071795,6.5401310337018135,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7608544094847811,6.681273187868436,-1.2436981058034648,29.10310503672043,-23.97501999213029,True,False,False,True,True,0.0,5.980937500000001,5.49625,-1,0,0.8763666947014298,1.1080740117746004,False,False,False,False,-0.3237299706975099,-0.32246913778359854,False,False,False,False,54745.0,61130.00205805566,False,False,False,False,1946.265770569638,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.76,5.705,5.75,657.0,,,6.9991496525054755,7.149893839493838,7.092870772202869,6.535323452553701,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7641534089647412,6.677034209314449,-1.2131519645647797,30.450026621354183,-22.789076548521155,True,False,False,True,True,0.0,5.980937500000001,5.476562499999999,-1,0,0.8568438677270824,1.1100879028882378,False,False,False,False,-0.3332498012755622,-0.32785946952958034,False,False,False,False,55402.0,61041.19582459743,False,False,False,False,1926.2771539716591,False,False,False,False
2025-01-30 18:00:00+00:00,5.75,5.805,5.74,5.79,565.0,,,6.995430461195585,7.147084487383989,7.09082226862016,6.53144014781456,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7626645915992704,6.674312292829985,-1.1595035387386021,32.97692360859931,-20.494569597872577,True,False,False,True,True,0.0,5.980937500000001,5.5259374999999995,-1,0,0.8605328892589511,1.1057452123230644,False,False,False,False,-0.320569330804215,-0.3242144001668977,False,False,False,False,55967.0,60962.52612189049,False,False,False,False,1905.1720818170597,False,False,False,False
2025-01-30 19:00:00+00:00,5.81,5.835,5.79,5.82,594.0,,,6.991661793529477,7.144222110883609,7.088735467757834,6.527596945778998,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7619070017261174,6.672073737981629,-1.118343493433236,35.89031025046546,-17.888916779174203,True,False,False,True,True,0.0,5.980937500000001,5.58,-1,0,0.8652011613438407,1.1028618830360848,False,False,False,False,-0.30798778722586073,-0.3161010936963792,False,False,False,False,56561.0,60894.28540682242,False,False,False,False,1884.8438324865626,False,False,False,False
2025-01-30 20:00:00+00:00,5.82,5.835,5.67,5.74,4674.0,,,6.96119265830572,7.121012582352688,7.07170312805846,6.496036384590056,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.763003329665791,6.647826418043828,-1.18980662697956,36.02392166822516,-17.87516516149323,True,False,False,True,True,0.0,5.980937500000001,5.509687499999999,-1,0,0.857201309328969,1.1014729950900166,False,False,False,False,-0.3268968740329623,-0.32149898386467074,False,False,False,False,51887.0,60754.63757105773,False,False,False,False,1928.0865637658405,False,False,False,False
2025-01-31 15:00:00+00:00,5.585,5.75,5.585,5.7,390.0,,,6.958574824628415,7.1190138295831575,7.070227349262129,6.4932823672665725,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7641697667615718,6.645469876601739,-1.2372510896479034,35.28944724467369,-17.87516516149323,True,False,False,True,True,0.0,5.926250000000001,5.4087499999999995,-1,0,0.8522406136455392,1.1069842551473559,False,False,False,False,-0.34282825441539394,-0.33216361914003234,False,False,False,False,51497.0,60611.10830639016,False,False,False,False,1904.2402604516415,False,False,False,False
2025-01-31 16:00:00+00:00,5.71,5.86,5.705,5.845,1118.0,,,6.95185620799434,7.113809132061406,7.066392434252087,6.486684671353873,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7633820964793632,6.641112518755386,-1.0428755434886043,39.3584677723769,-14.831619811736807,True,False,False,True,True,0.0,5.926250000000001,5.503125000000001,-1,0,0.8632921482662417,1.0964527700278996,False,False,False,False,-0.30695863691276026,-0.3195611280263963,False,False,False,False,52615.0,60487.13763497326,False,False,False,False,1892.0504889717708,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.875,5.805,5.865,891.0,,,6.946765056154758,7.109832020608543,7.0634610463917555,6.481856599182264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7617673677196504,6.638231626198891,-1.0150495531379335,42.77479915481347,-11.760582047477882,True,False,False,False,True,0.0,5.926250000000001,5.55875,-1,0,0.8689123376623377,1.1160714285714286,False,False,False,False,-0.28931215731044957,-0.30443664266842296,False,False,False,False,53506.0,60378.90294295817,False,False,False,False,1876.5303263520534,False,False,False,False
2025-01-31 18:00:00+00:00,5.87,5.895,5.765,5.765,197.0,,,6.945604977481672,7.108928278534433,7.062793547823957,6.48073217685576,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7564783688398004,6.556030874464708,-1.0456754707710945,42.82786870661329,-11.760582047477882,True,False,False,True,True,0.0,5.926250000000001,5.545,-1,0,0.8593371059013744,1.108326596604689,False,False,False,False,-0.29236826160335105,-0.298402452135887,False,False,False,False,53309.0,60269.29204461773,False,False,False,False,1850.4910964861301,False,False,False,False
2025-01-31 19:00:00+00:00,5.765,5.785,5.705,5.745,702.0,,,6.9412611024639315,7.105561691150443,7.060300914324719,6.476381152558746,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7500233750111162,6.5497728368733,-1.0729970074084327,42.44131101488177,-11.760582047477882,True,False,False,True,True,0.0,5.926250000000001,5.46375,-1,0,0.8593433319821646,1.1159302796919335,False,False,False,False,-0.31856726830761956,-0.30848486022175325,False,False,False,False,52607.0,60150.496819119784,False,False,False,False,1832.6850329747172,False,False,False,False
2025-01-31 20:00:00+00:00,5.72,5.74,5.685,5.69,2002.0,,,6.928635382020255,7.095771725417352,7.053029191635488,6.463587214664834,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7404463105038347,6.5375995486607215,-1.14471439270725,41.042987861272266,-11.760582047477882,True,False,False,True,False,0.0,5.926250000000001,5.436875,-1,0,0.8600488201790073,1.1163547599674533,False,False,False,False,-0.32869561603051733,-0.3185902381261353,False,False,False,False,50605.0,60002.504620373744,False,False,False,False,1835.310071223171,False,False,False,False
2025-02-03 15:00:00+00:00,5.56,5.675,5.525,5.675,1713.0,,,6.917342188350755,7.087027371601976,7.046503256901741,6.451852925880242,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.729731296961949,6.4339885684265585,-1.0400932118252497,39.747824705839214,-11.760582047477882,True,False,False,True,False,0.0,5.897187499999999,5.3028125,-1,0,0.8488888888888891,1.1171717171717173,True,False,False,False,-0.34282825441539394,-0.3307092462707646,False,False,False,False,48892.0,59830.24873478655,False,False,False,False,1833.4137910491684,False,False,False,False
2025-02-03 16:00:00+00:00,5.675,5.685,5.615,5.64,2029.0,,,6.904436343461647,7.076955023263827,7.038966869563832,6.438725170352276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7161873402304098,6.42409792496694,-1.0948223752666204,38.13203485921996,-7.305687947327961,True,False,False,True,False,0.0,5.897187499999999,5.3490625000000005,-1,0,0.8504256181597082,1.1244426428860965,False,False,False,False,-0.3275697528453294,-0.329139499558047,False,False,False,False,46863.0,59629.20611874335,False,False,False,False,1836.4461353739873,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.665,5.58,5.6,2931.0,,,6.88579145309265,7.062334525267757,7.027977949210778,6.419771194623918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7018916396951002,6.407944961600652,-1.1510964312833554,36.229414879877694,-9.18871641026486,True,False,False,True,False,0.0,5.897187499999999,5.325312500000001,-1,0,0.8468724614134849,1.1267262388302193,False,False,False,False,-0.33594328717783095,-0.332541393367939,False,False,False,False,43932.0,59385.83858201865,False,False,False,False,1853.41596273253,False,False,False,False
2025-02-03 18:00:00+00:00,5.585,5.65,5.565,5.63,3208.0,,,6.865992906251466,7.046663848472266,7.016143277121141,6.400001186948165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6914244468962377,6.392287294053975,-1.1024882002304617,36.0376015301021,-9.47821422532924,True,False,False,True,False,0.0,5.897187499999999,5.315,-1,0,0.8413344182262001,1.131814483319772,False,False,False,False,-0.34052981618438344,-0.3365356047761612,False,False,False,False,47140.0,59195.980619506736,False,False,False,False,1874.4172656359017,False,False,False,False
2025-02-03 19:00:00+00:00,5.63,5.675,5.63,5.655,2826.0,,,6.849575075254908,7.033499841198199,7.0061616503256525,6.384185011955357,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6820542500417416,6.381471668620617,-1.0651229994918392,36.85460898989004,-9.47821422532924,True,False,False,True,False,0.0,5.897187499999999,5.37125,-1,0,0.8439918533604888,1.1287169042769858,False,False,False,False,-0.3268107333453351,-0.3316731690607482,False,False,False,False,49966.0,59052.8801447857,False,False,False,False,1889.1704863237171,False,False,False,False
2025-02-03 20:00:00+00:00,5.66,5.67,5.59,5.59,8410.0,,,6.801824679361717,6.994753179958266,6.976521365093293,6.338671736366222,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6731005975442429,6.347013862779417,-1.1246667519555409,36.00382955780258,-9.772837172925449,False,False,False,True,False,0.0,5.897187499999999,5.3440625,-1,0,0.840927583401139,1.1293734743694057,False,False,False,False,-0.3336551327880135,-0.33266415092438084,False,False,False,False,41556.0,58781.610685176616,False,False,False,False,1990.2686183186981,False,False,False,False
2025-02-04 15:00:00+00:00,5.69,5.78,5.69,5.745,1054.0,,,6.796687534467772,6.990461680801347,6.973219973033341,6.3342430552153255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.661711526379998,6.344677165251397,-0.9062516539979741,40.1743959150145,-9.772837172925449,True,False,False,True,True,0.0,5.897187499999999,5.42375,-1,0,0.8404684975767366,1.1191437802907913,False,False,False,False,-0.3019603681682435,-0.31731225954631215,False,False,False,False,42610.0,58530.88803889481,False,False,False,False,1975.7528257866252,False,False,False,False
2025-02-04 16:00:00+00:00,5.745,5.865,5.745,5.86,1431.0,,,6.790345641912914,6.985074239540656,6.9690723885525285,6.3291767261690275,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6465195662542257,6.342973351899086,-0.7470359399906693,45.56826799749699,-9.212930550687389,True,False,False,False,True,0.0,5.897187499999999,5.4834375,-1,0,0.8391919191919192,1.1199999999999997,False,False,False,False,-0.2811565519952025,-0.29923440577075733,False,False,False,False,44041.0,58306.2386119352,False,False,False,False,1967.3070455418713,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.875,5.8,5.83,965.0,,,6.786166451339936,6.981505394324299,6.966320609305024,6.325894075292725,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.630625729581987,6.341882128530525,-0.8117051121111536,48.631409819424235,-6.565608106934988,True,False,False,False,True,0.0,5.897187499999999,5.5103125,-1,0,0.8449328449328449,1.1208791208791211,False,False,False,False,-0.2715786610940785,-0.28540653343241795,False,False,False,False,43076.0,58070.110881517605,False,False,False,False,1951.767401424943,False,False,False,False
2025-02-04 18:00:00+00:00,5.825,5.88,5.82,5.855,916.0,,,6.782302075291971,6.978187144440414,6.963759182837237,6.322922632117784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6155613566361898,6.340972082250806,-0.7894778920276272,51.33309903271147,-4.233461509422021,True,False,True,False,True,0.0,5.897187499999999,5.5424999999999995,-1,0,0.846593227254182,1.1142390860873113,False,False,False,False,-0.26790785762363734,-0.27665719552802764,False,False,False,False,43992.0,57851.84559653283,False,False,False,False,1935.7089921005252,False,False,False,False
2025-02-04 19:00:00+00:00,5.855,5.88,5.85,5.85,1706.0,,,6.775253116922097,6.97210409113182,6.959055424688351,6.317582721976177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6014102645501729,6.339298249796034,-0.8135847999900814,53.11403044699743,-2.702941181110532,True,False,True,False,True,0.0,5.897187499999999,5.5828125,-1,0,0.8534588620548506,1.108473188702415,False,False,False,False,-0.2635121739787241,-0.2700846847533759,False,False,False,False,42286.0,57610.5146570517,False,False,False,False,1932.1476123780362,False,False,False,False
2025-02-04 20:00:00+00:00,5.85,5.89,5.81,5.89,3653.0,,,6.760569628715416,6.959337063304435,6.949147181089209,6.306633233914888,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5882186576343799,6.335333081485273,-0.7570876504942144,55.27299382783249,-0.7362054576021251,True,False,True,False,True,0.0,5.897187499999999,5.582812499999999,-1,0,0.8515944399018806,1.1062959934587082,False,False,False,False,-0.26790785762363734,-0.2689962711885066,False,False,False,False,45939.0,57429.560941438496,False,False,False,False,1958.8274943566714,False,False,False,False
2025-02-05 15:00:00+00:00,5.915,6.01,5.83,5.875,1008.0,,,6.756785085294177,6.955997723021361,6.946548299265974,6.303979478573988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5732943759025062,6.2682270561532185,-0.685907751204052,56.30737281753798,0.24540605663537463,True,False,True,False,True,0.0,5.897187499999999,5.6321875,-1,0,0.852810351799434,1.0958350181965226,False,False,False,False,-0.24747810916826699,-0.2582371901783868,False,False,False,False,44931.0,57235.78480281155,False,False,False,False,1944.085982816258,False,False,False,False
2025-02-05 16:00:00+00:00,5.87,5.87,5.78,5.79,892.0,,,6.75310646063732,6.952804062875343,6.944057802832075,6.301127330865614,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5602488427170274,6.264181318456609,-0.8463762569450065,54.44833692539977,0.24540605663537463,True,False,True,False,True,0.0,5.897187499999999,5.54375,-1,0,0.8533925686591274,1.1046042003231018,False,False,False,False,-0.2752566226818399,-0.26674690643011334,False,False,False,False,44039.0,57031.18348803928,False,False,False,False,1927.7745722299594,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.81,5.76,5.785,645.0,,,6.7503846304731585,6.950448698906067,6.942218793381529,6.298966933388711,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5454122748431248,6.261793914081007,-0.8741899221431088,52.97971488135306,0.24540605663537463,True,False,True,False,False,0.0,5.897187499999999,5.509375,-1,0,0.8485342019543972,1.1180781758957654,False,False,False,False,-0.28707561708819723,-0.27691126175915526,False,False,False,False,43394.0,56819.754286674324,False,False,False,False,1907.8865943659289,False,False,False,False
2025-02-05 18:00:00+00:00,5.785,5.82,5.775,5.79,552.0,,,6.748091378328194,6.948457708880263,6.940663131656801,6.297168040781575,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5292523878926697,6.260319703094604,-0.8886491848762008,52.08658632746792,0.24540605663537463,True,False,True,False,False,0.0,5.897187499999999,5.524687500000001,-1,0,0.8498153467377922,1.1161263848994667,False,False,False,False,-0.2833739317266469,-0.2801425967429011,False,False,False,False,43946.0,56620.16119695844,False,False,False,False,1886.8650967788603,False,False,False,False
2025-02-05 19:00:00+00:00,5.78,5.825,5.76,5.765,1057.0,,,6.743677337996629,6.944625969185197,6.9376657935745625,6.293679817857188,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5119421771966006,6.257581826619159,-0.9621825443579218,50.65255849394449,0.24540605663537463,True,False,False,False,False,0.0,5.897187499999999,5.538437500000001,-1,0,0.8456486042692938,1.1133004926108374,False,False,False,False,-0.284853693019221,-0.28249814488106106,False,False,False,False,42889.0,56407.27497685055,False,False,False,False,1873.998971247405,False,False,False,False
2025-02-05 20:00:00+00:00,5.765,5.8,5.715,5.78,2233.0,,,6.734308330868242,6.936486897357222,6.931284673738487,6.286204957735777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4929351144187539,6.251902879923729,-0.9573326511343678,50.166266494864644,5.772537312172268,True,False,False,False,False,0.0,5.897187499999999,5.500625,-1,0,0.8420188756668034,1.1165367254821503,False,False,False,False,-0.295246515192204,-0.28887233003663254,False,False,False,False,45122.0,56232.30947333349,False,False,False,False,1879.564878669926,False,False,False,False
2025-02-06 15:00:00+00:00,5.7,5.725,5.655,5.66,609.0,,,6.731562853656938,6.934126959160635,6.929430445044649,6.283876400242203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4735045401572751,6.249557786281291,-1.2450942626346697,46.48443775086966,2.09734109016307,False,False,False,True,False,0.0,5.897187499999999,5.425624999999999,-1,0,0.8305430788076766,1.1192323397305024,False,False,False,False,-0.31546843412285797,-0.3021703820797452,False,False,False,False,44513.0,56050.61475281669,False,False,False,False,1859.8661983804695,False,False,False,False
2025-02-06 16:00:00+00:00,5.665,5.735,5.66,5.705,667.0,,,6.728629141030615,6.931593472714232,6.927438325514954,6.281430303182568,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45153816196608987,6.247355406058581,-1.2011286126892449,45.45914078928122,1.0061774784389854,False,False,False,True,False,0.0,5.897187499999999,5.435,-1,0,0.830480847595762,1.1177669111654442,False,False,False,False,-0.31320945735134664,-0.30768991971554593,False,False,False,False,45180.0,55882.07808998232,False,False,False,False,1841.3721487931753,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.705,5.625,5.665,652.0,,,6.725680457228707,6.929056901079659,6.92544188663777,6.278916196993675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42774184982310687,6.244913569747117,-1.3557559775526788,43.740141196626745,-0.7693972298984235,False,True,False,True,False,0.0,5.897187499999999,5.3959375,-1,0,0.8363338788870701,1.1178396072013093,False,False,False,False,-0.32302106611608944,-0.31535549291581766,False,False,False,False,44528.0,55706.04587153299,False,False,False,False,1822.932270517312,False,False,False,False
2025-02-06 18:00:00+00:00,5.68,5.68,5.635,5.65,539.0,,,6.7232322688115485,6.9269510800235485,6.923783161510361,6.276819646887195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4186626391325224,6.242884959537207,-1.4161401188452751,42.15008524916114,-2.418749611340459,False,True,False,True,False,0.0,5.897187499999999,5.395,-1,0,0.8327868852459015,1.1188524590163933,False,False,False,False,-0.3252937837925869,-0.3203246383542023,False,False,False,False,43989.0,55524.386245617745,False,False,False,False,1803.0263438426248,False,False,False,False
2025-02-06 19:00:00+00:00,5.65,5.75,5.645,5.7,1205.0,,,6.718019723208219,6.922427879058216,6.920216617193958,6.272506244572739,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40993052586510237,6.239350897366291,-1.3157129399623606,42.87656688927213,-2.418749611340459,False,True,False,True,False,0.0,5.897187499999999,5.450937499999999,-1,0,0.837018837018837,1.112203112203112,False,False,False,False,-0.31320945735134664,-0.31676704785277443,False,False,False,False,45194.0,55364.225218553904,False,False,False,False,1793.754617581499,False,False,False,False
2025-02-06 20:00:00+00:00,5.7,5.745,5.67,5.69,6990.0,,,6.688894038594779,6.896902463563055,6.89998574107986,6.248839342732472,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3987971780105679,6.221295554008112,-1.3322450190307826,43.106033051817384,-2.418749611340459,False,True,False,True,False,0.0,5.897187499999999,5.469374999999999,-1,0,0.8378267973856208,1.1098856209150327,False,False,False,False,-0.31020229270280314,-0.3134846702777888,False,False,False,False,38204.0,55098.17521516547,False,False,False,False,1874.316561494964,False,False,False,False
2025-02-07 15:00:00+00:00,5.645,5.7,5.64,5.665,897.0,,,6.685154728449121,6.8936147557448955,6.89736725366578,6.24576717563257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38934572052366717,6.218804264828295,-1.4223972054538883,42.53764288201418,-2.6282302778224107,False,True,False,True,False,0.0,5.897187499999999,5.4346875,-1,0,0.8325810422650799,1.121871153057037,False,False,False,False,-0.32150771230184566,-0.3174961912898172,False,False,False,False,37307.0,54822.343041286935,False,False,False,False,1859.164366743104,False,False,False,False
2025-02-07 16:00:00+00:00,5.665,5.665,5.57,5.595,1053.0,,,6.680550089681905,6.889594977729796,6.894162326358103,6.241841789457843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38105817578597745,6.135277861745063,-1.4178356379066703,40.33350361403522,-4.953890662482252,False,True,False,True,False,0.0,5.859375,5.375624999999999,-1,0,0.8251949117767745,1.1247435371358228,False,False,False,False,-0.3374706082531472,-0.3274833997714822,False,False,False,False,36254.0,54534.461753825126,False,False,False,False,1846.6656943904975,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.645,5.59,5.635,276.0,,,6.679364642791851,6.888556456924942,6.8933336207921725,6.240842460714698,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3725607998026002,6.134640400195747,-1.3410976153703758,40.39352642777553,-5.104161326499828,False,True,False,True,False,0.0,5.859375,5.370937499999999,-1,0,0.8206699346405228,1.125,False,False,False,False,-0.3374706082531472,-0.3324770040123147,False,False,False,False,36530.0,54255.32281190536,False,False,False,False,1822.314288275916,False,False,False,False
2025-02-07 18:00:00+00:00,5.635,5.675,5.625,5.66,433.0,,,6.677562894229548,6.8869691623288345,6.8920663492902685,6.239357015228665,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3629860146711585,6.13414181301198,-1.3062261184952848,41.40310336521143,-5.104161326499828,False,True,False,True,False,0.0,5.859375,5.4090625,-1,0,0.8242473555736369,1.1220504475183075,False,False,False,False,-0.3275697528453294,-0.33002337842882207,False,False,False,False,36963.0,53987.22478381381,False,False,False,False,1800.7745318685375,False,False,False,False
2025-02-07 19:00:00+00:00,5.66,5.685,5.625,5.64,877.0,,,6.673921130441226,6.883758062367722,6.889500646553246,6.236354301615613,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3515172134495764,6.132434700185452,-1.4008836021229147,41.525697232431504,-5.104161326499828,False,True,False,True,False,0.0,5.859375,5.436562499999999,-1,0,0.8251012145748988,1.1206477732793523,False,False,False,False,-0.32605207737234665,-0.3280377279005844,False,False,False,False,36086.0,53709.6864150725,False,False,False,False,1786.4524461031338,False,False,False,False
