date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,7.22178072,7.22178072,7.176073247,7.176073247,39288,,6.919185210636568,,,6.779664769133603,6.794663516989004,"rgba(0, 255, 255, 0.75)",0.2488353698872704,6.826689561201816,1.587761253463171,59.52231565566632,7.517317680430267,False,True,True,False,True,14.748837193249052,7.41929692819,6.984422562555,1,0.0,0.0,0.0,0.0,0,1.0309586262254795,0.8100721112675295,False,False,False,False,0.34282806600280313,0.3245935345696573,False,False,False,False,-1069583,-1076888.6451444947,False,False,False,False,28926.88072007626,False,False,False,False
2024-02-12 00:00:00+00:00,7.2309222145,7.2400637091,7.2126392254,7.22178072,18306,,6.921756074118627,,,6.781536387966324,6.796024713027473,"rgba(0, 255, 255, 0.75)",0.2446876201380399,6.828610952004835,1.6441831518415253,60.12486093718661,8.163003164890156,False,False,True,False,True,15.091057320374723,7.44376072832,7.0089422061799995,1,0.0,0.0,0.0,0.0,0,1.0349823920042358,0.8196365316105044,False,False,False,False,0.34282807829000134,0.3337108064298293,False,False,False,False,-1051277,-1075884.2669035343,False,False,False,False,28510.37559379876,False,False,False,False
2024-02-13 00:00:00+00:00,7.1669317525,7.2126392254,7.1395072687,7.2126392254,28760,,6.925001316601547,,,6.784087981574438,6.797876625312199,"rgba(38, 166, 154, 1.0)",0.23805792601233475,6.830954392110073,1.4113260836042025,59.56201857571848,8.163003164890156,False,False,True,False,False,11.578509947048158,7.394903397565001,7.0089422061799995,1,0.0,0.0,0.0,0.0,0,1.0290410338395473,0.8174011601853576,False,False,False,False,0.2434997968263874,0.2886053016281084,False,False,False,False,-1080037,-1076047.1191818272,False,False,False,False,28520.16478619881,False,False,False,False
2024-02-14 00:00:00+00:00,7.22178072,7.2309222145,7.2034977308,7.2034977308,11927,,6.926566194775304,,,6.785259627778148,6.798732224746427,"rgba(0, 255, 255, 0.75)",0.23035064339868339,6.832108055689682,1.691649993075492,59.704372689056115,8.163003164890156,False,False,True,False,False,13.669929227713297,7.434754017045,7.0089422061799995,1,0.0,0.0,0.0,0.0,0,1.0354583339638115,0.8291235996335689,False,False,False,False,0.32349264850608145,0.30604897506709494,False,False,False,False,-1068110,-1075735.8596060693,False,False,False,False,27869.45244164199,False,False,False,False
2024-02-15 00:00:00+00:00,7.2400637091,7.2766296874,7.2309222145,7.2674881929,24152,,6.930009753481444,,,6.787778382884708,6.800579120601689,"rgba(0, 255, 255, 0.75)",0.22170024094060897,6.834662952086544,1.8285986307162332,60.01142048041873,8.179150967047242,True,False,True,False,False,14.350207582756845,7.467337930389999,7.04021397151,1,0.0,0.0,0.0,0.0,0,1.0239748749158843,0.8109341212766633,False,False,False,False,0.3428280571202933,0.3244385160936941,False,False,False,False,-1043958,-1074489.6690332824,False,False,False,False,27723.669992950152,False,False,False,False
2024-02-16 00:00:00+00:00,7.2034977308,7.2400637091,7.1852147416,7.2400637091,36762,,6.934479137161033,,,6.791235479698465,6.803115737870868,"rgba(0, 255, 255, 0.75)",0.21169337565601418,6.83791820134428,1.7269294720386472,59.67268602978315,8.179150967047242,True,False,True,False,False,12.372367330848839,7.419405785855,7.04021397151,1,0.0,0.0,0.0,0.0,0,1.009497889107613,0.8183195359466466,False,False,False,False,0.26170244456521646,0.29307048032945526,False,False,False,False,-1080720,-1074733.9957378597,False,False,False,False,28078.114306952106,False,False,False,False
2024-02-20 00:00:00+00:00,7.2492052037,7.2492052037,7.2172099727,7.22178072,18068,,6.936849477758989,,,6.793030045432856,6.8044389206512585,"rgba(0, 255, 0, 1.0)",0.20244493218066334,6.839656917936732,2.023010807688603,59.891590694496,8.179150967047242,True,False,True,False,False,14.092070221473328,7.43317321139,7.04021397151,1,0.0,0.0,0.0,0.0,0,1.0123383878295875,0.8174129667887866,False,False,False,False,0.30178306029967905,0.29742677031456716,False,False,False,False,-1062652,-1074260.191983434,False,False,False,False,27685.56080471869,False,False,False,False
2024-02-21 00:00:00+00:00,7.2684023423,7.3142887207,7.2592250666,7.277579618,60461,,6.945589722704049,,,6.799489575349875,6.809232584266961,"rgba(0, 255, 0, 1.0)",0.1942834078720082,6.868816995849885,2.0567136989554835,60.27049978964716,8.577548402911148,True,False,True,False,False,14.800510827603578,7.4885319441,7.0849818432,1,0.0,0.0,0.0,0.0,0,1.0239388001901675,0.8067675224091835,False,False,False,False,0.3428280689349976,0.3201274196247824,False,False,False,False,-1002191,-1071433.9491605542,False,False,False,False,28970.872145710113,False,False,False,False
2024-02-22 00:00:00+00:00,7.2225159639,7.277579618,7.2041614125,7.277579618,523767,,6.997780214420726,,,6.844298266149913,6.843363619315364,"rgba(0, 255, 255, 0.75)",0.18897649799267074,6.904864010510376,1.6809071856223334,59.83478330208279,8.577548402911148,True,False,True,False,False,12.323200249123683,7.442962747869999,7.0849818432,1,0.0,0.0,0.0,0.0,0,1.0079756410713305,0.8180964272365879,False,False,False,False,0.2598530693578673,0.2899902444913248,False,False,False,False,-1525958,-1089258.4217424933,False,False,False,False,48374.641865486185,False,False,False,False
2024-02-23 00:00:00+00:00,7.203243685,7.250047791,7.1858068612,7.250047791,68104,,7.0027160153230845,,,6.8491688855906325,6.847179294725199,"rgba(0, 255, 255, 0.75)",0.18503104848610727,6.908598607516924,1.5924088410772796,59.17835910320714,8.577548402911148,True,False,True,False,False,11.302848311915977,7.41978288404,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.9994803012825797,0.8202613412313836,False,False,False,False,0.21775039336453245,0.25387031892792866,False,False,False,False,-1594062,-1109054.6404976896,False,False,False,False,49148.342184486726,False,False,False,False
2024-02-26 00:00:00+00:00,7.1949841368,7.2226077367,7.1674523098,7.2225159639,70163,,7.007153950387168,,,6.853812095439283,6.850839232307782,"rgba(0, 255, 255, 0.75)",0.17791256486663842,6.9119855387894535,1.5906611105442672,58.51114808008241,10.113837213201784,False,False,True,False,False,10.864086272119568,7.394778728125,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.9938831052828023,0.8333877842222585,False,False,False,False,0.16144899883449873,0.20765965888121368,False,False,False,False,-1664225,-1130826.027144839,False,False,False,False,49972.44641254607,False,False,False,False
2024-02-27 00:00:00+00:00,7.1765378127,7.2316932396,7.1674523098,7.2316932396,56930,,7.010549753248059,,,6.857455319468126,6.853726356899939,"rgba(0, 255, 255, 0.75)",0.17190440905914456,6.914638974600551,1.5235143736734602,57.67119314890519,9.266697122731735,False,True,False,False,False,9.880663746282927,7.39935904973,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.9896641626507848,0.84780276798504,False,False,False,False,0.14594788006659604,0.17680376947390486,False,False,False,False,-1721155,-1153976.1829430806,False,False,False,False,50245.29165126976,False,False,False,False
2024-02-28 00:00:00+00:00,7.2133386882,7.277579618,7.1582750341,7.2041614125,34350,,7.0128077453611946,,,6.859774097122623,6.855569364439271,"rgba(0, 255, 255, 0.75)",0.16676734862367873,6.916456610366604,1.7802170525798204,57.468595543143024,9.048402426376967,False,True,True,False,False,11.364380883980228,7.426010719364999,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.9718625262350844,0.8526723487030302,False,False,False,False,0.1860001385301581,0.18140195400203146,False,False,False,False,-1686805,-1174871.430670803,False,False,False,False,49621.94688063174,False,False,False,False
2024-02-29 00:00:00+00:00,7.2408705153,7.250047791,7.1490977584,7.250047791,25545,,7.014430332040047,,,6.861464541152501,6.856916334289958,"rgba(0, 255, 255, 0.75)",0.16119018798185555,6.935148709448889,1.8966527037335859,57.647681627687845,9.048402426376967,False,True,True,False,False,12.452316475852797,7.4111432673049995,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.968190431870224,0.8571373070393282,False,False,False,False,0.13579355832789047,0.15859775616496097,False,False,False,False,-1661260,-1193945.4922131244,False,False,False,False,48677.752885312846,False,False,False,False
2024-03-01 00:00:00+00:00,7.250047791,7.2867568937,7.2408705153,7.2684023423,28667,,7.0166331528492565,,,6.863587326509836,6.858608954516136,"rgba(0, 255, 255, 0.75)",0.15642238168044298,6.938115500108452,1.9941666118394603,57.90848907251068,9.048402426376967,False,True,True,False,True,12.813933334268892,7.46444123944,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.991554870488214,0.8512016211310584,False,False,False,False,0.2861145159570795,0.22235613606102023,False,False,False,False,-1632593,-1211147.35526359,False,False,False,False,47893.01747804567,False,False,False,False
2024-03-04 00:00:00+00:00,7.2316932396,7.2867568937,7.2225159639,7.2684023423,15500,,7.017748518567,,,6.864690480470541,6.859490448322139,"rgba(0, 255, 255, 0.75)",0.15133442884350126,6.939107555623262,1.933371581157573,57.78940190970346,9.048402426376967,False,True,True,False,True,11.789908266553272,7.452559085529999,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.9808229666427686,0.8501463277854769,False,False,False,False,0.26393961323461074,0.24314787464781548,False,False,False,False,-1648093,-1228282.4785865867,False,False,False,False,46622.70306714192,False,False,False,False
2024-03-05 00:00:00+00:00,7.250047791,7.2885923488,7.250047791,7.2592250666,36832,,7.02053702269838,,,6.867394588770852,6.8616544726905255,"rgba(0, 255, 0, 1.0)",0.14992873775944188,6.941744787694802,2.0563302800552172,57.937846883522475,9.048402426376967,False,True,True,False,True,12.533218669664542,7.467550247885,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.9755522011159603,0.8527233066870429,False,False,False,False,0.2995508482565449,0.2713493614521802,False,False,False,False,-1611261,-1243301.2441322107,False,False,False,False,46238.75392725401,False,False,False,False
2024-03-06 00:00:00+00:00,7.247753472,7.2867568937,7.2295824662,7.2684023423,14172,,7.021557414350143,,,6.868403935245061,6.862464073376165,"rgba(0, 255, 0, 1.0)",0.146367680592494,6.942605636470421,2.0848033821014726,58.01500778839484,9.048402426376967,False,True,True,False,True,12.40212258483713,7.4526761410999995,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.9641428409070163,0.8681730646474747,False,False,False,False,0.27244583613464085,0.2718975987934105,False,False,False,False,-1625433,-1258286.8031858495,False,False,False,False,44981.23416540091,False,False,False,False
2024-03-07 00:00:00+00:00,7.2408705153,7.250047791,7.2225159639,7.250047791,78366,,7.0266457180028485,,,6.87365174137086,6.866691166785325,"rgba(0, 255, 0, 1.0)",0.14402252019375564,6.946504951341043,2.043885661512814,57.940272741145954,9.048402426376967,False,True,True,False,True,12.003237865864971,7.4253195433500006,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.9548460704652876,0.8913088138218831,False,False,False,False,0.22031746591963744,0.246107532356524,False,False,False,False,-1703799,-1275757.869727581,False,False,False,False,46290.440668718526,False,False,False,False
2024-03-08 00:00:00+00:00,7.2490382906,7.2867568937,7.2316932396,7.250047791,13373,,7.027562262496679,,,6.874575986303774,6.867437580847264,"rgba(0, 255, 0, 1.0)",0.1416197782547541,6.947288907499721,2.1307008584455898,58.00256467372809,9.048402426376967,False,True,True,False,True,12.349458475662757,7.445566199409999,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.9588962740156608,0.8774745471948194,False,False,False,False,0.2749940852113953,0.26055080878395964,False,False,False,False,-1690426,-1292019.3650323818,False,False,False,False,44999.560642494274,False,False,False,False
2024-03-11 00:00:00+00:00,7.250047791,7.2959341694,7.2316932396,7.2316932396,18467,,7.028834598249885,,,6.875856269263348,6.868472592092066,"rgba(0, 255, 0, 1.0)",0.13965453339904846,6.948386253130534,2.160055463487889,58.06934394310908,9.048402426376967,False,True,True,False,True,12.392853030737832,7.451563631605,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.9657083052522787,0.8693045134339821,False,False,False,False,0.2861145159570795,0.27333266237051956,False,False,False,False,-1671959,-1306918.9585605238,False,False,False,False,43959.068068278815,False,False,False,False
2024-03-12 00:00:00+00:00,7.240962288,7.2867568937,7.2316932396,7.2684023423,44922,,7.0317917881743135,,,6.878886439376253,6.870928758729938,"rgba(0, 255, 0, 1.0)",0.13708022631427147,6.950873391469322,2.11619796910473,57.91787175639553,9.048402426376967,False,True,True,False,True,11.840459064247359,7.451120869314999,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.992834861159842,0.8537428876375829,False,False,False,False,0.2749940852113953,0.27416337379095745,False,False,False,False,-1716881,-1322995.901362072,False,False,False,False,43996.8301048169,False,False,False,False
2024-03-13 00:00:00+00:00,7.2592250666,7.277579618,7.2501395637,7.2684023423,9728,,7.0324480617119685,,,6.879552165801668,6.8714691955669895,"rgba(0, 255, 0, 1.0)",0.13449086857422995,6.951440515776227,2.288516343798439,58.10165426778955,9.048402426376967,False,True,True,False,True,12.64882766266242,7.447535751145,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.9983859874861057,0.8409588802614579,False,False,False,False,0.28156671550450657,0.277865044647732,False,False,False,False,-1707153,-1338060.8856223829,False,False,False,False,42652.95441443193,False,False,False,False
2024-03-14 00:00:00+00:00,7.2133386882,7.2684023423,7.1949841368,7.250047791,36465,,7.03448724537499,,,6.881789607700158,6.873292601386564,"rgba(0, 255, 255, 0.75)",0.13140288134014907,6.953008611472723,1.9811595763519674,57.23425286255219,8.383898569077743,False,True,True,False,False,9.864083839005627,7.416783561369999,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.9648469972929483,0.8609249336954878,False,False,False,False,0.1987601551366597,0.23831259989219583,False,False,False,False,-1743618,-1353965.086186211,False,False,False,False,42410.289535434604,False,False,False,False
2024-03-15 00:00:00+00:00,7.2408705153,7.2592250666,7.2224241911,7.2408705153,9985,,7.035082141971104,,,6.882424216111193,6.873810116943522,"rgba(0, 255, 0, 1.0)",0.12768402692217692,6.953497652714371,2.2506563233691095,57.00607808295488,8.131863162954318,False,True,True,False,False,11.106931949030475,7.424570562319999,7.0849818432,1,0.0,0.0,0.0,0.0,0,0.9565504898585357,0.8748484828813872,False,False,False,False,0.22194876593057283,0.23013068291138433,False,False,False,False,-1733633,-1368854.0239828303,False,False,False,False,41138.70955365286,False,False,False,False
2024-03-18 00:00:00+00:00,7.3051114451,7.3142887207,7.2684023423,7.2684023423,36505,,7.037802815402141,,,6.885079087313861,6.875971962371414,"rgba(0, 255, 0, 1.0)",0.12487008999718205,6.956010473626952,2.795713300766628,57.80087054146557,8.131863162954318,False,True,True,False,True,13.883490168128304,7.477876850654999,7.1048142123449995,1,0.0,0.0,0.0,0.0,0,0.959830697117582,0.8595909352331523,False,False,False,False,0.34282798622644395,0.28647933456891417,False,False,False,False,-1697128,-1381727.5132384056,False,False,False,False,40956.99545350961,False,False,False,False
2024-03-19 00:00:00+00:00,7.2959341694,7.3142887207,7.2959341694,7.3051114451,19091,,7.039236357062546,,,6.886474447298463,6.877110089542933,"rgba(0, 255, 0, 1.0)",0.12343574583596927,6.957332375966213,2.743142119331838,58.24854603721635,7.132722675299881,False,True,True,False,True,13.32398054584555,7.4875398259649995,7.122683064135,1,0.0,0.0,0.0,0.0,0,0.9692283049873839,0.8610094981926049,False,False,False,False,0.34282799895982685,0.3146536667643705,False,False,False,False,-1716219,-1394844.8264447427,False,False,False,False,40099.50543572492,False,False,False,False
2024-03-20 00:00:00+00:00,7.3253014516,7.3714305539,7.2991923796,7.3253014516,50078,,7.043343667664095,,,6.890351027645101,6.880275043484079,"rgba(0, 255, 0, 1.0)",0.11993941557099108,6.961206084889708,3.035660670655732,59.032297589676084,7.906728546982215,True,False,True,False,True,14.56617740715732,7.519301777789999,7.15132115571,1,0.0,0.0,0.0,0.0,0,0.9649938220136778,0.8645368576364704,False,False,False,False,0.342828023058221,0.32874084491129574,False,False,False,False,-1666141,-1405483.8920743607,False,False,False,False,40490.81894804943,False,False,False,False
2024-03-21 00:00:00+00:00,7.3069420688,7.3714305539,7.3068498106,7.334527272,14960,,7.044533506080034,,,6.891486791301116,6.8812045969290825,"rgba(0, 255, 0, 1.0)",0.11903727261596668,6.962310007697917,2.895160931768998,59.25576912704463,8.126857627226947,True,False,True,False,True,13.430010818293983,7.52180487396,7.156475490540001,1,0.0,0.0,0.0,0.0,0,0.9671598303299351,0.8722065044235046,False,False,False,False,0.34282802579247185,0.3357844353518838,False,False,False,False,-1681101,-1416292.4061106602,False,False,False,False,39489.61036185142,False,False,False,False
2024-03-22 00:00:00+00:00,7.3437530925,7.3806563744,7.3068498106,7.3622047334,55123,,7.0490657023156595,,,6.895766597093293,6.8847130831773065,"rgba(0, 255, 0, 1.0)",0.11819220169702414,6.98930707439955,2.998895130230699,59.959753390525314,8.818304087531104,True,False,True,False,True,14.987529352580527,7.527852629309999,7.159653555690001,1,0.0,0.0,0.0,0.0,0,0.9784163069824309,0.8530422166652507,False,True,False,False,0.3428280290021152,0.3393062321769995,False,False,False,False,-1625978,-1424515.3705769088,False,True,False,False,40102.68446530822,False,False,False,False
2024-03-25 00:00:00+00:00,7.3068498106,7.3714305539,7.2699465288,7.3714305539,38599,,7.051867955208136,,,6.898533369780208,6.886992100150037,"rgba(0, 255, 0, 1.0)",0.1161820825188634,6.991149631611364,2.7172880029704984,59.72180691546905,8.818304087531104,True,False,True,False,True,12.717602211741639,7.5117373678899995,7.159653555690001,1,0.0,0.0,0.0,0.0,0,0.9678433173861808,0.848162455894658,False,False,False,False,0.2916698385336539,0.3154880353553267,False,False,False,False,-1664577,-1433929.5521229126,False,False,False,False,40043.71644706084,False,False,False,False
