date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_786,aVWAP_OB_bear_716,aVWAP_OB_bear_503,aVWAP_OB_bear_60,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,59.6493844367015,61.5226524795925,64.57754072909106,66.70423568020216,67.21972307115917,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3182290013511953,61.68444063680627,-0.631706632930877,47.211980577526425,-6.807177565024865,True,False,False,False,True,0.0,60.549375,58.849375,-1,0,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,114458.0,111770.46573821554,False,False,False,False,1053.8803285237714,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,59.82219149736644,61.50921420328551,64.56040754129012,66.69530061785808,67.2106688980481,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.263030402713737,61.68622457375645,-0.6125523422461071,49.30859919344918,-4.894005120113825,True,False,False,False,True,0.0,60.549375,58.923437500000006,-1,0,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,115419.0,111827.03216087887,False,False,False,False,1052.4403234303795,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,60.0112207293666,61.48894039502224,64.53189802110799,66.68017450498625,67.19531451925988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1926181088311534,61.68524061719247,-0.5268772580776994,52.15354180601686,-2.296795224197055,True,False,True,False,True,0.0,60.549375,58.99281250000001,-1,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,117085.0,111908.55104210554,False,False,False,False,1061.9528765554899,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,60.03715639953964,61.48572780501843,64.52702716849245,66.67755777892387,67.19265506365994,0.0,0.0,0.0,0.0,#000000,2.123967694144365,61.519781512164855,-0.47777634046060863,53.978149646781624,-0.6726541725532158,True,False,True,False,True,0.0,60.549375,59.10656250000001,-1,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,116792.0,111984.26342904964,False,False,False,False,1050.0311265313737,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,60.0599004680539,61.480696931298546,64.520043078974,66.67384013546999,67.18888254266257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.053921972342589,61.513313481504895,-0.5761238729800797,53.83937888784766,-0.6726541725532158,True,False,True,False,True,0.0,60.549375,58.99843750000001,-1,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,116384.0,112052.47639914189,False,False,False,False,1040.0771555773988,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,60.08659100429364,61.475472170449144,64.51240662787083,66.66974316409254,67.18472142087757,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9805005441576233,61.51221568019903,-0.5161400653054653,54.8005294662475,0.16283828881039142,True,False,True,False,True,0.0,60.549375,59.025937500000005,-1,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,116839.0,112126.68606737224,False,False,False,False,1031.006191925036,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,60.121284727290416,61.4707181416653,64.5045829610381,66.66548221614389,67.18038562638831,0.0,0.0,0.0,0.0,#000000,1.923158531879784,61.51483331295866,-0.4808929152890372,56.12295596862198,1.5279852020463736,True,False,True,False,True,0.0,60.549375,59.2340625,1,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,117324.0,112207.26457795562,False,False,False,False,1022.5409796471286,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,60.1762425074925,61.458643091514816,64.4856901118685,66.65521655453158,67.16994802775149,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8612595802919383,61.512151123244514,-0.5733488947721799,55.767002387091054,1.5279852020463736,True,False,True,False,True,0.0,61.6503125,59.409687500000004,1,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,116167.0,112268.65582480902,False,False,False,False,1024.6256156215916,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,60.177300619000626,61.41683020630406,64.43125290333147,66.62608983186615,67.14043581224972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7711973605709286,61.4704771287325,-0.8076328254415406,52.5258885562904,1.5279852020463736,True,False,True,False,False,0.0,61.3609375,59.409687500000004,1,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,113028.0,112280.42860271895,False,False,False,False,1057.4066138290088,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,60.16344196547145,61.397188481836665,64.40665262875427,66.61290183151229,67.12708695307786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6880383812520212,61.27080860927383,-0.6965532432987277,50.650179038937644,5.245324112467671,True,False,False,False,False,0.0,61.178124999999994,59.409687500000004,1,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,114431.0,112313.77079492486,False,False,False,False,1062.764650823908,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,60.17187764039155,61.39338414260003,64.40047160606386,66.60946268265604,67.12358931008242,0.0,0.0,0.0,0.0,#000000,1.5970120608580016,61.27499761793471,-0.42266281794519567,52.68278542057859,5.245324112467671,True,False,True,False,False,0.0,61.55,59.409687500000004,1,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,114821.0,112352.64256554618,False,False,False,False,1052.3341911212117,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,60.206290954544365,61.38674732299339,64.38675557175753,66.60162544470565,67.11559265066533,0.0,0.0,0.0,0.0,#000000,1.4955324400636407,61.288859179786336,-0.4338649984474583,54.360011091325504,5.245324112467671,True,False,True,False,True,0.0,61.895937499999995,59.52406249999999,1,0,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,115748.0,112405.28376608035,False,False,False,False,1050.3910253673944,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,60.220629872264496,61.38488126009694,64.3820930500901,66.59891386283454,67.11282030999875,0.0,0.0,0.0,0.0,#000000,1.384918763677292,61.293793636341945,-0.3276680540720026,56.661082391822106,1.7927204178470788,True,False,True,False,True,0.0,62.021249999999995,59.613749999999996,1,0,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,116077.0,112462.20959916437,False,False,False,False,1039.2066683849541,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,60.25748005595262,61.37822475315118,64.36692421276742,66.59012809956009,67.10384560146102,0.0,0.0,0.0,0.0,#000000,1.2541542572205335,61.302336036321805,-0.4164846814612811,57.772903018898475,2.870749546886131,True,False,True,False,True,0.0,61.83125,59.64875000000001,1,0,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,115022.0,112501.89627204553,False,False,False,False,1039.451526239451,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,60.3754545528734,61.34604849256336,64.29375644201474,66.5472169063973,67.06000609988844,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.113977331680951,61.310377178901064,-0.5524144535082072,57.798755697743644,3.0071524475241844,True,False,True,False,True,0.0,61.7678125,59.707187499999996,1,0,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,109850.0,112460.7816011611,False,False,False,False,1103.5220452124827,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,60.3914508531603,61.34568915307607,64.2892437400492,66.5443549636393,67.05705747008913,0.0,0.0,0.0,0.0,#000000,0.9774222625267037,61.22479895612954,0.030898665835982667,60.74842830665516,5.92089008333312,True,False,True,False,True,0.0,62.38625,60.09875,1,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,110232.0,112426.22684765472,False,False,False,False,1092.3356569146147,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,60.39986909581646,61.34564602840163,64.28705938185227,66.54295277088909,67.05561090402719,0.0,0.0,0.0,0.0,#000000,0.8504831695131797,61.228911025966475,0.03655448473050701,62.877064671264534,7.981283525773868,True,False,True,False,True,0.0,62.489687499999995,60.2153125,1,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,110422.0,112395.15356319495,False,False,False,False,1078.3459568074113,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,60.4112962962963,61.34551193247323,64.2839080668839,66.54093584544445,67.05353107348375,0.0,0.0,0.0,0.0,#000000,0.7246384622033817,61.23272584739133,0.07903824540932974,64.53836018199763,9.59274074648129,True,False,True,False,True,0.0,62.4040625,60.2153125,1,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,110694.0,112368.77908934696,False,False,False,False,1065.8444691049708,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,60.4123657807413,61.345471264367816,64.28356162475282,66.54071693743471,67.05330569558352,0.0,0.0,0.0,0.0,#000000,0.6978441189965009,61.232846460867364,-0.10438786956049827,64.37465884400386,9.59274074648129,True,False,True,False,True,0.0,62.2753125,60.2153125,1,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,110665.0,112342.36390966717,False,False,False,False,1049.7693610568315,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,60.42477039125946,61.345055521640454,64.27958682753521,66.53819735449508,67.05071085459673,0.0,0.0,0.0,0.0,#000000,0.6609623887051934,61.23516157271134,0.02244973018468852,64.77032157085847,10.077652918854376,True,False,True,False,True,0.0,62.191562499999996,60.2153125,1,0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,111000.0,112321.55206610644,False,False,False,False,1038.6876655365704,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,60.46135108481262,61.345462366793704,64.27019208447608,66.53206377106282,67.04437365085668,0.0,0.0,0.0,0.0,#000000,0.626792205178136,61.24992456792629,0.3511138623862754,66.20798885211398,11.639633283431841,True,False,True,False,True,0.0,62.3528125,60.3671875,1,0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,111846.0,112314.17916585672,False,False,False,False,1035.7002598693368,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,60.467450398569845,61.344525057625106,64.26675414327437,66.5299403776886,67.04219471413941,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6119982629693336,61.24842217822138,-0.781737804124049,61.403352573132366,16.158867202514898,True,False,True,False,False,0.0,62.1803125,60.3671875,1,0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,111575.0,112302.71902375041,False,False,False,False,1023.8444418868664,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,60.47930811488883,61.344058310640165,64.26240593944004,66.52716639570134,67.03933740468587,0.0,0.0,0.0,0.0,#000000,0.6063236432500134,61.25089884254292,0.3613600754254892,61.490426748214645,16.158867202514898,True,False,True,False,False,0.0,62.3,60.3671875,1,0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,111945.0,112297.17299237443,False,False,False,False,1013.7073187568374,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,60.49934130720617,61.344753768488886,64.25755714566999,66.52392304584049,67.03597885081795,0.0,0.0,0.0,0.0,#000000,0.593038761782554,61.25945634752921,0.44776778447435583,61.77800330421841,16.158867202514898,True,False,True,False,False,0.0,62.71124999999999,60.3671875,1,0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,112404.0,112298.8292250508,False,False,False,False,1005.107205287739,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,60.504885069605734,61.34515329801121,64.2565618977143,66.52322584020648,67.03525328790143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6120916583337855,61.26229713214653,1.0091672700375676,63.35067309148004,16.158867202514898,True,False,True,False,False,1.8786703948386005,62.9015625,60.503437500000004,1,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,112508.0,112302.07218280193,False,False,False,False,991.1365509421926,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,60.52114976349471,61.34658033405635,64.25404547328964,66.52141142381384,67.03335945891502,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.631385420763854,61.27101541498671,1.067469350492609,64.70822832561996,16.158867202514898,True,False,True,False,True,2.2684172549384094,63.03499999999999,60.725,1,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,112787.0,112309.59044353369,False,False,False,False,980.095674183399,False,False,False,False
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,,60.61875141848041,61.35333504524554,64.2327850705602,66.50661557241783,67.01798032036588,0.0,0.0,0.0,0.0,#000000,0.6414451448701339,61.31147204597224,0.4186296461595735,63.07008077196656,16.158867202514898,True,False,True,False,True,0.0,62.875625,60.725,1,0,0.9528178243774578,0.9727391874180872,False,False,False,False,-0.10300946361966479,-0.10535304308114221,False,False,False,False,110604.0,112283.14718084323,False,False,False,False,998.7453536534238,False,False,False,False
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,,60.633452389937105,61.35447861282751,64.22936880210091,66.50421454077218,67.015483099045,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6559619166076808,61.317200487523365,0.7512623827693515,62.89633846995628,16.158867202514898,True,False,True,False,True,1.381343023406643,62.79062499999999,60.725,1,0,0.952247926669577,0.9730248799650814,False,False,False,False,-0.11075074154479157,-0.10805189231296689,False,False,False,False,110961.0,112262.64877493867,False,False,False,False,988.795813286704,False,False,False,False
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,,60.64929995528061,61.356130064411374,64.2264298423402,66.50206243237787,67.01323541551128,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.672776618486373,61.32415182615669,0.9451103923228764,63.38867010494158,16.158867202514898,True,False,True,False,True,2.2862236079701894,62.974062499999995,60.785937499999996,1,0,0.9611744084136726,0.9686240140227876,False,False,False,False,-0.09073935624819163,-0.09939562428057926,False,False,False,False,111295.0,112247.64646835047,False,False,False,False,978.6439402124914,False,False,False,False
2025-06-10 16:00:00+00:00,61.96,62.11,61.845,62.08,154.0,,60.65707394644533,61.357032781314835,64.22513847924608,66.50109347866496,67.01222102010897,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6928267076624717,61.327701425543566,1.0858394547095518,64.22700369141026,16.158867202514898,True,False,True,False,True,3.0085742538865006,63.065,60.89,1,0,0.9571009858779648,0.981170619060308,False,False,False,False,-0.08189473790365456,-0.09064518109211692,False,False,False,False,111449.0,112235.2643525621,False,False,False,False,965.8587628448558,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,62.03,62.23,290.0,,60.67308740865655,61.35911825214201,64.22287712092502,66.49933156434646,67.01036981476673,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7160608082311478,61.33537649836374,1.2493680583443758,65.42321939726631,16.158867202514898,True,False,True,False,True,3.9093727420808406,63.17531249999999,61.0846875,1,0,0.954996868569384,0.9766484745459433,False,False,False,False,-0.06808591771601506,-0.07936554940406598,False,False,False,False,111739.0,112227.57033159213,False,False,False,False,955.3803324131526,False,False,False,False
2025-06-10 18:00:00+00:00,62.23,62.23,61.955,62.09,169.0,,60.68182205705541,61.36022075084676,64.22151580378312,66.49828849366436,67.00927571940626,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7342719750452756,61.33941082789882,1.0222222794965103,65.1063532559129,16.158867202514898,True,False,True,False,True,2.9801038814702707,63.0421875,61.142812500000005,1,0,0.9541681703356193,0.9778960664020216,False,False,False,False,-0.07147892470005324,-0.07542223705205961,False,False,False,False,111570.0,112217.37544273022,False,False,False,False,943.1883892749642,False,False,False,False
2025-06-10 19:00:00+00:00,62.09,62.125,61.85,62.09,1905.0,,60.76878049195966,61.37125488925473,64.20578980022489,66.48637862723135,66.99680137635251,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7515872094021304,61.377173209234975,0.9484285813379726,64.88002029780331,16.158867202514898,True,False,True,False,True,2.9801038814702707,62.9409375,61.142812500000005,1,0,0.9410488245931289,0.9846292947558777,False,False,False,False,-0.08098834319596114,-0.07820529012401037,False,False,False,False,111570.0,112207.33861416075,False,False,False,False,958.1001971931818,False,False,False,False
2025-06-11 14:00:00+00:00,62.34,62.855,62.34,62.72,459.0,,60.79756599912784,61.376327402497346,64.20309459857697,66.48391351861335,66.99417646153208,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7861828295282074,61.391755800721306,1.689485129147096,67.22668323253878,13.75274019643647,True,False,True,False,True,6.746270605968007,63.654999999999994,61.54,1,0,0.9457809694793542,0.9743267504488338,False,False,False,False,-0.025892555643747407,-0.052048922883878884,False,False,False,False,112029.0,112204.57367440632,False,False,False,False,950.3622096397991,False,False,False,False
2025-06-11 15:00:00+00:00,62.72,63.26,62.72,63.105,910.0,,60.86364452112019,61.38933588600931,64.19910346634211,66.4795302878452,66.98944682962794,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8319516997002622,61.426661225316465,2.017351217971197,69.99379861643864,16.41544745625815,True,False,True,False,True,8.901688678324284,64.10937499999999,61.870625,1,0,0.9540322580645166,0.9671146953405025,False,False,False,False,0.009454574478397943,-0.021297174202740472,False,False,False,False,112939.0,112215.96012906668,False,False,False,False,949.7364389477091,False,False,False,False
2025-06-11 16:00:00+00:00,63.105,63.355,63.055,63.29,3069.0,,61.07887313800928,61.43703914279773,64.18816319763573,66.46570259179063,66.97440007762123,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8811630674028854,61.53944047896118,1.9866464968832218,72.43058969173433,18.676065610229927,True,False,True,False,True,9.909564973677071,64.36,62.050000000000004,1,0,0.9569882777276831,0.9754733994589729,False,False,False,False,0.0288210694291006,0.003761947613180064,False,False,False,False,116008.0,112274.7514448951,False,False,False,False,982.5932383438686,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,63.295,63.34,517.0,,61.11410324423588,61.44562880994145,64.18669375081357,66.46351624209251,66.9720008130823,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9282951388800661,61.557949637147416,1.9197023535020628,74.29585998637154,20.36784674276977,True,False,True,False,True,10.182138557932046,64.62968749999999,62.2803125,1,0,0.9612542800504601,0.9678320418093356,False,False,False,False,0.05136845824552128,0.027565202929350673,False,False,False,False,116525.0,112340.64677133084,False,False,False,False,975.3747385245838,False,False,False,False
2025-06-11 18:00:00+00:00,63.34,63.34,62.9,63.045,989.0,,61.16960831255667,61.45920653681816,64.18273054188217,66.45890193854171,66.96700568684894,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.962337277694011,61.58595453427428,1.5161477161333108,72.99947623691025,20.36784674276977,True,False,True,False,True,8.087410025229815,64.2253125,62.2803125,1,0,0.9554776038855912,0.9725670084547589,False,False,False,False,0.021162771991865423,0.02436398746060805,False,False,False,False,115536.0,112390.18713146524,False,False,False,False,975.5859828885438,False,False,False,False
2025-06-11 19:00:00+00:00,63.045,63.21,62.81,62.98,2286.0,,61.280945532435744,61.48797700924096,64.17288855399393,66.44798470049923,66.95522686348743,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9923810070061471,61.641338584269036,1.3489389723101268,71.52605810066521,20.36784674276977,True,False,True,False,False,7.630547951308902,64.043125,62.2803125,1,0,0.9524793388429756,0.9761947538627388,False,False,False,False,0.011255586598901015,0.017809787029754533,False,False,False,False,113250.0,112403.51756353554,False,False,False,False,995.9024792778687,False,False,False,False
2025-06-12 14:00:00+00:00,62.8,63.44,62.795,63.44,131.0,,61.28769840638507,61.489833696429685,64.17243675806398,66.44740186056653,66.95459227014489,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.03439718703407,61.64481304330117,1.735490949899209,72.09206266356696,20.36784674276977,True,False,True,False,False,10.20343242197394,64.2265625,62.2803125,1,0,0.9510109557317186,0.9710519283869252,False,False,False,False,0.020937569914996783,0.019373678472375658,False,False,False,False,113381.0,112418.67232999235,False,False,False,False,982.4931385138707,False,False,False,False
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,,61.304416482494915,61.49452056132582,64.17165323709108,66.44617832761597,66.95324698733396,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0723090140556792,61.65362070679042,1.6286156978243012,72.1483481742189,20.36784674276977,True,False,True,False,False,9.915678508525694,64.5340625,62.3909375,1,0,0.960906818993217,0.9717065333809359,False,False,False,False,0.05204557234041206,0.03570962540639386,False,False,False,False,113086.0,112429.01849541882,False,False,False,False,971.8343301648184,False,False,False,False
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,,61.32108811650215,61.49926364458304,64.1709938700796,66.44503055009946,66.95197898783263,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1135047462059806,61.66248421928084,1.7310350829547358,72.81940914008894,20.36784674276977,True,False,True,False,False,10.963908303173369,64.5778125,62.4421875,1,0,0.9699829244180821,0.9680057517749623,False,False,False,False,0.056335094806606686,0.04602236010650027,False,False,False,False,113372.0,112443.6383637069,False,False,False,False,961.2012397746662,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,,61.33687883269762,61.50384211493209,64.17066859530117,66.44413868355142,66.95097879603173,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1571662615027158,61.671057688976155,1.934849282691938,74.23600248196948,20.42776150536679,True,False,True,False,True,12.68862494920948,64.804375,62.700625,1,0,0.9768572714993248,0.9568662764520489,False,False,False,False,0.07826994052029326,0.062146150313396764,False,False,False,False,113617.0,112461.83001698276,False,False,False,False,950.0973445843613,False,False,False,False
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,,61.4666003643346,61.5430699817746,64.16838874227584,66.43675688012844,66.94266692110472,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2011626049819428,61.74193315951362,1.8549252459619088,75.41194684477523,21.669169141203056,True,False,True,False,True,13.00807521546551,64.8725,62.7575,1,0,0.9810075065569325,0.9547797775165056,False,False,False,False,0.08393461021053636,0.07304038026196656,False,False,False,False,115700.0,112512.03420276596,False,False,False,False,967.6617268388674,False,False,False,False
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,,61.59262187583142,61.58400750929834,64.16849431056488,66.43065124706102,66.93563079333242,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.254677188303922,61.908893480264986,1.881843825443869,77.02167194204054,23.294177133955557,True,False,True,False,True,14.588236303435739,65.24625,63.033750000000005,1,0,0.9829925818708161,0.9487063506423019,False,False,False,False,0.11348606026333898,0.09326322026265277,False,False,False,False,117676.0,112592.0956879944,False,False,False,False,983.2948783607453,False,True,False,False
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,,61.61082508711883,61.59014895182052,64.16805757283635,66.42939536766352,66.93422020916523,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2968590329541327,61.91535721237523,1.6421544157915395,76.01534558533064,23.294177133955557,True,False,True,False,True,12.87403431285773,64.9328125,63.033750000000005,1,0,0.969607315761162,0.9494351802044114,False,False,False,False,0.07419450096224335,0.08372886061244805,False,False,False,False,117325.0,112665.47404942084,False,False,False,False,973.4918569908112,False,False,False,False
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,,61.61808679943057,61.592616393596394,64.16794208018844,66.42893269925572,66.93369687789762,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3344782966866449,61.91864597992686,1.47724696982168,73.91246741026045,23.294177133955557,True,False,True,False,False,11.707782870161417,65.175625,63.033750000000005,1,0,0.9726150797225477,0.9557697504729308,False,False,False,False,0.09596196045229494,0.0898454105323715,False,False,False,False,117190.0,112735.6217385771,False,False,False,False,960.4919832390157,False,False,False,False
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,,61.637627028312025,61.59931222333063,64.16747960612832,66.42756588528324,66.93216061413442,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3701575762616267,61.926869812610384,1.425478515192821,72.31908799988001,26.132207373452985,True,False,True,False,False,11.63209040516994,65.0209375,63.033750000000005,1,0,0.966736344633282,0.9640098155048631,False,False,False,False,0.08302791123326328,0.08643666088281739,False,False,False,False,116806.0,112798.72837828907,False,False,False,False,951.5541230337595,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,,61.65945536249706,61.60688926945072,64.16688455069908,66.42596039618412,66.93036023408682,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3997048852415632,61.93633762428436,1.3457568060073979,70.59891491356511,24.49419569436421,False,False,True,False,False,11.171533219925983,64.9803125,63.033750000000005,1,0,0.9665329199343424,0.9708188947656399,False,False,False,False,0.0805351866603338,0.0834859237715756,False,False,False,False,116361.0,112853.95739567994,False,False,False,False,943.7005707386625,False,False,False,False
