date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_584,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_803,aVWAP_OB_bear_106,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 00:00:00+00:00,59.1110977559,59.1110977559,59.0914562547,59.0914562547,777,,,57.11374748976516,54.83765338187068,,53.406999645079665,"rgba(38, 166, 154, 0.5)",1.9024605187878014,57.40526477211288,0.8966456685650597,60.22478957926557,7.021139030537249,True,False,True,False,True,5.364031167987008,60.82757345304999,57.43292298601,1,0.0,0.0,0.0,0.0,0,0.8249027237464713,0.8799120800865872,False,False,False,False,0.32611676223588265,0.3250643174013418,False,False,False,False,221081,194313.0491528184,False,False,False,False,8030.068274644787,False,False,False,False
2023-11-28 00:00:00+00:00,58.9570101793,59.0296837336,58.7280884832,58.7280884832,3621,,,57.16061844875151,54.841691351955866,,53.411151502964906,"rgba(38, 166, 154, 0.5)",1.876306921632105,57.413202467360044,0.822790607518025,60.43483822637445,7.257203962765864,True,False,True,False,True,4.772068321025884,60.55509672817999,57.43292298601,1,0.0,0.0,0.0,0.0,0,0.8234550203840023,0.8795367792466848,False,False,False,False,0.2962777144785072,0.3106710159399245,False,False,False,False,217460,195220.77271545297,False,False,False,False,7857.163636423424,False,False,False,False
2023-11-29 00:00:00+00:00,59.7887295461,59.9262200543,59.6659701638,59.6659701638,1835,,,57.19507765625379,54.84418149836265,,53.413593104869136,"rgba(38, 166, 154, 1.0)",1.8649821535197686,57.41925878323808,1.2705058643001146,61.34530067709976,8.193202073552477,True,False,True,False,True,7.5101979504453595,61.58233250798,58.00985771012,1,0.0,0.0,0.0,0.0,0,0.8373420091229143,0.866777696019418,False,False,False,False,0.34282824203663026,0.3267496289882774,False,False,False,False,219295,196164.860059945,False,False,False,False,7621.000356563682,False,False,False,False
2023-11-30 00:00:00+00:00,60.3249425279,60.3249425279,60.2306633223,60.2306633223,2816,,,57.256081115233144,54.84838347663538,,53.417629652662505,"rgba(0, 255, 255, 0.75)",1.8770708220183512,57.43020832285805,1.5421550274428852,62.50994506710711,9.375112002544746,True,False,True,False,True,9.197985392699913,62.072348679025005,58.483257171175005,1,0.0,0.0,0.0,0.0,0,0.8399436357613865,0.8723853970125478,False,False,False,False,0.3428282429589733,0.33478893597362536,False,False,False,False,222111,197182.35574386874,False,False,False,False,7432.568970031773,False,False,False,False
2023-12-01 00:00:00+00:00,60.6333140962,60.8199083573,60.5251876323,60.5251876323,1454,,,57.29033124659924,54.850696215224936,,53.41982283973941,"rgba(0, 255, 255, 0.75)",1.9001322699685685,57.43645876600603,1.682438312700651,63.691337764696684,10.566396336430039,True,False,True,False,True,10.149690888243487,62.365242744445,58.979853245155,1,0.0,0.0,0.0,0.0,0,0.8546850776539128,0.84419095042074,False,False,False,False,0.3428282436182347,0.33880858979593004,False,False,False,False,223565,198216.96924410918,False,False,False,False,7198.115284932487,False,False,False,False
2023-12-04 00:00:00+00:00,60.0146068095,60.1324558165,59.9785646549,59.9851445578,1223,,,57.313426809141745,54.85243342371845,,53.42150927941888,"rgba(38, 166, 154, 1.0)",1.9154331845732073,57.44070408610128,1.3437705601682137,63.70135624162404,10.61537589873177,True,False,True,False,False,7.70086304645735,61.718256606435,58.979853245155,1,0.0,0.0,0.0,0.0,0,0.8591237044567055,0.8404521343416428,False,False,False,False,0.27754633136622897,0.30817746058107953,False,False,False,False,222342,199163.04888159508,False,False,False,False,6963.797038464547,False,False,False,False
2023-12-05 00:00:00+00:00,59.9360408048,60.0047860589,59.9360408048,60.0047860589,506,,,57.322582329004554,54.85314035154109,,53.42219803419286,"rgba(38, 166, 154, 1.0)",1.9302506641358268,57.44239657294844,1.291875857464329,63.59230848748933,10.61537589873177,True,False,True,False,False,7.393824287748732,61.592649206450005,58.979853245155,1,0.0,0.0,0.0,0.0,0,0.867608998610656,0.8303238436587299,False,False,False,False,0.26873265724803586,0.2884550589145577,False,False,False,False,221836,200052.18421957176,False,False,False,False,6710.550095779663,False,False,False,False
2023-12-06 00:00:00+00:00,59.921702509,60.3288708281,59.921702509,60.3288708281,490,,,57.33171705233284,54.85383793831775,,53.422874917066025,"rgba(38, 166, 154, 1.0)",1.9408389560026893,57.44409127155184,1.2765671411248845,63.48077366826543,10.61537589873177,True,False,True,False,False,7.33689779190739,61.76587742598,58.979853245155,1,0.0,0.0,0.0,0.0,0,0.8855092276242909,0.8157962412847527,False,False,False,False,0.2848046872407194,0.28662987307763854,False,False,False,False,221346,200887.23581880424,False,False,False,False,6466.606954768696,False,False,False,False
2023-12-07 00:00:00+00:00,59.7494465438,59.7494465438,59.7494465438,59.7494465438,60,,,57.33270548774476,54.85391828943236,,53.422953944139365,"rgba(38, 166, 154, 1.0)",1.950285493668901,57.444274897050356,1.1819662578800834,63.11390021020317,10.61537589873177,True,False,True,False,False,6.6453820437864515,61.36063397399,58.979853245155,1,0.0,0.0,0.0,0.0,0,0.8906745211641818,0.8182478985844149,False,False,False,False,0.2460321147263209,0.26633099390197973,False,False,False,False,221286,201687.18735532172,False,False,False,False,6215.3674663463935,False,False,False,False
2023-12-08 00:00:00+00:00,60.0753972556,60.1422765671,59.9065785531,59.990054933,729,,,57.346093860019174,54.8549525570734,,53.42395827086332,"rgba(38, 166, 154, 1.0)",1.9590131574667742,57.446769885882816,1.3418120035070613,63.135138688042545,10.61537589873177,True,False,True,False,False,7.736171040095389,61.597314063009996,58.979853245155,1,0.0,0.0,0.0,0.0,0,0.8825921530412,0.8172333147195013,False,False,False,False,0.274322217239165,0.27032660557057236,False,False,False,False,222015,202484.35647864244,False,False,False,False,6000.215800999476,False,False,False,False
2023-12-11 00:00:00+00:00,60.2949892386,60.2949892386,59.955682306,59.955682306,2810,,,57.399111681178695,54.85904325490104,,53.427908809200794,"rgba(38, 166, 154, 1.0)",1.9787006132055023,57.4567686116219,1.4343860855130472,63.3637031444491,10.678632049002495,True,False,True,False,False,8.466056353598745,61.610645731895005,58.979853245155,1,0.0,0.0,0.0,0.0,0,0.8738392402731072,0.8205487387480439,False,False,False,False,0.28480980538209333,0.2775682054763329,False,False,False,False,224825,203360.46014614665,False,False,False,False,5875.109298999497,False,False,False,False
2023-12-12 00:00:00+00:00,60.8248187326,60.9868611172,60.5154650892,60.7904461055,18170,,,57.763288578748146,54.888277706697984,,53.455578890844926,"rgba(0, 255, 255, 0.75)",2.007414942279001,57.530108457863925,1.6412701755600263,64.0327938465513,11.43195251204154,True,False,True,False,True,10.19730590968907,62.21503927466,59.28728693174,1,0.0,0.0,0.0,0.0,0,0.8923163603189069,0.7932460032436969,False,False,False,False,0.3428282437405721,0.3101982246084525,False,False,False,False,242995,204914.75582668994,False,False,False,False,6357.261875509321,False,False,False,False
2023-12-13 00:00:00+00:00,61.4533467698,61.4533467698,60.8199083573,61.0212337442,848,,,57.780712109745515,54.88974258049721,,53.45694714391695,"rgba(0, 255, 255, 0.75)",2.044634258631074,57.533809925481066,1.916986780287613,65.09128883095832,12.552927166620293,True,False,True,False,True,12.176113899594451,62.38616585354,59.88708927356,1,0.0,0.0,0.0,0.0,0,0.9065301350090921,0.7684016582265095,False,False,False,False,0.3428282443024047,0.32651323445542857,False,False,False,False,243843,206441.353637408,False,False,False,False,6141.21239019523,False,False,False,False
2023-12-14 00:00:00+00:00,62.59402695,62.754596222,62.21445494,62.3568558234,11678,,,58.086560780690576,54.91389450891389,,53.47882798378261,"rgba(0, 255, 0, 1.0)",2.101397822166933,57.600250855267255,2.3764068098173006,66.72708055149269,14.215637285021117,True,False,True,False,True,15.538588208204253,63.851176321685,61.117874840315,1,0.0,0.0,0.0,0.0,0,0.9451030395027945,0.7564821834791284,False,False,False,False,0.34282824587432753,0.3346707401648781,False,False,False,False,255521,208366.0456516273,False,False,False,False,6358.341316069927,False,False,False,False
2023-12-15 00:00:00+00:00,62.0671436812,62.636747215,62.0671436812,62.2340964411,815,,,58.10525556459949,54.91551604978968,,53.48030661865776,"rgba(0, 255, 0, 1.0)",2.1408930829789066,57.60448673591378,2.084483798264572,67.20219036390614,14.723412137998693,True,False,True,False,True,13.31080734346256,63.71123062585,61.117874840315,1,0.0,0.0,0.0,0.0,0,0.9282649228225979,0.7746428669448628,False,False,False,False,0.3315461675315461,0.3331084538482121,False,False,False,False,254706,210183.2987633282,False,False,False,False,6140.955382106401,False,False,False,False
2023-12-18 00:00:00+00:00,62.0808927321,62.1358889353,61.9198324225,61.9198324225,864,,,58.12389196284817,54.91718480562483,,53.48183585276971,"rgba(0, 255, 0, 1.0)",2.1818058888011946,57.60874808981471,2.049744509921793,67.60073944721992,15.161251213929091,True,False,True,False,True,13.35119936779925,63.31938267763,61.117874840315,1,0.0,0.0,0.0,0.0,0,0.9156747424366202,0.8141405350843953,False,False,False,False,0.3043007962062065,0.3187046250272093,False,False,False,False,255570,211963.16940006043,False,False,False,False,5934.01595535713,False,False,False,False
2023-12-19 00:00:00+00:00,62.7309282131,62.754596222,62.7309282131,62.754596222,369,,,58.13319523168756,54.91796655683793,,53.48254165624181,"rgba(0, 255, 0, 1.0)",2.2439191410964785,57.61085539491434,2.281754598199901,68.37661924642636,15.970074395511702,True,False,True,False,True,15.238943236540365,64.11839894501,61.36712549009,1,0.0,0.0,0.0,0.0,0,0.9221178348477888,0.8118051860862492,False,False,False,False,0.342828246121318,0.33076643557426366,False,False,False,False,255939,213687.71177652868,False,False,False,False,5715.780035539204,False,False,False,False
2023-12-20 00:00:00+00:00,62.0602691558,62.5924556299,62.0602691558,62.5924556299,785,,,58.15072243626982,54.91952257718085,,53.483961529204684,"rgba(0, 255, 255, 0.75)",2.2925000984830852,57.61487513947301,1.9391030863067127,67.95424204379987,15.970074395511702,True,False,True,False,False,12.420744642248536,63.78639374043001,61.36712549009,1,0.0,0.0,0.0,0.0,0,0.8922072514985525,0.8158821903639444,False,False,False,False,0.30866762626442873,0.3197170309193462,False,False,False,False,255154,215313.84072646874,False,False,False,False,5522.416112576882,False,False,False,False
2023-12-21 00:00:00+00:00,62.7029390739,62.7447754714,62.5974642127,62.7447754714,2873,,,58.22044624193075,54.92555699461142,,53.489417572488215,"rgba(0, 255, 0, 1.0)",2.3571168497614896,57.63089820181705,2.151798657158714,68.07555257119193,15.970074395511702,True,False,True,False,False,14.2751478152678,64.20952077928,61.36712549009,1,0.0,0.0,0.0,0.0,0,0.891861539112028,0.8052814979768971,False,False,False,False,0.3368977325772483,0.32830738174829727,False,False,False,False,258027,216988.86658033272,False,False,False,False,5418.517441495436,False,False,False,False
2023-12-22 00:00:00+00:00,62.7440880189,62.7644169726,62.6563887162,62.6563887162,440,,,58.2310292291669,54.926485087890136,,53.490256219020225,"rgba(0, 255, 0, 1.0)",2.4185884309257264,57.633351459662194,2.113107171889369,68.20382627062838,15.970074395511702,True,False,True,False,False,14.392487492071066,64.218796478235,61.36712549009,1,0.0,0.0,0.0,0.0,0,0.9222444659334382,0.7968774148202596,False,False,False,False,0.34014670376686185,0.33422704275757953,False,False,False,False,258467,218615.46004777067,False,False,False,False,5223.281463397576,False,False,False,False
2023-12-26 00:00:00+00:00,62.9551359489,63.2161714994,62.7938792243,62.7938792243,729,,,58.2494893430396,54.9280748891363,,53.4916855115986,"rgba(0, 255, 0, 1.0)",2.485921030032369,57.6376242541662,2.139050931422614,68.46089631521018,16.26776758304858,True,False,True,False,False,14.999267536766244,64.57244661705501,61.437604106645,1,0.0,0.0,0.0,0.0,0,0.9353260207719776,0.7668956919910876,False,False,False,False,0.34282824635795617,0.33852764455776785,False,False,False,False,259196,220206.8537713875,False,False,False,False,5047.035131499632,False,False,False,False
2023-12-27 00:00:00+00:00,63.7678030596,63.7678030596,63.7678030596,63.7678030596,3202,,,58.341965205774926,54.935724891434106,,53.498473147025095,"rgba(0, 255, 0, 1.0)",2.572182064343834,57.65901126213829,2.374945336157635,69.21384481077988,17.07181924032568,True,False,True,False,False,17.270231069357497,65.399672990505,62.135933128694994,1,0.0,0.0,0.0,0.0,0,0.9409466477074283,0.7670278149681783,False,False,False,False,0.3428282469753378,0.34067794576655286,False,False,False,False,262398,221861.40852545077,False,False,False,False,4974.680812617295,False,False,False,False
2023-12-28 00:00:00+00:00,63.4322280122,64.2424399353,63.412586511,64.0803975506,8918,,,58.5807012791409,54.956788302601595,,53.517198139067524,"rgba(0, 255, 255, 0.75)",2.6448236958186295,58.16575150946015,1.9912391555875566,69.28792490009369,17.20649074364762,True,False,True,False,False,15.821810564576388,65.43847968645,62.21654675985,1,0.0,0.0,0.0,0.0,0,0.948561139812554,0.7537029362372686,False,False,False,False,0.34282824701969716,0.341753096393125,False,False,False,False,253480,223101.35328915858,False,False,False,False,5129.32078074995,False,False,False,False
2023-12-29 00:00:00+00:00,63.8790721637,64.1295013036,63.8790721637,64.1295013036,283,,,58.58830617431382,54.957475417700834,,53.5178067700311,"rgba(0, 255, 0, 1.0)",2.728597062388858,58.167984296419924,2.0930491885379667,69.64988928323712,17.627489582207787,True,False,True,False,False,17.057670768760428,65.63941224339,62.36916122390999,1,0.0,0.0,0.0,0.0,0,0.9639822260957357,0.7274292708493318,False,False,False,False,0.34282824714797716,0.34229067177055106,False,False,False,False,253763,224303.7708072308,False,False,False,False,4939.268985426423,False,True,False,False
2024-01-02 00:00:00+00:00,63.0460760993,63.6679260262,62.8920867302,63.2652752523,3735,,,58.67277429613336,54.96576902297008,,53.52524836663038,"rgba(0, 255, 255, 0.75)",2.7852905757133555,58.1815092208504,1.7465204244277857,68.68958885766159,17.627489582207787,True,False,True,False,False,13.540367699166875,64.988934828555,62.36916122390999,1,0.0,0.0,0.0,0.0,0,0.9482463159510738,0.7401326295564636,False,False,False,False,0.2910442246781239,0.31666744822433746,False,False,False,False,250028,225312.564108908,False,False,False,False,4892.042750703818,False,False,False,False
2024-01-03 00:00:00+00:00,61.9394739237,62.1555304365,61.9394739237,61.9843547538,1951,,,58.70440101843643,54.969469351734325,,53.528653305035874,"rgba(38, 166, 154, 1.0)",2.8170933954099753,58.17958847809977,1.3346683683708866,66.50324226102644,18.500389155309463,True,False,True,False,False,9.180399841969045,63.8242085406,62.36916122390999,-1,0.0,0.0,0.0,0.0,0,0.9419508006369086,0.7601050664326494,False,False,False,False,0.20615023809492738,0.2614088431596324,False,False,False,False,248077,226205.28708502927,False,False,False,False,4776.707740872296,False,False,False,False
2024-01-04 00:00:00+00:00,62.2046341894,62.2046341894,62.2046341894,62.2046341894,100,,,58.70609966600072,54.96966410922539,,53.52883172609413,"rgba(38, 166, 154, 1.0)",2.8540655711132112,58.179644293182854,1.4102653901701423,64.94591037663099,16.98112962847432,False,False,True,False,False,9.96345130062527,63.8242085406,60.399938689749995,-1,0.0,0.0,0.0,0.0,0,0.9414563319982133,0.7604700241527059,False,False,False,False,0.2167880667038482,0.2390984549317403,False,False,False,False,248177,227066.92288561634,False,False,False,False,4593.3074373086765,False,False,False,False
2024-01-05 00:00:00+00:00,61.9983984272,62.450152954,61.8903701708,61.8903701708,40442,,,59.26504363309331,55.0465905356471,,53.59963608804127,"rgba(38, 166, 154, 1.0)",2.886513975186102,58.29428574703333,1.283247790244237,63.4236154894517,15.514990005015832,False,True,True,False,False,9.168729204349631,63.8242085406,60.342673893135,-1,0.0,0.0,0.0,0.0,0,0.9235151023841657,0.7646361240716325,False,False,False,False,0.21445699013202874,0.22677772253188452,False,False,False,False,207735,226308.808262651,False,False,False,False,5999.138518198532,False,False,False,False
2024-01-08 00:00:00+00:00,63.0775025012,63.0775025012,62.9721258474,62.9721258474,484,,,59.27244579080812,55.04762090760039,,53.600568120535385,"rgba(0, 255, 255, 0.75)",2.9387216413097534,58.296743644659614,1.6268158199596134,63.08699829525809,15.213043345106229,False,True,True,False,False,12.300022911137546,63.8242085406,61.061199288715,-1,0.0,0.0,0.0,0.0,0,0.9499198182686516,0.7443839369318928,False,False,False,False,0.27316714222952354,0.24997243238070405,False,False,False,False,208219,225599.40401705686,False,False,False,False,5782.858576308394,False,False,False,False
2024-01-09 00:00:00+00:00,62.3224831964,62.4697944551,62.3224831964,62.4599737045,428,,,59.277806976577054,55.048455410954304,,53.601333617596914,"rgba(38, 166, 154, 1.0)",2.9735819000378445,58.298373917696004,1.353286848649698,61.93441682517493,14.101862001397137,False,True,True,False,False,9.432736478487705,63.8242085406,60.378195547939995,-1,0.0,0.0,0.0,0.0,0,0.9594196832128564,0.7361830914868661,False,False,False,False,0.22981881280637748,0.23989562259354075,False,False,False,False,207791,224901.03523207424,False,False,False,False,5572.864122335516,False,False,False,False
2024-01-10 00:00:00+00:00,62.4305114528,62.5778227115,62.4305114528,62.5071133073,1094,,,59.291902209739206,55.05061905319167,,53.60331377210928,"rgba(38, 166, 154, 1.0)",3.007083676509348,58.30274944052199,1.372679464998976,61.08336793974443,13.288204233130315,False,True,True,False,False,9.745646482558968,63.8242085406,60.498818916965,-1,0.0,0.0,0.0,0.0,0,0.9738110238473516,0.7265120238139101,False,False,False,False,0.2320643637437605,0.23597999316865062,False,False,False,False,208885,224272.95541905175,False,False,False,False,5397.222392047849,False,False,False,False
2024-01-11 00:00:00+00:00,62.4221638148,62.4221638148,61.9904436192,62.0505466128,521,,,59.29815003986716,55.05162109405286,,53.604235093351896,"rgba(38, 166, 154, 1.0)",3.037086296631887,58.30463358390032,1.3557501594426216,60.37713444630201,12.611396186459892,False,True,False,False,False,9.713768813458397,63.8242085406,60.238726158564994,-1,0.0,0.0,0.0,0.0,0,0.9569977232014316,0.7465704068895692,False,False,False,False,0.21053923617084855,0.22325961466974958,False,False,False,False,208364,223649.07481438306,False,False,False,False,5205.997984516561,False,False,False,False
2024-01-12 00:00:00+00:00,62.332303947,62.4992567069,62.3278846092,62.3278846092,869,,,59.30888946259123,55.05331684684885,,53.605790540278726,"rgba(38, 166, 154, 1.0)",3.0552318860519607,58.307942512138865,1.317203271291301,59.68789379870507,11.944324752774605,False,True,False,False,False,9.365183960934804,63.8242085406,60.515303046835,-1,0.0,0.0,0.0,0.0,0,0.9675351095591925,0.7436850278435664,False,False,False,False,0.22121864083644388,0.22223912775309673,False,False,False,False,207495,223015.58168440725,False,False,False,False,5035.919632182578,False,False,False,False
2024-01-16 00:00:00+00:00,61.1538138771,61.1538138771,61.1538138771,61.1538138771,626,,,59.313499490706235,55.05433267005078,,53.60675344197333,"rgba(38, 166, 154, 0.5)",3.049013762813349,58.30891955206848,0.9330539467314545,57.79521848892219,10.10382245601295,False,True,False,False,False,4.961948087657351,63.03366758097,59.27396017323,-1,0.0,0.0,0.0,0.0,0,0.9608658513249745,0.770889755598748,False,False,False,False,0.09689976627980668,0.1595694470164517,False,False,False,False,206869,222382.3824026658,False,False,False,False,4862.981607391105,False,False,False,False
2024-01-17 00:00:00+00:00,60.2503048235,60.3829831638,60.2012010706,60.2012010706,3143,,,59.32545192232079,55.05869631179432,,53.61102374104797,"rgba(38, 166, 154, 0.5)",3.0424489949196043,58.30911116582293,0.6380365491479245,55.39884801637184,7.798517198515398,False,True,False,True,False,1.825108012394658,62.229397211975,58.354787022425,-1,0.0,0.0,0.0,0.0,0,0.9380654071047914,0.7778400448361331,False,False,False,False,0.0178633905509893,0.0887164187837205,False,False,False,False,203726,221650.75956334558,False,False,False,False,4795.531348277728,False,False,False,False
2024-01-18 00:00:00+00:00,60.427078334,60.427078334,60.3976160822,60.3976160822,851,,,59.3291024563403,55.05990801201748,,53.61220313113188,"rgba(38, 166, 154, 0.5)",3.0384877201662746,58.30945255637248,0.6969341240291869,53.63119988396455,6.133664642451649,False,True,False,True,False,2.3937535028865966,62.229397211975,58.480934563670004,-1,0.0,0.0,0.0,0.0,0,0.9302898075799445,0.7835286324988704,False,False,False,False,0.027980394909533246,0.05834840684662687,False,False,False,False,204577,220981.200364783,False,False,False,False,4640.8438444237,False,False,False,False
2024-01-19 00:00:00+00:00,60.3485123293,60.3485123293,59.9163993037,59.9163993037,20759,,,59.39511542310939,55.0881297444315,,53.639951067366354,"rgba(38, 166, 154, 0.5)",3.0241538780004285,58.58126217330785,0.5843783839335113,52.11092817941355,4.71724085829058,False,True,False,True,False,2.121953824004432,62.03941479199,58.22549684101,-1,0.0,0.0,0.0,0.0,0,0.925927057666845,0.7771021342189229,False,False,False,False,0.004438561015963038,0.03139348393129496,False,False,False,False,183818,219523.8199583209,False,False,False,False,5272.928399544339,False,False,False,False
2024-01-22 00:00:00+00:00,60.6863461493,60.7609838538,60.6863461493,60.7413423526,936,,,59.399575310672674,55.08952024879114,,53.64129284420422,"rgba(38, 166, 154, 0.5)",2.998446668780744,58.58361685896563,0.7012728664570195,51.253948207663896,3.944023974420496,False,True,False,True,False,3.2279177340446097,62.03941479199,58.85543415598001,-1,0.0,0.0,0.0,0.0,0,0.9478863146293531,0.7712872759695046,False,False,False,False,0.04674071719749575,0.03906710056439536,False,False,False,False,184754,218160.29760701422,False,False,False,False,5102.852776032797,False,False,False,False
2024-01-23 00:00:00+00:00,59.9262200543,60.1128143153,59.9262200543,60.1128143153,233,,,59.40007161150371,55.089821791346935,,53.64159263564969,#000000,2.9652024394028964,58.58355277962901,0.45280796239374715,49.82431559451157,2.598227683177619,False,True,False,True,False,0.5940832388952018,61.89909099728,58.139943372320005,-1,0.0,0.0,0.0,0.0,0,0.9367395538776518,0.785704279842342,False,False,False,False,-0.01409987837023806,0.01248361109707865,False,False,False,False,184521,216841.10946556268,False,False,False,False,4911.878157364844,False,False,False,False
2024-01-24 00:00:00+00:00,60.5313747051,60.7609838538,60.5313747051,60.7020593503,2444,,,59.41065628531976,55.09338223336737,,53.64504229059621,"rgba(38, 166, 154, 0.5)",2.939143011798073,58.588438385551875,0.6610553864677373,49.33726552003091,2.1659574107913784,False,True,False,True,False,2.5750161861468257,61.89909099728,58.657595135505,-1,0.0,0.0,0.0,0.0,0,0.9348179130647137,0.7889163606460742,False,False,False,False,0.040036921615852566,0.026260266356465608,False,False,False,False,186965,215669.49732965828,False,False,False,False,4815.098621781909,False,False,False,False
2024-01-25 00:00:00+00:00,60.427078334,60.5252858398,60.2503048235,60.495823588,14177,,,59.45855843272835,55.11317317660233,,53.66439267474204,"rgba(38, 166, 154, 0.5)",2.923705053779949,58.60491965561374,0.6232361489509547,48.836575461465735,1.6963727747720299,False,True,False,True,False,2.213496236464696,61.89909099728,58.42786322754,-1,0.0,0.0,0.0,0.0,0,0.9367619060567763,0.788773857837444,False,False,False,False,0.017705025417914178,0.021982645887189893,False,False,False,False,172788,213987.86998339716,False,False,False,False,5182.232009163011,False,False,False,False
2024-01-26 00:00:00+00:00,61.4087605622,61.4087605622,61.3796911405,61.3796911405,1165,,,59.46624181473781,55.115098712911156,,53.66621275853499,"rgba(38, 166, 154, 0.5)",2.910643580609904,58.6093198501416,0.9617944054392934,49.45547911427006,1.6963727747720299,False,True,False,True,True,5.331815253085171,61.89909099728,59.408941479615,-1,0.0,0.0,0.0,0.0,0,0.9532597191663218,0.785470638596438,False,False,False,False,0.033087475584520805,0.02753506073585535,False,False,False,False,173953,212417.87508208747,False,False,False,False,5024.693498999756,False,False,False,False
2024-01-29 00:00:00+00:00,61.9071636542,61.9071636542,61.6055684039,61.6055684039,235,,,59.468109567902005,55.115512164962055,,53.66659914084032,"rgba(38, 166, 154, 1.0)",2.9095064594585263,58.61044625244332,1.1330847508653465,50.428223513687236,1.6963727747720299,False,True,False,False,True,6.844520063743225,61.89909099728,59.82079920716,1,0.0,0.0,0.0,0.0,0,0.9409774288839032,0.7890773872103803,False,False,False,False,0.06376507645428844,0.045650068595071897,False,False,False,False,174188,210918.66429455462,False,False,False,False,4836.862381391923,False,False,False,False
2024-01-30 00:00:00+00:00,61.9125650671,61.9125650671,61.8197589741,61.8197589741,396,,,59.47135091718423,55.116216567902136,,53.66725615122588,"rgba(38, 166, 154, 1.0)",2.9139534666146165,58.612409020714246,1.132535602986076,51.22915069856785,1.6963727747720299,False,True,False,False,True,6.860881324976162,63.71105876273,60.021265278470004,1,0.0,0.0,0.0,0.0,0,0.9312957214528833,0.800388564483437,False,False,False,False,0.07683767610254924,0.06124387234881057,False,False,False,False,174584,209493.77549868973,False,False,False,False,4662.710915454985,False,False,False,False
2024-01-31 00:00:00+00:00,61.3305873876,61.8903701708,61.3011251358,61.8903701708,2107,,,59.485796393258305,55.11975482264163,,53.6705909489694,"rgba(38, 166, 154, 0.5)",2.903153168153521,58.620586631946786,0.9334680599635193,51.23369588071348,1.6963727747720299,False,True,False,False,True,4.755883722150244,63.38431257009999,60.021265278470004,1,0.0,0.0,0.0,0.0,0,0.9337852117797434,0.8003351090023955,False,False,False,False,0.019854008351156718,0.040548940349983645,False,False,False,False,172477,208042.13724383916,False,False,False,False,4562.486957986162,False,False,False,False
2024-02-01 00:00:00+00:00,62.0235395486,62.0867851824,62.0235395486,62.0867851824,378,,,59.48904926821485,55.12044253371263,,53.67122991283093,"rgba(38, 166, 154, 1.0)",2.8929311322540388,58.973229512133834,1.0544011927755446,51.90938269249294,-0.9312020841430879,False,True,True,False,True,6.883999154254589,63.79116662518,60.319158105819994,1,0.0,0.0,0.0,0.0,0,0.9321966035204505,0.7950531692291339,False,False,False,False,0.07917545512960271,0.05986219773979318,False,False,False,False,172855,206662.24950878666,False,False,False,False,4398.389430222,False,False,False,False
2024-02-02 00:00:00+00:00,61.5319127745,61.5319127745,61.2716628841,61.2716628841,629,,,59.493178430594604,55.12148754987927,,53.67221684260998,"rgba(38, 166, 154, 0.5)",2.8778967520502072,58.956718363667186,0.8948182067331818,51.92542333094936,-0.8644236586812823,False,True,False,False,True,5.126609000070584,63.210799548800004,60.319158105819994,1,0.0,0.0,0.0,0.0,0,0.919301176459269,0.8037845305788195,False,False,False,False,-0.005124932647042436,0.027368632546375372,False,False,False,False,172226,205311.80835157936,False,False,False,False,4250.570236879961,False,False,False,False
2024-02-05 00:00:00+00:00,61.2777517494,61.2777517494,61.2267820539,61.2267820539,540,,,59.496375886843204,55.122358273325595,,53.67304383166721,"rgba(38, 166, 154, 0.5)",2.8547018024916158,58.95120590537895,0.8149873454349638,51.669252770795566,-0.8644236586812823,False,True,False,False,True,4.229585381500648,63.023080811759996,60.319158105819994,1,0.0,0.0,0.0,0.0,0,0.9121862105936628,0.802013011781628,False,False,False,False,-0.024383591662743256,0.0014925204418160583,False,False,False,False,171686,203993.14920053704,False,False,False,False,4105.057678570944,False,False,False,False
2024-02-06 00:00:00+00:00,61.2225591311,61.3983505666,61.2225591311,61.3983505666,241,,,59.4978156209218,55.122748085101996,,53.673413847520635,"rgba(38, 166, 154, 0.5)",2.8129899299038894,58.95028390677273,0.8077793667767956,51.40007814489747,-0.8644236586812823,False,True,False,False,True,4.033527435480607,62.945771863184994,60.319158105819994,1,0.0,0.0,0.0,0.0,0,0.9122536999656713,0.799563454720848,False,False,False,False,-0.016887479138702186,-0.007697479348443064,False,False,False,False,171445,202716.75119267285,False,False,False,False,3953.526004901495,False,False,False,False
