date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-10 00:00:00+00:00,6.9623055943,7.1043934636,6.9539474843,7.0626029138,804563,,,,,"rgba(0, 255, 255, 0.75)",0.4137064823056509,6.266489423141758,1.6819078281789295,65.69536841551924,13.448955916646817,True,False,True,False,True,10.087444489087815,7.6810905135,6.37773102575,1,0.0,0.0,0.0,0.0,0,1.113288692496726,0.8047291902148462,False,False,False,False,0.3374867703701705,0.33435858900071613,False,False,False,False,10230522,7619303.842865921,False,False,False,False,673546.6180399946,False,False,False,False
2023-08-11 00:00:00+00:00,7.012454254,7.0532418306,6.9623055943,7.0040961441,400756,,,,,"rgba(0, 255, 255, 0.75)",0.4301088637868232,6.27246888356729,1.7204606385407382,66.13878870283344,13.895616691511549,True,False,True,False,True,10.675742498794598,7.62882725192,6.38672017298,1,0.0,0.0,0.0,0.0,0,1.116857343926787,0.8032242506636695,False,False,False,False,0.32824846160535825,0.3313035253030372,False,False,False,False,10631278,7737420.476479022,False,False,False,False,662848.9467443086,False,False,False,False
2023-08-14 00:00:00+00:00,6.8620082748,6.9215300318,6.8024865178,6.870511383,565521,,,,,"rgba(38, 166, 154, 1.0)",0.4418809907767356,6.279074941880149,1.319208893542071,65.51999875156439,13.895616691511549,True,False,True,False,False,8.362948672839408,7.463781456705,6.38672017298,1,0.0,0.0,0.0,0.0,0,1.1007232889915395,0.81798964128475,False,False,False,False,0.2558960503290343,0.29359978781603574,False,False,False,False,10065757,7828727.791126903,False,False,False,False,659032.1645190417,False,False,False,False
2023-08-15 00:00:00+00:00,6.8535051667,6.870511383,6.7089523282,6.8024865178,686341,,,,,"rgba(38, 166, 154, 1.0)",0.4528659004463047,6.286153568635431,1.2528026453425556,64.96004905527232,13.895616691511549,True,False,True,False,False,8.233365819437847,7.35430678754,6.38672017298,1,0.0,0.0,0.0,0.0,0,1.0828379818638243,0.8576595716944002,False,False,False,False,0.22211483791203557,0.2578573128640357,False,False,False,False,9379416,7889539.093435653,False,False,False,False,660103.0992437851,False,False,False,False
2023-08-16 00:00:00+00:00,7.0575797622,7.0618313163,6.8620082748,6.8620082748,601211,,,,,"rgba(0, 255, 255, 0.75)",0.4679305993137141,6.294149865771972,1.6315024013127253,65.22919285419216,13.895616691511549,True,False,True,False,False,10.681827629910458,7.521385871625,6.402453719475,1,0.0,0.0,0.0,0.0,0,1.0795503074181072,0.8502820955031023,False,False,False,False,0.3035718098554304,0.28071456135973305,False,False,False,False,9980627,7971542.540751901,False,False,False,False,657793.6051557936,False,False,False,False
2023-08-17 00:00:00+00:00,7.1511139518,7.2956667903,7.1000953029,7.1511139518,764442,,,,,"rgba(0, 255, 255, 0.75)",0.48536689376138153,6.306527114285814,1.7400998056727917,65.74838196300242,13.895616691511549,True,False,True,False,False,11.766347435925141,7.75983668982,6.63592540338,1,0.0,0.0,0.0,0.0,0,1.1035407515005489,0.8225881506111942,False,False,False,False,0.3428282095321046,0.3117713854459188,False,False,False,False,10745069,8080308.284251827,False,False,False,False,661975.895149684,False,False,False,False
2023-08-18 00:00:00+00:00,7.0830890866,7.1256046274,6.9172784778,7.0830890866,804315,,,,,"rgba(0, 255, 255, 0.75)",0.5003361586047153,6.3170389029006655,1.5310710020151548,65.7244100164906,13.895616691511549,True,False,True,False,False,10.69402459029698,7.60468163548,6.63592540338,1,0.0,0.0,0.0,0.0,0,1.062527418271114,0.8645594272650513,False,False,False,False,0.26549943297956397,0.2886354092127414,False,False,False,False,9940754,8153266.939771363,False,False,False,False,667557.8208300887,False,False,False,False
2023-08-21 00:00:00+00:00,7.1936294925,7.2616543577,7.1000953029,7.1171015192,711053,,,,,"rgba(0, 255, 255, 0.75)",0.5132668922482353,6.327731889895527,1.6870318652575247,66.0707725149816,13.978733817803572,True,False,True,False,False,11.98537145687547,7.770840239950001,6.63592540338,1,0.0,0.0,0.0,0.0,0,1.070284498333462,0.855475927084783,False,False,False,False,0.3352142913959288,0.3119248503043351,False,False,False,False,10651807,8251248.9029175835,False,False,False,False,669263.5141308695,False,False,False,False
2023-08-22 00:00:00+00:00,7.1426108437,7.3031495255,7.1000953029,7.2021326007,568334,,,,,"rgba(0, 255, 255, 0.75)",0.5242487162999191,6.335981257126396,1.5386391258460168,66.01319128942208,13.978733817803572,True,False,True,False,False,11.170420234316687,7.789449328405,6.63592540338,1,0.0,0.0,0.0,0.0,0,1.0685002382153992,0.8491743007023068,False,False,False,False,0.3428282096336356,0.32737652996898536,False,False,False,False,10083473,8323100.8282933645,False,False,False,False,665305.4939688747,False,False,False,False
2023-08-23 00:00:00+00:00,7.0745859785,7.2318934792,7.0320704377,7.0660828703,767595,,,,,"rgba(38, 166, 154, 1.0)",0.5351124043725987,6.345890247981917,1.3617619860119945,65.51702927337882,13.978733817803572,True,False,True,False,False,10.085855633134045,7.73724516394,6.63592540338,1,0.0,0.0,0.0,0.0,0,1.0746875978129669,0.8444592537543764,False,False,False,False,0.31194986151463155,0.31966319574180846,False,False,False,False,9315878,8362033.266399507,False,False,False,False,669316.8471465659,False,False,False,False
2023-08-24 00:00:00+00:00,6.9555424644,7.0745859785,6.9215300318,6.9980580052,420751,,,,,"rgba(38, 166, 154, 1.0)",0.5419096230630273,6.350281105657539,1.116904614687135,64.36453709812211,13.978733817803572,True,False,True,False,False,8.215545393825845,7.6037127057500005,6.63592540338,1,0.0,0.0,0.0,0.0,0,1.0628240148992014,0.8734141908118949,False,False,False,False,0.25409860959929287,0.28688090267055066,False,False,False,False,8895127,8382938.903011292,False,False,False,False,659569.1668663084,False,False,False,False
2023-08-25 00:00:00+00:00,7.049076654,7.0745859785,6.8960207074,6.989554897,484723,,,,,"rgba(38, 166, 154, 1.0)",0.5494327158095019,6.355417005990979,1.2625015366750112,63.800582699159875,15.737539549325149,True,False,True,False,False,9.37214506358562,7.60269823629,6.63592540338,1,0.0,0.0,0.0,0.0,0,1.061388311359394,0.8645964954164753,False,False,False,False,0.24868035903313299,0.26778063085184184,False,False,False,False,9379850,8422033.45583438,False,False,False,False,652712.4544401788,False,False,False,False
2023-08-28 00:00:00+00:00,7.15961706,7.1766232763,7.0235673296,7.0660828703,451459,,,,,"rgba(38, 166, 154, 1.0)",0.5582124254896015,6.360926325752837,1.4308007091505373,63.760941969596395,15.660511287676144,True,False,True,False,False,10.71473597857765,7.7203891244000005,6.63592540338,1,0.0,0.0,0.0,0.0,0,1.0696340121972905,0.8607980676634563,False,False,False,False,0.2980046569207738,0.28289264388630786,False,False,False,False,9831309,8477299.163448717,False,False,False,False,644820.1621091915,False,False,False,False
2023-08-29 00:00:00+00:00,7.219138817,7.2361450333,7.0320704377,7.1851263844,430492,,,,,"rgba(0, 255, 255, 0.75)",0.5669252875899436,6.366370894626097,1.5041980681424632,63.94646177834245,15.660511287676144,True,False,True,False,False,11.429299925465504,7.75492355044,6.63592540338,1,0.0,0.0,0.0,0.0,0,1.0653713507988194,0.8552434703907316,False,False,False,False,0.31288367939316913,0.2978881616397385,False,False,False,False,10261801,8547279.6276272,False,False,False,False,636415.1361441253,False,False,False,False
2023-08-30 00:00:00+00:00,7.2361450333,7.2829121281,7.1808748303,7.2361450333,547899,,,,,"rgba(38, 166, 154, 1.0)",0.5757694440042292,6.373766501756902,1.4977844700226286,64.16119407729164,15.660511287676144,False,False,True,False,True,11.634646475519848,7.809717071860001,6.654069886539999,1,0.0,0.0,0.0,0.0,0,1.1095095052484294,0.8426502384373522,False,False,False,False,0.3428282104385242,0.32035818603913135,False,False,False,False,10809700,8636001.99517123,False,False,False,False,632943.9151188654,False,False,False,False
2023-08-31 00:00:00+00:00,7.2871636822,7.3466854392,7.163868614,7.278660574,837227,,,,,"rgba(0, 255, 255, 0.75)",0.5864874523513284,6.3851626943293125,1.5379715017847553,64.52828765841855,15.660511287676144,True,False,True,False,True,12.255092603215562,7.805986475575001,6.704567577624999,1,0.0,0.0,0.0,0.0,0,1.1004496909267523,0.821193074867151,False,False,False,False,0.34282821104074146,0.3315931985399364,False,False,False,False,11646927,8754077.485556673,False,False,False,False,640955.0164867531,False,False,False,False
2023-09-01 00:00:00+00:00,7.4742320614,7.4922586507,7.3721947636,7.3721947636,434976,,,,,"rgba(0, 255, 255, 0.75)",0.5989506283209397,6.392128641062961,1.8066654731969132,65.47191717248853,15.660511287676144,True,False,True,False,True,14.472523716539378,7.991133504505,6.873319909795,1,0.0,0.0,0.0,0.0,0,1.1361394038387815,0.7929595322425896,False,False,False,False,0.3428282151134413,0.33721070682668886,False,False,False,False,12081903,8884580.446907392,False,False,False,False,632877.4079970766,False,True,False,False
2023-09-05 00:00:00+00:00,7.3977040881,7.6017786836,7.3892009799,7.5507600347,530735,,,,,"rgba(0, 255, 255, 0.75)",0.6083791302318071,6.450524842934847,1.5568897716860457,65.6960945996151,13.99144075473351,True,False,True,False,True,13.17177032235315,8.058074663545,6.932904999954999,1,0.0,0.0,0.0,0.0,0,1.1384739313494805,0.7818378975868776,False,False,False,False,0.3428282163899438,0.3400194616083163,False,False,False,False,11551168,8989152.507812984,False,False,False,False,628871.8233697403,False,False,False,False
2023-09-06 00:00:00+00:00,7.2871636822,7.4555252235,7.2659059118,7.3977040881,421396,,,,,"rgba(38, 166, 154, 1.0)",0.6153900589687415,6.453399548620747,1.354854732259501,65.12967950352447,13.99144075473351,True,False,True,False,False,11.3220678254428,7.902860890105,6.932904999954999,1,0.0,0.0,0.0,0.0,0,1.1165673608826687,0.8036781350031885,False,False,False,False,0.2923892676746951,0.3162043646415057,False,False,False,False,11129772,9073098.370251691,False,False,False,False,620735.516570927,False,False,False,False
2023-09-07 00:00:00+00:00,7.15961706,7.3977040881,7.1383592896,7.2956667903,806341,,,,,"rgba(38, 166, 154, 1.0)",0.6193898945869809,6.458780124808641,1.1314955915751401,63.86945296088199,15.548282986979089,False,True,True,False,False,9.241320621471278,7.825258117700001,6.932904999954999,1,0.0,0.0,0.0,0.0,0,1.1114366414763661,0.7980083643445505,False,False,False,False,0.25853735097105807,0.2873708578062819,False,False,False,False,10323431,9122131.022398684,False,False,False,False,628014.1629799103,False,False,False,False
2023-09-08 00:00:00+00:00,7.219138817,7.3254276688,7.1936294925,7.2106357088,536207,,,,,"rgba(38, 166, 154, 1.0)",0.6252138315027291,6.464032559347769,1.2077568019205516,63.091788494092484,14.777205695193572,False,True,True,False,False,9.987554042080824,7.819059703925001,6.932904999954999,1,0.0,0.0,0.0,0.0,0,1.1166367390564607,0.8013607523910624,False,False,False,False,0.25032671054313227,0.2688487841747071,False,False,False,False,10859638,9190268.55093207,False,False,False,False,624413.8820787373,False,False,False,False
2023-09-11 00:00:00+00:00,6.9810517889,7.3042549295,6.9640455726,7.219138817,616330,,,,,"rgba(38, 166, 154, 0.5)",0.6270457330936515,6.46720478144478,0.8194729352834552,61.118333273390554,12.851435570854939,False,True,False,False,False,6.225310473472593,7.7310723424150005,6.932904999954999,1,0.0,0.0,0.0,0.0,0,1.0834367855369529,0.819234348951152,False,False,False,False,0.2002461927307438,0.23454748845272544,False,False,False,False,10243308,9231564.215601401,False,False,False,False,624096.8670952574,False,False,False,False
2023-09-12 00:00:00+00:00,7.1000953029,7.1808748303,7.0320704377,7.1000953029,701010,,,,,"rgba(38, 166, 154, 0.5)",0.6291283366607505,6.472062631106931,0.9982584398065781,60.03473392608861,11.821638109051676,False,True,False,False,False,7.7443336032172745,7.7018730211449995,6.932904999954999,1,0.0,0.0,0.0,0.0,0,1.0759607467906047,0.8316468390078351,False,False,False,False,0.1897151172564256,0.21213130285457552,False,False,False,False,10944318,9298731.030675856,False,False,False,False,627113.0683856395,False,False,False,False
2023-09-13 00:00:00+00:00,7.0745859785,7.1766232763,7.0235673296,7.1256046274,1308825,,,,,"rgba(38, 166, 154, 0.5)",0.6259294982441657,6.48147301457878,0.9475715165765448,59.01132664936949,10.854643536058418,False,True,False,False,False,7.346639846075103,7.69422022388,6.932904999954999,1,0.0,0.0,0.0,0.0,0,1.0670146582187554,0.8514600510950263,False,False,False,False,0.18729456688398677,0.19971293486928116,False,False,False,False,9635493,9311937.382414058,False,False,False,False,653846.8696254183,False,False,False,False
2023-09-14 00:00:00+00:00,7.1085984111,7.2871636822,7.0660828703,7.1766232763,747648,,,,,"rgba(38, 166, 154, 0.5)",0.621288667053909,6.4880390426713515,0.9988261517327869,58.33017267581752,10.221185302864079,False,True,False,False,False,7.786163103275065,7.772661396525001,6.932904999954999,1,0.0,0.0,0.0,0.0,0,1.0689097065415973,0.8392990784906815,False,False,False,False,0.2164933013647618,0.20810311811702148,False,False,False,False,10383141,9353945.367417429,False,False,False,False,657525.3453263823,False,False,False,False
2023-09-15 00:00:00+00:00,6.9810517889,7.1171015192,6.9768002348,7.0830890866,1839540,,,,,"rgba(38, 166, 154, 0.5)",0.6109285583157752,6.499054227542918,0.7889589622162477,57.07552995495347,9.02390528704516,False,True,False,False,False,5.77803702553182,7.62832113572,6.932904999954999,1,0.0,0.0,0.0,0.0,0,1.0841640414019345,0.8438987814137717,False,False,False,False,0.15550180323990706,0.18180246067846428,False,False,False,False,8543601,9322167.15693047,False,False,False,False,703878.861195936,False,False,False,False
2023-09-18 00:00:00+00:00,6.9810517889,7.1171015192,6.9045238155,7.0660828703,620948,,,,,"rgba(38, 166, 154, 0.5)",0.5986559312527173,6.502522664618537,0.7993391517563642,56.04900409242833,8.055155238161419,False,True,False,True,False,5.778037025531841,7.588994260525001,6.932904999954999,1,0.0,0.0,0.0,0.0,0,1.0679940990108252,0.8638285925274062,False,False,False,False,0.14102891558123382,0.16141568812984905,False,False,False,False,8543601,9291635.150776336,False,False,False,False,700626.6705608013,False,False,False,False
2023-09-19 00:00:00+00:00,6.9130269237,7.1213530733,6.8832660452,7.0320704377,634193,,,,,"rgba(38, 166, 154, 0.5)",0.5860791126238377,6.505737826810227,0.6949387687037106,54.838766961369544,6.9079621186265925,False,True,False,True,False,4.704388743715111,7.588994260525001,6.932904999954999,-1,0.0,0.0,0.0,0.0,0,1.039549697424509,0.8701610305115723,False,False,False,False,0.13763226216473953,0.1495239751472943,False,False,False,False,7909408,9237430.164471382,False,False,False,False,698021.4285780248,False,False,False,False
2023-09-20 00:00:00+00:00,6.8620082748,6.989554897,6.8535051667,6.870511383,621296,,,,,"rgba(38, 166, 154, 0.5)",0.5809267202418875,6.508109373484954,0.6091971482525173,53.575550361240836,5.713015714263591,False,True,False,True,False,3.9018040752608414,7.49858921473,6.3444708489699995,-1,0.0,0.0,0.0,0.0,0,1.0248420839087016,0.8965720477035725,False,False,False,False,0.10550976961187454,0.12751687237958442,False,False,False,False,7288112,9160986.31488427,False,False,False,False,695012.5882416317,False,False,False,False
2023-09-21 00:00:00+00:00,6.8620082748,6.93003314,6.8194927341,6.9045238155,948962,,,,,"rgba(38, 166, 154, 0.5)",0.5731576515650334,6.511287520600976,0.6119097481144409,52.54200950659008,4.744405290292342,False,True,False,True,False,3.9018040752608414,7.43842972459,6.31109614951,-1,0.0,0.0,0.0,0.0,0,1.0075210689698564,0.9158555581255067,False,False,False,False,0.08701538323903088,0.10726612780930765,False,False,False,False,7288112,9087540.263320182,False,False,False,False,704971.3887027442,False,False,False,False
2023-09-22 00:00:00+00:00,6.93003314,6.989554897,6.874762937,6.8790144911,752787,,,,,"rgba(38, 166, 154, 0.5)",0.5685517343605997,6.514626362898286,0.7306402425610137,52.10580049810413,4.3518522430743545,False,True,False,True,False,4.882026346836401,7.43842972459,6.372318528135,-1,0.0,0.0,0.0,0.0,0,1.0143483400525994,0.9102178677723108,False,False,False,False,0.10972263558329791,0.10849438169630278,False,False,False,False,8040899,9046495.50789586,False,False,False,False,706846.5107144013,False,False,False,False
2023-09-25 00:00:00+00:00,7.1851263844,7.1893779385,6.8790144911,6.9385362481,789663,,,,,"rgba(38, 166, 154, 1.0)",0.5710814431354277,6.520073551737593,1.1645498915374395,53.07298670529171,4.3518522430743545,False,True,False,True,True,8.395792399062618,7.43842972459,6.454586099489999,-1,0.0,0.0,0.0,0.0,0,1.0328224188979573,0.8785594605053552,False,False,False,False,0.1503866483943027,0.12944051504530274,False,False,False,False,8830562,9038027.527194064,False,False,False,False,710094.2161765816,False,False,False,False
2023-09-26 00:00:00+00:00,7.0320704377,7.2616543577,6.9980580052,7.1000953029,1792123,,,,,"rgba(38, 166, 154, 0.5)",0.5718250603085464,6.532326886972363,0.8739448223167832,52.980225396965594,4.3518522430743545,False,True,False,False,True,5.913296410871123,7.43842972459,6.5336650052700005,-1,0.0,0.0,0.0,0.0,0,1.0712891505722921,0.8449932070585116,False,False,False,False,0.15384557215714786,0.14164304360122532,False,False,False,False,7038439,8959612.290833512,False,False,False,False,752526.7175029902,False,False,False,False
2023-09-27 00:00:00+00:00,7.2361450333,7.3636916555,7.1383592896,7.15961706,1209656,,,,,"rgba(38, 166, 154, 1.0)",0.5732259631686176,6.579319451641565,1.1458406001495536,53.82274131916864,4.3518522430743545,False,True,False,False,True,8.602411461583507,7.43842972459,6.63570230304,-1,0.0,0.0,0.0,0.0,0,1.0612711411308766,0.8540438324245461,False,False,False,False,0.2043537326629094,0.17299838813206736,False,False,False,False,8248095,8931709.651977297,False,False,False,False,770453.3560322847,False,False,False,False
2023-09-28 00:00:00+00:00,7.3211761148,7.338182331,7.2106357088,7.2276419251,992713,,,,,"rgba(38, 166, 154, 1.0)",0.5732349830133834,6.58906423263794,1.2771584147106523,54.85684498984986,2.522752267047288,False,True,True,False,True,9.683351214863649,7.43842972459,6.65525945173,-1,0.0,0.0,0.0,0.0,0,1.0582466147313958,0.8670068049375177,False,False,False,False,0.21719378721947571,0.19509608767577152,False,False,False,False,9240808,8943831.155821325,False,False,False,False,779169.4205016069,False,False,False,False
2023-09-29 00:00:00+00:00,6.9725486807,7.3126730066,6.9555424644,7.3126730066,1519745,,,,,"rgba(38, 166, 154, 0.5)",0.5690972891525679,6.593771616470112,0.6655752389787664,53.94782206532519,2.522752267047288,False,True,False,False,True,4.283407063736789,7.43842972459,6.48753564355,-1,0.0,0.0,0.0,0.0,0,1.0301967759549149,0.8689833086184807,False,False,False,False,0.1410541261583147,0.1680751069170431,False,False,False,False,7721063,8895879.463436175,False,False,False,False,808211.6000897792,False,False,False,False
2023-10-02 00:00:00+00:00,6.5643994897,7.0150642215,6.5048777326,6.9725486807,1233697,,,,,#000000,0.5633237717034661,6.587967186183621,-0.04183685771390975,51.69040013646654,4.103342510193201,False,True,False,True,False,0.0,7.43842972459,6.06763515704,-1,0.0,0.0,0.0,0.0,0,0.9789515343034735,0.8968030436534115,False,False,False,False,-0.07405346601081605,0.04701082045311353,False,False,False,False,6487366,8801427.95506613,False,False,False,False,824897.3020470429,False,False,False,False
2023-10-03 00:00:00+00:00,6.7089523282,6.7089523282,6.5303870571,6.5643994897,1007121,,,,,#000000,0.5596096713265556,6.58424188286359,0.22285255549780536,50.46803542012121,2.9418769647206133,False,True,False,True,False,0.5752341218919952,7.30690364777,5.93243573753,-1,0.0,0.0,0.0,0.0,0,0.9782745026110118,0.9342430063968689,False,False,False,False,-0.15212922905079596,-0.052559204298841214,False,False,False,False,7494487,8750175.368592948,False,False,False,False,832043.3294177471,False,False,False,False
2023-10-04 00:00:00+00:00,6.3688280023,6.6154181385,6.3263124615,6.6069150304,892707,,,,,#000000,0.5551989074248243,6.578085574224582,-0.3769055902778709,48.426737095205105,0.9864075025129182,False,True,False,True,False,0.0,7.18705233837,5.75467826163,-1,0.0,0.0,0.0,0.0,0,0.9541936515082178,0.9392708226960017,False,False,False,False,-0.24543286678388698,-0.1489960355413641,False,False,False,False,6601780,8665924.569824597,False,False,False,False,834422.2968915609,False,False,False,False
2023-10-05 00:00:00+00:00,6.3858342186,6.4538590837,6.2582875964,6.2923000289,1431902,,,,,#000000,0.5471744013252908,6.560369985083756,-0.31897648366045384,46.830337330423895,-0.5181755946041164,False,True,False,True,False,0.0,7.06269438174,5.64945229836,-1,0.0,0.0,0.0,0.0,0,0.9403570570143853,0.9504374524013905,False,False,False,False,-0.34282825441539394,-0.24591214497837902,False,False,False,False,8033682,8641130.743556965,False,False,False,False,857852.8734840488,False,False,False,False
2023-10-06 00:00:00+00:00,6.5133808408,6.5558963815,6.3688280023,6.4453559756,679558,,,,,#000000,0.5379316579758959,6.559601943139798,-0.08592374450263188,46.07505967066071,-1.2029382945161515,False,True,False,True,False,0.0,7.06269438174,5.75255248465,-1,0.0,0.0,0.0,0.0,0,0.9470346176010931,0.9512313356390071,False,False,False,False,-0.27517420412310106,-0.26054317455074005,False,False,False,False,8713240,8643958.557535123,False,False,False,False,850860.917661145,False,False,False,False
2023-10-09 00:00:00+00:00,6.8620082748,6.8874325682,6.6749398956,6.6749398956,794020,,,,,"rgba(38, 166, 154, 0.5)",0.5264255166784202,6.566821144089206,0.5607386446107927,46.77569279703959,-1.2029382945161515,False,True,False,True,False,2.5688289996361533,7.06269438174,6.066300169074999,-1,0.0,0.0,0.0,0.0,0,0.9554948886430628,0.9305879126891217,False,False,False,False,-0.08395267151077812,-0.1722479230307591,False,False,False,False,9507260,8677813.516063157,False,False,False,False,848631.8620665903,False,False,False,False
2023-10-10 00:00:00+00:00,6.9725486807,7.0150642215,6.8194927341,6.8790144911,565621,,,,,"rgba(38, 166, 154, 0.5)",0.5132884680820003,6.572631298958569,0.7791279302178712,47.71876214065895,-1.2029382945161515,False,True,False,True,True,3.872212697316506,7.06269438174,6.203030148074999,-1,0.0,0.0,0.0,0.0,0,0.9674117208229611,0.9262733705733305,False,False,False,False,-0.004925441466987312,-0.0885866822488732,False,False,False,False,10072881,8732522.044844994,False,False,False,False,837533.3968875083,False,False,False,False
2023-10-11 00:00:00+00:00,6.989554897,7.0278188837,6.870511383,6.9130269237,593748,,,,,"rgba(38, 166, 154, 0.5)",0.49903003613726665,6.578085213432385,0.8245389130333484,48.54760396235606,-1.2029382945161515,False,True,False,False,True,4.072577541793386,7.06269438174,6.234279070525,-1,0.0,0.0,0.0,0.0,0,0.9812220893548051,0.9240467069759001,False,False,False,False,0.013545574393148978,-0.03752055392786211,False,False,False,False,10666629,8808369.3764197,False,False,False,False,827973.185244861,False,False,False,False
2023-10-12 00:00:00+00:00,6.9810517889,7.0575797622,6.9215300318,7.0320704377,863743,,,,,"rgba(38, 166, 154, 0.5)",0.48199065507281613,6.585227646582044,0.821227835336679,49.192984354900624,-3.6679969199293154,False,True,False,False,True,3.9590951934664105,7.06269438174,6.287423496399999,-1,0.0,0.0,0.0,0.0,0,0.9691005972676616,0.9519872118766955,False,False,False,False,0.03695708276219804,-0.00028173558283203434,False,False,False,False,9802886,8847370.02832481,False,False,False,False,829375.9230783959,False,False,False,False
2023-10-13 00:00:00+00:00,7.1426108437,7.2183735373,7.0839393974,7.1171015192,639460,,,,,"rgba(38, 166, 154, 1.0)",0.46536716086709157,6.592302938138452,1.1825241483223503,50.28418543445608,-2.5936213994474713,False,True,True,False,True,5.882272806268279,7.06269438174,6.43447199715,1,0.0,0.0,0.0,0.0,0,0.9692232985197708,0.9405119522009345,False,False,False,False,0.13129626762121951,0.06550726601919374,False,False,False,False,10442346,8909918.105645405,False,False,False,False,821928.2398204197,False,False,False,False
2023-10-16 00:00:00+00:00,7.3551885473,7.3849494259,7.1426108437,7.2276419251,782275,,,,,"rgba(0, 255, 255, 0.75)",0.4552859926968858,6.602650837851655,1.6528900987941424,51.84829428963148,-1.0612864444379255,False,False,True,False,True,8.306399997512898,7.984928736775,6.542631532825,1,0.0,0.0,0.0,0.0,0,0.9596746947475753,0.9206346483983167,False,False,False,False,0.1983442306714225,0.13192574834530812,False,False,False,False,11224621,9000690.768169114,False,False,False,False,820373.2108078542,False,False,False,False
2023-10-17 00:00:00+00:00,7.3721947636,7.5762693592,7.3466854392,7.3551885473,1817892,,,,,"rgba(0, 255, 255, 0.75)",0.44525264876057064,6.6731726010646595,1.569944984002175,53.17967708111624,0.2335138115086437,True,False,True,False,True,8.4968023866296,8.18135053496,6.741604263439999,1,0.0,0.0,0.0,0.0,0,0.9860085189049634,0.8994871789943741,False,True,False,False,0.32087562486981547,0.2264006866075618,False,False,False,False,13042513,9159193.600789933,False,False,False,False,859491.5946977423,False,False,False,False
2023-10-18 00:00:00+00:00,7.3551885473,7.4997413858,7.2872487132,7.4402196288,1168215,,,,,"rgba(0, 255, 255, 0.75)",0.43719359447013206,6.685000221338361,1.532932628562162,54.19108199541455,1.2144063572881478,True,False,True,False,True,8.254270593587318,8.124834626605,6.741604263439999,1,0.0,0.0,0.0,0.0,0,0.9881375249466252,0.9108035700483698,False,False,False,False,0.2778565347863357,0.25212861069694875,False,False,False,False,11874298,9265668.283111896,False,False,False,False,871598.394905674,False,False,False,False
2023-10-19 00:00:00+00:00,7.3041698985,7.3466854392,7.1631033343,7.278660574,840874,,,,,"rgba(38, 166, 154, 1.0)",0.42594132927519335,6.690358975101022,1.4410691830339033,54.7791627884373,1.7898964644012452,True,False,True,False,True,7.520507436537219,7.998465684919999,6.741604263439999,1,0.0,0.0,0.0,0.0,0,0.9448743397685276,0.9364947453496636,False,False,False,False,0.19299761267670326,0.22256311168682602,False,False,False,False,11033424,9334992.036715351,False,False,False,False,870393.516674079,False,False,False,False
2023-10-20 00:00:00+00:00,7.1936294925,7.3126730066,7.1128499651,7.3126730066,625535,,,,,"rgba(38, 166, 154, 1.0)",0.4074993458366081,6.693332185287377,1.2277254241611066,54.75111230274793,1.7898964644012452,True,False,True,False,True,5.943273287018023,7.967174246915,6.741604263439999,1,0.0,0.0,0.0,0.0,0,0.9428420535771084,0.9399864731688997,False,False,False,False,0.16778834570317774,0.19517572869500188,False,False,False,False,10407889,9377066.427432396,False,False,False,False,860791.2219025466,False,False,False,False
2023-10-23 00:00:00+00:00,7.0745859785,7.1602122775,6.9980580052,7.1085984111,597493,,,,,"rgba(38, 166, 154, 0.5)",0.3951758576596549,6.694258622250308,0.9624255856673539,54.206471521937765,1.7898964644012452,True,False,True,False,False,4.278149994613216,7.816329108400001,6.741604263439999,1,0.0,0.0,0.0,0.0,0,0.928825570569637,0.9468902925181005,False,False,False,False,0.08906381844219351,0.1421197735685977,False,False,False,False,9810396,9394059.744003674,False,False,False,False,850465.80143578,False,False,False,False
2023-10-24 00:00:00+00:00,7.1766232763,7.2276419251,7.0660828703,7.0915921948,867718,,,,,"rgba(38, 166, 154, 1.0)",0.3858259276606071,6.697821460645544,1.24097884908252,54.15881627224496,1.7898964644012452,True,False,True,False,False,5.528126299052186,7.868750770095001,6.741604263439999,1,0.0,0.0,0.0,0.0,0,0.950683341442691,0.9365315354808358,False,False,False,False,0.12876665959617706,0.1354432165823874,False,False,False,False,10678114,9444414.812866274,False,False,False,False,851142.35824222,False,False,False,False
