date,Open,High,Low,Close,Volume,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:25:00+00:00,1.915,1.915,1.905,1.91,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9473224043715847,,62.11434382597805,15.099624898989475,False,True,False,True,False,,1.9445000000000001,1.8755000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620.0,186.6075435608796,False,False,False,False,449.4904302492566,False,False,False,False
2025-06-23 16:30:00+00:00,1.905,1.91,1.905,1.905,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.935503875968992,,58.42439048479551,11.766165024133635,False,True,False,True,False,,1.942,1.873,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,190.22603125761015,False,False,False,False,445.62236156322155,False,False,False,False
2025-06-23 16:35:00+00:00,1.905,1.905,1.87,1.895,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9091830065359476,,54.74406137166244,8.451587746725806,False,True,False,True,False,,1.9265,1.8485000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,187.58686798229834,False,False,False,False,444.91503812813284,False,False,False,False
2025-06-23 16:40:00+00:00,1.895,1.9,1.895,1.895,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9091830065359476,,51.73288300637175,5.789928455580643,False,True,False,True,False,,1.9265,1.8615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,184.9886219670689,False,False,False,False,438.01713056025477,False,False,False,False
2025-06-23 16:45:00+00:00,1.905,1.91,1.9,1.905,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9094237405106969,,50.26209910235796,4.605808064253054,False,True,False,True,False,,1.9265,1.8675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,185.53143402959495,False,False,False,False,434.3269424895531,False,False,False,False
2025-06-23 16:50:00+00:00,1.905,1.905,1.9,1.905,130.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9091053920779368,,49.0587304536194,3.627300830633523,False,True,False,True,False,,1.9265,1.8657499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,186.06583040122914,False,False,False,False,429.60869531917245,False,False,False,False
2025-06-23 16:55:00+00:00,1.905,1.905,1.9,1.9,240.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9082059838306964,,47.7019477468543,2.44767364754766,False,True,False,True,False,,1.9265,1.8657499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,182.87101132524108,False,False,False,False,426.6690256243016,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.905,1.9,1.9,30.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9081056608741445,,46.59185280495559,1.4669202690791536,False,True,False,True,False,,1.9265,1.8679999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,179.72572432795053,False,False,False,False,420.5191182502814,False,False,False,False
2025-06-23 17:05:00+00:00,1.9,1.905,1.9,1.905,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9081056608741445,,46.2109972065603,1.1535063303729416,False,True,False,True,False,,1.9265,1.8672499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,176.62920147015285,False,False,False,False,413.999441998339,False,False,False,False
2025-06-23 17:10:00+00:00,1.9,1.915,1.9,1.915,30.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.9081858499321231,,46.85708063173598,1.1535063303729416,False,True,False,True,True,,1.9265,1.8715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,174.04580299774736,False,False,False,False,408.0459622774345,False,False,False,False
2025-06-23 17:15:00+00:00,1.915,1.915,1.915,1.915,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.9081858499321231,,47.38569434324336,1.1535063303729416,False,True,False,True,True,,1.9265,1.8805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,171.50245721483654,False,False,False,False,401.7196682886371,False,False,False,False
2025-06-23 17:20:00+00:00,1.915,1.915,1.915,1.915,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.9081858499321231,,47.818196470840306,1.1535063303729416,False,True,False,True,True,,1.9265,1.885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,168.99854314949022,False,False,False,False,395.49145637718533,False,False,False,False
2025-06-23 17:25:00+00:00,1.915,1.93,1.915,1.925,34.0,,#000000,0.0,0.0,,1.90858478483118,,49.08915062993807,1.1535063303729416,False,True,False,False,True,,1.9265,1.8924999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,167.06058124019577,False,False,False,False,389.88693767366306,False,False,False,False
2025-06-23 17:30:00+00:00,1.93,1.94,1.93,1.935,406.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.9146099864309847,,50.9164114183897,1.1535063303729416,False,True,True,False,True,,1.9265,1.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,171.44723889538653,False,False,False,False,390.1367525934512,False,False,False,False
2025-06-23 17:35:00+00:00,1.935,1.94,1.93,1.93,319.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9174234756543005,,51.89380000464621,-2.8815621491578938,True,False,True,False,True,13.269330040154923,1.96575,1.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,170.82014992026424,False,False,False,False,389.0338572044055,False,False,False,False
2025-06-23 17:40:00+00:00,1.93,1.93,1.92,1.925,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9180901808408457,,52.19853623671547,-2.500627416755826,True,False,True,False,True,10.936096004164352,1.9565,1.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,167.10200806103532,False,False,False,False,386.10309972836814,False,False,False,False
2025-06-23 17:45:00+00:00,1.925,1.925,1.925,1.925,93.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9183610403076738,,52.44786588113577,-2.1500652398638493,True,False,True,False,True,10.936096004164352,1.9565000000000001,1.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,163.44151181202702,False,False,False,False,381.5588656240524,False,False,False,False
2025-06-23 17:50:00+00:00,1.925,1.925,1.925,1.925,62.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9185298978858063,,52.651862862934195,-1.824210505007315,True,False,True,False,True,10.936096004164352,1.95575,1.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,159.83776744284827,False,False,False,False,376.6044646066252,False,False,False,False
2025-06-23 17:55:00+00:00,1.925,1.93,1.925,1.925,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9188472096915443,,52.818769484405635,-1.5188455685235382,True,False,True,False,True,10.936096004164352,1.953,1.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,156.28989507939323,False,False,False,False,372.31602329489453,False,False,False,False
2025-06-23 18:00:00+00:00,1.925,1.945,1.925,1.93,162.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9231033886634776,,53.433425179748376,-0.767102158351797,True,False,True,False,True,12.72088389277583,1.962,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,155.3086563959918,False,False,False,False,369.05530975543877,False,False,False,False
2025-06-23 18:05:00+00:00,1.925,1.93,1.92,1.93,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9226518969943895,,53.93632529411971,-0.12624272501911094,True,False,True,False,True,12.72088389277583,1.9519999999999997,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,154.34263071543378,False,False,False,False,364.8839096041916,False,False,False,False
2025-06-23 18:10:00+00:00,1.925,1.93,1.92,1.925,62.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92245701528785,,53.74128494226568,-0.12624272501911094,True,False,True,False,True,10.247991526974328,1.9527499999999998,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,152.43034186713248,False,False,False,False,360.18803503668477,False,False,False,False
2025-06-23 18:15:00+00:00,1.925,1.93,1.92,1.925,226.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9222470585508376,,53.581706472566935,-0.12624272501911094,True,False,True,False,True,10.247991526974328,1.9489999999999998,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,150.54770090795213,False,False,False,False,358.10760038495323,False,False,False,False
2025-06-23 18:20:00+00:00,1.925,1.93,1.92,1.93,31.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9231561376536674,,53.98277152234842,0.3693535076148535,True,False,True,False,True,12.094447862335844,1.9497499999999999,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,149.17486833573582,False,False,False,False,353.03616472007025,False,False,False,False
2025-06-23 18:25:00+00:00,1.92,1.93,1.92,1.925,162.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.923243488534096,,53.687573574633106,0.3693535076148535,True,False,True,False,False,9.631849676721519,1.9489999999999998,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,145.3116920824686,False,False,False,False,350.0743637166583,False,False,False,False
2025-06-23 18:30:00+00:00,1.925,1.93,1.925,1.925,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.923243488534096,,53.44604798104785,0.3693535076148535,True,False,True,False,False,9.631849676721508,1.9515,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,141.5084100346784,False,False,False,False,344.6468542016713,False,False,False,False
2025-06-23 18:35:00+00:00,1.925,1.925,1.925,1.925,131.0,,#000000,0.0,0.0,,1.9232549449159686,,53.248436131750815,0.3693535076148535,True,False,False,False,False,9.631849676721519,1.94825,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,137.76409360003223,False,False,False,False,341.3344998729632,False,False,False,False
2025-06-23 18:40:00+00:00,1.93,1.93,1.925,1.925,136.0,,#000000,0.0,0.0,,1.9235240964584255,,53.086753709598696,0.3693535076148535,True,False,False,False,False,9.631849676721519,1.95075,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,134.07782858297747,False,False,False,False,338.1510192547777,False,False,False,False
2025-06-23 18:45:00+00:00,1.925,1.925,1.925,1.925,200.0,,#000000,0.0,0.0,,1.9235205989654558,,52.95446809147424,0.3693535076148535,True,False,False,False,False,9.631849676721519,1.9475,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,130.44871496153598,False,False,False,False,336.0091429872617,False,False,False,False
2025-06-23 18:50:00+00:00,1.925,1.925,1.92,1.92,32.0,,#000000,0.0,0.0,,1.9234431729572847,,52.136737358413,0.3693535076148535,True,False,False,False,False,7.064826658802424,1.9434999999999998,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,126.37974263655092,False,False,False,False,331.2958229409476,False,False,False,False
2025-06-23 18:55:00+00:00,1.92,1.925,1.92,1.92,198.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9230793413199292,,51.46768494045381,0.3693535076148535,True,False,False,True,False,7.064826658802424,1.9442499999999998,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,122.37385515381368,False,False,False,False,329.22922103488634,False,False,False,False
2025-06-23 19:00:00+00:00,1.92,1.925,1.92,1.925,0.0,,#000000,0.0,0.0,,1.9230793413199292,,51.638810079924056,0.3693535076148535,True,False,False,False,False,9.144688964486086,1.9449999999999998,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,118.43007445375454,False,False,False,False,324.1248920265935,False,False,False,False
2025-06-23 19:05:00+00:00,1.925,1.925,1.92,1.92,232.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9228058008722042,,51.065371814933044,0.3693535076148535,True,False,False,True,False,6.595625225663959,1.9434999999999998,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,110.95053841571183,False,False,False,False,322.69659912695636,False,False,False,False
2025-06-23 19:10:00+00:00,1.925,1.925,1.92,1.925,32.0,,#000000,0.0,0.0,,1.9228030078336424,,51.28222003416358,0.3693535076148535,True,False,False,False,True,8.646740971593623,1.942,1.9080000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,104.0830882077163,False,False,False,False,318.18967510948414,False,False,False,False
