date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_161,aVWAP_OB_bear_642,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,25.416492792431985,24.647511135089566,23.188546056186127,23.095487497589467,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7095843346127708,25.145926517164508,1.8448455229072502,59.342792163116876,2.907011478900742,True,False,True,False,True,13.464227498320735,27.09,25.859375,1,0,1.0291420118343202,0.8979289940828408,False,False,False,False,0.3250992418934614,0.3248190020478518,False,False,False,False,74023.0,171573.81377779035,False,False,False,False,18245.69305387023,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,25.457756431962693,24.687124701939506,23.221919385105736,23.12894732911018,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6891024191976584,25.190536141568494,2.219501507790821,61.92120668853025,5.5076174811099605,True,False,True,False,True,15.754911575423971,27.233437499999997,25.9415625,1,0,1.0249078850405307,0.8941783345615331,False,False,False,False,0.3428282370900701,0.33382361956896095,False,False,False,False,123261.0,170824.77790526647,False,False,False,False,18726.19393675596,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,25.488097931946026,24.715576533810747,23.245536788419326,23.152607857393253,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6658714942440231,25.38095252861435,2.025987721425512,63.82776096723943,7.448858240129944,True,False,True,False,True,15.839711579475878,27.581875,26.048125000000002,1,0,1.0236788911348544,0.880306092982963,False,False,False,False,0.342828237965475,0.338325928767218,False,False,False,False,157141.0,170612.626309836,False,False,False,False,18961.13666641866,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,25.50254956434566,24.72922099414142,23.25692376961214,23.164016245253176,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6482376177058307,25.39596140950048,2.1427923226909433,65.56279504591907,9.240585721555163,True,False,True,False,True,16.311161588843035,27.6340625,26.048125000000002,1,0,1.0343983880253314,0.8870178468624068,False,False,False,False,0.3428282380019291,0.34057708338457354,False,False,False,False,173522.0,170657.73287867574,False,False,False,False,18921.134547559453,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,25.510778068495316,24.737251819603028,23.263783272675454,23.170893857628162,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6240573215181939,25.403194107893167,1.981878666366668,64.65248081231209,9.240585721555163,True,False,True,False,True,14.394716178314013,27.576562499999998,26.048125000000002,1,0,1.0445030010247405,0.8812765334504469,False,False,False,False,0.33341952039935296,0.3369983018919632,False,False,False,False,163355.0,170544.51221389006,False,False,False,False,18785.411531318223,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,25.517092474099147,24.743764373516534,23.26954981752356,23.176682581533512,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6034330239673137,25.407367242649087,1.951555036892881,63.236282286893655,9.240585721555163,True,False,True,False,False,13.674373204679938,27.397187499999998,26.048125000000002,1,0,1.0394139194139196,0.8861538461538464,False,False,False,False,0.30352138036490955,0.3202598411284364,False,False,False,False,154410.0,170294.3647377057,False,False,False,False,18632.847011452825,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,25.52251016262824,24.749333112090707,23.274473369964127,23.18162463572352,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5827844238520853,25.41139442429745,2.056687733313143,62.4669699460531,9.240585721555163,True,False,True,False,False,13.902722971822655,27.372500000000002,26.048125000000002,1,0,1.0380061394532967,0.8845198070457537,False,False,False,False,0.3063263902420223,0.31329311568522933,False,False,False,False,162026.0,170166.17303634592,False,False,False,False,18462.043181817895,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,25.549794776564102,24.777628182366044,23.299672671553804,23.206922273169216,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5601495939188834,25.433522751478627,2.0467340527741156,61.450076126824456,9.240585721555163,True,False,True,False,False,13.499214031656631,27.4028125,26.048125000000002,1,0,1.0375709916994322,0.8837920489296639,False,False,False,False,0.31074374587771186,0.3120184307814706,False,False,False,False,122790.0,169431.65872570488,False,False,False,False,18784.12003171219,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,25.56718204629332,24.79641551299036,23.316873039869204,23.22420338147774,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5396156623588546,25.581830800081153,1.9053731602680837,61.06259710363749,9.240585721555163,True,False,True,False,False,13.782735495118114,27.336875,26.048125000000002,1,0,1.0388533178114088,0.8856228172293368,False,False,False,False,0.29433720276783004,0.30317781677465033,False,False,False,False,150405.0,169136.6717687172,False,False,False,False,18921.032899437585,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,25.58327801527069,24.813317175625592,23.332116245983244,23.239508865216216,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5253325158908162,25.598192326170587,1.906997270349106,60.606018523949054,9.240585721555163,True,False,True,False,False,13.643738308984982,27.521875,26.048125000000002,1,0,1.0444186384090584,0.8785019596458125,False,False,False,False,0.31920978474468326,0.3111938007596668,False,False,False,False,126430.0,168474.55282656656,False,False,False,False,18999.38897851607,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,25.595226781624156,24.825853251653882,23.343434968181473,23.25087331044598,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5079517427599745,25.60971467295019,2.0972175846105845,61.2009305294025,9.240585721555163,True,False,True,False,False,14.370177012163474,27.553125,26.048125000000002,1,0,1.061134730977863,0.872745931681572,False,False,False,False,0.3197518184640882,0.3154728096118775,False,False,False,False,144223.0,168098.559759488,False,False,False,False,18980.685273422798,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,25.6006512953621,24.831608967322513,23.348674062733593,23.256134738167066,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5087905461186775,25.614584646868934,2.0743611711780656,61.522017939385776,9.240585721555163,True,False,True,False,False,14.298254356013079,27.529062499999995,26.048125000000002,1,0,1.0534688466637212,0.8755339519811463,False,False,False,False,0.31689073841520343,0.3161817740135405,False,False,False,False,135913.0,167599.55883298433,False,False,False,False,18815.248292439497,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,25.616098345120164,24.847486207699667,23.362851143926807,23.27036209796672,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5047382873714465,25.76974648975751,1.8826657973405936,62.39674823343138,9.240585721555163,True,False,True,False,False,14.792674729054443,27.57875,26.048125000000002,1,0,1.0553440702781847,0.863396778916545,False,False,False,False,0.33903473012798035,0.3276082520707604,False,False,False,False,157825.0,167448.01528518612,False,False,False,False,18863.25994682028,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,25.635920571076447,24.868243642617887,23.381647037404896,23.289231764751875,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.49909332207921425,25.786606852627926,1.9002320917079865,63.21787831086398,9.30546237492539,True,False,True,False,True,14.942421743424177,27.539375,26.048125000000002,1,0,1.0556939762567787,0.8699985343690462,False,False,False,False,0.3324862932004022,0.3300472726355813,False,False,False,False,187332.0,167756.29411797394,False,False,False,False,19028.27917245097,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,25.642100152049036,24.87500474624461,23.38794979903308,23.295564967285884,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.47748941783464294,25.79012131016006,1.800832977072842,61.7924190744687,9.30546237492539,True,False,True,False,True,13.667235562571594,27.4890625,26.048125000000002,1,0,1.0463489287275913,0.8731963270660258,False,False,False,False,0.3155372940423958,0.3227922833389886,False,False,False,False,177090.0,167901.0027362999,False,False,False,False,18892.05778993235,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,25.6502130957606,24.8835487436077,23.395733835988143,23.30338028044598,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46706369533010983,25.797554821640194,2.124860459681774,62.72563554150935,9.30546237492539,True,False,True,False,True,15.094674333143711,27.611875,26.048125000000002,1,0,1.0466336345088898,0.8783153599533665,False,False,False,False,0.33255637836188445,0.3276743308504365,False,False,False,False,189374.0,168233.91742255882,False,False,False,False,18789.607281561304,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,25.656749207161976,24.891130079948013,23.40306253323526,23.31075248125365,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.44968632711337253,25.799547030057468,1.3797461308760413,57.40329110974097,11.284458798958404,False,False,True,False,False,9.773901331321404,27.538125,26.048125000000002,1,0,1.0322910578609001,0.8896843950905906,False,False,False,False,0.307164969358034,0.31741965010423523,False,False,False,False,176966.0,168369.29854779044,False,False,False,False,18690.66763378516,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,25.661700625127615,24.896960373515164,23.408753057561974,23.31647835489838,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4425676718243963,25.801091092015767,1.8051677943192121,55.950479415675815,10.01943740926665,False,True,True,False,False,11.631673925085622,27.410625,26.048125000000002,1,0,1.0322345390898486,0.8916277712952162,False,False,False,False,0.2853158215449579,0.3013677358245965,False,False,False,False,186702.0,168653.52647728205,False,False,False,False,18551.835577447404,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,25.66513879308912,24.901063386653153,23.4127910580549,23.32054240865312,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4344156995320525,25.80212288246581,1.5719439197749463,53.51257201321017,7.802072279666035,False,True,False,False,False,10.052401726763318,27.3065625,26.048125000000002,1,0,1.0348244208072275,0.8898440915051729,False,False,False,False,0.2907525461804038,0.29606014100250017,False,False,False,False,179731.0,168825.27025282805,False,False,False,False,18372.287739037365,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,25.68504161780629,24.923377200865747,23.434036335187503,23.341900788835964,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4286199833069063,25.8166392703256,2.2475870635844895,54.91195051761487,7.802072279666035,False,True,True,False,False,13.01039546112099,27.375312500000003,26.048125000000002,1,0,1.0360727272727275,0.8880000000000002,False,False,False,False,0.3039613256753657,0.3000107333389329,False,False,False,False,215032.0,169541.65365976095,False,False,False,False,18634.74839424609,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,25.69383688073658,24.93386518704986,23.44441147594048,23.352343154019145,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41657854563648294,25.821145413803997,1.7856286503172702,53.51599053923076,7.802072279666035,False,True,False,False,False,10.127079370085482,27.335625,26.048125000000002,1,0,1.035266686097348,0.889973768580589,False,False,False,False,0.294841073892481,0.297425903615707,False,False,False,False,197038.0,169967.95360302046,False,False,False,False,18624.814310614365,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,25.701815808537074,24.94312654480216,23.45345304074712,23.361439096875404,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3993527984847235,25.826545212757278,1.9743314438621153,53.02460200957325,7.544978153236826,False,True,False,False,False,10.627533070429788,27.426562500000003,26.048125000000002,1,0,1.040554339897885,0.8814004376367616,False,False,False,False,0.3085398298472204,0.3029828667314637,False,False,False,False,212486.0,170627.1481208031,False,False,False,False,18575.56137556608,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,25.708263376163305,24.950377717236172,23.460410962857644,23.368434705780437,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3866431881656232,25.83183615651118,2.40056949636788,54.07176103077104,7.544978153236826,False,True,True,False,False,12.064245404113716,27.4784375,26.048125000000002,1,0,1.0409776086638372,0.8829211181033222,False,False,False,False,0.31773480869146753,0.3103588377114656,False,False,False,False,224134.0,171456.71171582938,False,False,False,False,18468.15732323172,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,25.71352265237586,24.956687058329518,23.466703777550862,23.37476923709689,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3786729078916179,25.834957239356196,1.69022591081957,51.904533005890656,6.3960511411696,False,True,False,False,False,8.333956643975593,27.4496875,26.048125000000002,1,0,1.0409356725146202,0.8788011695906435,False,False,False,False,0.3089983678407946,0.30967860277613013,False,False,False,False,213127.0,172102.7626969793,False,False,False,False,18352.480465507197,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,25.720207005892345,24.966186992899516,23.4770192213079,23.385179310187524,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37044995771506534,25.933076809897983,0.8825029758904012,48.63058341282992,3.2850819795337998,False,True,False,True,False,5.673234017510751,27.19375,26.048125000000002,1,0,1.0272128749085594,0.8942209217264085,False,False,False,False,0.26283464685364866,0.2862566248148894,False,False,False,False,193459.0,172433.8671512897,False,False,False,False,18372.87611720476,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,25.745065027292025,24.999784116464927,23.512929991706752,23.42140035572297,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36148228371714713,25.94361517224642,1.5391759231800675,48.63347719984327,3.272106143768248,False,True,False,True,False,8.106060202570209,27.205312499999998,26.048125000000002,1,0,1.0267036334452067,0.8915803297825773,False,False,False,False,0.2637287851272625,0.274992704971076,False,False,False,False,261057.0,173807.86921095964,False,False,False,False,19136.056332441894,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,25.765263590884963,25.021193903157513,23.532940168145675,23.441495594744897,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3664828204126089,26.105957823825708,2.548665651292164,52.36350598158786,3.272106143768248,False,True,False,False,True,13.093767479346585,27.8515625,26.048125000000002,1,0,1.0291970802919712,0.8737655646200089,False,False,False,False,0.34282823616135577,0.3089104705662159,False,False,False,False,293432.0,175662.50689761143,False,False,False,False,19341.311273024192,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,25.77355398081582,25.03025842590234,23.541609667712372,23.450208120675278,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3697232346907527,26.114149776385158,1.9902731410167658,53.449917402225964,-1.4353356168207654,False,True,True,False,True,10.79698444526763,27.8946875,26.048125000000002,1,1,1.03594351732991,0.8818998716302954,False,False,False,False,0.3414598007076536,0.32518513563693474,False,False,False,False,279000.0,177264.63857361744,False,False,False,False,19265.197919954047,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,25.778072247819324,25.035232530201686,23.54639321888989,23.4550161465429,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.37229677931969163,26.118532554476264,1.857301711788301,53.899988503183614,-0.9396104394984661,False,True,True,False,True,10.31912355496738,27.89375,26.048125000000002,1,1,1.037692084662221,0.900405914757901,False,False,False,False,0.34282823616135577,0.3340066858991453,False,False,False,False,270985.0,178717.6674329412,False,False,False,False,19090.776246776466,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,25.781324818036982,25.03883701941255,23.549876910807505,23.458518175894856,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37669469320899035,26.121553890975225,2.159430763664817,55.06008314385301,0.28994717144287563,False,True,True,False,True,11.447837123110688,27.83625,26.048125000000002,1,1,1.0237543453070688,0.908748551564311,False,False,False,False,0.32829401894089805,0.33115035242002167,False,False,False,False,276857.0,180239.20747274059,False,False,False,False,18885.833979384584,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,25.78456236157235,25.042342847498965,23.553214296133046,23.461871386108662,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38592844643235286,26.125264943537395,2.370219311166901,56.571838892951234,1.8564652255942704,False,False,True,False,True,12.38441416578636,27.8865625,26.048125000000002,1,1,1.0215131388969103,0.9088940225238233,False,False,False,False,0.338271557273953,0.3347109548469873,False,False,False,False,282375.0,181822.70813207794,False,False,False,False,18678.580739394125,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,25.80055683522295,25.05976955638424,23.569895159212397,23.478633689831078,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3912599536769323,26.142493018380417,1.897733142995464,56.19387516066148,1.8564652255942704,False,False,True,False,True,10.486711759203622,27.9559375,26.048125000000002,1,1,1.0288238702201624,0.9077346465816919,False,False,False,False,0.3428282363835596,0.3387695956152734,False,False,False,False,254618.0,182951.31730832477,False,False,False,False,18819.33142560507,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,25.778550778586965,25.057379439780853,23.582076701736803,23.49136422683162,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.42513556926253043,26.009096740814897,-2.7616996217267014,47.217267521143285,2.320517552106807,False,True,False,True,False,0.0,26.33375,26.048125000000002,-1,0,0.9868794805897475,0.9170837278506699,False,False,False,False,0.005021336541037938,0.17189546607815567,False,False,False,False,203052.0,183262.95579966856,False,False,False,False,19327.03171358018,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,25.772880940198117,25.057298128206828,23.58617685068204,23.49562688629641,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.448982914661105,25.98330132471773,-2.2234728585858408,41.7189914873971,-2.4964706419818015,False,True,False,True,False,0.0,26.33375,23.6403125,-1,0,0.9981197958635513,0.931372549019608,False,False,False,False,0.02310209191874498,0.09749877899845033,False,False,False,False,219112.0,183818.75493455742,False,False,False,False,19276.380059106068,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,25.76486799514032,25.05682281134989,23.591439349886702,23.501110918074932,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.47479362040986317,25.949374227564515,-2.2733545295590747,37.5150598617891,-6.0376396843219595,False,True,False,True,False,0.0,26.33375,23.5671875,-1,0,1.002948271240954,0.9332618600911281,False,False,False,False,0.019485110767132836,0.05849194488279158,False,False,False,False,197574.0,184032.01454797512,False,False,False,False,19311.443934158688,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,25.759288888009657,25.05627540468959,23.59478362213864,23.504604563352725,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4924602970230872,25.927464505329482,-1.7208788413043445,35.86779778832065,-7.266469803673388,False,True,False,True,False,0.0,26.33375,23.3584375,-1,0,0.9940039973351102,0.9405729513657562,False,False,False,False,-0.0098420784624784,0.02432493321015659,False,False,False,False,211876.0,184463.70424490573,False,False,False,False,19233.77813672987,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,25.75473448075891,25.055675719270344,23.59728016196365,23.50721921199975,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5184008240872475,25.910479434422847,-2.093899901363119,33.9665481542375,-8.909419011446289,False,True,False,True,False,0.0,26.33375,23.391250000000003,-1,0,1.002259736807125,0.9357968895387481,False,False,False,False,-0.0014059736250009098,0.01145947979257784,False,False,False,False,200737.0,184716.00340389943,False,False,False,False,19108.277700501498,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,25.739363952492038,25.051795222544467,23.602683726433906,23.512965219514587,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5538457032992002,25.857550671134184,-2.3969684394518267,31.83833356321994,-10.878796891450165,False,True,False,True,False,0.0,26.24875,23.151250000000005,-1,0,0.9976181024215962,0.9385999735344716,False,False,False,False,-0.036370265551682025,-0.012455392879552094,False,False,False,False,170807.0,184500.35994027308,False,False,False,False,19276.0563408038,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,25.736585531181134,25.05161250663101,23.60456393871121,23.514926211715178,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.574198054163655,25.848881898587663,-1.6699497527631244,32.63211056671902,-10.878796891450165,False,True,False,True,False,0.0,26.24875,23.2965625,-1,0,0.9989669421487606,0.9190340909090912,False,False,False,False,0.015466836498499647,0.0015057218094737769,False,False,False,False,178737.0,184411.0055225944,False,False,False,False,19100.14849055878,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,25.73457411556095,25.051188511672244,23.60543109457831,23.51584199847953,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5972324535752604,25.842595320847323,-1.7875708435740443,32.830338949368034,-10.878796891450165,False,True,False,True,False,0.0,26.24875,22.916874999999997,-1,0,0.9963094935097994,0.9321710358869943,False,False,False,False,-0.0315442453642639,-0.015019261777395062,False,False,False,False,174322.0,184254.5868323216,False,False,False,False,18872.47176977492,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,25.732101530823194,25.050385416334297,23.606017609213215,23.51647867170584,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6366418230141124,25.79608879728825,-2.397091648901019,31.51880043915821,-11.654830606047376,False,True,False,True,False,0.0,26.24875,22.639687499999997,-1,0,0.9900851658828017,0.9539850006355665,True,False,False,False,-0.06698375761122666,-0.04100150969431086,False,False,False,False,170189.0,184036.5157186422,True,False,False,False,18643.952827607864,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,25.727241208199164,25.049244153409337,23.607932495022276,23.51850807996579,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6533205689136743,25.79325493060135,-1.3978664901365179,34.03860009705424,-11.654830606047376,False,True,False,True,False,0.0,26.24875,22.650000000000002,-1,0,0.9962245154794865,0.9417316889000755,False,False,False,False,-0.05247050496498361,-0.046736007329647236,False,False,False,False,180440.0,183980.7557850198,False,False,False,False,18513.82952795503,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,25.71674044992463,25.046332583007086,23.61135450095151,23.52216470881189,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6821834447215597,25.762012646140988,-1.9452431107920298,34.46504663225458,-11.654830606047376,False,True,False,True,True,0.0,26.24875,22.750625,-1,0,1.0017491254372817,0.9392803598200902,False,False,False,False,-0.04200277935822295,-0.044369393343935096,False,False,False,False,160052.0,183609.76732323656,False,False,False,False,18542.88643449836,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,25.701305778976483,25.04166273028787,23.615826808807892,23.526974557263443,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.706571738482047,25.71827911404179,-1.7029822288488847,35.19372542295983,-11.654830606047376,False,True,False,True,True,0.0,26.24875,22.615625,-1,0,0.9950155763239878,0.9507788161993771,False,False,False,False,-0.06496648077284843,-0.05466793705839176,False,False,False,False,188944.0,183692.46860504686,False,False,False,False,18703.337807606913,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,25.70035408862118,25.04535334616643,23.623108336894894,23.53442531044824,,0.0,0.0,0.0,0.0,#000000,0.7095735173866743,25.734390816932248,-0.3444193039113535,39.9585459381544,-16.220642283591474,False,True,False,True,True,0.0,26.24875,23.548125,-1,0,0.9963684783924462,0.9393535891538553,False,False,False,False,0.11804371488463299,0.03168788891312061,False,False,False,False,210547.0,184108.81792899963,False,False,False,False,18748.293810589752,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,25.698942416332212,25.04734589944518,23.62781274700653,23.539252608935072,,0.0,0.0,0.0,0.0,#000000,0.7130412090234939,25.73793400918221,-0.38277452372772863,43.264052491889494,-13.036613209790843,False,False,False,True,True,0.0,26.24875,23.391249999999996,-1,0,1.000971581248482,0.9435268399319893,False,False,False,False,0.09164339222529315,0.061665640569206884,False,False,False,False,195623.0,184287.3323797128,False,False,False,False,18689.002433681384,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,25.696568176153963,25.047752931083167,23.630534321566877,23.542070828083588,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7236078152357049,25.733905176514845,-0.9935011222628541,43.92168430592741,-12.343124916275016,False,False,False,True,True,0.0,26.24875,23.1209375,-1,0,1.0055059341734982,0.9364982258656552,False,False,False,False,0.053276145367756794,0.05747089296848184,False,False,False,False,185226.0,184301.88536607384,False,False,False,False,18560.444256415005,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,25.693800944692278,25.04753595351427,23.63248997562402,23.544113447339353,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7318972753204792,25.72740609656175,-0.9392111703937606,44.5006202615819,-11.613510812226437,True,False,False,True,True,0.0,26.24875,22.775000000000002,-1,0,0.9964758779924657,0.939117754283631,False,False,False,False,0.00020084406354439383,0.028835868516013115,False,False,False,False,193910.0,184450.84838365408,False,False,False,False,18407.32108964888,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,25.68960080113516,25.047136595151475,23.635352104122166,23.547105907393842,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7430213339485092,25.717555913819233,-1.1945227859106684,44.11433868421668,-11.613510812226437,True,False,False,True,True,0.0,26.24875,23.254062500000003,-1,0,0.9961529213753307,0.9361625390718921,False,False,False,False,0.012252582862558571,0.020544225689285843,False,False,False,False,180960.0,184396.72670328734,False,False,False,False,18322.711460352,False,False,False,False
