date,Open,High,Low,Close,Volume,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:55:00+00:00,26.275,26.36,26.27,26.36,126.0,26.08593140124903,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.58871817602744,31.656450780599684,False,True,True,False,False,,26.314999999999998,26.314999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,1295.5084338362271,False,False,False,False,263.8693929068569,False,False,False,False
2025-06-23 15:00:00+00:00,26.36,26.405,26.34,26.365,714.0,26.104433953658095,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.37,,79.736640768248,31.656450780599684,False,True,True,False,True,,26.314999999999998,26.372500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7091.0,1385.361016257371,False,False,False,False,270.84816200907613,False,False,False,False
2025-06-23 15:05:00+00:00,26.365,26.375,26.325,26.335,330.0,26.11146431101665,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.362097701149423,,79.11451801530919,31.380554333818495,False,True,True,False,True,,26.314999999999998,26.372500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6761.0,1468.7042563153962,False,False,False,False,271.7652447686253,False,False,False,False
2025-06-23 15:10:00+00:00,26.335,26.365,26.31,26.325,166.0,26.114678681561646,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.358151515151512,,78.3616834260453,30.63227879868903,False,True,True,False,False,,26.314999999999998,26.372500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6595.0,1548.181709705855,False,False,False,False,270.1254735319024,False,False,False,False
2025-06-23 15:15:00+00:00,26.325,26.33,26.305,26.305,374.0,26.120957995267073,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.347569444444442,,77.25812023563361,29.542809384112132,False,True,True,False,False,,26.314999999999998,26.372500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6221.0,1620.6285049042135,False,False,False,False,271.73593130660157,False,False,False,False
2025-06-23 15:20:00+00:00,26.31,26.32,26.27,26.32,261.0,26.1248941536426,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.341311653116527,,76.4939376170835,28.79012131105992,False,True,True,False,False,,26.314999999999998,26.372500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6482.0,1695.998605603373,False,False,False,False,271.5694827592124,False,False,False,False
2025-06-23 15:25:00+00:00,26.32,26.325,26.3,26.32,389.0,26.130818779041817,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.33673008057296,,75.86869729281524,28.16998694143325,False,True,True,False,False,,26.314999999999998,26.372500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6482.0,1770.2001776095221,False,False,False,False,273.3901109334882,False,False,False,False
2025-06-23 15:30:00+00:00,26.31,26.335,26.305,26.315,315.0,26.135434476830504,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.334456649666528,,75.22266023054965,27.524453917809126,False,True,True,False,False,,26.314999999999998,26.372500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6167.0,1838.3676167163512,False,False,False,False,274.0352254926589,False,False,False,False
2025-06-23 15:35:00+00:00,26.31,26.32,26.29,26.315,273.0,26.139045906656463,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.331929482636422,,74.69408445233235,26.989125747365335,False,True,True,False,False,,26.314999999999998,26.372500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6167.0,1905.4781963021442,False,False,False,False,274.0191754850208,False,False,False,False
2025-06-23 15:40:00+00:00,26.315,26.33,26.305,26.31,490.0,26.145404129793505,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.32942481884058,,74.114950987093,26.39894643542938,False,True,True,False,False,,26.314999999999998,26.372500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5677.0,1963.9514025610256,False,False,False,False,277.3677153999817,False,False,False,False
2025-06-23 15:45:00+00:00,26.3,26.33,26.285,26.3,239.0,26.14816834553228,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.32778090678682,,73.34199147506781,25.61738861845734,False,True,True,False,False,,26.314999999999998,26.153,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5438.0,2017.8126211259707,False,False,False,False,276.7728670992068,False,False,False,False
2025-06-23 15:50:00+00:00,26.3,26.31,26.29,26.29,110.0,26.149342751695542,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.326846034781024,,72.40840687709242,24.682092959980366,False,True,True,False,False,,26.314999999999998,26.156,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5328.0,2069.1333556821573,False,False,False,False,274.18724125270745,False,False,False,False
2025-06-23 15:55:00+00:00,26.305,26.305,26.23,26.25,166.0,26.1506674955595,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.324018813692184,,70.5160995284478,22.82243201195992,False,True,True,False,False,,26.314999999999998,26.1205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5162.0,2117.0847765242943,False,False,False,False,272.509919682898,False,False,False,False
2025-06-23 16:00:00+00:00,26.25,26.265,26.245,26.26,420.0,26.153738875474296,"rgba(38, 166, 154, 0.5)",0.0,0.0,,26.317358135154226,,69.1298606289693,21.481160539136226,False,True,True,False,False,,26.314999999999998,26.121500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5582.0,2170.8043923921346,False,False,False,False,274.79658759479105,False,False,False,False
2025-06-23 16:05:00+00:00,26.26,26.285,26.245,26.26,201.0,26.15523781981491,#000000,0.0,0.0,,26.314916816546763,,67.99566516575962,20.393901556311576,False,True,False,False,False,,26.314999999999998,26.133750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5582.0,2223.691145998458,False,False,False,False,273.6524544537865,False,False,False,False
2025-06-23 16:10:00+00:00,26.255,26.265,26.21,26.22,397.0,26.157248172441967,#000000,0.0,0.0,,26.308095287237702,,65.98570584129796,18.458277196790107,False,True,False,False,False,,26.314999999999998,26.105500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5185.0,2269.6029111767766,False,False,False,False,275.56481950101465,False,False,False,False
2025-06-23 16:15:00+00:00,26.22,26.245,26.195,26.2,308.0,26.158369802826652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.30243126981047,,63.84877207934697,16.42093705574429,False,True,False,True,False,,26.314999999999998,26.088,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,2310.0276722438034,False,False,False,False,276.0676905165028,False,False,False,False
2025-06-23 16:20:00+00:00,26.2,26.21,26.185,26.21,329.0,26.15927537613901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.296383923142407,,62.30414768358227,14.977600575021754,False,True,False,True,False,,26.314999999999998,26.068499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5206.0,2354.926468022969,False,False,False,False,276.88834647748723,False,False,False,False
2025-06-23 16:25:00+00:00,26.21,26.265,26.18,26.19,191.0,26.15990390050876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.293531641107002,,60.54564297390253,13.32715968890215,False,True,False,True,False,,26.314999999999998,26.08675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5015.0,2396.16791813114,False,False,False,False,275.55674420651843,False,False,False,False
2025-06-23 16:30:00+00:00,26.19,26.19,26.165,26.165,182.0,26.16005568320603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.289795331625392,,58.52400060671118,11.42588312266026,False,True,False,True,False,,26.310250000000003,26.04475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4833.0,2433.9482604856958,False,False,False,False,274.10625204827784,False,False,False,False
2025-06-23 16:35:00+00:00,26.16,26.22,26.12,26.13,127.0,26.160029164099402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.286968962442888,,56.127841645375305,9.170086403774029,False,True,False,True,False,,26.304250000000003,26.03575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4706.0,2469.1738688502583,False,False,False,False,271.825534962258,False,False,False,False
2025-06-23 16:40:00+00:00,26.13,26.13,26.085,26.115,403.0,26.15881701036093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.275799269120334,,53.870453822789806,7.063691184666325,False,True,False,True,False,,26.23875,25.976250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4303.0,2497.6052817363006,False,False,False,False,273.85924759850207,False,False,False,False
2025-06-23 16:45:00+00:00,26.11,26.11,26.055,26.06,313.0,26.157268873677168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26641584552603,,51.05129163800197,4.419475500620365,False,True,False,True,False,,26.215249999999997,25.94975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3990.0,2520.74318434504,False,False,False,False,274.4660809690679,False,False,False,False
2025-06-23 16:50:00+00:00,26.06,26.09,26.055,26.09,268.0,26.156039948104254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.259179825820656,,49.48203954055975,3.005325793076153,False,True,False,True,False,,26.202249999999996,25.94275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4258.0,2547.677398541241,False,False,False,False,274.365831651718,False,False,False,False
2025-06-23 16:55:00+00:00,26.09,26.11,26.085,26.09,112.0,26.15564536919466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.256581896957712,,48.19810600628884,1.8503103381255954,False,True,False,True,False,,26.202249999999996,25.967750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4258.0,2574.1940280212216,False,False,False,False,271.8485319361875,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,26.085,26.09,5.0,26.15563797049603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.256492540825455,,47.14761493279446,0.8992355977671593,False,True,False,True,False,,26.202249999999996,26.00825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4258.0,2600.299546966629,False,False,False,False,267.7113453945412,False,False,False,False
2025-06-23 17:05:00+00:00,26.095,26.095,26.075,26.08,435.0,26.153867593530716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24647335284207,,46.09417903525264,-0.07958619965801716,False,True,False,True,False,,26.202249999999996,25.944000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3823.0,2619.256143137689,False,False,False,False,270.3049679465638,False,False,False,False
2025-06-23 17:10:00+00:00,26.07,26.07,26.04,26.05,340.0,26.15197973047609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.238116569101557,,44.67772453520014,-1.431371991265351,False,True,False,True,False,,26.197499999999998,25.9125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,2632.647520763461,False,False,False,False,271.3855110791752,False,False,False,False
2025-06-23 17:15:00+00:00,26.065,26.07,26.025,26.03,103.0,26.151355739835616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.235574885902107,,43.17518340061962,-2.875364272703216,False,True,False,True,False,,26.192249999999998,25.90275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3380.0,2644.2343809066633,False,False,False,False,268.7748830004283,False,False,False,False
2025-06-23 17:20:00+00:00,26.03,26.03,26.005,26.015,11.0,26.151274423710213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.235272829904666,,41.69694050300329,-4.301329835612279,False,True,False,True,False,,26.162249999999997,25.87275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3369.0,2655.471057171676,False,False,False,False,264.7783731864682,False,False,False,False
2025-06-23 17:25:00+00:00,26.015,26.06,26.0,26.025,100.0,26.150603347889376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.13052124628345,,40.79184316836802,-5.176946905709457,False,True,False,True,False,,26.162249999999997,25.883000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3469.0,2668.0839089984715,False,False,False,False,262.22366972621285,False,False,False,False
2025-06-23 17:30:00+00:00,26.025,26.06,26.025,26.06,9.0,26.150553130739997,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.131244262507252,,41.05158030497449,-5.176946905709457,False,True,False,True,True,,26.162249999999997,25.89325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,2680.64074761865,False,False,False,False,258.2977213583646,False,False,False,False
2025-06-23 17:35:00+00:00,26.06,26.09,26.05,26.06,28.0,26.15042517840606,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.134706469697093,,41.264092507652514,-5.176946905709457,False,True,False,True,True,4.616003161201853,26.162249999999997,25.926000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,2693.002906570299,False,False,False,False,254.72721405048293,False,False,False,False
2025-06-23 17:40:00+00:00,26.065,26.08,26.05,26.06,9.0,26.150382500272244,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.135409807226967,,41.43796612802545,-5.176946905709457,False,True,False,True,True,4.6160031612018635,26.162249999999997,25.9195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3478.0,2705.173404142852,False,False,False,False,250.91748980163823,False,False,False,False
2025-06-23 17:45:00+00:00,26.06,26.08,26.05,26.07,150.0,26.149704309786134,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.14090341384563,,41.878413018072365,-5.176946905709457,False,True,False,True,True,5.473798759017814,26.162249999999997,25.921,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628.0,2719.4807932259087,False,False,False,False,249.35287755665158,False,False,False,False
2025-06-23 17:50:00+00:00,26.065,26.075,26.02,26.025,317.0,26.147857749694687,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.13404245283467,,41.29133967113582,-5.176946905709457,False,True,False,True,True,1.2089623747533977,26.162249999999997,25.9035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3311.0,2728.651633641011,False,False,False,False,250.40167015267247,False,False,False,False
2025-06-23 17:55:00+00:00,26.035,26.04,26.025,26.03,249.0,26.146341578450897,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.129248889809308,,40.9643009867535,-5.385983178610168,False,True,False,True,True,1.6497010632023503,26.162249999999997,25.89375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3560.0,2741.540755600065,False,False,False,False,250.379938832476,False,False,False,False
2025-06-23 18:00:00+00:00,26.03,26.045,26.02,26.025,13.0,26.146262372348787,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.129022212210756,,40.59405242526553,-5.860537564820305,False,True,False,True,True,1.1853749684376744,26.162249999999997,25.89375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3547.0,2754.0284958233196,False,False,False,False,246.69962970329033,False,False,False,False
2025-06-23 18:05:00+00:00,26.025,26.04,26.02,26.02,310.0,26.14435179936443,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.12382271300445,,40.185884341011835,-6.376402424670495,False,True,False,True,True,0.7173361474642874,26.159,25.901000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,2761.5164261206323,False,False,False,False,247.68103079316177,False,False,False,False
2025-06-23 18:10:00+00:00,26.025,26.035,26.02,26.025,43.0,26.144091594679832,"rgba(239, 83, 80, 0.75)",0.0,0.0,,26.1231979969197,,40.02513588771724,-6.653939944942586,False,True,False,True,True,1.1800981110753526,26.154999999999998,25.900000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3280.0,2769.5549311420177,False,False,False,False,244.5076814785391,False,False,False,False
2025-06-23 18:15:00+00:00,26.025,26.045,25.98,26.0,265.0,26.142266609174996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.11780044286025,,39.35479632739312,-7.431977704382156,False,True,False,True,False,0.0,26.13475,25.890250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3015.0,2773.3602810467924,False,False,False,False,244.8253918432129,False,False,False,False
2025-06-23 18:20:00+00:00,26.0,26.02,26.0,26.0,50.0,26.14192354399636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.116867958427008,,38.806336687127924,-8.08335135640516,False,True,False,True,False,0.0,26.1285,25.891499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3015.0,2777.106633278625,False,False,False,False,241.8048431324654,False,False,False,False
2025-06-23 18:25:00+00:00,26.0,26.01,25.985,25.985,96.0,26.141205246991287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.114706720944437,,38.04053117148234,-8.940646175669862,False,True,False,True,False,0.0,26.110750000000003,25.88425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2919.0,2779.306530437096,False,False,False,False,239.5443029288613,False,False,False,False
2025-06-23 18:30:00+00:00,25.985,25.99,25.91,25.92,187.0,26.139328294921683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.107653141933653,,36.28179866207434,-10.7509112722556,False,True,False,True,False,0.0,26.07,25.83,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,2778.573095856676,False,False,False,False,238.72966257337507,False,False,False,False
2025-06-23 18:35:00+00:00,25.92,25.935,25.905,25.93,21.0,26.139102257437585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.106812172410507,,35.212722510692394,-11.859329435366746,False,True,False,True,False,0.0,26.040750000000003,25.79925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,2778.1766137503705,False,False,False,False,235.35400889006692,False,False,False,False
2025-06-23 18:40:00+00:00,25.93,25.95,25.93,25.94,6.0,26.139042743984458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.10660648683313,,34.70633036572889,-12.411676326021407,False,True,False,True,False,0.0,26.040750000000003,25.835749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759.0,2777.879301909279,False,False,False,False,231.79813278324417,False,False,False,False
2025-06-23 18:45:00+00:00,25.93,25.935,25.92,25.935,128.0,26.137718182268205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.102038116375642,,34.20281117845612,-12.96613321476832,False,True,False,True,False,0.0,26.031750000000002,25.82325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,2775.602103430065,False,False,False,False,230.18885940675978,False,False,False,False
2025-06-23 18:50:00+00:00,25.935,25.97,25.93,25.93,113.0,26.136636884250603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.09876703434189,,33.699569113907856,-13.52384811164196,False,True,False,True,False,0.0,26.031750000000002,25.84575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,2771.6082723691343,False,False,False,False,228.3719778655697,False,False,False,False
