date,Open,High,Low,Close,Volume,aVWAP_OB_bull_254,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.36417531777307,,52.51828248556606,-0.5392656097705597,True,False,True,False,True,5.45911078449393,22.3755,22.357,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-7152.977696223949,False,False,False,False,757.4266987582082,False,False,False,False
2025-06-23 19:05:00+00:00,22.365,22.365,22.355,22.355,200.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.36410364915601,,51.42095963979093,-0.5392656097705597,True,False,True,False,False,0.1658706203805025,22.372,22.357,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13547.0,-7252.109824964663,False,False,False,False,748.7844243588561,False,False,False,False
2025-06-23 19:10:00+00:00,22.355,22.355,22.355,22.355,0.0,,,#000000,0.0,0.0,,22.36410364915601,,50.523150038702184,-0.5392656097705597,True,False,False,False,False,0.1658706203805025,22.3655,22.3445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13547.0,-7349.705021476839,False,False,False,False,737.175363516083,False,False,False,False
2025-06-23 19:15:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.36410364915601,,49.78857854690231,-0.5392656097705597,True,False,False,True,False,0.1658706203805025,22.3655,22.3445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13547.0,-7445.78711416712,False,False,False,False,725.7462881127329,False,False,False,False
2025-06-23 19:20:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.36410364915601,,49.18756550815695,2.0692910684280648,False,False,False,True,False,0.1658706203805025,22.3655,22.3445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13547.0,-7540.379562009491,False,False,False,False,714.4944076768766,False,False,False,False
2025-06-23 19:25:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.36410364915601,,48.69582756736529,1.5271623988441334,False,True,False,True,False,0.1658706203805025,22.364,22.346,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13547.0,-7633.505460272909,False,False,False,False,703.4169749997156,False,False,False,False
2025-06-23 19:30:00+00:00,22.355,22.355,22.355,22.355,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.363980998939184,,48.293496524899396,1.0677714490156802,False,True,False,True,False,0.1658706203805025,22.364,22.346,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13547.0,-7725.18754616015,False,False,False,False,695.6120606586347,False,False,False,False
2025-06-23 19:35:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.363980998939184,,47.96431658106366,0.6745056292901879,False,True,False,True,False,0.1658706203805025,22.364,22.346,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13547.0,-7815.448204359218,False,False,False,False,684.8273775476481,False,False,False,False
2025-06-23 19:40:00+00:00,22.355,22.355,22.345,22.345,1002.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015563586515493196,22.362988125013437,-1.1557827622528931,46.04655460359267,-1.264734938809653,False,True,False,True,False,0.0,22.359750000000002,22.34025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14549.0,-7919.844356229618,False,False,False,False,689.7447825469094,False,False,False,False
2025-06-23 19:45:00+00:00,22.345,22.345,22.345,22.345,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015373136743467518,22.362988125013437,-1.1701011520034954,44.47747662202549,-2.831025343915151,False,True,False,True,False,0.0,22.354,22.336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14549.0,-8022.621963109778,False,False,False,False,679.0510649880425,False,False,False,False
2025-06-23 19:50:00+00:00,22.345,22.355,22.345,22.355,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015267878310627352,22.362929795719037,-0.5193777129803742,45.225074451433855,-2.831025343915151,False,True,False,True,True,0.3466065002754064,22.354,22.3395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14449.0,-8122.25573112358,False,False,False,False,670.073529096755,False,False,False,False
2025-06-23 19:55:00+00:00,22.355,22.355,22.35,22.35,415.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014711948934164245,22.36270146623708,-0.863343551144576,45.07603305287885,-2.831025343915151,False,True,False,True,True,0.0,22.36225,22.34275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14864.0,-8226.778898082903,False,False,False,False,666.1189007386657,False,False,False,False
2025-06-24 13:30:00+00:00,22.34,22.42,22.32,22.355,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014077328268218484,22.36270146623708,-0.5470829471574615,45.79628507220269,-2.831025343915151,False,True,False,True,True,0.3736508417080877,22.394750000000002,22.34525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14864.0,-8329.681550825802,False,False,False,False,655.791475921012,False,False,False,False
2025-06-24 13:35:00+00:00,22.355,22.385,22.345,22.36,200.0,,,#000000,0.0,0.0,0.013927741453013577,22.362354998090545,-0.16908686153390493,47.13462078385584,-2.831025343915151,False,True,False,False,True,2.8214945975014665,22.395750000000003,22.34525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14664.0,-8427.888038409897,False,False,False,False,648.7249414106086,False,False,False,False
2025-06-24 13:40:00+00:00,22.365,22.365,22.36,22.365,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013770316685596928,22.362354998090545,0.19207996227274948,48.89922353158119,-3.7564652067247764,False,False,True,False,True,5.159121078419318,22.39175,22.34525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14664.0,-8524.571944791138,False,False,False,False,638.6671903809868,False,False,False,False
2025-06-24 13:45:00+00:00,22.365,22.365,22.345,22.345,0.0,,,#000000,0.0,0.0,0.013858356830954599,22.362354998090545,-1.2523128320510164,47.76738990756493,-3.7564652067247764,False,False,False,False,True,0.0,22.387249999999998,22.34525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14664.0,-8619.756875879646,False,False,False,False,628.7653734758552,False,False,False,False
2025-06-24 13:50:00+00:00,22.345,22.355,22.345,22.355,0.0,,,#000000,0.0,0.0,0.013812776433172549,22.362354998090545,-0.5324778929224606,48.05294285061241,-3.7564652067247764,True,False,False,False,True,0.2526880336866526,22.383750000000003,22.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14664.0,-8713.466071602441,False,False,False,False,619.0170731118884,False,False,False,False
2025-06-24 13:55:00+00:00,22.355,22.375,22.355,22.37,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013763772790970383,22.362354998090545,0.5554437744330736,49.718409750487034,-2.988692620518549,True,False,True,False,True,6.1752015920950925,22.383750000000003,22.32975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14664.0,-8805.722411577595,False,False,False,False,609.419909187673,False,False,False,False
2025-06-24 14:00:00+00:00,22.41,22.42,22.32,22.375,3192.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013763772790970383,22.3650659577047,0.7217528541168815,51.48448209056963,-1.268515180808464,True,False,True,False,True,7.98137185439758,22.383750000000003,22.31975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11472.0,-8847.0600486074,False,True,False,False,649.4599105956161,False,False,False,False
2025-06-24 14:05:00+00:00,22.375,22.375,22.375,22.375,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013311242961842688,22.3650659577047,0.7462896082488732,52.929450368819026,0.12345915250550377,True,False,True,False,True,7.98137185439759,22.383750000000003,22.325499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11472.0,-8887.756792039843,False,True,False,False,639.3907646949089,False,False,False,False
2025-06-24 14:10:00+00:00,22.375,22.375,22.375,22.375,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013128608470069372,22.3650659577047,0.7566713805158254,54.11169714193217,1.2553733391906903,True,False,True,False,True,7.98137185439758,22.383750000000003,22.325499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11472.0,-8927.822578209767,False,False,False,False,629.4777295833599,False,False,False,False
2025-06-24 14:15:00+00:00,22.375,22.375,22.375,22.375,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013128608470069372,22.3650659577047,0.7566713805158254,55.07898995629748,2.181441212145806,True,False,True,False,True,7.98137185439759,22.383750000000003,22.326999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11472.0,-8967.267189400312,False,False,False,False,619.7183849386566,False,False,False,False
2025-06-24 14:20:00+00:00,22.375,22.375,22.355,22.36,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013126206508253425,22.36502425791945,-0.3827654178907354,54.12129115551333,2.181441212145806,True,False,True,False,True,1.4554877771416095,22.383750000000003,22.314,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11572.0,-9007.650643828214,False,False,False,False,611.6607355597627,False,False,False,False
2025-06-24 14:25:00+00:00,22.355,22.365,22.355,22.365,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013126206508253425,22.36502425791945,-0.001848052553299036,53.82942763083175,2.181441212145806,True,False,True,False,False,3.371495683537262,22.383750000000003,22.307499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11572.0,-9047.407998187466,False,False,False,False,602.1776233805415,False,False,False,False
2025-06-24 14:30:00+00:00,22.365,22.375,22.365,22.375,127.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013126206508253425,22.365084567301032,0.755392099974436,54.47243419953645,2.181441212145806,True,False,True,False,False,6.987584938230494,22.383750000000003,22.315999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11445.0,-9084.579967207816,False,False,False,False,594.8105284444091,False,False,False,False
2025-06-24 14:35:00+00:00,22.375,22.375,22.355,22.355,1000.0,,,#000000,0.0,0.0,0.013061531441742288,22.364640646062604,-0.7380946182002632,53.14844862576662,2.181441212145806,True,False,False,False,False,0.0,22.383750000000003,22.308,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12445.0,-9136.679502599942,False,False,False,False,601.0925357553484,False,False,False,False
2025-06-24 14:40:00+00:00,22.355,22.375,22.355,22.375,109.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013146095230897943,22.364666147250176,0.7860777339826054,53.57942534977598,2.181441212145806,True,False,True,False,False,5.914187147945878,22.383750000000003,22.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12336.0,-9186.281370776687,False,False,False,False,593.4631941157305,False,False,False,False
2025-06-24 14:45:00+00:00,22.375,22.375,22.375,22.375,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01322875655532361,22.364666147250176,0.7811658417483818,53.93204266942001,2.181441212145806,True,False,True,False,False,5.914187147945878,22.383750000000003,22.314999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12336.0,-9235.11421774139,False,True,False,False,584.2622143619982,False,True,False,False
2025-06-24 14:50:00+00:00,22.375,22.375,22.375,22.375,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01322875655532361,22.364666147250176,0.7811658417483818,54.220547749128755,2.181441212145806,True,False,True,False,False,5.9141871479458885,22.383750000000003,22.316499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12336.0,-9283.189966303538,False,True,False,False,575.2038854571609,False,True,False,False
2025-06-24 14:55:00+00:00,22.375,22.375,22.365,22.365,400.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012957658002159126,22.364579584989805,0.03244529297835732,53.59991555413288,2.181441212145806,True,False,True,False,False,2.3390128325289403,22.383750000000003,22.309999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9336.72190481046,False,False,False,False,572.4875461477475,False,False,False,False
2025-06-24 15:00:00+00:00,22.365,22.365,22.365,22.365,2000.0,,,#000000,0.0,0.0,0.012870456427363678,22.364418947046268,0.04514625856588183,53.09212557640899,2.181441212145806,True,False,False,False,False,2.3390128325289403,22.383750000000003,22.306499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9389.423890782391,False,False,False,False,594.6195221764646,False,False,False,False
2025-06-24 15:05:00+00:00,22.365,22.375,22.365,22.365,1000.0,,,#000000,0.0,0.0,0.012781250344171316,22.364510846592218,0.03827117023834316,52.67666104918035,2.181441212145806,True,False,False,False,False,2.3390128325289297,22.383750000000003,22.310749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9441.308791700494,False,False,False,False,600.9044908248915,False,False,False,False
2025-06-24 15:10:00+00:00,22.365,22.365,22.365,22.365,0.0,,,#000000,0.0,0.0,0.012689997479749773,22.364510846592218,0.03854637548677495,52.33673552690237,2.181441212145806,True,False,False,False,False,2.3390128325289403,22.383750000000003,22.320749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9492.389275550098,False,False,False,False,591.5881421299318,False,False,False,False
2025-06-24 15:15:00+00:00,22.365,22.365,22.365,22.365,257.0,,,#000000,0.0,0.0,0.012596653352208094,22.36447428246951,0.04173469855766458,52.058614645038574,4.637107787547464,False,True,False,False,False,2.3390128325289616,22.383750000000003,22.326749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9542.677813913662,False,False,False,False,586.4007290736538,False,False,False,False
2025-06-24 15:20:00+00:00,22.365,22.365,22.365,22.365,0.0,,,#000000,0.0,0.0,0.012501171116311454,22.36447428246951,0.04205346247951496,51.83106119624091,4.3356606153556,False,True,False,False,False,2.3390128325289403,22.383750000000003,22.327499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9592.186685015777,False,False,False,False,577.3092449019692,False,False,False,False
2025-06-24 15:25:00+00:00,22.365,22.365,22.365,22.365,0.0,,,#000000,0.0,0.0,0.012193263536711425,22.36447428246951,0.043115407856721195,51.644881101770096,4.070166013578458,False,True,False,False,False,2.3390128325289616,22.383750000000003,22.330499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9640.92797672096,False,False,False,False,568.3587139732565,False,False,False,False
2025-06-24 15:30:00+00:00,22.365,22.365,22.355,22.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011534124849162095,22.36447428246951,-0.8214132058919474,50.47410304697743,2.846013700393371,False,True,False,True,False,0.0,22.383750000000003,22.325499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9688.913589484975,False,False,False,False,559.5469509659192,False,False,False,False
2025-06-24 15:35:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010808321785543019,22.36447428246951,-0.8765729460591014,49.5161937294198,1.849889406530444,False,True,False,True,False,0.0,22.383750000000003,22.3235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9736.155239260403,False,False,False,False,550.8718044393158,False,False,False,False
2025-06-24 15:40:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0104083299973318,22.36447428246951,-0.9102596162820515,48.73244974232719,1.0353666514722164,False,True,False,True,False,0.0,22.3715,22.3385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9782.66446035714,False,False,False,False,542.3311563084737,False,False,False,False
2025-06-24 15:45:00+00:00,22.355,22.36,22.355,22.355,4562.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00997609755979498,22.360432329314214,-0.5445345017581847,48.09120466197869,0.36539895239057785,False,True,False,True,False,0.0,22.3715,22.34025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9828.45260825858,False,False,False,False,604.6516034974895,False,False,False,False
2025-06-24 15:50:00+00:00,22.355,22.355,22.355,22.355,879.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00950722816531788,22.359892674639088,-0.5146268243499142,47.56654959623901,-0.18952372545489027,False,True,False,True,False,0.0,22.3715,22.33775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9873.530862394105,False,False,False,False,608.9050670091564,False,False,False,False
2025-06-24 15:55:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00931771537555466,22.359892674639088,-0.5250938069994817,47.13728636063381,-0.652865096580669,False,True,False,True,False,0.0,22.3715,22.33775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9917.910228868615,False,False,False,False,599.4646783733555,False,False,False,False
2025-06-24 16:00:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009291573243179115,22.359892674639088,-0.5265711748738873,46.78607098604775,-1.0432457851286756,False,True,False,True,False,0.0,22.36925,22.34075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-9961.601543149722,False,False,False,False,590.1706523520631,False,False,False,False
2025-06-24 16:05:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009263412481955039,22.359892674639088,-0.5281719505223852,46.498712952295506,-1.3754138144657588,False,True,False,True,False,0.0,22.36775,22.34225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-10004.615472713293,False,False,False,False,581.0207197574575,False,False,False,False
2025-06-24 16:10:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009266815735402537,22.359892674639088,-0.5279779784976022,46.26360183377094,-1.6610264281907021,False,True,False,True,False,0.0,22.36625,22.34375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-10046.96251964797,False,False,False,False,572.0126465829233,False,False,False,False
2025-06-24 16:15:00+00:00,22.355,22.355,22.355,22.355,108.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009269731815320169,22.358847835811524,-0.41509677822222735,46.07123819134176,-1.9092790898396927,False,True,False,True,False,0.0,22.36325,22.34675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-10088.65302321932,False,False,False,False,564.8186520622577,False,False,False,False
2025-06-24 16:20:00+00:00,22.355,22.355,22.355,22.355,3000.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00903795799308188,22.35816079767052,-0.34972475784247486,45.91384975662697,-2.1274108042692674,False,True,False,True,False,0.0,22.36025,22.34975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-10129.697162394215,False,False,False,False,602.5734016426878,False,False,False,False
2025-06-24 16:25:00+00:00,22.355,22.355,22.355,22.355,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008915519417651006,22.35814268786713,-0.352496329143437,45.78507740095124,-2.32110944023475,False,True,False,True,False,0.0,22.36025,22.34975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-10170.104958326088,False,False,False,False,594.781565958305,False,False,False,False
2025-06-24 16:30:00+00:00,22.355,22.355,22.355,22.355,2000.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008666493414763025,22.3578235910705,-0.3258054827213843,45.67971820085292,-2.494836282952953,False,True,False,True,False,0.0,22.36025,22.34975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-10209.886276801653,False,False,False,False,616.5678982690289,False,False,False,False
2025-06-24 16:35:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008533452983396604,22.3578235910705,-0.3308849390735942,45.59351521895428,-2.652085421078681,False,True,False,True,False,0.0,22.35875,22.35125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12736.0,-10249.05083064969,False,False,False,False,607.0087060478036,False,False,False,False
2025-06-24 16:40:00+00:00,22.355,22.365,22.355,22.365,1300.0,,,#000000,0.0,0.0,0.008416521718492387,22.358343461924505,0.7908894313036242,47.418866255175445,-4.315202255734619,False,True,False,False,True,3.207024329348709,22.35875,22.35475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11436.0,-10267.453143352795,False,False,False,False,617.7527571168298,False,False,False,False
2025-06-24 16:45:00+00:00,22.365,22.365,22.355,22.355,0.0,,,#000000,0.0,0.0,0.008272934270345407,22.358343461924505,-0.4041446257453911,47.22037011898459,-4.315202255734619,False,False,False,False,True,0.0,22.36525,22.35475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11436.0,-10285.570148882209,False,False,False,False,608.1751949909875,False,False,False,False
2025-06-24 16:50:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008124592851892381,22.358343461924505,-0.4115236277626152,47.05796418937389,-4.315202255734619,False,False,False,True,False,0.0,22.36025,22.35475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11436.0,-10303.406270604964,False,False,False,False,598.7461222004296,False,False,False,False
2025-06-24 16:55:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007971232059133007,22.358343461924505,-0.4194410474694695,46.925086610601504,-4.315202255734619,False,False,False,True,False,0.0,22.36025,22.35475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11436.0,-10320.965863308762,False,False,False,False,589.4632365849191,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.37,22.345,22.345,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007971232059133007,22.358343461924505,-1.673952260518913,45.431709697461464,-2.942319133855321,False,True,False,True,False,0.0,22.36025,22.35475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11436.0,-10338.253214265214,False,False,False,False,580.3242716766257,False,False,False,False
2025-06-24 17:05:00+00:00,22.345,22.355,22.345,22.355,750.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00781255630610382,22.35684279358824,-0.23587587929431425,45.85754999490676,-2.942319133855321,False,True,False,True,True,0.0,22.36025,22.3395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10686.0,-10343.644637299862,False,False,False,False,582.9549031234997,False,False,False,False
2025-06-24 17:10:00+00:00,22.355,22.355,22.355,22.355,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007648234796049348,22.35684279358824,-0.24094364744012078,46.20596478372564,-2.942319133855321,False,True,False,True,True,0.0,22.36025,22.346,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10686.0,-10348.952472380483,False,False,False,False,573.916842609957,False,False,False,False
2025-06-24 17:15:00+00:00,22.355,22.355,22.355,22.355,3579.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.007648234796049348,22.356862902463885,-0.24357286531610783,46.491031429122906,-2.942319133855321,False,False,False,True,True,0.0,22.36025,22.346,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10686.0,-10354.17801544435,False,False,False,False,620.5072791586399,False,False,False,False
2025-06-24 17:20:00+00:00,22.355,22.365,22.355,22.365,0.0,,,#000000,0.0,0.0,0.007656475796450018,22.356862902463885,1.0627732330698072,48.13095468220015,-3.4789077565973514,True,False,False,False,True,3.1696958898029273,22.36025,22.3495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10686.0,-10359.322542336684,False,False,False,False,610.8870112647074,False,False,False,False
2025-06-24 17:25:00+00:00,22.365,22.365,22.365,22.365,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007662356798773709,22.356862902463885,1.0619575347125811,49.47271007108152,-2.177184868857431,True,False,True,False,True,3.1696958898029273,22.37475,22.355249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10686.0,-10364.387309122161,False,False,False,False,601.4158948109911,False,False,False,False
2025-06-24 17:30:00+00:00,22.365,22.365,22.365,22.365,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007662356798773709,22.356862902463885,1.0619575347125811,50.57050993471174,-1.1282463776613056,True,False,True,False,True,3.1696958898029273,22.37475,22.355249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10686.0,-10369.373552391584,False,False,False,False,592.0916173720609,False,False,False,False
2025-06-24 17:35:00+00:00,22.365,22.365,22.365,22.365,6400.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007662356798773709,22.359701239678976,0.6915313995649437,51.46870982313646,-0.27958263443721165,True,False,True,False,True,3.1696958898029273,22.37475,22.355249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03962012692227798,0.03962012692227798,False,False,False,False,-10686.0,-10374.282489563806,False,False,False,False,682.1367085755949,False,False,False,False
2025-06-24 17:40:00+00:00,22.365,22.365,22.365,22.365,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007662356798773709,22.359701239678976,0.6915313995649437,52.203600640938504,0.41062010579400976,True,False,True,False,True,3.1696958898029273,22.37475,22.355249999999998,1,0.0,0.0,0.0,0.0,0,1.0575916230366487,0.9947643979057602,False,False,False,False,0.03962012692227798,0.03962012692227798,False,False,False,False,-10686.0,-10379.11531918297,False,False,False,False,671.5609456519422,False,False,False,False
