date,Open,High,Low,Close,Volume,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:25:00+00:00,11.285,11.285,11.285,11.285,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.286666666666665,,43.42782794472265,-4.055845691596801,False,True,False,True,False,0.0,11.28575,11.28425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-91.77984417710779,False,False,False,False,8.49446970324322,False,False,False,False
2025-06-23 19:30:00+00:00,11.285,11.285,11.285,11.285,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.286666666666665,,42.64700103811167,-4.899954493109988,False,True,False,True,False,0.0,11.28575,11.28425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-94.60496287203635,False,False,False,False,8.362772498541775,False,False,False,False
2025-06-23 19:35:00+00:00,11.285,11.285,11.285,11.285,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.286666666666665,,42.00814265997541,-5.595435899460718,False,True,False,True,False,0.0,11.28575,11.28425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-97.38628127712106,False,False,False,False,8.233117110967484,False,False,False,False
2025-06-23 19:40:00+00:00,11.285,11.285,11.285,11.285,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01982422760160061,11.286666666666665,-0.08407221205080313,41.4854403505912,-6.172286006822773,False,True,False,True,False,0.0,11.28575,11.28425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-100.12447846662306,False,False,False,False,8.105471884440856,False,False,False,False
2025-06-23 19:45:00+00:00,11.285,11.285,11.285,11.285,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01988140513822739,11.286666666666665,-0.08383042622377493,41.05777482473139,-6.654404019694695,False,True,False,True,False,0.0,11.28575,11.28425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,-102.82022298652038,False,False,False,False,7.979805653674331,False,False,False,False
2025-06-23 19:50:00+00:00,11.285,11.285,11.28,11.28,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019988059498675402,11.286259381898454,-0.3131560569383443,39.29805155639533,-8.428320316016226,False,True,False,True,False,0.0,11.283999999999999,11.280999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-105.55169239758207,False,False,False,False,7.933607116408062,False,False,False,False
2025-06-23 19:55:00+00:00,11.28,11.28,11.28,11.28,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02009056073460114,11.286259381898454,-0.3115583472826587,37.85827797321128,-9.85913332564887,False,True,False,True,False,0.0,11.2815,11.2785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-108.24081344568157,False,False,False,False,7.810605455688557,False,False,False,False
2025-06-24 13:30:00+00:00,11.28,11.28,11.28,11.28,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020188972103469316,11.286259381898454,-0.31003965265663935,36.6802814051516,-11.017357819101527,False,True,False,True,False,0.0,11.2815,11.2785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-110.88824269458573,False,False,False,False,7.689510797460827,False,False,False,False
2025-06-24 13:35:00+00:00,11.28,11.28,11.28,11.28,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02028335313537886,11.286259381898454,-0.30859699856708595,35.71646603128459,-11.959266959078292,False,True,False,True,False,0.0,11.2815,11.2785,-1,1.0,11.28,11.28,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-113.49462652877818,False,False,False,False,7.570293575794768,False,False,False,False
2025-06-24 13:40:00+00:00,11.28,11.32,11.28,11.32,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02045496041075302,11.29811511098463,1.069906202500644,43.200505491510214,-9.342784081288393,True,False,False,True,True,16.135465758552836,11.2815,11.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-114.51021371437851,False,False,False,False,9.00331228004601,False,False,False,False
2025-06-24 13:45:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020621645236312238,11.29811511098463,1.0612581471837719,49.323810504422084,-3.555153599196693,True,False,True,False,True,16.135465758552847,11.3275,11.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-115.5100553622176,False,False,False,False,8.863726043146071,False,False,False,False
2025-06-24 13:50:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020783526047209153,11.29811511098463,1.05299211335261,54.33378733316816,1.0614171957588425,True,False,True,False,True,16.135465758552847,11.3275,11.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-116.49439558915995,False,False,False,False,8.726303933950009,False,False,False,False
2025-06-24 13:55:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020940714255095957,11.29811511098463,1.0450879921655039,58.432859283960404,4.751581802031076,True,False,True,False,True,16.135465758552847,11.3275,11.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-117.4634747273125,False,False,False,False,8.591012400090317,False,False,False,False
2025-06-24 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021093314768617866,11.29811511098463,1.0375272571160603,61.78664542551769,7.71035218509973,True,False,True,False,True,16.135465758552847,11.3275,11.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-118.417529382703,False,False,False,False,8.457818409391242,False,False,False,False
2025-06-24 14:05:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021241426463358387,11.29811511098463,1.0302928126376716,64.53065226861003,10.092838990927682,True,False,True,False,True,16.135465758552836,11.3275,11.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-119.35679249304867,False,False,False,False,8.326689441803781,False,False,False,False
2025-06-24 14:10:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021385142607062205,11.29811511098463,1.023368860217118,66.77574877659465,12.022129506265443,True,False,True,False,True,16.135465758552836,11.3275,11.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-120.2814933846293,False,False,False,False,8.197593481465738,False,False,False,False
2025-06-24 14:15:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021524551245179737,11.29811511098463,1.0167407796838848,68.61264591949117,13.5956530735344,True,False,True,False,True,16.135465758552836,11.3275,11.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-121.19185782827844,False,False,False,False,8.070499008884873,False,False,False,False
2025-06-24 14:20:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021659735551114324,11.29811511098463,1.0103950236938084,70.11556176367924,14.890318774598057,True,False,True,False,True,16.135465758552826,11.3275,11.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-122.08810809450668,False,False,False,False,7.945374993243247,False,False,False,False
2025-06-24 14:25:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02175684628709827,11.29811511098463,1.0058851695039754,71.34522018165129,15.966657253991002,True,False,True,False,True,16.135465758552826,11.32675,11.31325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-122.97046300777014,False,False,False,False,7.822190884820871,False,False,False,False
2025-06-24 14:30:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021493137392084388,11.29811511098463,1.0182268235734475,72.35130434181023,16.872155368372688,True,False,True,False,True,16.135465758552826,11.32675,11.31325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-123.83913799989772,False,False,False,False,7.700916607536826,False,False,False,False
2025-06-24 14:35:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02520635555490756,11.29811511098463,4.835482414340498,76.32857052660171,20.70342036027523,True,False,True,False,True,20.0,11.44175,11.398249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-124.69434516268998,False,False,False,False,7.581522551606022,False,False,False,False
2025-06-24 14:40:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02855735496369684,11.29811511098463,4.26807346724912,79.58269740506746,23.79791396781023,True,False,True,False,True,20.0,11.44175,11.398249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-125.53629329970254,False,False,False,False,7.4639795663098045,False,False,False,False
2025-06-24 14:45:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031508185694606755,11.29811511098463,3.868356312125976,82.24516485108491,26.309052275365815,True,False,True,False,True,20.0,11.44175,11.398249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-126.36518797722651,False,False,False,False,7.348258952878645,False,False,False,False
2025-06-24 14:50:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03387510180829831,11.29811511098463,3.5980670908422643,84.42354730691736,28.358867781126378,True,False,True,False,True,20.0,11.44175,11.398249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-127.1812315744788,False,False,False,False,7.234332457485177,False,False,False,False
2025-06-24 14:55:00+00:00,11.42,11.44,11.42,11.44,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03698952858884897,11.324441603116032,3.124084066289081,86.37070881848594,30.20412201304758,True,False,True,False,True,20.0,11.45475,11.405249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-127.67454581363415,False,False,False,False,7.432249783725716,False,False,False,False
2025-06-24 15:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039824728611869475,11.324441603116032,2.9016744347512304,87.96384096431478,31.72858116604158,True,False,True,False,True,20.0,11.463999999999999,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-128.16021177001193,False,False,False,False,7.317021104908263,False,False,False,False
2025-06-24 15:05:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04191658383026989,11.324441603116032,2.2797276913334916,86.69160570436398,31.72858116604158,True,False,True,False,False,20.0,11.447,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-128.63834802163964,False,False,False,False,7.203578917235267,False,False,False,False
2025-06-24 15:10:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.043780574901876076,11.324441603116032,2.182666561554748,85.65068594622241,31.72858116604158,True,False,True,False,False,20.0,11.447,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-129.10907130812583,False,False,False,False,7.091895523169604,False,False,False,False
2025-06-24 15:15:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04553980537808561,11.324441603116032,2.098348820128072,84.79902432592476,31.72858116604158,True,False,True,False,False,20.0,11.447,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-129.57249655916263,False,False,False,False,6.981943654593331,False,False,False,False
2025-06-24 15:20:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04720598908407116,11.324441603116032,2.024285450597888,84.10221027295395,31.72858116604158,True,False,True,False,False,20.0,11.440999999999999,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-130.02873692258646,False,False,False,False,6.873696466150023,False,False,False,False
2025-06-24 15:25:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04881708827970124,11.324441603116032,1.9574784210082092,83.53208968415966,31.72858116604158,True,False,True,False,False,20.0,11.440999999999999,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-130.47790379200373,False,False,False,False,6.767127528690333,False,False,False,False
2025-06-24 15:30:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0503754373150717,11.324441603116032,1.8969244135053507,83.06562738423706,31.72858116604158,True,False,True,False,False,20.0,11.440999999999999,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-130.92010683398817,False,False,False,False,6.662210822819165,False,False,False,False
2025-06-24 15:35:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.051841059938002074,11.324441603116032,1.8432955845858177,82.68397641157311,31.72858116604158,True,False,True,False,False,20.0,11.440999999999999,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-131.35545401485658,False,False,False,False,6.558920732542899,False,False,False,False
2025-06-24 15:40:00+00:00,11.42,11.42,11.42,11.42,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05322161722966114,11.324441603116032,1.7954808940062033,82.37171652484807,31.72858116604158,True,False,True,False,False,20.0,11.440999999999999,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-131.78405162702936,False,False,False,False,6.457232039015102,False,False,False,False
2025-06-24 15:45:00+00:00,11.42,11.43,11.42,11.43,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05476814356493715,11.324441603116032,1.9273685396842037,82.47245667514738,31.72858116604158,True,False,True,False,False,20.0,11.4475,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-132.20600431498238,False,False,False,False,6.357119914379209,False,False,False,False
2025-06-24 15:50:00+00:00,11.43,11.43,11.43,11.43,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05621804397583108,11.324441603116032,1.8776604345990544,82.5548804344832,31.72858116604158,True,False,True,False,False,20.0,11.452499999999999,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-132.6214151007966,False,False,False,False,6.2585599157066625,False,False,False,False
2025-06-24 15:55:00+00:00,11.43,11.43,11.43,11.43,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05757861840385974,11.324441603116032,1.833291590006121,82.62231805575794,31.72858116604158,True,False,True,False,False,20.0,11.452499999999999,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-133.0303854093114,False,False,False,False,6.16152797902904,False,False,False,False
2025-06-24 16:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05885606201604066,11.324441603116032,1.793500843722755,82.67749429134638,31.72858116604158,True,False,True,False,False,20.0,11.452499999999999,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-133.43301509288798,False,False,False,False,6.066000413462698,False,False,False,False
2025-06-24 16:05:00+00:00,11.43,11.43,11.43,11.43,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.060055679870305925,11.324441603116032,1.7576754956721468,82.72263848410054,31.72858116604158,True,False,True,False,False,20.0,11.452499999999999,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-133.82940245578894,False,False,False,False,5.971953895424516,False,False,False,False
2025-06-24 16:10:00+00:00,11.43,11.43,11.43,11.43,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06118205000850511,11.324441603116032,1.7253164428013401,82.7595746418085,31.72858116604158,True,False,True,False,False,20.0,11.452499999999999,11.416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-134.2196442781798,False,False,False,False,5.879365462937314,False,False,False,False
2025-06-24 16:15:00+00:00,11.43,11.45,11.43,11.45,36.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062495044848616545,11.385619696162468,1.0301665354986334,83.4778783701932,31.72858116604158,True,False,True,False,True,20.0,11.4505,11.429499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-134.04569630487467,False,False,False,False,6.346352044907278,False,False,False,False
2025-06-24 16:20:00+00:00,11.45,11.45,11.43,11.45,42.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06369444231628005,11.400488632640563,0.777326334275497,84.06558142068977,31.72858116604158,True,False,True,False,True,20.0,11.4535,11.429499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-133.87444519937273,False,False,False,False,6.89912178064515,False,False,False,False
2025-06-24 16:25:00+00:00,11.45,11.45,11.45,11.45,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06478655182441197,11.400488632640563,0.7642229130147945,84.54642937109605,31.72858116604158,True,False,True,False,True,20.0,11.4635,11.436499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-133.70584914977005,False,False,False,False,6.792158652263055,False,False,False,False
2025-06-24 16:30:00+00:00,11.45,11.45,11.45,11.45,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06577671758742962,11.400488632640563,0.7527187305086508,84.93985042142846,31.72858116604158,True,False,True,False,True,20.0,11.4635,11.436499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-133.53986699240926,False,False,False,False,6.686853866956651,False,False,False,False
2025-06-24 16:35:00+00:00,11.45,11.45,11.45,11.45,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06660235636877834,11.400488632640563,0.7433876225833634,85.26174037170043,31.890356612411452,True,False,True,False,True,20.0,11.4605,11.439499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-133.37645820182925,False,False,False,False,6.583181713980578,False,False,False,False
2025-06-24 16:40:00+00:00,11.45,11.45,11.45,11.45,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06725727128378309,11.400488632640563,0.7361489161600008,85.5251048764684,32.31177863094497,True,False,True,False,True,20.0,11.4605,11.439499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-133.21558288087064,False,False,False,False,6.481116881205685,False,False,False,False
2025-06-24 16:45:00+00:00,11.45,11.45,11.45,11.45,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06781499741114574,11.400488632640563,0.7300946582547332,85.74058492582402,32.68095412742524,True,False,True,False,True,20.0,11.4575,11.442499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-133.05720175093464,False,False,False,False,6.38063444893893,False,False,False,False
2025-06-24 16:50:00+00:00,11.45,11.45,11.45,11.45,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06827791644355942,11.400488632640563,0.7251446725144821,85.91688678438771,33.00705655038698,True,False,True,False,True,20.0,11.4575,11.442499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-132.90127614239302,False,False,False,False,6.281709883839102,False,False,False,False
2025-06-24 16:55:00+00:00,11.45,11.45,11.45,11.45,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06864794636797465,11.400488632640563,0.7212359579416916,86.06113375957618,33.29741287582222,True,False,True,False,True,20.0,11.4575,11.442499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-132.7477679851466,False,False,False,False,6.184319032926868,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928541310022067,11.400488632640563,0.7146001610442643,86.17915401200311,33.55787830321377,True,False,True,False,True,20.0,11.4575,11.442499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-132.59663979933035,False,False,False,False,6.088438117687692,False,False,False,False
2025-06-24 17:05:00+00:00,11.45,11.45,11.45,11.45,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06985106420929398,11.400488632640563,0.7088133576760649,86.27571603671605,33.793136815994544,True,False,True,False,True,20.0,11.4575,11.442499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-132.44785468616243,False,False,False,False,5.994043728266177,False,False,False,False
2025-06-24 17:10:00+00:00,11.45,11.45,11.45,11.45,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07034663210593928,11.400488632640563,0.703820010670502,86.35472132966301,34.00694189769527,True,False,True,False,True,20.0,11.4575,11.442499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-132.3013763189351,False,False,False,False,5.9011128177504215,False,False,False,False
2025-06-24 17:15:00+00:00,11.45,11.45,11.45,11.45,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07077358900677992,11.400488632640563,0.6995740650469627,86.41936202389233,34.20230899430794,True,False,True,False,True,20.0,11.4575,11.442499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-132.1571689341454,False,False,False,False,5.809622696544989,False,False,False,False
2025-06-24 17:20:00+00:00,11.455,11.455,11.455,11.455,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07122164363816803,11.400488632640563,0.7653764301814558,86.71543837528115,34.61756197138145,True,False,True,False,True,20.0,11.46325,11.44675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-132.0151973227633,False,False,False,False,5.7195510268311125,False,False,False,False
2025-06-24 17:25:00+00:00,11.455,11.455,11.455,11.455,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07159841711471697,11.400488632640563,0.7613487777543633,86.9576826627811,34.970050761099984,True,False,True,False,True,20.0,11.46175,11.44825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-131.8754268216352,False,False,False,False,5.6308758171128,False,False,False,False
2025-06-24 17:30:00+00:00,11.455,11.455,11.455,11.455,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07190502995850134,11.400488632640563,0.7581022828430372,87.15588253437195,35.271479002357,True,False,True,False,True,20.0,11.46175,11.44825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-131.73782330502067,False,False,False,False,5.543575416847485,False,False,False,False
2025-06-24 17:35:00+00:00,11.455,11.455,11.455,11.455,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07214237674572513,11.400488632640563,0.7556081434850561,87.31804606567357,35.531236642469295,True,False,True,False,True,20.0,11.46175,11.44825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282786459585224,0.34282786459585224,False,False,False,False,-123.0,-131.60235317626064,False,False,False,False,5.457628511159927,False,False,False,False
2025-06-24 17:40:00+00:00,11.455,11.455,11.455,11.455,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07231113953534751,11.400488632640563,0.7538446733063903,87.4507253185567,35.75685484013462,True,False,True,False,True,20.0,11.46175,11.44825,1,0.0,0.0,0.0,0.0,0,1.1595744680851028,0.8404255319148973,False,False,False,False,0.34282786459585224,0.34282786459585224,False,False,False,False,-123.0,-131.46898335957442,False,False,False,False,5.3730141156380675,False,False,False,False
2025-06-24 17:45:00+00:00,11.455,11.455,11.455,11.455,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07241179785413453,11.400488632640563,0.7527967675825962,87.55928107091563,35.954373169980585,True,False,True,False,True,20.0,11.46175,11.44825,1,0.0,0.0,0.0,0.0,0,1.1595744680851028,0.8404255319148973,False,False,False,False,0.34282786459585224,0.34282786459585224,False,False,False,False,-123.0,-131.3376812919841,False,False,False,False,5.28971157120957,False,False,False,False
2025-06-24 17:50:00+00:00,11.455,11.47,11.455,11.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07269565088543611,11.400488632640563,0.9561970559832124,88.28830296278825,36.74963317187088,True,False,True,False,True,20.0,11.4715,11.4535,1,0.0,0.0,0.0,0.0,0,1.154639175257728,0.814432989690724,False,False,False,False,0.3428278793991167,0.34282787199748443,False,False,False,False,-123.0,-131.2084149153642,False,False,False,False,5.207700539097793,False,False,False,False
2025-06-24 17:55:00+00:00,11.47,11.47,11.47,11.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07289836192378195,11.400488632640563,0.95353812520663,88.88477541977494,37.397251022171446,True,False,True,False,True,20.0,11.476,11.464,1,0.0,0.0,0.0,0.0,0,1.185567010309276,0.814432989690724,False,False,False,False,0.3428278931192161,0.3428278825583503,False,False,False,False,-123.0,-131.08115266861435,False,False,False,False,5.126960995855967,False,False,False,False
2025-06-24 18:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302060674226497,11.400488632640563,0.9519417937019636,89.37279833912768,37.9269362665039,True,False,True,False,True,20.0,11.473,11.467,1,0.0,0.0,0.0,0.0,0,1.185567010309276,0.814432989690724,False,False,False,False,0.3428278931192161,0.34282788783878315,False,False,False,False,-123.0,-130.95586347995365,False,False,False,False,5.047473228478355,False,False,False,False
2025-06-24 18:05:00+00:00,11.47,11.47,11.47,11.47,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07306278923754995,11.400488632640563,0.9513921940953314,89.77208981859812,38.362454105550015,True,False,True,False,True,20.0,11.473,11.467,1,0.0,0.0,0.0,0.0,0,1.185567010309276,0.814432989690724,False,False,False,False,0.3428278931192161,0.34282789047899964,False,False,False,False,-123.0,-130.8325167593342,False,False,False,False,4.969217829587217,False,False,False,False
