date,Close,High,Low,Open,Volume,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-24 00:00:00+00:00,78.3531339535,79.0290709399,78.1679457381,78.945736243,345735,,,79.87870613156107,"rgba(239, 83, 80, 0.5)",1.946113803706514,79.908868881076,-0.799405936391278,48.763123387366484,-3.07494270118265,False,False,False,False,True,0.0,79.92667746025998,75.24829448385502,-1,0.0,0.0,0.0,0.0,0,0.8960764621262302,0.9199314839870115,False,False,False,False,0.0029389519147884242,0.019821885608483608,False,False,False,False,-15108288,-13713951.081071276,False,False,False,False,317713.71318512247,False,False,False,False
2023-07-25 00:00:00+00:00,77.9827575227,78.5846192228,77.7790504857,77.9086822365,209849,,,79.87408064402219,"rgba(239, 83, 80, 1.0)",1.8698105749097655,79.89663226999622,-1.0235661157219524,48.48327431859414,-3.07494270118265,False,False,False,False,False,0.0,79.92667746025998,74.81614563658,-1,0.0,0.0,0.0,0.0,0,0.8812703178246136,0.9443892944314497,False,False,False,False,-0.039433218855590264,-0.009805666623553328,False,False,False,False,-15318137,-13776860.332793972,False,False,False,False,313483.7244327647,False,False,False,False
2023-07-26 00:00:00+00:00,77.9920169334,78.6031380444,77.8716445934,78.6031380444,147285,,,79.87092239868731,"rgba(239, 83, 80, 1.0)",1.7682937296612657,79.88952583184282,-1.0730733625381963,48.26129020894078,-3.07494270118265,False,False,False,False,False,0.0,79.92667746025998,74.93413486142501,-1,0.0,0.0,0.0,0.0,0,0.8879368687710583,0.9409931966045306,False,False,False,False,-0.0066814163405750065,-0.008243541482064166,False,False,False,False,-15170852,-13831526.672684405,False,False,False,False,306966.1273961857,False,False,False,False
2023-07-27 00:00:00+00:00,76.1216159575,77.7697910749,75.6467933731,77.6864563779,588521,,,79.84644122959494,"rgba(255, 26, 202, 1.0)",1.7534053070952969,79.80132429486274,-2.0986068209514945,46.92535042480521,-3.07494270118265,False,True,False,True,False,0.0,79.92667746025998,73.193732163205,-1,0.0,0.0,0.0,0.0,0,0.8573543059542679,0.9360560154969794,False,False,False,False,-0.24746716111330777,-0.12785535129768597,False,False,False,False,-15759373,-13907128.48944188,False,False,False,False,318007.4949492765,False,False,False,False
2023-07-28 00:00:00+00:00,76.5568082638,76.6031053176,75.8808712774,76.140134779,455139,,,79.82682230795498,"rgba(255, 0, 0, 1.0)",1.7156735260923326,79.7421168525604,-1.8565936585938685,46.175414329436954,-2.0454812997223684,False,True,False,True,False,0.0,79.545360484625,72.93861611037501,-1,0.0,0.0,0.0,0.0,0,0.8778329104797078,0.951706013599115,False,False,False,False,-0.32548834885558714,-0.22667185007663654,False,False,False,False,-15304234,-13961916.940836316,False,False,False,False,323385.201029697,False,False,False,False
2023-07-31 00:00:00+00:00,76.7790341223,77.1304287611,76.3160635837,76.4086576914,206952,,,79.81897826772753,"rgba(255, 0, 0, 1.0)",1.6767419519882654,79.72255798966522,-1.7555020102376584,45.73783036553398,-2.48895139427961,False,True,False,True,False,0.0,79.545360484625,73.5111936132,-1,0.0,0.0,0.0,0.0,0,0.8786509882322417,0.9480871588859182,False,False,False,False,-0.24501788829080054,-0.23584486918371855,False,False,False,False,-15097282,-14006441.06080352,False,False,False,False,318819.1931461795,False,False,False,False
2023-08-01 00:00:00+00:00,74.9456707894,75.9179089205,74.7882608063,75.9179089205,823114,,,79.77290744342532,"rgba(255, 26, 202, 1.0)",1.7053258421261128,79.58969700321545,-2.7232486009978696,44.35765372456206,-3.8502226842541916,False,True,False,True,False,0.0,78.66791688216499,72.03825284463501,-1,0.0,0.0,0.0,0.0,0,0.869131855033429,0.9465558944564499,False,False,False,False,-0.34282825441539394,-0.28933656179955625,False,False,False,False,-15920396,-14081498.117242597,False,False,False,False,338595.46008162346,False,False,False,False
2023-08-02 00:00:00+00:00,73.8160226752,74.0752861768,73.1771233319,74.0752861768,606223,,,79.72837892662584,"rgba(255, 26, 202, 1.0)",1.7902297059493446,79.46293396367764,-3.1542942616311502,42.693678804306046,-5.46688625850652,False,True,False,True,False,0.0,76.977315144525,70.275094364175,-1,0.0,0.0,0.0,0.0,0,0.8668053766195533,0.956620600351424,False,False,False,False,-0.34282825441539394,-0.3160824081074751,False,False,False,False,-16526619,-14177385.210684065,False,False,False,False,349090.6577254814,False,False,False,False
2023-08-03 00:00:00+00:00,71.4733917499,71.9085840562,71.0381994436,71.7882117161,2246183,,,79.51040862867671,"rgba(255, 26, 202, 1.0)",1.9835425021906408,78.90473713375992,-3.7465017138038035,40.40794814276628,-7.664117159308979,False,True,False,True,False,0.0,75.000893915275,67.945889584525,-1,0.0,0.0,0.0,0.0,0,0.8520343385982766,0.9560811389889096,False,False,False,False,-0.34282825441539394,-0.32945533126143456,False,False,False,False,-18772802,-14357597.633794494,False,False,False,False,423486.43585389387,False,False,False,False
2023-08-04 00:00:00+00:00,73.0660104027,73.2326797966,71.6030235007,71.6030235007,512429,,,79.46923407181141,"rgba(255, 26, 202, 1.0)",2.0844151744683894,78.82157304845161,-2.7612362048839487,39.73070939058776,-8.268633289704177,False,True,False,True,False,0.0,75.000893915275,68.76812526107501,-1,0.0,0.0,0.0,0.0,0,0.867081947583474,0.9289907297481067,False,False,False,False,-0.26645978452095004,-0.29795755789119227,False,False,False,False,-18260373,-14510647.648155496,False,False,False,False,426974.37954589806,False,False,False,False
2023-08-07 00:00:00+00:00,71.95488111,72.6678557395,71.8993246454,72.6122992748,350246,,,79.43949927653246,"rgba(255, 26, 202, 1.0)",2.218985276377088,78.76158542988523,-3.067485121396775,38.74525494799543,-9.185625348571328,False,True,False,True,False,0.0,75.000893915275,68.56197373965,-1,0.0,0.0,0.0,0.0,0,0.860766652675699,0.9342235353124377,False,False,False,False,-0.2771140878190669,-0.2875358228551296,False,False,False,False,-18610619,-14671430.838423908,False,False,False,False,423965.42348527466,False,False,False,False
2023-08-08 00:00:00+00:00,73.0845292242,73.8900053673,72.8715627765,73.3345333151,319892,,,79.41666193879773,"rgba(255, 26, 202, 1.0)",2.2921033522593137,78.72083694262528,-2.4590111579696474,38.714106156544574,-9.185625348571328,False,True,False,True,False,0.0,75.000893915275,69.496678849155,-1,0.0,0.0,0.0,0.0,0,0.8717999562135307,0.9006456404326046,False,False,False,False,-0.19160325221804975,-0.23956953753658966,False,False,False,False,-18290727,-14813364.021230813,False,False,False,False,419884.1127603619,False,False,False,False
2023-08-09 00:00:00+00:00,73.6956503352,73.8160226752,73.2697174397,73.2697174397,171909,,,79.40507921741515,"rgba(255, 26, 202, 1.0)",2.344907644353079,78.70122794127005,-2.13465874365001,39.08773300992368,-9.185625348571328,False,True,False,True,True,0.0,75.000893915275,69.76709994073501,-1,0.0,0.0,0.0,0.0,0,0.8734492717766751,0.9057465178025103,False,False,False,False,-0.1792302888015755,-0.20939991316908257,False,False,False,False,-18118818,-14942989.667457055,False,False,False,False,410159.59853446536,False,False,False,False
2023-08-10 00:00:00+00:00,72.1030316824,73.8067632644,72.0474752177,73.5104621197,366002,,,79.37660197298304,"rgba(255, 26, 202, 1.0)",2.4298274593756304,78.64892472892315,-2.6939744306804334,38.72996567762646,-9.185625348571328,False,True,False,True,True,0.0,75.000893915275,69.04301401829001,-1,0.0,0.0,0.0,0.0,0,0.8374193203389657,0.9220712243185633,False,False,False,False,-0.22655744315348997,-0.21797867816128627,False,False,False,False,-18484820,-15081884.974615604,False,False,False,False,408427.928003702,False,False,False,False
2023-08-11 00:00:00+00:00,71.8808058238,72.3808140055,71.7141364299,71.7974711269,369818,,,79.34526816785824,"rgba(255, 26, 202, 1.0)",2.4812576656536374,78.58982321792777,-2.703877749979833,38.34943177392807,-9.52759585487437,False,True,False,True,True,0.0,75.000893915275,68.166550602545,-1,0.0,0.0,0.0,0.0,0,0.8224085941854856,0.9585550677769236,False,False,False,False,-0.2960024995917389,-0.2569905888765126,False,False,False,False,-18854638,-15229836.073650286,False,False,False,False,406913.8131800275,False,False,False,False
2023-08-14 00:00:00+00:00,71.7974711269,72.5382239887,71.4826511606,71.7882117161,264482,,,79.32286308354763,"rgba(255, 26, 202, 1.0)",2.5485177550648808,78.54828838457107,-2.648919060600853,38.003953749267446,-9.888691126357394,False,True,False,True,True,0.0,75.000893915275,68.06006737869001,-1,0.0,0.0,0.0,0.0,0,0.8016558835647504,0.9672673175793854,False,False,False,False,-0.29898378087883415,-0.2779871848776734,False,False,False,False,-19119120,-15382357.01193851,False,False,False,False,401328.25187884993,False,False,False,False
2023-08-15 00:00:00+00:00,71.1400529621,71.6585799653,71.103015319,71.3252411775,387737,,,79.28743951587172,"rgba(255, 26, 202, 1.0)",2.6461920350185517,78.48133189399776,-2.774280488621565,37.45009414122755,-10.459658467325994,False,True,False,True,True,0.0,75.000893915275,67.43181635780999,-1,0.0,0.0,0.0,0.0,0,0.8043011735273701,0.970520319405972,False,False,False,False,-0.34282825441539394,-0.3104077196465337,False,False,False,False,-19506857,-15544102.10950955,False,False,False,False,400795.2616090911,False,False,False,False
2023-08-16 00:00:00+00:00,70.371521868,71.2881109403,70.2604089387,70.7326388881,404672,,,79.24777076175303,"rgba(255, 26, 202, 1.0)",2.7272594805152184,78.40561497880948,-2.9458484490414985,36.69141371969132,-11.230338213802852,False,True,False,True,True,0.0,74.680171074625,66.868348804375,-1,0.0,0.0,0.0,0.0,0,0.8016674598613395,0.9689848064847836,False,False,False,False,-0.34282825441539394,-0.3266179870309638,False,False,False,False,-19911529,-15715373.752273882,False,False,False,False,400947.2905655973,False,False,False,False
2023-08-17 00:00:00+00:00,69.8715136863,70.0011454371,69.4548402015,69.8807730971,369118,,,79.20830239143203,"rgba(255, 26, 202, 1.0)",2.8667047240084336,78.32922372651876,-2.95032479954635,35.87732675880193,-12.050504499732526,False,True,False,True,False,0.0,73.52140211355,65.93458352505,-1,0.0,0.0,0.0,0.0,0,0.7884679681028297,0.9850852679047473,False,False,False,False,-0.34282825441539394,-0.3347231207231789,False,False,False,False,-20280647,-15894404.075714123,False,False,False,False,399699.08309243666,False,False,False,False
2023-08-18 00:00:00+00:00,70.1215177771,70.612173954,69.5659531308,69.7789195786,531808,,,79.15394687504366,"rgba(255, 26, 202, 1.0)",2.9505628546095477,78.22825537284879,-2.747522420369375,35.415673922903345,-12.523953691251442,False,True,False,True,False,0.0,73.52140211355,66.25261187718,-1,0.0,0.0,0.0,0.0,0,0.7959144205710507,0.9747866663810466,False,False,False,False,-0.31801619285830235,-0.3263696567907406,False,False,False,False,-19748839,-16045558.386470431,False,False,False,False,404879.82493194897,False,False,False,False
2023-08-21 00:00:00+00:00,68.8529785014,69.0745562011,68.5474179459,68.9733508414,619732,,,79.08261287635607,"rgba(255, 26, 202, 1.0)",3.053631474741352,77.44381307891005,-2.813317405381312,34.54342167962908,-13.400197139138399,False,True,False,True,False,0.0,72.75438493313,64.86758921387,-1,0.0,0.0,0.0,0.0,0,0.7795812838060308,0.9759679966934071,False,False,False,False,-0.34282825441539394,-0.3345989556030673,False,False,False,False,-20368571,-16215088.292883357,False,False,False,False,413305.40042481374,False,False,False,False
2023-08-22 00:00:00+00:00,69.6678066493,69.6678066493,68.7603843936,68.9455726091,539694,,,79.02451983463706,"rgba(255, 26, 202, 1.0)",3.1392448166126625,77.35517411836472,-2.4487951460120927,34.49100313968538,-13.474839810432385,False,True,False,True,False,0.0,72.75438493313,65.25541963403,-1,0.0,0.0,0.0,0.0,0,0.7724948965745253,0.9703243953086987,False,False,False,False,-0.3173211217528014,-0.3259600386779343,False,False,False,False,-19828877,-16356805.49708401,False,False,False,False,418261.8160944289,False,False,False,False
2023-08-23 00:00:00+00:00,72.0659940393,72.1030316824,70.7002309504,70.8252329958,758726,,,78.96283224035602,"rgba(255, 0, 0, 1.0)",3.159319277990673,77.31481335236717,-1.661376660989269,36.12210834841537,-13.474839810432385,False,True,False,True,True,0.0,72.75438493313,67.187395691665,-1,0.0,0.0,0.0,0.0,0,0.7948482727607926,0.9494715670519536,False,False,False,False,-0.18479298817390907,-0.2553765134259217,False,False,False,False,-19070151,-16463211.203080717,False,False,False,False,431613.3527181768,False,False,False,False
2023-08-24 00:00:00+00:00,71.510429393,72.0845128608,71.3900570529,71.7419146623,220147,,,78.9452184437427,"rgba(255, 0, 0, 1.0)",3.2070430272616015,77.29762196402898,-1.8045260140991912,37.19500439560115,-14.87006003606264,False,True,False,True,True,0.0,72.75438493313,67.77066449497501,-1,0.0,0.0,0.0,0.0,0,0.804491401255326,0.9506604170061616,False,False,False,False,-0.1651198889820418,-0.21024820120398174,False,False,False,False,-19290298,-16574077.351979515,False,False,False,False,423320.55457236595,False,False,False,False
2023-08-25 00:00:00+00:00,71.8252493592,72.038215807,71.1122747298,71.2419064806,469799,,,78.90789710771637,"rgba(255, 0, 0, 1.0)",3.249022907923382,77.25738477501643,-1.671928936717898,38.27754281293101,-13.815804174289944,False,True,False,True,True,0.0,72.75438493313,67.578068750975,-1,0.0,0.0,0.0,0.0,0,0.7944939116028849,0.9554090633113811,False,False,False,False,-0.174600522374762,-0.1924243617893719,False,False,False,False,-18820499,-16662172.318568554,False,False,False,False,425143.238706783,False,False,False,False
2023-08-28 00:00:00+00:00,71.8808058238,72.3437763624,71.4826511606,72.3159981301,269047,,,78.88740850820126,"rgba(255, 0, 0, 1.0)",3.276238821334449,77.23591136284166,-1.6345284428503488,39.20051379895077,-12.922497717979859,False,False,False,True,True,0.0,72.75438493313,67.909023240415,-1,0.0,0.0,0.0,0.0,0,0.7865490182103175,0.97175284277068,False,False,False,False,-0.15485977482768531,-0.1736420683085286,False,False,False,False,-18551452,-16736261.717840377,False,False,False,False,419021.81758102676,False,False,False,False
2023-08-29 00:00:00+00:00,72.8437845441,73.0908256235,71.5011699822,71.5659858576,389964,,,78.86035578442802,"rgba(239, 83, 80, 1.0)",3.262967172332023,77.21261752389492,-1.3389141689318738,40.59287111915637,-11.574709271275964,True,False,False,False,True,0.0,72.75438493313,68.35197493297,1,0.0,0.0,0.0,0.0,0,0.7974987524628787,0.9481981836757772,False,False,False,False,-0.13264424437359879,-0.15314315634106368,False,False,False,False,-18161488,-16792152.944591735,False,False,False,False,417882.2953229473,False,False,False,False
2023-08-30 00:00:00+00:00,72.7419310256,72.9455454685,72.3252575409,72.7048933826,231843,,,78.8448617021116,"rgba(239, 83, 80, 1.0)",3.2631329451523663,77.19965455864721,-1.3660870114622528,41.67362798224518,-10.54080009771188,True,False,False,False,True,0.0,76.407185445095,68.863617564305,1,0.0,0.0,0.0,0.0,0,0.7999209243990978,0.9622410141599118,False,False,False,False,-0.11305534123917103,-0.13309924879011736,False,False,False,False,-18393331,-16854944.240882255,False,False,False,False,410586.6366828318,False,False,False,False
2023-08-31 00:00:00+00:00,73.1956421535,73.6863909244,73.0206392899,73.1123074565,288163,,,78.82766559315581,"rgba(239, 83, 80, 1.0)",3.268850030837012,76.83311630037277,-1.1127687451422668,42.86162669055916,-9.40424369836277,True,False,True,False,True,0.0,76.85029454762501,69.856735666675,1,0.0,0.0,0.0,0.0,0,0.8202169632214277,0.9476236417396428,False,False,False,False,-0.07187375589044068,-0.10248650234027902,False,False,False,False,-18105168,-16903972.623592753,False,False,False,False,405785.7097540933,False,False,False,False
2023-09-01 00:00:00+00:00,71.6122829114,72.5104457563,71.306722356,72.5011863456,463164,,,78.79285190485236,"rgba(255, 0, 0, 1.0)",3.301677849964041,76.74617886565298,-1.5549354563192443,42.92886412772701,-9.358032950682286,True,False,False,False,True,0.0,75.42480825924501,69.856735666675,1,0.0,0.0,0.0,0.0,0,0.8062523783162717,0.9552631305803194,False,False,False,False,-0.15512935462112615,-0.12880792848070258,False,False,False,False,-18568332,-16969241.61874598,False,False,False,False,408035.83878334454,False,False,False,False
2023-09-05 00:00:00+00:00,70.1400365987,70.9733835682,70.0937395448,70.9733835682,342530,,,78.76218248670064,"rgba(255, 0, 0, 1.0)",3.3647375050483603,76.66872962200985,-1.9403275927213885,42.2607912180181,-9.358032950682286,True,False,False,True,False,0.0,74.10256440099,69.856735666675,1,0.0,0.0,0.0,0.0,0,0.7847106598624076,0.9921909453951809,False,False,False,False,-0.23637510402581946,-0.18259151625326103,False,False,False,False,-18910862,-17045383.59448143,False,False,False,False,405466.9823604683,False,False,False,False
2023-09-06 00:00:00+00:00,70.4733753865,70.826251531,70.167814831,70.7881953527,525722,,,78.7160281793372,"rgba(255, 0, 0, 1.0)",3.4218192498668727,76.58069112181312,-1.7848154123134148,41.951785868117675,-9.358032950682286,True,False,False,True,False,0.0,73.87869962674002,69.856735666675,1,0.0,0.0,0.0,0.0,0,0.7829332721967394,0.99399515318828,False,False,False,False,-0.2368382653662248,-0.20971489080974293,False,False,False,False,-18385140,-17097923.061364513,False,False,False,False,410182.8654051558,False,False,False,False
2023-09-07 00:00:00+00:00,70.6493041911,70.7511577096,70.3530030464,70.6307853696,173565,,,78.70107866814966,"rgba(255, 0, 0, 1.0)",3.475755515498806,76.55583875294307,-1.6993527120952945,41.82694842260192,-9.358032950682286,True,False,False,True,False,0.0,73.88374600557,69.856735666675,1,0.0,0.0,0.0,0.0,0,0.7902410320308242,0.9956241506552004,False,False,False,False,-0.2333475904508633,-0.2215312406303031,False,False,False,False,-18211575,-17141595.68640904,False,False,False,False,400903.7334284831,False,False,False,False
2023-09-08 00:00:00+00:00,71.0937559082,71.5845046791,70.7697691253,71.0474588544,181689,,,78.68657317682536,"rgba(255, 0, 0, 1.0)",3.5202299449721997,76.53661676832118,-1.5461662860674774,42.05173589625326,-9.358032950682286,True,False,False,True,False,0.0,74.385189395965,69.856735666675,1,0.0,0.0,0.0,0.0,0,0.7936307135234748,0.9784278581301112,False,False,False,False,-0.19213754122503365,-0.20683439092766837,False,False,False,False,-18029886,-17176430.60066751,False,False,False,False,392307.0772156014,False,False,False,False
2023-09-11 00:00:00+00:00,70.3252248141,70.6306927755,70.1752223596,70.3530030464,247396,,,78.66489655536954,"rgba(255, 0, 0, 1.0)",3.5760262064649155,76.5006594696604,-1.7268986016926149,41.821303267523554,-9.358032950682286,True,False,False,True,False,0.0,73.648788457265,69.856735666675,1,0.0,0.0,0.0,0.0,0,0.805121152904789,0.9820988824631448,False,False,False,False,-0.240191963929977,-0.22351317742882268,False,False,False,False,-18277282,-17219601.243778586,False,False,False,False,386624.2898738131,False,False,False,False
2023-09-12 00:00:00+00:00,70.899308282,70.9363459251,70.1955930633,70.575228905,245620,,,78.64426219622752,"rgba(255, 0, 0, 1.0)",3.61936512493752,76.47018572346838,-1.5391863625708493,42.06402541660514,-9.358032950682286,True,False,False,True,False,0.0,73.76457738897001,69.856735666675,1,0.0,0.0,0.0,0.0,0,0.7965820582772484,0.9917575493568825,False,False,False,False,-0.22998986693738357,-0.22675152218310313,False,False,False,False,-18031662,-17251446.763630405,False,False,False,False,381094.70987876167,False,False,False,False
2023-09-13 00:00:00+00:00,70.8067141743,71.1977390912,70.4965239134,70.6307853696,164652,,,78.63076015334646,"rgba(255, 0, 0, 1.0)",3.662787523678328,76.45150656261026,-1.5411192573467987,42.20946882150384,-9.358032950682286,True,False,False,True,False,0.0,74.046753302555,69.856735666675,1,0.0,0.0,0.0,0.0,0,0.7906826461746663,0.9956801447007452,False,False,False,False,-0.2040683758995197,-0.21540994904131142,False,False,False,False,-18196314,-17288500.38074294,False,False,False,False,372606.76047175145,False,False,False,False
2023-09-14 00:00:00+00:00,70.1307771879,70.695601245,69.9270701509,70.5937477265,358254,,,78.5993599589454,"rgba(255, 0, 0, 1.0)",3.712459419027485,76.40215005227796,-1.6892771493299752,41.941887714165766,-9.358032950682286,True,False,False,True,False,0.0,73.488748801475,69.856735666675,1,0.0,0.0,0.0,0.0,0,0.8030922217656421,0.9825328714779588,False,False,False,False,-0.23963735722715374,-0.22752365313423256,False,False,False,False,-18554568,-17338150.09130204,False,False,False,False,372043.9071199181,False,False,False,False
2023-09-15 00:00:00+00:00,69.5937313631,70.1122583664,69.55669372,70.1029989556,323903,,,78.56949459027797,"rgba(255, 0, 0, 1.0)",3.762049745269198,76.35229091298771,-1.796509883577866,41.42713620049964,-9.358032950682286,True,False,False,True,False,0.0,72.960499416935,69.856735666675,-1,0.0,0.0,0.0,0.0,0,0.8159770388267588,0.9751496175338604,False,False,False,False,-0.27179962532169566,-0.2496616392279641,False,False,False,False,-18878471,-17398554.832819607,False,False,False,False,370156.0284093331,False,False,False,False
2023-09-18 00:00:00+00:00,70.1215177771,70.1539257148,69.4178025585,69.4455807908,201491,,,78.55131853895378,"rgba(255, 0, 0, 1.0)",3.786852901062756,76.32355885369059,-1.6377824115771769,41.44639950900423,-9.358032950682286,True,False,False,True,False,0.0,72.86537286034999,66.70635541294999,-1,0.0,0.0,0.0,0.0,0,0.8278882269663573,0.9620450394004594,False,False,False,False,-0.2751082837816367,-0.2623849615048004,False,False,False,False,-18676980,-17448689.15310119,False,False,False,False,363541.71356975136,False,False,False,False
2023-09-19 00:00:00+00:00,69.43632138,70.1029989556,69.4270619692,69.6678066493,230470,,,78.53004206685739,"rgba(255, 0, 0, 1.0)",3.813640097257089,76.28916897446163,-1.7969308638721462,41.071761438450764,-9.358032950682286,True,False,False,True,False,0.0,72.71259258260501,66.817468342195,-1,0.0,0.0,0.0,0.0,0,0.8317218290596535,0.9600178994659019,False,False,False,False,-0.2765280770454705,-0.2694565192751355,False,False,False,False,-18907450,-17505895.460822713,False,False,False,False,358323.21499838855,False,False,False,False
2023-09-20 00:00:00+00:00,69.7696601678,70.2449457227,69.7141037032,69.9363295617,227966,,,78.50969638239145,"rgba(255, 0, 0, 1.0)",3.8434444853124448,76.2583472219232,-1.6882478929823075,41.05024989785122,-9.358032950682286,True,False,False,True,False,0.0,72.71259258260501,67.046782279695,-1,0.0,0.0,0.0,0.0,0,0.8277766075128025,0.9625462139009306,False,False,False,False,-0.26196133975489927,-0.26570892951501734,False,False,False,False,-18679484,-17551918.54079045,False,False,False,False,353211.1673513929,False,False,False,False
2023-09-21 00:00:00+00:00,67.1677657408,67.9085186026,67.1399875085,67.9085186026,1064593,,,78.38864093419471,"rgba(255, 26, 202, 1.0)",3.931311938856872,76.02627603752629,-2.2533216479641984,39.72474969240083,-8.506845260704644,False,False,False,True,False,0.0,70.48616263273499,64.562343478365,-1,0.0,0.0,0.0,0.0,0,0.8108618703925211,0.9913125829452655,False,False,False,False,-0.34282825441539394,-0.3042685919652056,False,False,False,False,-19744077,-17637885.53919082,False,False,False,False,381108.49412192655,False,False,False,False
2023-09-22 00:00:00+00:00,67.8159244949,67.9825938888,67.0751716331,67.1677657408,287739,,,78.35701754597748,"rgba(255, 26, 202, 1.0)",3.9859843806954167,75.97070673408088,-2.0458640727935182,39.17195099091608,-9.085846981708322,False,True,False,True,False,0.0,70.48616263273499,64.535028216595,-1,0.0,0.0,0.0,0.0,0,0.7886138621907336,1.0036697964643497,False,False,False,False,-0.3425358792990291,-0.32340223563211734,False,False,False,False,-19456338,-17709197.40039902,False,False,False,False,377446.9453328314,False,False,False,False
2023-09-25 00:00:00+00:00,65.3806994618,66.2957144343,65.334402408,65.9270046974,702165,,,78.26671088018688,"rgba(255, 26, 202, 1.0)",4.1181128327977685,75.7959622064087,-2.5291348652855543,37.725863539808536,-10.527198275366736,False,True,False,True,False,0.0,69.04225011696,62.58786672534,-1,0.0,0.0,0.0,0.0,0,0.7618510229262017,1.0049781083162241,False,False,False,False,-0.34282825441539394,-0.33311524502375567,False,False,False,False,-20158503,-17805248.60038337,False,False,False,False,390180.98669232824,False,False,False,False
2023-09-26 00:00:00+00:00,64.9455071555,65.7603353035,64.7973565832,65.5936659096,1084270,,,78.12429525798942,"rgba(255, 26, 202, 1.0)",4.239576218008608,75.53239943252836,-2.497158143320558,36.387528901633694,-11.839015968710783,False,True,False,True,False,0.0,68.52131566693501,62.036376219765,-1,0.0,0.0,0.0,0.0,0,0.7598490528135117,1.0068007792006162,False,False,False,False,-0.34282825441539394,-0.3379717497195748,False,False,False,False,-21242773,-17940053.478799712,False,False,False,False,417400.16368478595,False,False,False,False
2023-09-27 00:00:00+00:00,64.5843901354,65.7603353035,64.2417919369,65.6399629634,813765,,,78.01695430692972,"rgba(255, 26, 202, 1.0)",4.359651429169263,75.34323046802629,-2.467821225486461,35.163421627695776,-13.022655850414168,False,True,False,True,False,0.0,68.23286650258,61.76926073782,-1,0.0,0.0,0.0,0.0,0,0.7465646823660601,1.0169189973583053,False,False,False,False,-0.34282825441539394,-0.34040000206748433,False,False,False,False,-22056538,-18101484.244336978,False,False,False,False,432943.8827559708,False,False,False,False
2023-09-28 00:00:00+00:00,64.7880971724,64.8574501591,63.1584408765,63.6954867013,761192,,,77.91364444563864,"rgba(255, 26, 202, 1.0)",4.459114481823594,75.16418638041024,-2.326939406984422,34.33752630882291,-13.809134947229786,False,True,False,True,False,0.0,67.40155660343,60.61433443217,-1,0.0,0.0,0.0,0.0,0,0.7258913212893955,1.0504009850525835,False,False,False,False,-0.34282825441539394,-0.3416141282414391,False,False,False,False,-21295346,-18226733.724951215,False,False,False,False,445816.3579420112,False,False,False,False
2023-09-29 00:00:00+00:00,64.843653637,65.6140366133,64.195494883,65.3621806403,411846,,,77.86088867389523,"rgba(255, 26, 202, 1.0)",4.560088897630417,75.07844997269055,-2.244429125276244,33.71146801666629,-14.403017738194805,False,True,False,True,False,0.0,67.40155660343,61.440042387794996,-1,0.0,0.0,0.0,0.0,0,0.7574813650826027,1.0379968603492928,False,False,False,False,-0.2990300902435432,-0.32032210924249116,False,False,False,False,-20883500,-18330920.63769823,False,False,False,False,444484.1870423245,False,False,False,False
2023-10-02 00:00:00+00:00,63.3688146893,64.454602356,63.0973677726,64.2393168704,1481564,,,77.6567267965956,"rgba(255, 26, 202, 1.0)",4.679987386493723,74.74105637712233,-2.429972721858656,32.64100879277449,-15.434156171856038,False,True,False,True,False,0.0,67.21931333469,60.332656793910004,-1,0.0,0.0,0.0,0.0,0,0.7313977658946831,1.0501698870565037,False,False,False,False,-0.34282825441539394,-0.3315751818289425,False,False,False,False,-22365064,-18489122.33818065,False,False,False,False,485153.9836289,False,False,False,False
2023-10-03 00:00:00+00:00,61.2721212638,62.9054828832,60.9819538701,62.5919148932,1627429,,,77.40930086924728,"rgba(255, 26, 202, 1.0)",4.839958166832951,74.32958096165206,-2.697845569685215,31.108646070057603,-16.90794652315836,False,True,False,True,False,0.0,65.51729426493,58.37014248837,-1,0.0,0.0,0.0,0.0,0,0.7095031819700492,1.0612807777531867,False,False,False,False,-0.34282825441539394,-0.33720171812216826,False,False,False,False,-23992493,-18704940.7955069,False,False,False,False,529949.0823101196,False,False,False,False
