date,Close,High,Low,Open,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-22 00:00:00+00:00,24.3589980925,24.4918653548,24.1326316456,24.1326316456,2942468,,,,,"rgba(38, 166, 154, 1.0)",0.8665260663906181,23.08218481162881,1.4734851384096948,57.81209131069021,9.811709956124503,True,False,True,False,False,6.469952802419883,26.11038545028,23.050993710095,1,0.0,0.0,0.0,0.0,0,1.0389262747120935,0.8904731942078096,False,False,False,False,0.22308951930642013,0.19177246471102455,False,False,False,False,13658520,12270970.837361705,False,False,False,False,2208841.87419198,False,False,False,False
2023-08-23 00:00:00+00:00,23.9161072181,24.6050485783,23.7684769266,24.4278922285,2616611,,,,,"rgba(38, 166, 154, 0.5)",0.8502338493438344,23.091096410016842,0.9703339954294414,57.030745112598844,9.12638155445304,True,False,True,False,False,4.084525643447151,26.047642576415,23.050993710095,1,0.0,0.0,0.0,0.0,0,1.0272488131137532,0.8862886068622946,False,False,False,False,0.1943721602099401,0.19307231246048234,False,False,False,False,11041909,12222772.333935754,False,False,False,False,2224832.8203020985,False,False,False,False
2023-08-24 00:00:00+00:00,23.6208466352,23.9407122667,23.571636538,23.7192668295,2897245,,,,,"rgba(38, 166, 154, 0.5)",0.8274252054390908,23.093571506888125,0.6372480858037973,55.861714583580174,7.969381132934714,False,False,False,False,False,2.5400626469177894,25.56759807868,23.050993710095,1,0.0,0.0,0.0,0.0,0,1.0183156942007452,0.9093092884125628,False,False,False,False,0.09790969414058037,0.14549100330053136,False,False,False,False,8144664,12062846.516918667,False,False,False,False,2251201.925388291,False,False,False,False
2023-08-25 00:00:00+00:00,23.2960599939,23.7980029849,23.2862179745,23.6995827906,3065689,,,,,#000000,0.808220914012946,23.091820856095588,0.2527021192638172,54.358209686064605,6.499649103926345,False,False,False,False,False,0.8767970931788582,25.33212776376,23.050993710095,1,0.0,0.0,0.0,0.0,0,1.0103907650068185,0.9183880422981306,False,False,False,False,0.05072973487590455,0.09811036908821795,False,False,False,False,5078975,11788969.2025297,False,False,False,False,2283142.594980907,False,False,False,False
2023-08-28 00:00:00+00:00,23.7291088489,23.8816601501,23.5913205769,23.8176870238,2350674,,,,,"rgba(38, 166, 154, 0.5)",0.8079638972851784,23.09479271983626,0.7850797927915997,53.863869313115785,6.026080571478211,False,True,False,False,False,2.9786831276486083,25.556771857319998,23.050993710095,1,0.0,0.0,0.0,0.0,0,1.0075871591371173,0.9076630997683381,False,False,False,False,0.09355630672403842,0.09583333790612819,False,False,False,False,7429649,11618015.469097164,False,False,False,False,2285790.885373813,False,False,False,False
2023-08-29 00:00:00+00:00,23.866897121,24.0489744804,23.4486112951,23.5224264409,2498038,,,,,"rgba(38, 166, 154, 0.5)",0.8145407020676654,23.09884505368563,0.9429265663025987,53.68168609902318,5.8445659320303065,False,True,False,False,False,3.6357131299844916,25.61114901464,23.050993710095,1,0.0,0.0,0.0,0.0,0,1.0043044077207868,0.9044421487706789,False,False,False,False,0.09627674908664459,0.09605504349638638,False,False,False,False,9927687,11551728.078152178,False,False,False,False,2294114.3016336635,False,False,False,False
2023-08-30 00:00:00+00:00,23.7684769266,24.1818417428,23.6356096643,23.866897121,1937300,,,,,"rgba(38, 166, 154, 0.5)",0.8166272967522616,23.102826996554974,0.8151208423871295,53.352864932161374,5.504522147306496,False,True,False,False,False,3.116301457560432,25.754104346929996,23.050993710095,1,0.0,0.0,0.0,0.0,0,1.0176581519008754,0.8895936910782037,False,False,False,False,0.13178708528659377,0.11392106439149008,False,False,False,False,7990387,11412067.643714838,False,False,False,False,2280121.5839225394,False,False,False,False
2023-08-31 00:00:00+00:00,21.5441805352,23.935791257,21.1406577385,23.8865811598,11245195,,,,,"rgba(255, 0, 0, 1.0)",0.8268763839394249,23.03089702664475,-1.7979912358383021,50.17400725744989,2.3904233102166756,False,True,False,True,False,0.0,24.755631475635,23.050993710095,-1,0.0,0.0,0.0,0.0,0,0.9383204175301553,0.9025778902501539,False,False,False,False,-0.17864257546536497,-0.032360755536937444,False,False,False,False,-3254808,10836896.049843667,False,False,False,False,2631693.090435381,False,False,False,False
2023-09-01 00:00:00+00:00,22.3512261285,22.567750556,21.4851284186,21.5048124574,5402337,,,,,"rgba(239, 83, 80, 0.5)",0.8275865542588395,23.000514749226465,-0.7845567540762531,48.80530037104731,1.0930681283520585,False,True,False,True,False,0.0,24.351616577945,19.701262396655,-1,0.0,0.0,0.0,0.0,0,0.948416988424223,0.9484169884273614,False,False,False,False,-0.31779609097713646,-0.17507842325703696,False,False,False,False,2147529,10496136.557692934,False,False,False,False,2740345.7927712486,False,False,False,False
2023-09-05 00:00:00+00:00,21.0717636025,22.3020160314,20.8355551361,22.1740697788,5792365,,,,,"rgba(255, 26, 202, 1.0)",0.8546748811957033,22.95172850635374,-2.1996257819390217,46.52030730402998,-1.0884579435520507,False,True,False,True,False,0.0,24.02018657359,19.11738459391,-1,0.0,0.0,0.0,0.0,0,0.9285180200475169,0.9611185883138997,False,False,False,False,-0.34282825441539394,-0.25895333883621546,False,False,False,False,-3644836,9941588.614253996,False,False,False,False,2860032.82050571,False,False,False,False
2023-09-06 00:00:00+00:00,21.1701837968,21.2587619717,20.924133311,21.1701837968,2118907,,,,,"rgba(255, 26, 202, 1.0)",0.8774108219262561,22.932302177240214,-2.0083162144862565,44.79051156086998,-2.7064638958997165,False,True,False,True,False,0.0,23.5133225729,18.6695727098,-1,0.0,0.0,0.0,0.0,0,0.9272118166677986,1.009441145129732,False,False,False,False,-0.34282825441539394,-0.3008907966258047,False,False,False,False,-1525929,9491882.041145997,False,False,False,False,2830969.0628388193,False,False,False,False
2023-09-07 00:00:00+00:00,21.3178140882,21.5048124574,21.0621184234,21.1111316802,2405631,,,,,"rgba(255, 0, 0, 1.0)",0.8956345251284418,22.912932570064932,-1.780992622672936,43.58972456923149,-3.8057077926633696,False,True,False,True,False,0.0,23.48829431743,19.07863656337,-1,0.0,0.0,0.0,0.0,0,0.9109167215131753,1.0304208003879032,False,False,False,False,-0.3051077540651,-0.30299927534545235,False,False,False,False,879702,9154149.490512822,False,False,False,False,2814289.1388059244,False,False,False,False
2023-09-08 00:00:00+00:00,21.4654443797,21.7016528461,21.3079720688,21.3079720688,1653293,,,,,"rgba(255, 0, 0, 1.0)",0.9096743705311467,22.901469939385727,-1.5786149486076557,42.8251322602994,-4.491158101859931,False,True,False,True,False,0.0,23.48829431743,19.382656543635,-1,0.0,0.0,0.0,0.0,0,0.8999527727435521,1.028274216408101,False,False,False,False,-0.26264041837398117,-0.28281984685971673,False,False,False,False,2532995,8894496.37323781,False,False,False,False,2768759.8784605945,False,False,False,False
2023-09-11 00:00:00+00:00,21.5737065935,21.9329403027,21.4211552923,21.7607049627,1941884,,,,,"rgba(239, 83, 80, 1.0)",0.9166358928226028,22.88964451924607,-1.4356168420308022,42.36248986028794,-4.902653306463677,False,True,False,True,False,0.0,23.48829431743,19.571131215740003,-1,0.0,0.0,0.0,0.0,0,0.9094022105333223,1.0213629899533865,False,False,False,False,-0.23023185603597893,-0.25652585144784784,False,False,False,False,4474879,8721178.044875542,False,False,False,False,2736333.373422924,False,False,False,False
2023-09-12 00:00:00+00:00,21.8000730404,22.0854916039,21.6614974068,21.8492831375,2028535,,,,,"rgba(239, 83, 80, 1.0)",0.9213857513494664,22.87944828933636,-1.1714694386748434,42.32705801349265,-4.9229415379073345,False,True,False,True,False,0.0,23.48829431743,19.742480774045,-1,0.0,0.0,0.0,0.0,0,0.9017147378524731,1.0142420908276022,False,False,False,False,-0.19383525909562763,-0.22518055527173775,False,False,False,False,6503414,8634206.905860815,False,False,False,False,2708576.574465162,False,False,False,False
2023-09-13 00:00:00+00:00,21.3079720688,21.9378613124,21.1406577385,21.893572225,2578103,,,,,"rgba(255, 0, 0, 1.0)",0.9338520156189185,22.862709144253813,-1.6648645068495098,41.77974672588564,-5.469067162937321,False,True,False,True,False,0.0,23.48829431743,19.374290827125,-1,0.0,0.0,0.0,0.0,0,0.890772311465402,1.017218607550334,False,False,False,False,-0.256117473837064,-0.24064901455440088,False,False,False,False,3925311,8449544.321317254,False,False,False,False,2703459.9637018223,False,False,False,False
2023-09-14 00:00:00+00:00,21.1504997579,21.5748914936,21.0715431559,21.3676304134,1654710,,,,,"rgba(255, 0, 0, 1.0)",0.9512670947681623,22.85092060685317,-1.7875325009192986,41.172349795221194,-6.0847936601062145,False,True,False,True,False,0.0,23.471419341569998,19.175015307929996,-1,0.0,0.0,0.0,0.0,0,0.9008754646335239,1.0246969418892533,False,False,False,False,-0.2974060698665202,-0.26902754221046055,False,False,False,False,2270601,8207232.818520498,False,False,False,False,2662332.514144888,False,False,False,False
2023-09-15 00:00:00+00:00,20.9432386777,21.2985433866,20.8642820757,21.1307606074,3194177,,,,,"rgba(255, 0, 0, 1.0)",0.97235416098961,22.825883149144506,-1.936171558651482,40.46513334408107,-6.804969132027466,False,True,False,True,False,0.0,23.22093879888,18.94188666342,-1,0.0,0.0,0.0,0.0,0,0.9038823462533678,1.0210658593247457,False,False,False,False,-0.34282825441539394,-0.3059278983129272,False,False,False,False,-923576,7849161.884460871,False,False,False,False,2683189.1606490104,False,False,False,False
2023-09-18 00:00:00+00:00,21.4465870154,21.5008696792,20.7359775975,20.7359775975,3023901,,,,,"rgba(239, 83, 80, 1.0)",0.9820846222250544,22.80544932773136,-1.3836509416598566,40.702951707840775,-6.804969132027466,False,True,False,True,False,0.0,23.22093879888,18.957908993450005,-1,0.0,0.0,0.0,0.0,0,0.900860029027443,1.0123288397167767,False,False,False,False,-0.335506991041847,-0.3207174446773871,False,False,False,False,2100325,7623717.300756523,False,False,False,False,2696550.40925101,False,False,False,False
2023-09-19 00:00:00+00:00,22.068370256,22.1571964333,21.3084129619,21.3084129619,2845775,,,,,"rgba(239, 83, 80, 0.5)",0.9794705232420198,22.793837673410888,-0.7406730475253198,41.80150046695915,-6.804969132027466,False,True,False,True,True,0.0,23.22093879888,19.521002132095003,-1,0.0,0.0,0.0,0.0,0,0.9168078916688784,0.9993443973386368,False,False,False,False,-0.21830503870305268,-0.2695112416902199,False,False,False,False,4946100,7518712.700726856,False,False,False,False,2702402.353986264,False,False,False,False
2023-09-20 00:00:00+00:00,22.0782398313,22.2558921858,21.9252614149,22.0782398313,2603117,,,,,"rgba(239, 83, 80, 0.5)",0.9810276487243254,22.765732268554892,-0.7007880340058408,42.714145915370516,-6.804969132027466,False,True,False,True,True,0.0,23.22093879888,19.88306467559,-1,0.0,0.0,0.0,0.0,0,0.9444974741876168,0.9887220973310542,False,False,False,False,-0.1528649212056923,-0.2111880814479561,False,False,False,False,7549217,7519908.947757175,False,False,False,False,2698508.8106926857,False,False,False,False
2023-09-21 00:00:00+00:00,20.479368641,21.8611091758,19.3838457884,21.8611091758,12776044,,,,,"rgba(255, 26, 202, 1.0)",1.0117301802261434,22.59985648866434,-2.0959025332133168,41.78951394002702,-6.804969132027466,False,True,False,True,False,0.0,23.10866296554,18.13629199866,-1,0.0,0.0,0.0,0.0,0,0.8797122508493351,0.9943002457949337,False,False,False,False,-0.34282825441539394,-0.27700816793167504,False,False,False,False,-5226827,7020036.9498059135,False,False,False,False,3093706.269096894,False,False,False,False
2023-09-22 00:00:00+00:00,20.163542233,20.6866297212,20.0599116929,20.558325243,4651958,,,,,"rgba(255, 26, 202, 1.0)",1.0526246828194796,22.555198734606126,-2.27208856170845,40.763945539093555,-6.804969132027466,False,True,False,True,False,0.0,22.89810253543,17.848438878669995,-1,0.0,0.0,0.0,0.0,0,0.9056614699950303,1.013971196484173,False,False,False,False,-0.34282825441539394,-0.30991821117353446,False,False,False,False,-9878785,6357338.049813525,False,False,False,False,3154814.1801127023,False,False,False,False
2023-09-25 00:00:00+00:00,19.6305851696,20.2967814989,19.6157808067,20.0056290291,3053968,,,,,"rgba(255, 26, 202, 1.0)",1.1112947913414157,22.520431964239698,-2.6004322319835924,39.49458280435811,-7.847263167989084,False,True,False,True,False,0.0,22.506495333449998,17.40606697215,-1,0.0,0.0,0.0,0.0,0,0.8897190541605713,1.055950687726564,False,False,False,False,-0.34282825441539394,-0.3263732327944642,False,False,False,False,-12932753,5600863.890997308,False,False,False,False,3150859.42795142,False,False,False,False
2023-09-26 00:00:00+00:00,19.4134545141,19.6799330459,19.1667151329,19.4331936646,2708686,,,,,"rgba(255, 26, 202, 1.0)",1.1729821088373913,22.336799760527335,-2.4922334487478475,38.28783064808169,-9.038004981345793,False,True,False,True,False,0.0,21.96268093357,16.883967245229996,-1,0.0,0.0,0.0,0.0,0,0.8745685139904887,1.0591678957369781,False,False,False,False,-0.34282825441539394,-0.3346007436049291,False,False,False,False,-15641439,4767832.405075845,False,False,False,False,3133519.293521953,False,False,False,False
2023-09-27 00:00:00+00:00,19.8871941261,20.0549769053,19.3542370627,19.4726719656,4002709,,,,,"rgba(255, 0, 0, 1.0)",1.2136399751687177,22.306343017421234,-1.9933002709349041,38.02464018263439,-9.30707299877043,False,True,False,True,False,0.0,21.96268093357,17.150193641235,-1,0.0,0.0,0.0,0.0,0,0.8784224903289621,1.0554939697476655,False,False,False,False,-0.30466779202566235,-0.3196342678152957,False,False,False,False,-11638730,4124437.800955224,False,False,False,False,3167605.164364229,False,False,False,False
2023-09-28 00:00:00+00:00,19.6009764439,20.0253681796,19.5713677181,19.7983679488,4172620,,,,,"rgba(255, 26, 202, 1.0)",1.2612253702415392,22.2678556486064,-2.114514398164749,37.56514690393862,-9.784225164392936,False,True,False,True,False,0.0,21.96268093357,17.257789348635,-1,0.0,0.0,0.0,0.0,0,0.8723707177721385,1.0604087475464739,False,False,False,False,-0.2921414388917469,-0.3058878533535213,False,False,False,False,-15811350,3342642.2009177646,False,False,False,False,3207017.5108597493,False,False,False,False
2023-09-29 00:00:00+00:00,19.6404547449,19.8378462498,19.467737178,19.8378462498,4368171,,,,,"rgba(255, 0, 0, 1.0)",1.3054282141048383,22.225926153244966,-1.980554258295912,37.25110848354553,-10.12965240990156,False,True,False,True,False,0.0,21.82961664711,17.47596678069,-1,0.0,0.0,0.0,0.0,0,0.8728674815936663,1.0624684167238836,False,False,False,False,-0.3116300214671333,-0.30875893741032734,False,False,False,False,-11443179,2762806.075391578,False,False,False,False,3252552.941806426,False,False,False,False
2023-10-02 00:00:00+00:00,19.5417589924,19.6404547449,19.3344979122,19.5318894171,3544870,,,,,"rgba(255, 0, 0, 1.0)",1.3509071487145983,22.190108330976347,-1.9604229210692088,36.90464302863298,-10.517341240575846,False,True,False,True,False,0.0,21.547801466055002,17.427151191045002,-1,0.0,0.0,0.0,0.0,0,0.8680898423877691,1.0730333085633048,False,False,False,False,-0.3340436367088831,-0.32140128705960525,False,False,False,False,-14988049,2066694.1116507319,False,False,False,False,3264016.3558532326,False,False,False,False
2023-10-03 00:00:00+00:00,19.6898026211,19.7786287983,19.3739762132,19.4233240894,2676099,,,,,"rgba(255, 0, 0, 1.0)",1.389967482938625,22.16620543204035,-1.7816264346737218,36.871450924283444,-10.60870867346982,False,True,False,True,False,0.0,21.469974882160002,17.682630129339998,-1,0.0,0.0,0.0,0.0,0,0.862317902852304,1.0783454763813431,False,False,False,False,-0.32196157302542355,-0.32168143004251437,False,False,False,False,-12311950,1502825.7151154093,False,False,False,False,3240960.773270753,False,False,False,False
2023-10-04 00:00:00+00:00,19.7983679488,19.9316072147,19.6503243201,19.6700634706,2054928,,,,,"rgba(255, 0, 0, 1.0)",1.4234752801745298,22.150604385086428,-1.6524603335563546,37.03082975038125,-10.60870867346982,False,True,False,True,False,0.0,21.469974882160002,17.905295255905003,-1,0.0,0.0,0.0,0.0,0,0.8591306847569298,1.0807704048990958,False,False,False,False,-0.2931270795088022,-0.30740425477565825,False,False,False,False,-10257022,1041655.2164834326,False,False,False,False,3194449.684122881,False,False,False,False
2023-10-05 00:00:00+00:00,20.0845856311,20.1141943568,19.7391504974,19.7391504974,2203743,,,,,"rgba(239, 83, 80, 1.0)",1.4477134306301547,22.136528591079184,-1.4173681866624817,37.649865237558345,-10.60870867346982,False,True,False,True,True,0.0,21.469974882160002,18.051149441795,-1,0.0,0.0,0.0,0.0,0,0.8674283665391505,1.0704891244756667,False,False,False,False,-0.27514262987872606,-0.29127344232719216,False,False,False,False,-8053279,684991.1295625137,False,False,False,False,3155598.4416082585,False,False,False,False
2023-10-06 00:00:00+00:00,20.2326292598,20.2523684103,19.8871941261,19.9464115776,1722042,,,,,"rgba(239, 83, 80, 1.0)",1.468894247434049,22.127004710200033,-1.2896608817886248,38.405736559294716,-10.60870867346982,False,True,False,True,True,0.0,21.469974882160002,18.19853425686,-1,0.0,0.0,0.0,0.0,0,0.8798338143669652,1.0661669946697352,False,False,False,False,-0.2563632495219485,-0.2738183459245703,False,False,False,False,-6331237,409844.9284031995,False,False,False,False,3099380.5419373466,False,False,False,False
2023-10-09 00:00:00+00:00,20.242498835,20.3017162865,20.0056290291,20.1240639321,1243530,,,,,"rgba(239, 83, 80, 1.0)",1.4892938166678842,22.120527249670708,-1.2610194131286812,39.041294375965734,-10.60870867346982,False,True,False,True,True,0.0,21.469974882160002,18.31478030941,-1,0.0,0.0,0.0,0.0,0,0.8803281724229376,1.0721004948110742,False,False,False,False,-0.24543715011682635,-0.2596277480206983,False,False,False,False,-5087707,194254.65670111324,False,False,False,False,3026602.0893123527,False,False,False,False
2023-10-10 00:00:00+00:00,20.2523684103,20.4645642781,20.1240639321,20.242498835,1714717,,,,,"rgba(239, 83, 80, 1.0)",1.508813660837499,22.014228205660586,-1.1677119853107827,39.57930486466432,-12.673424147839214,False,True,False,True,True,0.0,21.469974882160002,18.481114456369998,-1,0.0,0.0,0.0,0.0,0,0.8825698399942412,1.0665076365995478,False,False,False,False,-0.22724657065690843,-0.2434371593388034,False,False,False,False,-3372990,54362.70937950097,False,False,False,False,2975155.615221672,False,False,False,False
2023-10-11 00:00:00+00:00,20.0056290291,20.4596294905,19.9513463652,20.2918467113,2096656,,,,,"rgba(239, 83, 80, 1.0)",1.533645479997063,21.999218998493912,-1.2999027450579588,39.69073663251476,-12.507661070326812,False,True,False,True,True,0.0,21.469974882160002,18.43562634641,-1,0.0,0.0,0.0,0.0,0,0.8812927877090454,1.0610822290596,False,False,False,False,-0.23871742137717303,-0.2410772903579882,False,False,False,False,-5469646,-162265.08314518532,False,False,False,False,2940704.6499188617,False,False,False,False
2023-10-12 00:00:00+00:00,19.2160630092,19.9957594538,19.1864542834,19.9957594538,2268884,,,,,"rgba(255, 0, 0, 1.0)",1.5714206992061386,21.965777750316303,-1.7498272375471595,38.854153975032595,-12.507661070326812,False,True,False,True,False,0.0,21.408342411240003,17.77387132596,-1,0.0,0.0,0.0,0.0,0,0.8645103158835941,1.0787052289224808,False,False,False,False,-0.31995678702899366,-0.2805170386934909,False,False,False,False,-7738530,-459373.5112571388,False,False,False,False,2914358.7420789064,False,False,False,False
2023-10-13 00:00:00+00:00,18.0909314308,19.1568455577,18.0810618556,18.9594540527,4950171,,,,,"rgba(255, 26, 202, 1.0)",1.6397139129013218,21.867146547956576,-2.3029719315334174,37.14669883320843,-10.69927453135793,False,True,False,True,False,0.0,20.541300225695,16.696607187605,-1,0.0,0.0,0.0,0.0,0,0.8241270154203202,1.1008150858766468,False,False,False,False,-0.34282825441539394,-0.31167264655444243,False,False,False,False,-12688701,-938954.9814039177,False,False,False,False,2994194.5168993413,False,False,False,False
2023-10-16 00:00:00+00:00,18.6041493438,18.7028450962,18.0909314308,18.2291054843,2771899,,,,,"rgba(255, 0, 0, 1.0)",1.685443911448733,21.824972137759406,-1.910964092059836,36.668841798348446,-11.187151851041477,False,True,False,True,False,0.0,20.296288020100004,16.4974885069,-1,0.0,0.0,0.0,0.0,0,0.8228185618972919,1.1175910312210335,False,False,False,False,-0.34282825441539394,-0.3272504504849182,False,False,False,False,-9916802,-1291027.4135057249,False,False,False,False,2985477.0456483867,False,False,False,False
2023-10-17 00:00:00+00:00,18.416627414,18.7867364859,18.3676743208,18.4462361398,1738553,,,,,"rgba(255, 0, 0, 1.0)",1.7320867817039285,21.801408599234843,-1.9541637410944777,36.10905229173576,-11.75970416666896,False,True,False,True,False,0.0,20.296288020100004,16.742263842695,-1,0.0,0.0,0.0,0.0,0,0.8408550103109119,1.113848003498831,False,False,False,False,-0.3221637041802168,-0.3247070773325675,False,False,False,False,-11655355,-1697471.6325839318,False,False,False,False,2936578.0634660968,False,False,False,False
2023-10-18 00:00:00+00:00,17.9527573773,18.4857144408,17.8836703506,18.337670812,2912326,,,,,"rgba(255, 26, 202, 1.0)",1.7899636590909327,21.75567784773749,-2.124579709271236,35.2502523211167,-12.624390448887397,False,True,False,True,False,0.0,20.060345954249996,16.30903883715,-1,0.0,0.0,0.0,0.0,0,0.824148225918333,1.1211221641992308,False,False,False,False,-0.34282825441539394,-0.3337676658739807,False,False,False,False,-14567681,-2202185.7254237775,False,False,False,False,2935627.0021537007,False,False,False,False
2023-10-19 00:00:00+00:00,17.8639312001,18.1452140947,17.7751050229,17.9922356783,2812764,,,,,"rgba(255, 26, 202, 1.0)",1.849044192621199,21.711429377371907,-2.0808037972406193,34.47289423895927,-13.404449273275546,False,True,False,True,False,0.0,19.487170371685,16.433148745915002,-1,0.0,0.0,0.0,0.0,0,0.8036079979400425,1.1895973647099907,False,False,False,False,-0.34282825441539394,-0.3382979601446873,False,False,False,False,-17380445,-2797411.5793287274,False,False,False,False,2930808.845206497,False,False,False,False
2023-10-20 00:00:00+00:00,17.7356267219,17.9922356783,17.7257571466,17.7751050229,3302853,,,,,"rgba(255, 26, 202, 1.0)",1.9092112358496667,21.660744285694317,-2.0558843830853006,33.7266649234531,-14.15170587540107,False,True,False,True,False,0.0,19.331971300844998,16.386021524054996,-1,0.0,0.0,0.0,0.0,0,0.7920558152587965,1.187631899072579,False,False,False,False,-0.34282825441539394,-0.34056310728004063,False,False,False,False,-20683298,-3498818.8899432872,False,False,False,False,2945398.812061144,False,False,False,False
2023-10-23 00:00:00+00:00,17.4395394644,17.9478225897,17.4198003139,17.6171918189,3420542,,,,,"rgba(255, 0, 0, 1.0)",1.9737113097852435,21.383983986082,-1.9984911177872262,32.86488485466887,-15.009680936294906,False,True,False,True,False,0.0,19.133839577735,16.233783325865,-1,0.0,0.0,0.0,0.0,0,0.7642781660262685,1.1969702929296706,True,False,False,False,-0.34282825441539394,-0.3416956808477173,False,False,False,False,-24103840,-4306858.9334749235,False,False,False,False,2964031.8782548243,True,False,False,False
2023-10-24 00:00:00+00:00,17.8441920496,17.878735563,17.4592786149,17.4987569159,2669795,,,,,"rgba(255, 0, 0, 1.0)",2.0224751481773855,21.350117696432598,-1.7334826833309018,32.9550666827433,-15.009680936294906,False,True,False,True,False,0.0,19.107931942725,16.230082235175,-1,0.0,0.0,0.0,0.0,0,0.7569796648566536,1.1979295272749513,False,False,False,False,-0.34282825441539394,-0.3422619676315556,False,False,False,False,-21434045,-4978513.289024927,False,False,False,False,2952493.177146792,False,False,False,False
2023-10-25 00:00:00+00:00,17.4888873407,17.7751050229,17.444474252,17.6270613941,4122112,,,,,"rgba(255, 0, 0, 1.0)",2.0788055521985713,21.291331042422165,-1.8291483288086527,32.701281256510114,-15.214765609299477,False,True,False,True,False,0.0,19.003561184475,16.216018090425,-1,0.0,0.0,0.0,0.0,0,0.7638613024827446,1.1963680379639845,False,False,False,False,-0.34282825441539394,-0.34254511102347474,False,False,False,False,-25556157,-5785479.709063165,False,False,False,False,2998360.581964565,False,False,False,False
2023-10-26 00:00:00+00:00,21.9696745036,22.068370256,20.5385860925,21.2195867847,26261351,,,,,#000000,2.078185848277603,21.545430664784778,0.20414143382163577,37.69800196492872,-14.49394172154134,False,False,False,True,True,2.3922431526817896,19.003561184475,19.290884259155003,1,0.0,0.0,0.0,0.0,0,0.7982736041500227,1.1191956665200942,False,False,False,False,0.0337351879543022,-0.15440496153458627,False,False,False,False,705194,-5530943.485178335,False,False,False,False,3910634.7160051707,False,False,False,False
2023-10-27 00:00:00+00:00,22.5519794432,23.040523418,21.7624134233,21.9005874768,9357307,,,,,#000000,2.0804337598749094,21.61962236015908,0.4481551400593401,42.17902533142382,-10.212901966522907,True,False,True,False,True,4.357710156374715,24.55026247418,20.252674367119997,1,0.0,0.0,0.0,0.0,0,0.8464318087259712,1.0774051395436042,False,False,False,False,0.14280586520906147,-0.005799548162762402,False,False,False,False,10062501,-4919435.858308597,False,False,False,False,4124229.70753438,False,False,False,False
2023-10-30 00:00:00+00:00,22.4335445402,22.7839144616,22.3744257845,22.581588169,3783119,,,,,#000000,2.078036833909341,21.64617289781999,0.3789016775505144,45.71479768300259,-6.921270237808137,True,False,True,False,True,3.9143650056583255,24.743493953239998,20.41484629286,1,0.0,0.0,0.0,0.0,0,0.8647909941074757,1.086139914541951,False,False,False,False,0.16071093767409358,0.07745569475566559,False,False,False,False,6279382,-4480266.530531788,False,False,False,False,4110852.8170428355,False,False,False,False
2023-10-31 00:00:00+00:00,22.463153266,22.8135231873,22.3496531506,22.6111968947,3856369,,,,,#000000,2.078649441518786,21.671161697748435,0.381012571159131,48.62883850983351,-4.266043861093877,True,False,True,False,True,4.0155299653061505,24.754794616879998,20.41484629286,1,0.0,0.0,0.0,0.0,0,0.8609675401303498,1.0851555435591873,False,False,False,False,0.160955258356634,0.1192054765561498,False,False,False,False,10135751,-3907089.3724717186,False,False,False,False,4100873.059511744,False,False,False,False
2023-11-01 00:00:00+00:00,23.1638931086,23.5685456938,22.2953704868,22.5519794432,7224948,,,,,"rgba(38, 166, 154, 0.5)",2.0814703188439236,21.727228371609538,0.6902162975777645,51.50243216198436,-1.6593488993927679,True,False,True,False,True,6.374092436194601,25.25394838509,20.609967795510002,1,0.0,0.0,0.0,0.0,0,0.8520836028499498,1.0696579212556614,False,False,False,False,0.20698640537242696,0.16309594096428837,False,False,False,False,17360699,-3073058.4559042,False,False,False,False,4223385.802275989,False,False,False,False
2023-11-02 00:00:00+00:00,23.1737626839,23.4007629146,23.0059799047,23.3810237641,2931512,,,,,"rgba(38, 166, 154, 0.5)",2.0848670111760206,21.75019214514168,0.682811196650535,53.86031089092704,0.443223339031114,True,False,True,False,True,6.406847645562941,25.528322577015,20.878420242285,1,0.0,0.0,0.0,0.0,0,0.87952311331236,1.0781321204249115,False,False,False,False,0.261922948561545,0.2125094447629167,False,False,False,False,20292211,-2156773.3792020744,False,False,False,False,4172724.084539676,False,False,False,False
