date,Close,High,Low,Open,Volume,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bull_307,aVWAP_OB_bear_771,aVWAP_OB_bear_737,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 00:00:00+00:00,76.8482960642,76.9256860904,75.8035307098,76.2872183739,1106634,,,70.86141392767063,,,"rgba(38, 166, 154, 1.0)",4.017863134846478,70.83340400491561,1.4970375688305322,56.58234130656725,2.331221051188308,True,False,True,False,True,8.832704916090105,82.32732472120499,70.5148018164,1,0.0,0.0,0.0,0.0,0,0.9986035762283654,0.9114735596326424,False,False,False,False,0.33087411368535535,0.31636316789664465,False,False,False,False,-5951906,-11917825.53299261,False,False,False,False,808796.4741782903,False,False,False,False
2023-12-18 00:00:00+00:00,77.0998136495,77.3610049881,76.4419984264,77.2158986889,492240,,,70.88402442311863,,,"rgba(0, 255, 255, 0.75)",3.966356369169723,70.88512383707655,1.5668510930409358,58.28803302225114,3.938406727806786,True,False,True,False,True,9.236169041605407,81.606012314195,72.19699110030501,1,0.0,0.0,0.0,0.0,0,1.0077323373342912,0.9044371915141102,False,False,False,False,0.34282824891224695,0.3295957084044458,False,False,False,False,-5459666,-11664564.374836039,False,False,False,False,796382.4947987496,False,False,False,False
2023-12-19 00:00:00+00:00,78.357401576,78.4299547256,77.0804661429,77.1965511823,661675,,,70.91905023910475,,,"rgba(0, 255, 255, 0.75)",3.918983597407422,70.96307553434785,1.8867968844125342,60.119221064788334,5.678365500369324,True,False,True,False,True,11.220378033121698,82.29151146606999,73.21890940242999,1,0.0,0.0,0.0,0.0,0,1.0100021215779043,0.8926951112419063,False,False,False,False,0.3428282492404972,0.3362119788224715,False,False,False,False,-4797991,-11395286.987587566,False,False,False,False,791099.8479438967,False,False,False,False
2023-12-20 00:00:00+00:00,77.0707923897,79.0490749356,77.0707923897,78.425117849,702107,,,70.95465884609634,,,"rgba(38, 166, 154, 1.0)",3.8896232127070505,71.53671155253961,1.4227806999611279,60.7393822814856,6.25043472753039,True,False,True,False,True,8.587540452781521,82.70188460472,73.41798272058,1,0.0,0.0,0.0,0.0,0,0.9958375632079595,0.899257131404414,False,False,False,False,0.3428282493483774,0.3395201140854245,False,False,False,False,-5500098,-11164103.105721388,False,False,False,False,787609.9323382536,False,False,False,False
2023-12-21 00:00:00+00:00,78.0671889776,78.3864228359,77.4190475078,77.6028488201,508714,,,70.98108532284309,,,"rgba(0, 255, 255, 0.75)",3.866598486602285,71.59573604894005,1.6736811311242803,61.608824699102996,7.0997288366344975,True,False,True,False,True,10.152372548083264,82.535795032205,73.41798272058,1,0.0,0.0,0.0,0.0,0,0.9990013763631417,0.8952962824758535,False,False,False,False,0.3348836909525884,0.33720190251900645,False,False,False,False,-4991384,-10922035.689810747,False,False,False,False,776672.8369524397,False,False,False,False
2023-12-22 00:00:00+00:00,78.4154440957,78.9813586627,77.8205082689,78.492834122,404908,,,71.00331944052662,,,"rgba(0, 255, 255, 0.75)",3.852298009585908,71.64792701235007,1.7567480673898812,62.44396806249379,7.9385887278524905,True,False,True,False,True,10.692774801877441,83.06470778802,73.73715914357999,1,0.0,0.0,0.0,0.0,0,1.0193122891312953,0.8836917440894482,False,False,False,False,0.3428282494638892,0.3400150759914478,False,False,False,False,-4586476,-10673582.368641699,False,False,False,False,762093.8237386185,False,False,False,False
2023-12-26 00:00:00+00:00,78.4541391088,78.8459261167,77.8833876653,78.5508766416,356995,,,71.02278269179132,,,"rgba(0, 255, 255, 0.75)",3.8500799766766765,71.69048458845127,1.756756888511965,63.14146521154487,8.663225143318478,True,False,True,False,True,10.753476956119762,83.01128475961501,73.73715914357999,1,0.0,0.0,0.0,0.0,0,1.0166503186995421,0.8818306707021045,False,False,False,False,0.34103307532570887,0.34052407565857834,False,False,False,False,-4229481,-10420872.511047907,False,False,False,False,746207.595356712,False,False,False,False
2023-12-27 00:00:00+00:00,78.2509902899,78.734677954,78.1252314973,78.6476141745,335299,,,71.0409102969618,,,"rgba(0, 255, 255, 0.75)",3.8577890786086666,71.72840708303173,1.690756823133701,63.55979643022921,9.135771631920633,True,False,True,False,True,10.322018799093275,82.902633413485,73.957276037815,1,0.0,0.0,0.0,0.0,0,1.016668356538316,0.9003341771180972,False,False,False,False,0.3428282494734772,0.34167616256602773,False,False,False,False,-4564780,-10191221.824340146,False,False,False,False,730093.5327937037,False,False,False,False
2023-12-28 00:00:00+00:00,77.8446926521,78.6476141745,77.5157850406,78.3477278227,293037,,,71.05588903872491,,,"rgba(0, 255, 255, 0.75)",3.867598601335617,71.75683109970012,1.5740675752384232,63.59276418837519,9.25590497393874,True,False,True,False,False,9.454826643139306,82.46525933246001,73.957276037815,1,0.0,0.0,0.0,0.0,0,0.9955082777355502,0.9066169432947611,False,False,False,False,0.3257132950812014,0.33369472882361456,False,False,False,False,-4857817,-9982068.693973865,False,False,False,False,712954.0609194408,False,False,False,False
2023-12-29 00:00:00+00:00,77.1675299225,77.8785507886,76.6644947519,77.7769763792,395286,,,71.07377620490621,,,"rgba(38, 166, 154, 1.0)",3.8721306065193795,71.78502231305147,1.3900635480596064,63.1129161049265,9.25590497393874,True,False,True,False,False,8.019804513421722,81.51360385340999,73.957276037815,1,0.0,0.0,0.0,0.0,0,0.977750429026385,0.9129585083121264,False,False,False,False,0.28658176200257185,0.3101382454130932,False,False,False,False,-5253103,-9796619.058916066,False,False,False,False,700496.4899029922,False,False,False,False
2024-01-02 00:00:00+00:00,77.5931750668,78.1252314973,76.6644947519,76.6644947519,559368,,,71.09982611036816,,,"rgba(38, 166, 154, 1.0)",3.8815496202370277,71.82952731468758,1.4848831822380415,62.920497526609495,9.25590497393874,True,False,True,False,False,8.741911565969144,81.49038684554999,73.957276037815,1,0.0,0.0,0.0,0.0,0,0.9892170144814112,0.9062773517998336,False,False,False,False,0.2924815545842153,0.30130989999865426,False,False,False,False,-4693735,-9596505.958566416,False,False,False,False,694962.0393185611,False,False,False,False
2024-01-03 00:00:00+00:00,74.362141471,77.1675299225,74.3234464579,77.1481824159,665050,,,71.12001909550308,,,"rgba(38, 166, 154, 0.5)",3.8597039743319583,71.8437557072669,0.6524815842046519,60.68370196477859,9.25590497393874,True,False,True,False,False,2.287836106997432,80.05296868239,73.957276037815,1,0.0,0.0,0.0,0.0,0,0.9615529875243551,0.906735016893126,False,False,False,False,0.21503735536467683,0.2581736276816655,False,False,False,False,-5358785,-9430320.822936362,False,False,False,False,693789.0181688137,False,False,False,False
2024-01-04 00:00:00+00:00,73.6656312347,74.5169215235,73.1819435707,74.2557301849,677560,,,71.13307254547772,,,#000000,3.8441823940844717,72.0938462536822,0.40887367452608475,58.48318180166724,12.503685831944686,True,False,False,False,False,0.9994046701485217,78.194640677085,73.957276037815,-1,0.0,0.0,0.0,0.0,0,0.9496701750200292,0.9362745171368919,False,False,False,False,0.12899639199603619,0.19358500983885085,False,False,False,False,-6036345,-9297223.731840817,False,False,False,False,693152.5860837622,False,False,False,False
2024-01-05 00:00:00+00:00,73.7623687676,74.4056733607,73.365744883,73.6946524946,546435,,,71.1437289223117,,,#000000,3.826494518363036,72.0944915824519,0.4358760158009095,56.73759662540207,10.745602863325203,True,False,False,False,False,1.1738269461522108,78.194640677085,69.539775460375,-1,0.0,0.0,0.0,0.0,0,0.9491791501572189,0.9474043001711184,False,False,False,False,0.13062098940562847,0.16210299962223967,False,False,False,False,-5489910,-9147917.310984315,False,False,False,False,687398.9552569481,False,False,False,False
2024-01-08 00:00:00+00:00,74.8555028883,75.223105513,73.3415604998,73.743021261,481220,,,71.15521312638573,,,"rgba(38, 166, 154, 0.5)",3.8115645513228866,72.11207303567046,0.7197647621309116,55.917153915736705,9.899570160763574,False,False,False,True,False,3.127193321484736,78.194640677085,69.893592986655,-1,0.0,0.0,0.0,0.0,0,0.9513457107694883,0.9317400930552193,False,False,False,False,0.14842996002394077,0.15526647982309022,False,False,False,False,-5008690,-8985594.671337873,False,False,False,False,679313.5060311855,False,False,False,False
2024-01-09 00:00:00+00:00,76.4129771665,76.5290622059,74.1976876652,74.1976876652,389739,,,71.16790999895785,,,"rgba(38, 166, 154, 1.0)",3.819586211318115,72.1458636290557,1.117166441956483,56.023656296182274,9.899570160763574,False,False,False,False,False,5.789550845497981,78.194640677085,70.88321794731499,-1,0.0,0.0,0.0,0.0,0,0.9686302493938977,0.9157231461661084,False,False,False,False,0.19748357960534985,0.17637502971422003,False,False,False,False,-4618951,-8814353.743050113,False,False,False,False,667957.6430495704,False,False,False,False
2024-01-10 00:00:00+00:00,75.9679845156,76.567757219,75.532665618,76.0647220484,343876,,,71.1798131287009,,,"rgba(38, 166, 154, 0.5)",3.8178678082675623,72.17581313965086,0.9932694284849835,55.84066899574598,9.685508123826494,False,False,False,False,False,4.926377971943651,78.194640677085,71.63245013894499,-1,0.0,0.0,0.0,0.0,0,0.9845277799270068,0.9133866073374066,False,False,False,False,0.229129583108326,0.202752306411273,False,False,False,False,-4962827,-8663313.478616776,False,False,False,False,655248.5590084108,False,False,False,False
2024-01-11 00:00:00+00:00,75.8325519697,76.3935329225,74.6088221796,75.5423393713,316875,,,71.18980323127701,,,"rgba(38, 166, 154, 0.5)",3.8164169464647872,72.19553978799948,0.952991309052213,55.60716219807231,9.355579832154817,False,True,False,False,False,4.6620529891230795,78.194640677085,71.061664837225,-1,0.0,0.0,0.0,0.0,0,0.9760775341219828,0.9159516004132168,False,False,False,False,0.20379966442423272,0.20327598541775288,False,False,False,False,-5279702,-8530622.832396511,False,False,False,False,641979.0076747476,False,False,False,False
2024-01-12 00:00:00+00:00,75.2811480327,76.3839559067,75.1263679802,76.2678708673,373576,,,71.2014848733581,,,"rgba(38, 166, 154, 0.5)",3.813518169878748,72.21695468552569,0.8035082594799167,55.071438045842754,8.720341818012933,False,True,False,False,False,3.5823756688686608,78.194640677085,71.47236403278498,-1,0.0,0.0,0.0,0.0,0,0.9848590342866556,0.9122664458453899,False,False,False,False,0.21548340919184836,0.2093796973048006,False,False,False,False,-5653278,-8417785.780145667,False,False,False,False,631453.3995306399,False,False,False,False
2024-01-16 00:00:00+00:00,75.8035307098,76.1614595812,75.15538924,75.4746230983,366209,,,71.21316032220648,,,"rgba(38, 166, 154, 0.5)",3.8188147814917848,72.2380878088095,0.9336516969272066,54.92215264791591,8.458439716153201,False,True,False,False,False,4.505983419832166,78.194640677085,71.433669019615,-1,0.0,0.0,0.0,0.0,0,0.9826673127111398,0.9216695478916107,False,False,False,False,0.21102663843349093,0.21020316786914578,False,False,False,False,-5287069,-8295012.573081132,False,False,False,False,621051.6583725755,False,False,False,False
2024-01-17 00:00:00+00:00,75.3004955392,76.0937433083,75.1263679802,75.1457154867,307988,,,71.2224980436206,,,"rgba(38, 166, 154, 0.5)",3.8197719752086585,72.25303271651822,0.7978127601491997,54.47444016812313,7.897576209886196,False,True,False,False,False,3.5083260956181057,78.194640677085,71.40851726113999,-1,0.0,0.0,0.0,0.0,0,0.9762992632870428,0.924278440046114,False,False,False,False,0.20880135763427884,0.2095022627517123,False,False,False,False,-5595057,-8189131.962372068,False,False,False,False,608774.6521618863,False,False,False,False
2024-01-18 00:00:00+00:00,75.6197293975,76.0937433083,75.4069068253,75.5713606311,388276,,,71.23475888348831,,,"rgba(38, 166, 154, 0.5)",3.822253424180056,72.27365575151217,0.8754190982785565,54.29511076751915,7.59774299943858,False,True,False,False,False,4.084570655812186,78.194640677085,71.56765050258,-1,0.0,0.0,0.0,0.0,0,0.9773009663279206,0.9450342486053839,False,False,False,False,0.21526037173221493,0.21238131724196363,False,False,False,False,-5206781,-8072177.022671203,False,False,False,False,600127.6461947536,False,False,False,False
2024-01-19 00:00:00+00:00,75.4552755917,75.9679845156,74.7490916022,75.77450945,343877,,,71.24479848292144,,,"rgba(38, 166, 154, 0.5)",3.8276832666821208,72.28803424196416,0.8274564871406528,54.03532119843493,7.2151127091343525,False,True,False,False,False,3.750901691099248,78.194640677085,71.19545284507498,-1,0.0,0.0,0.0,0.0,0,0.960195100457017,0.948523590144266,False,False,False,False,0.19726216995048612,0.20482174359622488,False,False,False,False,-5550658,-7973293.923742921,False,False,False,False,590078.6012459397,False,False,False,False
2024-01-22 00:00:00+00:00,76.2001545944,76.703189765,75.4842968516,75.4842968516,320351,,,71.25576572738267,,,"rgba(38, 166, 154, 1.0)",3.8445804357588185,72.3079676091505,1.012382768493513,54.274033783063004,7.2151127091343525,False,True,False,False,False,5.113700747629792,78.194640677085,72.040213350365,-1,0.0,0.0,0.0,0.0,0,0.9665039297493189,0.9410947233231102,False,False,False,False,0.23114995533601843,0.21798584946612165,False,False,False,False,-5230307,-7865725.809086336,False,False,False,False,579501.048255903,False,False,False,False
2024-01-23 00:00:00+00:00,76.0453745419,76.7418847781,73.0368372715,73.0368372715,361844,,75.27469886383334,71.26593268381828,,,"rgba(38, 166, 154, 0.5)",3.859610641598915,72.610753890243,0.8898878593189246,54.35444162615302,7.2151127091343525,False,True,False,False,True,4.79010361661398,78.194640677085,70.47741850780498,-1,1.0,76.74188,73.036835,792.0,0,0.932676191745829,0.9499362783135031,False,False,False,False,0.1758725416808585,0.1969291955734901,False,False,False,False,-5592151,-7776566.012651578,False,False,False,False,570965.4777360637,False,False,False,False
2024-01-24 00:00:00+00:00,75.1457154867,76.3839559067,75.0876729671,76.2388496075,307597,,75.39619358057017,71.27510247301453,,,"rgba(38, 166, 154, 0.5)",3.8649248996375265,72.62955786533375,0.6510236774852277,53.7689308257623,6.579941343832765,False,True,False,False,True,2.9232854682304215,78.194640677085,71.303557038035,-1,0.0,0.0,0.0,0.0,0,0.9642350429946951,0.9473471397624972,False,False,False,False,0.2145913857936854,0.20576029068358775,False,False,False,False,-5899748,-7702965.306273085,False,False,False,False,560637.3021385709,False,False,False,False
2024-01-25 00:00:00+00:00,76.945033597,77.009847744,75.8325519697,75.8325519697,318946,,75.78330228443782,71.2869151201707,,,"rgba(38, 166, 154, 1.0)",3.8891164829142406,72.67060581200174,1.0990742508682332,54.36871997098602,6.579941343832765,False,True,True,False,True,6.207979854599174,78.194640677085,71.85370338709998,-1,0.0,0.0,0.0,0.0,0,0.9662331246692063,0.9323966697504769,False,False,False,False,0.24640847211222405,0.2260843813979059,False,False,False,False,-5580802,-7619743.215831004,False,False,False,False,551159.2118586269,False,False,False,False
2024-01-26 00:00:00+00:00,77.9220826784,78.0720258542,77.0417711298,77.3029624684,315927,,76.24238200799526,71.30094036607593,,,"rgba(38, 166, 154, 1.0)",3.926655965782387,72.72301232074129,1.3240452952752626,55.36738746275251,6.579941343832765,False,True,True,False,True,7.902279067698679,78.194640677085,72.911770152175,-1,0.0,0.0,0.0,0.0,0,0.9953693619283552,0.9145620820871482,False,False,False,False,0.30026253780280865,0.26317345960035726,False,False,False,False,-5264875,-7527395.442661162,False,False,False,False,541934.4192367201,False,False,False,False
2024-01-29 00:00:00+00:00,78.5121816285,78.5798979015,78.0188202112,78.0865364842,422324,,76.76285636430094,71.32161607335772,,,"rgba(38, 166, 154, 1.0)",3.9727106378562493,72.79397834342726,1.439370698329642,56.47516280738324,6.579941343832765,False,True,True,False,True,8.905507208379703,78.194640677085,73.725332803145,1,0.0,0.0,0.0,0.0,0,1.0056912097079758,0.9057229183875095,False,False,False,False,0.33638794765944463,0.29978070362990095,False,False,False,False,-4842551,-7422107.4253019,False,False,False,False,537243.8145607703,False,False,False,False
2024-01-30 00:00:00+00:00,77.6512175865,79.0248905524,77.63187008,78.1929477702,307906,,76.96562091274511,71.33604467170792,,,"rgba(38, 166, 154, 1.0)",4.0035064139412375,72.83364625927075,1.2033379815386893,56.73566541599844,4.234596456745479,False,True,True,False,True,7.078437518042325,82.92925123476,73.72750939763999,1,0.0,0.0,0.0,0.0,0,0.9993564893458263,0.9115384021494227,False,False,False,False,0.33781678633593026,0.3187987449829156,False,False,False,False,-5150457,-7333023.094897904,False,False,False,False,528250.1747740734,False,False,False,False
2024-01-31 00:00:00+00:00,76.0550482952,78.2993590563,75.9873320222,77.496437534,377739,,76.93664535382489,71.35021989511213,,,"rgba(38, 166, 154, 0.5)",4.011568055478211,72.85562851985785,0.797548422735347,55.878958503745515,4.234596456745479,False,True,True,False,False,3.8310808656789668,81.871910001115,73.72750939763999,1,0.0,0.0,0.0,0.0,0,0.9888029012860413,0.9184896194961425,False,False,False,False,0.28047110976509204,0.2996349273740038,False,False,False,False,-5528196,-7262245.561764654,False,False,False,False,522347.77576332545,False,False,False,False
2024-02-01 00:00:00+00:00,76.8482960642,77.0804661429,75.9486370091,76.3355871403,449305,,76.88783871601095,71.36650707423537,,,"rgba(38, 166, 154, 0.5)",4.027501299461259,72.87869216888947,0.985624485296013,55.619451202692645,4.234596456745479,False,True,True,False,False,5.2308871596020765,80.92243111660001,73.72750939763999,1,0.0,0.0,0.0,0.0,0,1.1103831906270278,0.9202113921969216,False,False,False,False,0.2507787762310626,0.27520685180253324,False,False,False,False,-5078891,-7176623.8142444715,False,False,False,False,519483.3531843715,False,False,False,False
2024-02-02 00:00:00+00:00,76.2775446206,76.877317324,75.8132044631,76.5290622059,380587,,76.82149784603693,71.37943418147263,,,"rgba(38, 166, 154, 0.5)",4.0395945047130395,72.89388455172127,0.837623693400655,55.04069644963272,4.234596456745479,False,True,True,False,False,4.088786020346269,80.712510670365,73.72750939763999,1,0.0,0.0,0.0,0.0,0,1.1308457506439857,0.8215764304877616,False,False,False,False,0.24286015447791548,0.25903350314022433,False,False,False,False,-5459478,-7109284.762705472,False,False,False,False,514036.4373732197,False,False,False,False
2024-02-05 00:00:00+00:00,76.945033597,77.254593702,75.1940842531,75.9970057755,280050,,76.79311876792747,71.3891752282489,,,"rgba(38, 166, 154, 0.5)",4.05670923576584,72.90672155849435,0.9954649948539593,54.945030233702,4.234596456745479,False,True,True,False,False,5.2732809442465935,80.744675900045,73.72750939763999,1,0.0,0.0,0.0,0.0,0,1.124711032229183,0.7988044409880598,False,False,False,False,0.23722228377470048,0.2481278934574624,False,False,False,False,-5179428,-7033604.105344474,False,False,False,False,504860.49865270127,False,False,False,False
2024-02-06 00:00:00+00:00,76.877317324,77.5835013135,76.6935160117,76.9740548568,425861,,76.82098316037467,71.40562131672884,,,"rgba(38, 166, 154, 0.5)",4.074135414893963,72.93469134647067,0.9677208968352237,54.82059734573916,4.234596456745479,False,True,True,False,False,5.134713296480683,81.510111628385,73.72750939763999,1,0.0,0.0,0.0,0.0,0,1.1473853205371147,0.7927893221042981,False,False,False,False,0.28021015356231205,0.26416902350988725,False,False,False,False,-5605289,-6977591.748272141,False,False,False,False,501762.4790976934,False,False,False,False
2024-02-07 00:00:00+00:00,77.3610049881,78.2219690301,76.8434591876,76.9353598437,619019,,76.909692436219,71.43113992075895,,,"rgba(38, 166, 154, 1.0)",4.0966621764135684,72.98192878540513,1.0689375921469186,55.00089542882583,4.234596456745479,False,True,True,False,False,6.002810031842031,81.761387369905,73.72750939763999,1,0.0,0.0,0.0,0.0,0,1.1456512200434572,0.7826865990810304,False,False,False,False,0.2986090703344088,0.28138904692214806,False,False,False,False,-4986270,-6899500.699320293,False,False,False,False,506360.7740350388,False,False,False,False
2024-02-08 00:00:00+00:00,83.2910157493,85.1193551194,78.5653872716,78.9184792663,742262,,77.66680050625554,71.48578357771642,,,"rgba(0, 255, 0, 1.0)",4.243333468196329,73.14019711499162,2.3921802776964136,57.59938435697319,5.478116463513537,True,False,True,False,True,15.285075028431336,87.07953323609999,76.6052091549,1,0.0,0.0,0.0,0.0,0,1.1388039747951633,0.71197517370762,False,False,False,False,0.34282825016689394,0.31210864854452103,False,False,False,False,-4244008,-6795363.730719497,False,False,False,False,515611.80250425293,False,False,False,False
2024-02-09 00:00:00+00:00,83.0588456706,83.8714409462,81.5497401588,83.1265619436,417211,,78.04272425065278,71.51766744030493,,,"rgba(0, 255, 0, 1.0)",4.372689227793008,73.22770926679026,2.2483043938550664,59.56856016178132,7.41226506176335,True,False,True,False,True,14.802421707197347,88.028301099775,77.39288000522501,1,0.0,0.0,0.0,0.0,0,1.1688426511974912,0.7431815925597302,False,False,False,False,0.34282824992354144,0.32746844923403123,False,False,False,False,-4661219,-6711671.780495204,False,False,False,False,511752.9475040862,False,False,False,False
2024-02-12 00:00:00+00:00,84.9162063005,85.2354401588,83.0491719173,83.0781931772,355222,,78.41405200033634,71.54843075989143,,,"rgba(0, 255, 0, 1.0)",4.551296471339878,74.03127927509036,2.3916101915033394,61.725786397044224,9.49796542365631,True,False,True,False,True,17.319586297161763,89.599318632575,78.68529344352501,1,0.0,0.0,0.0,0.0,0,1.1649679595038058,0.7426158599857332,False,False,False,False,0.3428282502824046,0.33514834975821794,False,False,False,False,-4305997,-6617331.593024804,False,False,False,False,505614.4789745142,False,True,False,False
2024-02-13 00:00:00+00:00,82.178534122,83.7166608937,81.6319670616,83.6392708674,432152,,78.68572475986754,71.58018060147148,,,"rgba(0, 255, 255, 0.75)",4.6421534606966635,74.0558438229975,1.7497677247799344,61.81623085473572,9.550038799921289,True,False,True,False,True,11.857020843935917,88.47305190683,78.68529344352501,1,0.0,0.0,0.0,0.0,0,1.139464104969197,0.7536424333035288,False,False,False,False,0.27716292691446676,0.30615563833634235,False,False,False,False,-4738149,-6543638.158004224,False,False,False,False,502733.5974461019,False,False,False,False
2024-02-14 00:00:00+00:00,82.9330868779,83.2619944895,82.178534122,82.7396118123,282237,,78.85622008784864,71.60134998435097,,,"rgba(0, 255, 255, 0.75)",4.744318026427608,74.09835053493927,1.8621720326816142,62.13855634705286,9.854275872061578,True,False,True,False,True,12.890596458127028,88.53641499083999,78.68529344352501,1,0.0,0.0,0.0,0.0,0,1.1294376952784198,0.7775370732206213,False,False,False,False,0.2749712803752529,0.29056345935579764,False,False,False,False,-4455912,-6461766.543964842,False,False,False,False,494086.67205605865,False,False,False,False
2024-02-15 00:00:00+00:00,83.1265619436,83.6247602375,82.4687467204,83.1555832034,228057,,78.9931383326323,71.61882709346239,,,"rgba(0, 255, 255, 0.75)",4.844165826106745,74.13811845145798,1.8555193638707494,62.46643009955455,10.180504596394876,True,False,True,False,False,13.155463451970927,88.91731902624,78.68529344352501,1,0.0,0.0,0.0,0.0,0,1.1179384221013713,0.780193009619993,False,False,False,False,0.29024617092637833,0.29040481514108796,False,False,False,False,-4227855,-6374162.169691712,False,False,False,False,483654.1358969976,False,False,False,False
2024-02-16 00:00:00+00:00,81.3659388464,83.1208142152,81.3367719428,82.8534509319,311807,,79.11843983598828,71.64028303150619,,,"rgba(38, 166, 154, 1.0)",4.900553110659341,74.17185884354349,1.4680138834141903,61.74468258512128,10.180504596394876,True,False,True,False,False,9.797552925085977,88.18499318939999,78.68529344352501,1,0.0,0.0,0.0,0.0,0,1.0980910475274719,0.7836876120641096,False,False,False,False,0.24786205005221557,0.2691334325966518,False,False,False,False,-4539662,-6302220.986566547,False,False,False,False,476915.0325284879,False,False,False,False
2024-02-20 00:00:00+00:00,79.3923117003,80.961880008,79.3145332906,80.7631561712,377664,,79.1561946551556,71.66099938942673,,,"rgba(38, 166, 154, 1.0)",4.923850367299827,74.17796256973648,1.0589982923106167,60.18058091948727,10.180504596394876,True,False,True,False,False,6.257138896815068,86.21493046707499,78.68529344352501,1,0.0,0.0,0.0,0.0,0,1.069118017492227,0.8162175111985778,False,False,False,False,0.144329688519919,0.2067315605582854,False,False,False,False,-4917326,-6247911.379250213,False,False,False,False,473022.8351744295,False,False,False,False
2024-02-21 00:00:00+00:00,79.013141953,79.7180087909,78.395775826,79.2173102785,308815,,79.15181079693345,71.67612566626462,,,"rgba(38, 166, 154, 0.5)",4.943575242060914,74.17755123013313,0.9781565943863276,58.724769049644486,11.075129797774451,True,False,True,False,False,5.5974570004223985,84.77619394496999,78.68529344352501,1,0.0,0.0,0.0,0.0,0,1.0583588736330058,0.8390621805894548,False,False,False,False,0.07235732327244138,0.1395444419153634,False,False,False,False,-5226141,-6207841.95261295,False,False,False,False,466583.3122264127,False,False,False,False
2024-02-22 00:00:00+00:00,77.8756327112,79.2367548809,77.6422974821,79.2367548809,343773,,79.11481939681637,71.6910917082917,,,"rgba(38, 166, 154, 0.5)",4.948116149192715,74.17144521161373,0.7486056082557009,57.01605848696992,9.426694631213898,False,False,False,False,False,3.6429904688363735,84.20355398689999,78.68529344352501,-1,0.0,0.0,0.0,0.0,0,1.0363288929392709,0.8591608254158558,False,False,False,False,0.004956613030877148,0.07225052747312027,False,False,False,False,-5569914,-6182825.17015754,False,False,False,False,461767.22155086714,False,False,False,False
2024-02-23 00:00:00+00:00,77.3603507469,78.0214672294,77.2825723372,77.6714643857,274672,,79.06523072939689,71.70173578703074,,,"rgba(38, 166, 154, 0.5)",4.955997027062456,74.16288449002836,0.6451711410260579,55.38998540067864,7.874120446921275,False,True,False,True,False,2.77124463540763,83.247261983935,72.056777582665,-1,0.0,0.0,0.0,0.0,0,1.0129979990709166,0.8887225136362276,False,False,False,False,-0.08638460487821922,-0.007067038702549475,False,False,False,False,-5844586,-6169560.888974891,False,False,False,False,454430.15403906844,False,False,False,False
2024-02-26 00:00:00+00:00,76.5145105414,78.0700787354,76.4367321317,77.5450744699,270993,,79.00264781148982,71.71122037206052,,,#000000,4.959329041051004,74.15192113423424,0.4763929530808196,53.69073659067586,6.26054186137506,False,True,False,True,False,1.3535701708574415,82.92460078616,71.58221008094,-1,0.0,0.0,0.0,0.0,0,0.9888481801651727,0.9061946831174367,False,False,False,False,-0.11219878021427647,-0.05963290945841297,False,False,False,False,-6115579,-6167443.952152346,False,False,False,False,447236.5401551834,False,False,False,False
2024-02-27 00:00:00+00:00,78.2450801572,78.3423031694,76.2229387281,77.1464601202,331597,,78.95245367263026,71.72408167733381,,,"rgba(38, 166, 154, 0.5)",4.973869857369456,74.50083585086864,0.7527829263131508,53.119786222779986,5.750414833618883,False,True,False,True,False,4.053563720824929,82.92460078616,71.39219321341001,-1,0.0,0.0,0.0,0.0,0,0.9782146879162926,0.9207085271145218,False,False,False,False,-0.11030213963986901,-0.084967524549141,False,False,False,False,-5783982,-6152406.228538529,False,False,False,False,442701.65622752917,False,False,False,False
2024-02-28 00:00:00+00:00,78.4298038803,78.5659160972,77.6533809055,77.6617420845,342191,,78.92617695586571,71.73867265889538,,,"rgba(38, 166, 154, 0.5)",4.989608317444025,74.52303455012608,0.7829811643762843,52.736462821416026,5.401551753700609,False,True,False,True,False,4.335738617904919,82.92460078616,72.291293558115,-1,0.0,0.0,0.0,0.0,0,0.972115213904619,0.9343984567040313,False,False,False,False,-0.05688757084694279,-0.0709275476980419,False,False,False,False,-5441791,-6124538.964674273,False,False,False,False,438760.0618656653,False,False,False,False
