date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,350.12,350.42,349.575,349.9,9057.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.2674507711472,,50.21706440319979,1.9720326021098415,False,True,False,True,False,6.651413902766361,354.96475000000004,347.7335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276194.0,191093.1075839007,False,False,False,False,31153.383843262807,False,False,False,False
2025-06-23 19:15:00+00:00,349.92,350.18,349.16,349.83,13978.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.1916838979141,,49.61399265248128,1.3550810800154096,False,True,False,True,False,6.507578542341459,354.43550000000005,347.7335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262216.0,192195.7880864759,False,False,False,False,30887.098822437027,False,False,False,False
2025-06-23 19:20:00+00:00,349.7,349.74,348.695,349.23,10821.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.12073468844295,,48.77881389267125,0.5163041839098454,False,True,False,True,False,5.270814750291386,353.87275,347.7335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251395.0,193113.60532544524,False,False,False,False,30575.99651511242,False,False,False,False
2025-06-23 19:25:00+00:00,349.16,349.675,348.44,348.76,8135.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.0642895579265,,47.83292988519071,-0.4214926966580492,False,True,False,True,False,4.308911718854237,353.724,347.7335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243260.0,193891.06880877167,False,False,False,False,30228.074088521527,False,False,False,False
2025-06-23 19:30:00+00:00,348.67,348.68,346.555,347.5,12828.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,350.9273106858756,,46.39972172538677,-1.8226098130501427,False,True,False,True,False,1.7916171024755343,352.35675000000003,347.7335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230432.0,194457.59487375195,False,False,False,False,29958.305498001813,False,False,False,False
2025-06-23 19:35:00+00:00,347.46,347.82,346.47,347.43,15633.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,350.760621702474,,45.19182344715476,-2.98605408238722,False,True,False,True,False,1.6536909735850962,351.92025,342.36974999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214799.0,194772.96549586434,False,False,False,False,29736.20773834287,False,False,False,False
2025-06-23 19:40:00+00:00,347.425,348.31,346.165,347.925,13545.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.961945625194571,350.63794925060716,-0.5467511044119455,44.58668895460637,-3.5552480176588475,False,True,False,True,False,2.5921161965471384,351.92025,342.4405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228344.0,195293.4466509672,False,False,False,False,29485.181261779413,False,False,False,False
2025-06-23 19:45:00+00:00,347.97,349.83,347.655,349.06,18238.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.5164681280123595,350.55484090194545,-0.330975633963637,44.91662488549359,-3.5552480176588475,False,True,False,True,True,4.696678744384126,351.92025,343.94999999999993,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246582.0,196088.61802071964,False,False,False,False,29310.80635849601,False,False,False,False
2025-06-23 19:50:00+00:00,349.14,349.14,347.96,348.66,31609.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.026066359777667,350.40938437978394,-0.4345145418518451,44.9485187249964,-3.5552480176588475,False,True,False,True,True,3.872277913919259,351.92025,343.7169999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214973.0,196381.39913667747,False,False,False,False,29346.437267666617,False,False,False,False
2025-06-23 19:55:00+00:00,349.37,349.54,348.3,348.58,43898.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.551330555117576,350.2634326537738,-0.4740287133643312,44.92606514817062,-3.5552480176588475,False,True,False,True,True,3.7061239744477845,351.92025,344.42675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171075.0,195989.0518632406,False,False,False,False,29572.042891423724,False,False,False,False
2025-06-24 13:30:00+00:00,356.03,356.2,347.92,348.97,69521.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.231049090500666,350.53703647778735,-0.48499308858984447,45.20433977430176,-3.5552480176588475,False,True,False,True,True,4.445490156230555,351.92025,346.516,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240596.0,196680.6324545082,False,False,False,False,30191.40656752568,False,False,False,False
2025-06-24 13:35:00+00:00,349.055,349.59,346.165,347.15,36788.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.0059238555268095,350.11392606709876,-0.9860283259169029,44.358092695727514,-3.823342594266343,False,True,False,True,True,0.7067714833881062,351.92025,342.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203808.0,196791.1342769189,False,False,False,False,30293.679333920627,False,False,False,False
2025-06-24 13:40:00+00:00,346.92,347.85,345.06,346.73,28961.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9018051278471337,349.80718103390325,-1.0604368309825851,43.444230677155424,-4.7391355920604,False,True,False,True,False,0.0,351.92025,340.32675000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174847.0,196450.9151408426,False,False,False,False,30273.017638821082,False,False,False,False
2025-06-24 13:45:00+00:00,346.605,349.94,346.52,349.94,25789.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.789001343760057,349.7574468592709,0.06545466216341045,44.84828781179749,-4.7391355920604,False,True,False,True,True,5.7926398889926,351.92025,341.82125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200636.0,196515.80017741869,False,False,False,False,30203.497985506023,False,False,False,False
2025-06-24 13:50:00+00:00,349.89,350.07,348.0,349.09,22244.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.723504920879335,349.7341180359174,-0.23650334940810377,45.51604750901556,-6.342756985788242,False,True,False,True,True,4.1094072168410385,351.92025,342.43874999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178392.0,196234.81102738116,False,False,False,False,30080.09491596329,False,False,False,False
2025-06-24 13:55:00+00:00,349.0,349.6,346.55,347.57,16912.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.625711851999305,349.6715912843175,-0.8003891526472334,45.27794890117738,-6.342756985788242,False,False,False,True,True,1.2120979403337948,351.92025,341.33025000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161480.0,195695.97674788686,False,False,False,False,29875.938405638277,False,False,False,False
2025-06-24 14:00:00+00:00,347.61,348.145,347.33,347.69,1892.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6339943001025774,349.6641509475837,-0.7494894531498578,45.157756697105526,-6.342756985788242,False,False,False,True,True,1.4291600518689833,351.92025,341.12474999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163372.0,195194.82982156303,False,False,False,False,29442.07889547334,False,False,False,False
2025-06-24 14:05:00+00:00,347.69,347.69,347.69,347.69,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6629743294442734,349.6641509475837,-0.7413330747336576,45.059417621046734,-6.342756985788242,False,False,False,True,True,1.4291600518689833,351.92025,341.25125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163372.0,194701.45261502717,False,False,False,False,28985.612556008637,False,False,False,False
2025-06-24 14:10:00+00:00,347.69,347.69,347.69,347.69,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6862964608686797,349.6641509475837,-0.7348969022374148,44.978958376998634,-6.342756985788242,False,False,False,True,True,1.4291600518689833,351.92025,341.59625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163372.0,194215.72466750737,False,False,False,False,28536.223214055015,False,False,False,False
2025-06-24 14:15:00+00:00,347.69,347.69,347.69,347.69,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.7161960897914073,349.6641509475837,-0.7268072268432321,44.91312808641382,-6.342756985788242,True,False,False,True,True,1.4291600518689833,351.92025,341.933,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163372.0,193737.52738584057,False,False,False,False,28093.801148720828,False,False,False,False
2025-06-24 14:20:00+00:00,347.69,347.69,342.46,342.845,30537.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8708461617935317,349.3324823984964,-2.2597805778779056,42.674112893990674,-5.5662431887100965,False,True,False,True,False,0.0,351.48974999999996,338.66025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132835.0,192793.30215505234,False,False,False,False,28131.680200678642,False,False,False,False
2025-06-24 14:25:00+00:00,342.935,343.7,340.79,341.58,37527.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0371013667165845,348.8250451864667,-2.3855131296784284,40.4325927461396,-7.747388095667539,False,True,False,True,False,0.0,348.94325,335.54675000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95308.0,191281.90212164065,False,False,False,False,28277.34407353634,False,False,False,False
2025-06-24 14:30:00+00:00,341.72,342.58,340.51,342.2,19838.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.155067285586265,347.21825503377113,-1.5905381976152255,39.03577545763856,-9.071597111971634,False,True,False,True,False,0.0,348.38349999999997,334.70649999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115146.0,190101.5005383594,False,False,False,False,28146.50152976058,False,False,False,False
2025-06-24 14:35:00+00:00,342.285,344.18,342.27,342.615,10596.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2231177550724435,347.2279540023145,-1.431208647296479,38.18403085639029,-9.857902949006828,False,True,False,True,False,0.0,348.38349999999997,336.27475000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125742.0,189103.6788245864,False,False,False,False,27874.400730849564,False,False,False,False
2025-06-24 14:40:00+00:00,342.61,344.85,342.595,343.77,7066.0,,343.7383333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2867242968651653,347.24294712595065,-1.0566590964940745,38.26741206206155,-9.857902949006828,False,True,False,True,False,0.0,348.38349999999997,336.76475000000005,-1,-1.0,344.85,342.595,0.0,0,,,False,False,False,False,,,False,False,False,False,132808.0,188230.87760249976,False,False,False,False,27551.789866805386,False,False,False,False
2025-06-24 14:45:00+00:00,343.735,343.735,342.02,342.765,8101.0,,343.25851541724364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.381345722030231,347.19743250635673,-1.3108486593010729,37.937687486009125,-10.04926813222638,False,True,False,True,False,0.0,348.38349999999997,335.85975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124707.0,187246.01128308117,False,False,False,False,27250.227233211503,False,False,False,False
2025-06-24 14:50:00+00:00,342.63,343.04,341.86,342.32,15130.0,,342.8331111991286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4477056648373647,347.0778781415489,-1.3800128561071259,37.49697859195443,-10.48145407199791,False,True,False,True,False,0.0,348.38349999999997,335.57700000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109577.0,186041.84056551402,False,False,False,False,27062.316733471787,False,False,False,False
2025-06-24 14:55:00+00:00,342.32,343.425,340.795,341.34,5818.0,,342.67527241681665,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.526600234817746,347.0205032103268,-1.6107590404616419,36.771188109392135,-11.198782920474443,False,True,False,True,False,0.0,348.38349999999997,335.16875000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103759.0,184766.1376110099,True,False,False,False,26732.947481790052,False,False,False,False
2025-06-24 15:00:00+00:00,341.635,343.03,341.4,342.98,7469.0,,342.6400948360254,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5006051922077877,346.969450650553,-1.1396459844810025,37.2755462446293,-11.198782920474443,False,True,False,True,True,0.0,348.38349999999997,335.19725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111228.0,183626.01144649813,False,False,False,False,26434.2816293592,False,False,False,False
2025-06-24 15:05:00+00:00,343.0,343.59,341.26,341.375,6712.0,,342.5646829436403,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.577993658689473,346.914692530299,-1.548267844702684,37.07140627516195,-11.198782920474443,False,True,False,True,True,0.0,348.38349999999997,335.24375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104516.0,182399.49964112608,False,False,False,False,26128.50982115208,False,False,False,False
2025-06-24 15:10:00+00:00,341.64,343.45,341.64,342.26,4924.0,,342.554456597851,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6473156549011483,346.8825719275833,-1.267390147976808,37.45643432146798,-11.198782920474443,False,True,False,True,True,0.0,348.38349999999997,336.29449999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109440.0,181268.3446079303,False,False,False,False,25799.75773090166,False,False,False,False
2025-06-24 15:15:00+00:00,342.35,343.18,341.57,342.715,4061.0,,342.5499268737032,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6831763331262675,346.8570208577811,-1.1245784842088693,38.04962238996732,-11.198782920474443,False,True,False,True,True,0.0,348.35325,336.39675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113501.0,180217.68810238098,False,False,False,False,25462.722727321787,False,False,False,False
2025-06-24 15:20:00+00:00,342.87,343.935,342.7,343.79,6528.0,,342.6416905742376,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6930794994407843,346.8381049415664,-0.8253558966244727,39.171294569922246,-12.810502872421424,False,False,False,True,True,0.0,348.35325,337.5725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120029.0,179284.5301473053,False,False,False,False,25169.16113465013,False,False,False,False
2025-06-24 15:25:00+00:00,343.635,344.135,343.29,343.88,6067.0,,342.7367896562598,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.7066486806065266,346.82523325492133,-0.7945811725645926,40.14166611935509,-11.849066783554363,True,False,False,True,True,0.0,348.35325,338.35375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126096.0,178459.90177292848,False,False,False,False,24873.003597678813,False,False,False,False
2025-06-24 15:30:00+00:00,343.935,343.935,342.5,343.55,4941.0,,342.77483875097096,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.7069640610006287,346.807157828648,-0.8786591332015101,40.77624534127753,-11.220855332318777,True,False,False,True,True,0.0,348.35325,337.95399999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121155.0,177571.45368342573,False,False,False,False,24563.98028608689,False,False,False,False
2025-06-24 15:35:00+00:00,343.46,344.75,343.46,344.47,5125.0,,342.8656422225477,#000000,0.0,0.0,3.6974807286501883,346.3727832105763,-0.5146161265513638,41.856836118425775,-10.157869166005376,True,False,False,False,True,0.0,348.35325,339.1055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126280.0,176776.23734724856,False,False,False,False,24262.600746767712,False,False,False,False
2025-06-24 15:40:00+00:00,344.43,344.45,343.26,343.82,4405.0,,342.91551922282576,#000000,0.0,0.0,3.6715222227889766,346.33479206847136,-0.6849453485157088,42.40757019787182,-9.617769790874618,True,False,False,False,True,0.0,348.35325,338.79625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121875.0,175925.0553728726,False,False,False,False,23954.73096774806,False,False,False,False
2025-06-24 15:45:00+00:00,343.895,344.18,342.745,343.075,4425.0,,342.935887039322,#000000,0.0,0.0,3.649599957097738,346.2827619051195,-0.8789352101128436,42.48822714328181,-9.527893264434852,True,False,False,False,True,0.0,348.35325,338.1885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117450.0,175018.46536709162,False,False,False,False,23651.944441116306,False,False,False,False
2025-06-24 15:50:00+00:00,342.925,343.165,342.5,342.885,4645.0,,342.93170596783943,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6209407219274885,346.22217996101926,-0.9216334144356928,42.460290225561806,-9.527893264434852,True,False,False,True,True,0.0,348.20625,337.45874999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112805.0,174053.91551643904,False,False,False,False,23357.263131951713,False,False,False,False
2025-06-24 15:55:00+00:00,342.71,342.8,341.85,341.86,4238.0,,342.89931311357515,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.62596721858753,346.1539237703275,-1.1842147243681191,41.94295458054272,-9.527893264434852,True,False,False,True,False,0.0,347.85400000000004,336.79600000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108567.0,173038.6145006803,False,False,False,False,23060.840447735405,False,False,False,False
2025-06-24 16:00:00+00:00,341.95,342.665,341.56,342.53,6688.0,,342.85858208814875,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.638657437290178,345.5304599148371,-0.8246063188272114,41.98567130123847,-9.527893264434852,True,False,False,True,False,0.0,347.02275000000003,337.20225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115255.0,172142.7445084217,False,False,False,False,22806.997960173612,False,False,False,False
2025-06-24 16:05:00+00:00,342.48,343.9,342.48,343.655,14030.0,,342.9152762247348,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6707429372966063,345.61241012691386,-0.5332463101748716,42.75615268869854,-9.139537103621834,True,False,False,True,False,0.0,347.02275000000003,338.50325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129285.0,171478.28335325237,False,False,False,False,22670.920472418984,False,False,False,False
2025-06-24 16:10:00+00:00,343.64,343.64,342.15,343.465,5826.0,,342.9231115539743,#000000,0.0,0.0,3.699984200112523,345.59646955185366,-0.5760753118321051,43.28301627365657,-8.586765704256102,True,False,False,False,True,0.0,347.02275000000003,338.293,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123459.0,170733.79834002364,False,False,False,False,22409.75891470706,False,False,False,False
2025-06-24 16:15:00+00:00,343.445,343.85,342.5,343.62,3118.0,,342.9327614183235,#000000,0.0,0.0,3.716385149117057,345.5945350581956,-0.5313052816026684,43.81780376331138,-8.028338689841576,True,False,False,False,True,0.0,347.02275000000003,338.6675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126577.0,170049.19681537212,False,False,False,False,22110.66187726974,False,False,False,False
2025-06-24 16:20:00+00:00,343.555,344.16,342.62,342.63,9877.0,,342.94723023262503,#000000,0.0,0.0,3.7606099754413025,345.5688874656345,-0.7814922272787954,43.699909401096086,-8.028338689841576,True,False,False,False,True,0.0,347.02275000000003,338.98974999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116700.0,169222.07748490124,False,False,False,False,21920.99270087796,False,False,False,False
2025-06-24 16:25:00+00:00,342.61,342.72,341.66,342.23,28525.0,,342.82071111998846,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8002735795308937,345.3562110962684,-0.8226279058188958,43.38828009440578,-8.028338689841576,True,False,False,True,False,0.0,346.4867500000001,337.89325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88175.0,167965.53364792603,False,False,False,False,22023.380410941867,False,False,False,False
2025-06-24 16:30:00+00:00,342.22,342.64,341.74,342.57,3457.0,,342.8105316457915,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8250092645476266,345.337751411434,-0.7235933876257787,43.386524177719544,-8.028338689841576,True,False,False,True,False,0.0,346.44475,337.93525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91632.0,166782.06800997368,False,False,False,False,21735.529551857497,False,False,False,False
2025-06-24 16:35:00+00:00,342.52,343.02,342.25,342.315,3941.0,,342.8041807857985,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.858967210009598,345.32142477717565,-0.7790749735777556,43.23799328173208,-8.028338689841576,True,False,False,True,False,0.0,346.44475,338.65925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87691.0,165555.8499012919,False,False,False,False,21459.64537275893,False,False,False,False
2025-06-24 16:40:00+00:00,342.305,343.25,342.045,343.11,4654.0,,342.80411569904686,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8893047944054393,345.3085139722707,-0.5652717101095126,43.720278904773586,-7.913580166388371,True,False,False,True,False,0.0,346.44475,338.7445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92345.0,164420.79796483775,False,False,False,False,21199.092731320805,False,False,False,False
2025-06-24 16:45:00+00:00,343.13,343.53,342.915,343.37,2371.0,,342.81020195781326,#000000,0.0,0.0,3.899374646098014,345.30697679472866,-0.49674036750147216,44.30742261797847,-7.292361402592462,True,False,False,False,True,0.0,346.44475,339.57674999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94716.0,163340.10342274726,False,False,False,False,20907.18431688172,False,False,False,False
2025-06-24 16:50:00+00:00,343.43,343.77,342.945,343.715,4196.0,,342.8252095564692,#000000,0.0,0.0,3.9036699618657043,345.30756892312587,-0.407967102414762,45.04516827183798,-6.5331494871642946,True,False,False,False,True,0.0,346.44475,339.89924999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98912.0,162341.21809836355,False,False,False,False,20648.09618793782,False,False,False,False
2025-06-24 16:55:00+00:00,343.72,344.4,343.5,344.07,3159.0,,342.8446271356979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9075081343256683,345.14886004596156,-0.27609924506215894,45.913184596576784,-5.658002802707017,True,False,True,False,True,0.0,346.44475,340.59825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102071.0,161406.7961123424,False,False,False,False,20376.947409830256,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.145,343.3,343.66,4383.0,,342.8640020287464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.914366594717377,345.13068857039264,-0.375715594031835,46.322702435905484,-5.239283033193381,True,False,True,False,True,0.0,346.44475,340.42924999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97688.0,160418.9078005231,False,False,False,False,20128.97923293366,False,False,False,False
2025-06-24 17:05:00+00:00,343.67,343.93,343.245,343.705,3115.0,,342.87606172745507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9199105213635947,345.12423005232085,-0.36205674710839353,46.69386727974312,-4.856179716530093,True,False,True,False,True,0.0,346.44475,340.31825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100803.0,159494.6301602049,False,False,False,False,19865.196609167248,False,False,False,False
2025-06-24 17:10:00+00:00,343.73,344.21,342.75,343.05,7226.0,,342.89235942108473,#000000,0.0,0.0,3.912088493168316,345.096070015399,-0.5230122015317485,46.508736755334695,-4.856179716530093,True,False,False,False,True,0.0,346.44475,340.20700000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93577.0,158472.65139803116,False,False,False,False,19669.240072591012,False,False,False,False
2025-06-24 17:15:00+00:00,343.04,343.11,341.665,342.535,8252.0,,342.8746612824532,#000000,0.0,0.0,3.8839285709376483,345.0186780509414,-0.6394757281392951,45.99102967094199,-4.856179716530093,True,False,False,False,False,0.0,345.68375000000003,339.09125000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85325.0,157338.579283333,False,False,False,False,19492.22859859735,False,False,False,False
2025-06-24 17:20:00+00:00,342.55,342.755,341.35,341.51,10890.0,,342.8257605631492,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.829454037487187,344.9109944111286,-0.8881146967258816,44.89433261096419,-3.58583323714452,True,False,False,True,False,0.0,345.378,338.72700000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74435.0,156053.25247273868,False,False,False,False,19358.860713347778,False,False,False,False
2025-06-24 17:25:00+00:00,341.55,342.32,341.51,342.14,5387.0,,342.80607863023687,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.78419779186153,344.87257446385684,-0.7221013842705711,44.56625668806424,-3.915161355600979,False,False,False,True,False,0.0,345.14674999999994,338.68325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79822.0,154871.37258944038,False,False,False,False,19142.242717792,False,False,False,False
2025-06-24 17:30:00+00:00,342.25,343.15,341.995,342.9,7427.0,,342.80216627783403,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.7155364907932507,344.8528532461635,-0.5255911901289319,44.942087981611444,-3.915161355600979,False,False,False,True,False,0.0,345.14674999999994,339.26725000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87249.0,153822.9637120847,False,False,False,False,18960.611047748713,False,False,False,False
2025-06-24 17:35:00+00:00,342.9,343.33,341.68,342.56,6590.0,,342.79459725443195,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6809147377123743,344.83077267020394,-0.6169044468590941,45.00741220237547,-3.915161355600979,False,False,False,True,False,0.0,345.14674999999994,339.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.053548017941625996,-0.053548017941625996,False,False,False,False,80659.0,152688.63869329265,False,False,False,False,18768.818628403773,False,False,False,False
2025-06-24 17:40:00+00:00,342.45,343.255,341.75,342.94,10964.0,,342.78827702698266,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.620498190048717,344.8023682230204,-0.514395568029637,45.3850500491189,-3.915161355600979,False,False,False,True,True,0.0,345.14674999999994,339.045,-1,0.0,0.0,0.0,0.0,0,1.0453689107616593,0.9675881425660345,False,False,False,False,-0.07406405218061138,-0.06380603506111869,False,False,False,False,91623.0,151741.88460502453,False,False,False,False,18647.81368842852,False,False,False,False
2025-06-24 17:45:00+00:00,343.0,343.11,342.21,342.32,5798.0,,342.78287933782616,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5629303874687035,344.7853556461893,-0.6919460607089896,45.23896619900198,-3.915161355600979,False,True,False,True,True,0.0,345.14674999999994,339.2805,-1,0.0,0.0,0.0,0.0,0,1.0340494134099911,0.9636974594048633,False,False,False,False,-0.07564033233014765,-0.06972318369563317,False,False,False,False,85825.0,150719.91740184586,False,False,False,False,18448.591770778465,False,False,False,False
