date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bear_869,aVWAP_OB_bear_479,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03591506497120045,50.20323966028779,0.6058833453220313,83.87313866145905,31.785989346658795,True,False,True,False,False,20.0,50.236250000000005,50.21375,1,0,1.1059602649006492,0.821192052980128,False,False,False,False,0.3341390583954431,0.33404391727552185,False,False,False,False,100823.0,63305.230411924924,False,False,False,False,2383.8963475189316,False,False,False,False
2025-01-20 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.036024516176615916,50.20323966028779,0.6040425249717584,83.87207272064,31.785989346658795,True,False,True,False,False,20.0,50.235312500000006,50.2146875,1,0,1.0993377483443545,0.821192052980128,False,False,False,False,0.3341390583954431,0.3340914878354825,False,False,False,False,100823.0,63886.901258251666,False,False,False,False,2346.9367142240644,False,False,False,False
2025-01-20 19:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03570121253640959,50.20323966028779,0.6095126234162754,83.87131133434067,31.90834876593071,True,False,True,False,False,20.0,50.2325,50.2175,1,0,1.0993377483443545,0.821192052980128,False,False,False,False,0.3341390583954431,0.3341152731154628,False,False,False,False,100823.0,64459.55395192218,False,False,False,False,2310.55009849966,False,False,False,False
2025-01-20 20:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0354257248616752,50.20323966028779,0.6142524901657026,83.87076748698402,32.13818628023307,True,False,True,False,False,20.0,50.228750000000005,50.22125,1,0,1.099999999999983,0.8266666666666571,False,False,False,False,0.3341390583954431,0.334127165755453,False,False,False,False,100823.0,65023.328309256714,False,False,False,False,2274.7276163523784,False,False,False,False
2025-01-21 15:00:00+00:00,50.035,50.035,50.035,50.035,29.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.037969048561188504,50.14642861466679,-2.9347223301426935,61.682764119592505,15.056231294508677,False,True,True,False,False,0.0,50.074374999999996,50.22125,-1,0,1.0802139037433014,0.860962566844913,False,False,False,False,-0.2745810955055142,0.0297730351249694,False,False,False,False,100794.0,65577.91236647754,False,False,False,False,2239.91013392831,False,False,False,False
2025-01-21 16:00:00+00:00,50.035,50.035,50.035,50.035,1.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.040330503958454285,50.14635520253089,-2.761066478256887,45.83419028574142,1.5741686698455766,False,True,False,True,False,0.0,50.074374999999996,49.995625,-1,0,1.0806451612903079,0.8602150537634347,False,False,False,False,-0.2737846008016399,-0.12200578283833526,False,False,False,False,100794.0,66123.89822126084,False,False,False,False,2205.198348906166,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.025,4932.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04297107763958194,50.07533557760651,-1.1713827153393295,34.41493857313124,-7.409512015447213,False,True,False,True,False,0.0,50.07125,49.98875,-1,0,1.0958904109588914,0.8150684931506843,False,False,False,False,-0.29078499870650326,-0.20639539077241925,False,False,False,False,95862.0,66584.95406279169,True,False,False,False,2247.4743434967677,True,False,False,False
2025-01-21 18:00:00+00:00,50.025,50.03,50.025,50.025,508.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04559664520606363,50.06360061764167,-0.8465670548178121,26.258330206981107,-13.422132843542798,False,True,False,True,False,0.0,50.06875,49.986250000000005,-1,0,1.0952380952380822,0.8163265306122353,False,False,False,False,-0.2993463337080094,-0.2528708622402143,False,False,False,False,95862.0,67038.86175174065,True,False,False,False,2220.5057490239496,True,False,False,False
2025-01-21 19:00:00+00:00,50.025,50.035,50.025,50.035,3162.0,,,,0.0,0.0,0.0,0.0,#000000,0.047670698500118534,50.04993003327485,-0.3131909903693536,22.129904742676572,-16.004296421880632,False,True,False,True,False,0.0,50.06875,49.9896875,-1,0,1.0939597315436118,0.812080536912748,False,False,False,False,-0.29078499870650326,-0.2718279304733588,False,False,False,False,99024.0,67534.75536799272,False,False,False,False,2235.1025591166017,False,False,False,False
2025-01-21 20:00:00+00:00,50.035,50.035,50.035,50.035,2069.0,,,,0.0,0.0,0.0,0.0,#000000,0.049751363782232425,50.048911136277255,-0.27961316473954023,19.181029411030476,-17.9632446893972,False,True,False,True,False,0.0,50.06875,49.9946875,-1,0,1.107382550335555,0.812080536912748,False,False,False,False,-0.2737846008016399,-0.2728062656374993,False,False,False,False,99024.0,68022.96071112462,False,False,False,False,2232.5273256419255,False,False,False,False
2025-01-22 15:00:00+00:00,50.04,50.04,50.035,50.035,157.0,,,,0.0,0.0,0.0,0.0,#000000,0.05172022797683632,50.04886320383183,-0.26804220271497803,17.07468988842612,-19.563710065571584,False,True,False,True,False,0.0,50.06875,49.996249999999996,-1,0,1.106666666666651,0.8066666666666603,False,False,False,False,-0.2653425231846469,-0.2690743944110731,False,False,False,False,99024.0,68503.59697916919,False,False,False,False,2200.3486074149187,False,False,False,False
2025-01-22 16:00:00+00:00,50.04,50.04,50.035,50.035,79.0,,,,0.0,0.0,0.0,0.0,#000000,0.053589615102563354,50.048839069672454,-0.25824163218882884,15.57016165799444,-20.96271500972432,False,True,False,True,False,0.0,50.06875,49.99531249999999,-1,0,1.1059602649006461,0.807947019867544,False,False,False,False,-0.30576809413057005,-0.2874212442708216,False,False,False,False,99024.0,68976.7815221278,False,False,False,False,2167.4594817185634,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,178.0,,,,0.0,0.0,0.0,0.0,#000000,0.05532483924813486,50.04875753753302,-0.24866836885546187,14.495498636257524,-22.248629478963927,False,True,False,True,False,0.0,50.06875,49.990937499999994,-1,0,1.100671140939587,0.8187919463087164,False,False,False,False,-0.3149534699000459,-0.30118735708543376,False,False,False,False,99024.0,69442.62987062194,False,False,False,False,2136.615148668663,False,False,False,False
2025-01-22 18:00:00+00:00,50.035,50.035,50.035,50.035,191.0,,,,0.0,0.0,0.0,0.0,#000000,0.05713481764547457,50.04867121287771,-0.23927988993578952,13.727882192159727,-23.467198943618733,False,True,False,True,False,0.0,50.06875,49.990937499999994,-1,0,1.093959731543611,0.8255033557046927,False,False,False,False,-0.3149534699000459,-0.30807041349273984,False,False,False,False,99024.0,69901.25576410066,False,False,False,False,2106.4505727203114,False,False,False,False
2025-01-22 19:00:00+00:00,50.035,50.035,50.035,50.035,120.0,,,,0.0,0.0,0.0,0.0,#000000,0.05885215863985742,50.048617590812356,-0.23138642875771356,13.179584732089872,-24.63865895918685,False,True,False,True,False,0.0,50.06875,49.990937499999994,-1,0,1.0945945945945814,0.8310810810810785,False,False,False,False,-0.3149534699000459,-0.31151194169639285,False,False,False,False,99024.0,70352.77117861071,False,False,False,False,2075.652889422322,False,False,False,False
2025-01-22 20:00:00+00:00,50.035,50.035,50.035,50.035,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.06048475349540475,50.048617590812356,-0.22514088303912166,12.787943689182832,-25.768797142856627,False,True,False,True,False,0.0,50.06875,49.990937499999994,-1,0,1.102739726027377,0.8287671232876691,False,False,False,False,-0.3149534699000459,-0.3132327057982194,False,False,False,False,99024.0,70797.28635413611,False,False,False,False,2043.4722244700379,False,False,False,False
2025-01-23 15:00:00+00:00,50.045,50.045,50.04,50.045,583.0,,,,0.0,0.0,0.0,0.0,#000000,0.061791789302623114,50.0487708360568,-0.061024872387726206,15.511341372186823,-25.768797142856627,False,True,False,True,False,0.0,50.06875,49.9965625,-1,0,1.0878378378378206,0.8243243243243201,False,False,False,False,-0.2875447547078991,-0.30038873025305923,False,False,False,False,99607.0,71243.94858120376,False,False,False,False,2020.8292442456961,False,False,False,False
2025-01-23 16:00:00+00:00,50.045,50.045,50.045,50.045,701.0,,,,0.0,0.0,0.0,0.0,#000000,0.06304317125142143,50.049006240716864,-0.0635475760076334,17.456625431475388,-25.768797142856627,False,True,False,True,True,0.0,50.06875,49.9990625,-1,0,1.0945945945945805,0.8243243243243201,False,False,False,False,-0.27850301001386996,-0.28944587013346457,False,False,False,False,99607.0,71683.68581250292,False,False,False,False,2000.366775342662,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.045,50.045,50.045,154.0,,,,0.0,0.0,0.0,0.0,#000000,0.06424215169223961,50.04905152111722,-0.06306639815908596,18.846114045252932,-25.768797142856627,False,True,False,True,True,0.0,50.06875,49.9990625,-1,0,1.0945945945945805,0.8243243243243201,False,False,False,False,-0.27850301001386996,-0.28397444007366723,False,False,False,False,99607.0,72116.60541230907,False,False,False,False,1971.7409338644811,False,False,False,False
2025-01-23 18:00:00+00:00,50.045,50.045,50.04,50.045,7208.0,,,,0.0,0.0,0.0,0.0,#000000,0.06539161309417127,50.04930205603553,-0.06578911013147686,19.838605912236893,-25.768797142856627,False,True,False,True,True,0.0,50.06875,49.995625000000004,-1,0,1.0872483221476337,0.8255033557046944,False,False,False,False,-0.2875447547078991,-0.28575959739078316,False,False,False,False,99607.0,72542.81308033528,False,False,False,False,2052.9232449673573,False,False,False,False
2025-01-23 19:00:00+00:00,50.045,50.045,50.04,50.045,7707.0,,,,0.0,0.0,0.0,0.0,#000000,0.06649412356338905,50.048951101665246,-0.05942031345788688,20.547528674368294,-25.768797142856627,False,True,False,True,True,0.0,50.05468750000001,50.0303125,-1,0,1.0866666666666491,0.8266666666666637,False,False,False,False,-0.2875447547078991,-0.2866521760493411,False,False,False,False,99607.0,72962.41287753938,False,False,False,False,2140.5833496965456,False,False,False,False
2025-01-23 20:00:00+00:00,50.045,50.05,50.04,50.05,3474.0,,,,0.0,0.0,0.0,0.0,#000000,0.06745255255986753,50.04911851926227,0.013068159828977752,22.99744507176048,-25.768797142856627,False,True,False,True,True,0.0,50.05468750000001,50.0309375,-1,0,1.0855263157894568,0.8223684210526343,False,False,False,False,-0.27850301001386996,-0.28257759303160557,False,False,False,False,103081.0,73429.36771664729,False,False,False,False,2161.2564760578393,False,False,False,False
2025-01-24 15:00:00+00:00,50.065,50.07,50.065,50.065,1345.0,,,,0.0,0.0,0.0,0.0,#000000,0.06811179204962317,50.04996402387455,0.22075437560785144,29.287451560114945,-28.810850660611862,False,False,False,True,True,0.0,50.05468750000001,50.051562499999996,1,0,1.0961538461538263,0.8205128205128207,False,False,False,False,-0.19891168830713354,-0.24074464066936957,False,False,False,False,104426.0,73909.93565902485,False,False,False,False,2148.6013368941517,False,False,False,False
2025-01-24 16:00:00+00:00,50.065,50.075,50.065,50.075,1000.0,,,,0.0,0.0,0.0,0.0,#000000,0.06860075118435657,50.05068989362975,0.3543708479943683,35.99857532046027,-22.42651868458555,True,False,False,True,True,0.0,50.086875000000006,50.053124999999994,1,0,1.0949367088607391,0.81645569620253,False,False,False,False,-0.190236910530991,-0.2154907756001803,False,False,False,False,105426.0,74398.5568115981,False,False,False,False,2130.7935642291263,False,False,False,False
2025-01-24 17:00:00+00:00,50.075,50.075,50.065,50.065,4100.0,,,,0.0,0.0,0.0,0.0,#000000,0.06921783085378441,50.05288705343436,0.17499748859833564,38.765107658757,-19.883439057894915,True,False,False,True,True,0.0,50.086875000000006,50.053124999999994,1,0,1.1006289308175925,0.8176100628930807,False,False,False,False,-0.190236910530991,-0.20286384306558564,False,False,False,False,101326.0,74816.03655095317,False,False,False,False,2161.323896566659,False,False,False,False
2025-01-24 18:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.0697987454390116,50.05288705343436,0.17354103557950984,40.74120218611181,-17.986957159861355,True,False,False,False,True,0.0,50.081875000000004,50.053124999999994,1,0,1.1012658227847927,0.829113924050637,False,False,False,False,-0.20761611606061275,-0.2052399795630992,False,False,False,False,101326.0,75227.0437362097,False,False,False,False,2127.8149989454705,False,False,False,False
2025-01-24 19:00:00+00:00,50.065,50.065,50.065,50.065,3.0,,,,0.0,0.0,0.0,0.0,#000000,0.07035412356570056,50.05288821545263,0.17215457934109835,42.15269827707953,-16.505923420559228,True,False,False,False,True,0.0,50.080937500000005,50.053124999999994,1,0,1.1019108280254604,0.82802547770701,False,False,False,False,-0.20761611606061275,-0.20642804781185597,False,False,False,False,101326.0,75631.67871704366,False,False,False,False,2094.8721307447654,False,False,False,False
2025-01-24 20:00:00+00:00,50.065,50.065,50.055,50.065,3200.0,,,,0.0,0.0,0.0,0.0,#000000,0.07088456546820943,50.05376817091859,0.15845239379294038,43.1609097706279,-15.292922248528804,True,False,False,False,True,0.0,50.07687500000001,50.053124999999994,1,0,1.0891719745222799,0.8343949044586038,False,False,False,False,-0.22511986423146196,-0.21577395602165897,False,False,False,False,101326.0,76030.04028732204,False,False,False,False,2112.005896159575,False,False,False,False
2025-01-27 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.07115995178985192,50.05376817091859,0.4388961529041854,48.264719372217314,-10.237386392038289,True,False,True,False,True,0.0,50.103750000000005,50.06625,1,0,1.0869565217391086,0.8385093167701917,False,False,False,False,-0.13873142684266376,-0.17725269143216138,False,False,False,False,101326.0,76422.22570922402,False,False,False,False,2079.2616186997366,False,False,False,False
2025-01-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.07141031040702599,50.05376817091859,0.43735741944542006,51.9102976590669,-6.692960125293297,True,False,True,False,True,0.0,50.103750000000005,50.06625,1,0,1.0869565217391086,0.8385093167701917,False,False,False,False,-0.13873142684266376,-0.15799205913741257,False,False,False,False,101326.0,76808.33073698798,False,False,False,False,2047.0250044563297,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.085,50.085,50.085,620.0,,,,0.0,0.0,0.0,0.0,#000000,0.07164747281206642,50.054260047988464,0.4290444701681056,54.51428214967373,-4.137239417744112,True,False,True,False,True,0.0,50.103750000000005,50.06625,1,0,1.0886075949366865,0.8417721518987425,False,False,False,False,-0.13873142684266376,-0.14836174299003818,False,False,False,False,101326.0,77188.44964029049,False,False,False,False,2024.9005857825882,False,False,False,False
2025-01-27 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.07187156964000457,50.054260047988464,0.42770670190604215,56.37427107153576,-2.2254460451767955,True,False,True,False,True,0.0,50.103750000000005,50.06625,1,0,1.0897435897435668,0.8461538461538489,False,False,False,False,-0.13873142684266376,-0.14354658491635097,False,False,False,False,101326.0,77562.67522726273,False,False,False,False,1993.5067782510753,False,False,False,False
2025-01-27 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.07208272274903664,50.054260047988464,0.4264538136074725,57.7028345871515,-0.732739811852781,True,False,True,False,True,0.0,50.10187500000001,50.068124999999995,1,0,1.0909090909090675,0.8441558441558475,False,False,False,False,-0.13873142684266376,-0.14113900587950737,False,False,False,False,101326.0,77931.09886715013,False,False,False,False,1962.5996964177252,False,False,False,False
2025-01-27 20:00:00+00:00,50.085,50.09,50.085,50.085,301.0,,,,0.0,0.0,0.0,0.0,#000000,0.07228104557589894,50.05450508066945,0.42189372175765066,58.65180852687702,0.48546247572091517,True,False,True,False,True,0.0,50.10531250000001,50.0696875,1,0,1.091503267973832,0.836601307189544,False,False,False,False,-0.13022495454370847,-0.13568198021160793,False,False,False,False,101326.0,78293.81051262066,False,False,False,False,1936.8384608143497,False,False,False,False
2025-01-28 15:00:00+00:00,50.085,50.095,50.08,50.085,4271.0,,,,0.0,0.0,0.0,0.0,#000000,0.0724666434603543,50.055034214763545,0.41351142823180503,59.329647055252394,1.520621536380581,True,False,True,False,True,0.0,50.108125,50.0696875,1,0,1.0705128205127974,0.8333333333333409,False,False,False,False,-0.13022495454373267,-0.1329534673776703,False,False,False,False,101326.0,78650.89872172732,False,False,False,False,1973.0270118094759,False,False,False,False
2025-01-28 16:00:00+00:00,50.085,50.085,50.08,50.085,1200.0,,,,0.0,0.0,0.0,0.0,#000000,0.07263961394108087,50.05571687378227,0.40312888008297143,59.813817432663384,2.4295010163956334,True,False,True,False,True,0.0,50.103125,50.0696875,1,0,1.076923076923047,0.8461538461538518,False,False,False,False,-0.14725789593248043,-0.14010568165507536,False,False,False,False,101326.0,79002.45067953,False,False,False,False,1961.0420968977012,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.085,50.085,3600.0,,,,0.0,0.0,0.0,0.0,#000000,0.07280004702500306,50.057781722054465,0.37387720280164455,60.15965341652837,3.246574112198786,True,False,True,False,True,0.0,50.104687500000004,50.0696875,1,0,1.0860927152317594,0.8609271523178771,False,False,False,False,-0.13873142684266376,-0.13941855424886956,False,False,False,False,101326.0,79348.55221938224,False,False,False,False,1986.452296945799,False,False,False,False
2025-01-28 18:00:00+00:00,50.085,50.085,50.085,50.085,5310.0,,,,0.0,0.0,0.0,0.0,#000000,0.07294802543188049,50.06035680288461,0.33781856286706813,60.40667911928908,3.9922923148067753,True,False,True,False,True,0.0,50.102812500000006,50.0696875,1,0,1.0733333333333084,0.8666666666666654,False,False,False,False,-0.13873142684266376,-0.13907499054576666,False,False,False,False,101326.0,79689.28784388794,False,False,False,False,2037.9801683109802,False,False,False,False
2025-01-28 19:00:00+00:00,50.085,50.085,50.08,50.085,15751.0,,,,0.0,0.0,0.0,0.0,#000000,0.07312047321783091,50.06600175740435,0.259821111100485,60.583126049832444,4.678526981712189,True,False,True,False,True,0.0,50.0975,50.0696875,1,0,1.066666666666639,0.8666666666666654,False,False,False,False,-0.14725789593248043,-0.14316644323912353,False,False,False,False,101326.0,80024.74074553308,False,False,False,False,2250.5851269418176,False,False,False,False
2025-01-28 20:00:00+00:00,50.085,50.085,50.08,50.085,22402.0,,,,0.0,0.0,0.0,0.0,#000000,0.07328366458830696,50.07090617894179,0.1923187266546637,60.709159571649124,5.312093612187809,True,False,True,False,True,0.0,50.0965625,50.0696875,1,0,1.066666666666639,0.8666666666666654,False,False,False,False,-0.14725789593248043,-0.14521216958580196,False,False,False,False,101326.0,80354.99282699768,False,False,False,False,2563.0101637334174,False,False,False,False
2025-01-29 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.07332717009315112,50.07090617894179,0.32857972055380164,64.21918857356387,9.03199224383006,True,False,True,False,True,0.0,50.1090625,50.0809375,1,0,1.072847682119181,0.8675496688741701,False,False,False,False,-0.10481262775131765,-0.12501239866855982,False,False,False,False,101326.0,80680.12472115275,False,False,False,False,2523.273572047628,False,False,False,False
2025-01-29 16:00:00+00:00,50.095,50.095,50.095,50.095,300.0,,,,0.0,0.0,0.0,0.0,#000000,0.07340269037951572,50.07099542402817,0.32702583308211836,66.72635214636011,11.620057104252218,True,False,True,False,True,0.0,50.1090625,50.0809375,1,0,1.0738255033556798,0.8724832214765018,False,False,False,False,-0.10481262775131765,-0.11491251320993873,False,False,False,False,101326.0,81000.21581074728,False,False,False,False,2488.804214341463,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.07347200238955844,50.07099542402817,0.3267173234854065,68.517183269786,13.45967527941361,True,False,True,False,True,0.0,50.1090625,50.0809375,1,0,1.060402684563737,0.8724832214765018,False,False,False,False,-0.10481262775131765,-0.1098625704806282,False,False,False,False,101326.0,81315.34424778995,False,False,False,False,2450.218102491208,False,False,False,False
2025-01-29 18:00:00+00:00,50.095,50.1,50.095,50.1,300.0,,,,0.0,0.0,0.0,0.0,#000000,0.07350841099141428,50.07109796066668,0.3931800312851316,71.10574463769824,16.006889430104266,True,False,True,False,True,0.0,50.110625,50.084374999999994,1,0,1.0599999999999787,0.8666666666666559,False,False,False,False,-0.09637332949534456,-0.10311794998798637,False,False,False,False,101626.0,81630.23813542111,False,False,False,False,2416.881387723902,False,False,False,False
2025-01-29 19:00:00+00:00,50.095,50.095,50.09,50.095,71.0,,,,0.0,0.0,0.0,0.0,#000000,0.07345863578346275,50.07111707827592,0.32512068144692086,69.46804279200933,16.006889430104266,True,False,True,False,False,0.0,50.103750000000005,50.084374999999994,1,0,1.0460526315789302,0.8684210526315679,False,False,False,False,-0.1132668280747987,-0.10819238903139253,False,False,False,False,101555.0,81939.14917208125,False,False,False,False,2380.5111336506634,False,False,False,False
2025-01-29 20:00:00+00:00,50.095,50.095,50.095,50.095,564.0,,,,0.0,0.0,0.0,0.0,#000000,0.07339679890898802,50.071280626689656,0.32316631873488744,68.2982557593744,16.006889430104266,True,False,True,False,False,0.0,50.10625,50.084374999999994,1,0,1.0526315789473448,0.8684210526315679,False,False,False,False,-0.10481262775131765,-0.10650250839135508,False,False,False,False,101555.0,82243.27089034356,False,False,False,False,2352.34817033825,False,False,False,False
2025-01-30 15:00:00+00:00,50.095,50.105,50.095,50.105,439.0,,,,0.0,0.0,0.0,0.0,#000000,0.07331439149305138,50.07144651170852,0.4576657816856388,70.19044398121973,16.006889430104266,True,False,True,False,False,0.0,50.113125,50.08687499999999,1,0,1.0519480519480289,0.8571428571428492,False,False,False,False,-0.08794769481830078,-0.09722510160482793,False,False,False,False,101994.0,82549.48374475683,False,False,False,False,2322.683857619827,False,False,False,False
2025-01-30 16:00:00+00:00,50.105,50.105,50.1,50.105,467.0,,,,0.0,0.0,0.0,0.0,#000000,0.07318820610938616,50.07163115794823,0.45593195715019924,71.54200699682353,16.482872912586544,True,False,True,False,True,0.0,50.1165625,50.0884375,1,0,1.0584415584415388,0.8636363636363573,False,False,False,False,-0.07953449700088762,-0.08837979930285778,False,False,False,False,101994.0,82850.94911305516,False,False,False,False,2293.9135652536283,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,3213.0,,,,0.0,0.0,0.0,0.0,#000000,0.07313137629085584,50.074203696701886,0.28436909508447167,67.15245520996612,16.482872912586544,True,False,True,False,False,0.0,50.114374999999995,50.0884375,1,0,1.0382165605095355,0.8662420382165531,False,False,False,False,-0.09637332949534456,-0.09237656439910116,False,False,False,False,98781.0,83097.92664618608,False,False,False,False,2308.162967342719,False,False,False,False
2025-01-30 18:00:00+00:00,50.095,50.095,50.095,50.095,700.0,,,,0.0,0.0,0.0,0.0,#000000,0.07293598328434535,50.07435013287624,0.2831231745139229,64.01706107649655,19.536217180958943,True,False,True,False,False,0.0,50.1109375,50.0884375,1,0,1.0445859872611218,0.8789808917197346,False,False,False,False,-0.10481262775131765,-0.0985945960752094,False,False,False,False,98781.0,83341.07507027622,False,False,False,False,2283.230208159111,False,False,False,False
2025-01-30 19:00:00+00:00,50.095,50.105,50.09,50.1,3813.0,,,,0.0,0.0,0.0,0.0,#000000,0.07270308617063977,50.077105621130556,0.3149024350315782,63.42333530704021,19.016755620888702,True,False,True,False,False,0.0,50.113437499999996,50.0884375,1,0,1.037499999999982,0.8687499999999915,False,False,False,False,-0.09637332949534456,-0.09748396278527699,False,False,False,False,102594.0,83639.57003042697,False,False,False,False,2306.9475692729234,False,False,False,False
2025-01-30 20:00:00+00:00,50.105,50.105,50.095,50.095,1100.0,,,,0.0,0.0,0.0,0.0,#000000,0.07247571820773185,50.077365254045205,0.24331936807095725,60.763586504512034,16.47485213303797,False,False,True,False,False,0.0,50.11687499999999,50.0884375,1,0,1.0432098765431865,0.8703703703703616,False,False,False,False,-0.08794769481830078,-0.09271582880178889,False,False,False,False,101494.0,83916.38289817229,False,False,False,False,2288.235203857839,False,False,False,False
2025-01-31 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07218201467983655,50.077365254045205,0.5213867487867468,63.54761396130618,16.47485213303797,True,False,True,False,False,1.60499508617103,50.135625,50.09437500000001,1,0,1.0421686746987722,0.8614457831325248,False,False,False,False,-0.03761281197497267,-0.06516432038838077,False,False,False,False,101494.0,84188.90409354947,False,False,False,False,2252.7586890693456,False,False,False,False
2025-01-31 16:00:00+00:00,50.115,50.115,50.115,50.115,100.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07187808747773149,50.07743869893278,0.5225695672392223,65.53620500187344,16.47485213303797,True,False,True,False,True,1.60499508617103,50.135625,50.09437500000001,1,0,1.0421686746987722,0.8614457831325248,False,False,False,False,-0.03761281197497267,-0.05138856618167672,False,False,False,False,101494.0,84457.20015411459,False,False,False,False,2219.382585362844,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.115,2943.0,,,,0.0,0.0,0.0,0.0,#000000,0.07156380634353797,50.07934178833724,0.49827159125086634,66.95662717370719,10.950537700905706,True,False,True,False,True,1.60499508617103,50.138124999999995,50.096875000000004,1,0,1.0424242424242194,0.8606060606060635,False,False,False,False,-0.029248996635024647,-0.040318781408350685,False,False,False,False,101494.0,84721.33658583373,False,False,False,False,2230.6014600083813,False,False,False,False
2025-01-31 18:00:00+00:00,50.115,50.115,50.115,50.115,4124.0,,,,0.0,0.0,0.0,0.0,#000000,0.07097626808044888,50.081214147614254,0.47601618540231994,67.97121443930273,12.027204126108465,True,False,True,False,True,1.60499508617103,50.1346875,50.096875000000004,1,0,1.061728395061705,0.8641975308641946,False,False,False,False,-0.03761281197497267,-0.038965796691661676,False,False,False,False,101494.0,84981.37787907662,False,False,False,False,2259.956476132282,False,False,False,False
2025-01-31 19:00:00+00:00,50.115,50.115,50.115,50.115,261.0,,,,0.0,0.0,0.0,0.0,#000000,0.07036743974718548,50.08131978581075,0.47863350308408087,68.69591962901383,12.899739141770723,True,False,True,False,True,1.60499508617103,50.1328125,50.097187500000004,1,0,1.0621118012422126,0.8571428571428596,False,False,False,False,-0.03761281197497267,-0.038289304333317176,False,False,False,False,101494.0,85237.38752436226,False,False,False,False,2228.9649028589133,False,False,False,False
2025-01-31 20:00:00+00:00,50.115,50.12,50.115,50.12,19536.0,,,,0.0,0.0,0.0,0.0,#000000,0.06974051002635429,50.08799778917661,0.4588754916087133,70.27323368859405,14.609274977942093,True,False,True,False,True,3.246984225167715,50.13625,50.09875,1,0,1.0624999999999767,0.8562500000000021,False,False,False,False,-0.029248996635024647,-0.03376915048417091,False,False,False,False,121030.0,85792.31174879074,False,False,False,False,2497.291028395984,False,False,False,False
2025-02-03 15:00:00+00:00,50.12,50.12,50.115,50.12,7330.0,,,,0.0,0.0,0.0,0.0,#000000,0.0690932259622551,50.089809055868336,0.43695953852486213,71.39988658829421,15.891193000595862,True,False,True,False,True,3.246984225167715,50.137187499999996,50.09875,1,0,1.0496894409937687,0.8571428571428584,False,False,False,False,-0.029248996635024647,-0.031509073559597776,False,False,False,False,121030.0,86338.6324968715,False,False,False,False,2572.2167488859686,False,False,False,False
