date,Open,High,Low,Close,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_551,aVWAP_OB_bear_836,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0455365411134451,1.176336700531595,-0.468562170289546,54.439521648864456,2.8535547507145083,False,False,True,False,False,0.0,1.251875,1.133125,1,0,0.9186507936507936,0.9960317460317459,False,False,False,False,-0.04518874838786549,-0.030482681918904922,False,False,False,False,-20563.0,-18339.388727911457,False,False,False,False,2223.309977212713,False,False,False,False
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,,,,,0.0,0.0,0.0,0.0,#000000,0.044957737912378296,1.1751210704662824,-0.002692983942349731,53.52355743501261,2.8535547507145083,False,False,True,False,False,0.0,1.2465625,1.133125,1,0,0.913555992141454,1.0019646365422397,False,False,False,False,-0.07307728399314044,-0.05177998295602268,False,False,False,False,-10440.0,-18216.91758484306,False,False,False,False,2345.7857915194922,False,False,False,False
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04433421390441495,1.175181685785517,-0.11687780901425057,52.44114895017668,7.6628304480092595,False,False,False,False,False,0.0,1.2715625000000002,1.133125,1,0,0.918762088974855,0.9922630560928435,False,False,False,False,-0.024320712258310655,-0.03805034760716667,False,False,False,False,-12540.0,-18128.90335872146,False,False,False,False,2341.975159092833,False,False,False,False
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.043583512048966606,1.1748831477700832,-0.9150971524569651,49.0559555892764,4.360787714347751,False,True,False,False,False,0.0,1.2521875,1.133125,1,0,0.9120458891013383,1.0038240917782026,False,False,False,False,-0.09406603993700328,-0.06605819377208498,False,False,False,False,-13839.0,-18062.393229128884,False,False,False,False,2325.805001587518,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04260154799877328,1.1720784995981024,-1.1050889418257297,46.004526648454124,1.4740315618133906,False,True,False,True,False,0.0,1.225625,1.133125,-1,0,0.9070208728652751,1.013282732447818,False,False,False,False,-0.17188353237396461,-0.11897086307302479,False,False,False,False,-21488.0,-18115.50341162301,False,False,False,False,2408.3351566016645,False,False,False,False
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04130746066155842,1.1711714936423554,-0.39149086831679536,46.513663382524214,1.4740315618133906,False,True,False,True,False,0.0,1.225625,1.03375,-1,0,0.9065420560747663,1.0074766355140186,False,False,False,False,-0.15760803484935695,-0.1382894489611909,False,False,False,False,-17088.0,-18099.57312617149,False,False,False,False,2439.2136813055145,False,False,False,False
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03993214966135013,1.170533465728834,-0.5142088743774339,46.5054961672831,1.4740315618133906,False,True,False,True,False,0.0,1.225625,1.0543749999999998,-1,0,0.9169741697416974,1.0,False,False,False,False,-0.09406603993700328,-0.11617774444909709,False,False,False,False,-24188.0,-18193.967341269607,False,False,False,False,2511.47393430853,False,False,False,False
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03877656020873318,1.1704361228128106,-0.5270225802083426,46.499662442110875,1.4740315618133906,False,True,False,True,False,0.0,1.225625,1.0512499999999998,-1,0,0.9192660550458716,1.0055045871559634,False,False,False,False,-0.10810345677099982,-0.11214060061004846,False,False,False,False,-24188.0,-18286.89808016465,False,False,False,False,2486.660384939405,False,False,False,False
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03755932244733108,1.1703959891780185,-0.809279486355017,45.67428168645588,0.504360590342884,False,True,False,True,False,0.0,1.225625,1.034375,-1,0,0.9127272727272727,1.0090909090909088,False,False,False,False,-0.15049445968126826,-0.13131753014565836,False,False,False,False,-24392.0,-18381.550823107835,False,False,False,False,2451.2703014519725,False,False,False,False
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03648373696680409,1.1703154854836901,-1.242073571710099,43.93118938935977,-1.3984827187840096,False,True,False,True,False,0.0,1.225625,1.031875,-1,0,0.9133574007220218,1.0108303249097474,False,False,False,False,-0.15760803484935695,-0.14446278249750766,False,False,False,False,-24726.0,-18479.914376237946,False,False,False,False,2418.4444053054303,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03492811150023511,1.1703154854836901,-0.8679394385088977,44.281782678367406,-1.3984827187840096,False,True,False,True,False,0.0,1.225625,1.0303125,-1,0,0.9109461966604822,1.0241187384044526,False,False,False,False,-0.16473746563534125,-0.15460012406642445,False,False,False,False,-24726.0,-18576.75291304046,False,False,False,False,2380.9491432076716,False,False,False,False
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03497965946913233,1.1702442705883018,-1.4363853551130075,42.99201982375665,-2.7123257530175593,False,True,False,True,False,0.0,1.225625,1.0271875,-1,0,0.9052044609665426,1.0260223048327135,False,False,False,False,-0.17390619905675672,-0.1642531615615906,False,False,False,False,-24976.0,-18675.966046171612,False,False,False,False,2347.9111719951493,False,False,False,False
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.035089974441515175,1.17020572996185,-1.7157530297491506,41.37073856542536,-4.431171225826979,False,True,False,True,False,0.0,1.205625,1.0143750000000002,-1,0,0.902803738317757,1.0317757009345792,False,False,False,False,-0.22235771397710644,-0.1933054377693485,False,False,False,False,-25076.0,-18775.191378789106,False,False,True,False,2313.0598359952246,False,False,False,False
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03512846437020682,1.1640769719869564,-1.3970713740786112,40.79965410683994,-5.139031856494206,False,True,False,True,False,0.0,1.194375,1.010625,-1,0,0.9009345794392523,1.02803738317757,False,False,False,False,-0.2458474751913199,-0.2195764564803342,False,False,False,False,-20769.0,-18806.103140358267,False,False,False,False,2343.9736369875463,False,False,False,False
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03519533650516205,1.158938427004929,-1.2484161644110041,40.39173663642177,-5.720753936008386,False,True,False,True,False,0.0,1.194375,1.0146875,-1,0,0.8998144712430425,1.0222634508348794,True,False,False,False,-0.23015963046068674,-0.22486804347051048,False,False,False,False,-20769.0,-18836.535649810077,False,False,False,False,2360.4081542435533,False,False,False,False
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03508997444151515,1.1590906444593732,-0.6865392421281267,42.47199549174932,-5.720753936008386,False,True,False,True,True,0.0,1.194375,1.040625,-1,0,0.911111111111111,1.0166666666666666,False,False,False,False,-0.1532101880748437,-0.1890391157726771,False,False,False,False,-20401.0,-18860.790911053333,False,False,False,False,2329.5181053405527,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03505375537322136,1.1592160499195678,-0.4055499836810037,45.00486467650571,-8.893515620834144,False,True,False,True,True,0.0,1.194375,1.0556250000000003,-1,0,0.9269662921348314,1.0187265917602994,False,False,False,False,-0.13051136620800544,-0.15977524099034127,False,False,False,False,-20187.0,-18881.35229227731,False,False,False,False,2296.7193750251954,False,False,False,False
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,,,,,0.0,0.0,0.0,0.0,#000000,0.034974636884821345,1.159546532705368,-0.4159166184704849,46.81405695133171,-7.172773237979342,False,True,False,False,True,0.0,1.194375,1.0612500000000002,-1,0,0.9269662921348315,1.0131086142322097,False,False,False,False,-0.13051136620800544,-0.14514330359917335,False,False,False,False,-20187.0,-18901.594892397043,False,False,False,False,2271.9640358775177,False,False,False,False
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03468156298108107,1.1607547863043974,-0.1659321498150665,49.19242762821813,-4.943278370554815,False,False,False,False,True,0.0,1.194375,1.0809375,-1,0,0.932457786116323,1.0093808630393997,False,False,False,False,-0.08548866109449384,-0.1153159823468336,False,False,False,False,-17887.0,-18885.864739026543,False,False,False,False,2272.3987019879437,False,False,False,False
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.034550915556112956,1.1608935331605572,-0.7494311726270872,48.58095173249605,-4.943278370554815,False,False,False,False,True,0.0,1.194375,1.0737500000000002,-1,0,0.9235074626865671,1.0111940298507465,False,False,False,False,-0.11545418505398293,-0.11538508370040826,False,False,False,False,-22683.0,-18944.735053150165,False,False,False,False,2311.5243035075105,False,False,False,False
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03443913550096659,1.160911247216609,-0.17164331016506068,50.245572549781414,-3.979740430324412,True,False,False,False,True,0.0,1.194375,1.0818750000000001,-1,0,0.924074074074074,1.0055555555555555,False,False,False,False,-0.08548866109449384,-0.10043687239745105,False,False,False,False,-22583.0,-19001.142261628458,False,False,False,False,2277.237105003518,False,False,False,False
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.034368564098578254,1.1609265906494155,-0.17244219550215786,51.434587419270954,-2.807263522792553,True,False,True,False,True,0.0,1.194375,1.075625,-1,0,0.920517560073937,1.0110905730129391,False,False,False,False,-0.11545418505398293,-0.107945528725717,False,False,False,False,-22583.0,-19056.674939742745,False,False,False,False,2245.0318785693553,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,,,,,0.0,0.0,0.0,0.0,#000000,0.034026619150463594,1.1609271822054765,-0.17419251025989002,52.28388375462063,-1.9223973850241904,True,False,True,False,True,0.0,1.194375,1.0818750000000001,-1,0,0.931098696461825,1.009310986964618,False,False,False,False,-0.1079455136730909,-0.10794552119940395,False,False,False,False,-22583.0,-19111.34664610332,False,False,False,False,2210.318206033396,False,False,False,False
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,,,,,0.0,0.0,0.0,0.0,#000000,0.033202626619204395,1.160996302195162,-0.4817782152785962,51.57510515934821,-1.9223973850241904,True,False,False,False,True,0.0,1.194375,1.0853125,-1,0,0.9327102803738319,1.0037383177570092,False,False,False,False,-0.10044894788144641,-0.10419723454042518,False,False,False,False,-23651.0,-19181.728868644353,False,False,False,False,2192.607846249932,False,False,False,False
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03296189446142883,1.1610439880071715,-0.3350531936231681,51.706644209530204,-1.9223973850241904,True,False,False,False,True,0.0,1.194375,1.08125,-1,0,0.9236499068901303,1.0055865921787712,False,False,False,False,-0.11545418505398293,-0.10982570979720405,False,False,False,False,-20314.0,-19199.28345982816,False,False,False,False,2210.350360261561,False,False,False,False
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,,,,,0.0,0.0,0.0,0.0,#000000,0.032710579052989394,1.1613284915970081,-0.3463250093694968,51.80060067394591,-1.9223973850241904,True,False,False,False,True,0.0,1.194375,1.0928125,-1,0,0.9312267657992567,1.0,False,False,False,False,-0.07802322260433561,-0.09392446620076983,False,False,False,False,-20314.0,-19216.565886807566,False,False,False,False,2232.623998086963,False,False,False,False
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03302578844937074,1.165479746899334,1.4994419641663248,57.50840463883539,3.5365026128556707,True,False,True,False,True,6.079088320317268,1.194375,1.1284375000000002,1,0,0.9326047358834244,0.9817850637522768,False,False,False,False,0.05567525915327645,-0.01912460352374669,False,False,False,False,-11907.0,-19103.239283911324,False,False,False,False,2328.350757806545,False,False,False,False
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.032741548665402145,1.1669600396016082,1.1618253243649566,60.249924488009384,6.00508308772887,True,False,True,False,True,4.741858676585895,1.2756250000000002,1.129375,1,0,0.9327272727272728,0.9836363636363636,False,False,False,False,0.05567525915327645,0.01827532781476488,False,False,False,False,-16190.0,-19058.072783385567,False,False,False,False,2358.655397220397,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03221507117500596,1.167003650597099,1.1794588066091383,62.20815295170509,7.728496875082172,True,False,True,False,True,4.741858676585917,1.28125,1.13875,1,0,0.9338235294117646,0.9944852941176469,False,False,False,False,0.07802292416582904,0.048149125990296957,False,False,False,False,-16190.0,-19013.606538681914,False,False,False,False,2323.963065480546,False,False,False,False
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03196676201734801,1.1701100168183645,1.5606830355405021,64.60035599968305,9.882718812619267,True,False,True,False,True,6.506219413459572,1.28875,1.14625,1,0,0.9287020109689215,0.9853747714808043,False,False,False,False,0.11044671101354786,0.07929791850192242,False,False,False,False,-8290.0,-18847.349072965917,False,False,False,False,2410.413250511855,False,False,False,False
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03146168841365205,1.170406188228946,1.4174004644869476,65.55666707644309,10.725118117039372,True,False,True,False,True,5.815915563875091,1.2850000000000001,1.15,1,0,0.934065934065934,0.9871794871794871,False,False,False,False,0.11044671101354786,0.09487231475773514,False,False,False,False,-9171.0,-18697.32815710598,False,False,False,False,2386.701417170586,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03160311308647689,1.1770053753333614,1.9933044094189034,67.79904051375121,12.835731397096957,True,False,True,False,True,8.681594620742377,1.2900000000000003,1.155,1,0,0.9328493647912884,0.9782214156079853,False,False,False,False,0.125832155891314,0.11035223532452457,False,False,False,False,-118.0,-18409.276557771,False,False,False,False,2490.054883571042,False,False,False,False
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.030616782773297366,1.1768777641480392,0.9185235450828566,65.04382215055898,12.835731397096957,True,False,True,False,False,4.006543401997845,1.2678125,1.155,1,0,0.9142857142857144,0.9785714285714285,False,False,False,False,0.026557802333739784,0.06845501882913217,False,False,False,False,-6548.0,-18225.380797185404,False,False,False,False,2551.139303980793,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02931069970364079,1.1777791660581438,0.5875272209798931,62.05744478452087,17.43713555363169,True,False,True,False,False,2.7403248943189062,1.2796875,1.155,1,0,0.9233511586452762,0.9714795008912656,False,False,False,False,0.05695788829600908,0.06270645356257062,False,False,False,False,-17748.0,-18217.979544515863,False,False,False,False,2685.230167484967,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.027850631189571793,1.177926436605506,0.6130404470289699,59.92431809449364,15.494243087710345,True,False,True,False,False,2.7403248943189062,1.2678125,1.155,1,0,0.9317773788150809,0.9748653500897665,False,False,False,False,0.026557802333739784,0.0446321279481552,False,False,False,False,-17748.0,-18210.693039949725,False,False,False,False,2702.590940082099,False,False,False,False
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.028047257417589695,1.178069943569085,0.6036260935907967,58.400656173045626,14.074939954422717,True,False,True,False,False,2.7403248943189062,1.2640625,1.155,1,0,0.9311594202898549,0.9800724637681159,False,False,False,False,0.026557802333739784,0.035594965140947496,False,False,False,False,-17748.0,-18203.51950444663,False,False,False,False,2712.783328607958,False,False,False,False
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.028263241335888954,1.1781290769647912,0.5969210266688698,57.31232622915418,12.992156559262028,False,False,True,False,False,2.7403248943189062,1.2618749999999999,1.155,1,0,0.9323583180987204,0.9780621572212067,False,False,False,False,0.03415103412945116,0.034872999635199325,False,False,False,False,-17748.0,-18196.457186548236,False,False,False,False,2687.18978862954,False,False,False,False
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,,,,,0.0,0.0,0.0,0.0,#000000,0.028171290734034758,1.1782177338139972,0.41823664727467286,55.8651935689787,11.511696992661193,False,False,True,False,False,2.070747369492409,1.2590625,1.155,1,0,0.9321100917431192,0.9724770642201832,False,False,False,False,0.03415103412945116,0.03451201688232525,False,False,False,False,-19724.0,-18220.140020865318,False,False,False,False,2676.1635903562137,False,False,False,False
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.028434055206659953,1.178321723666374,0.9382508453235772,56.524887627212365,11.511696992661193,False,False,True,False,False,3.94422737054569,1.26625,1.155,1,0,0.923217550274223,0.9744058500914075,False,False,False,False,0.041748204616461906,0.03813011074939358,False,False,False,False,-18560.0,-18225.409167828646,False,False,False,False,2652.719193606505,False,False,False,False
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,,,,,0.0,0.0,0.0,0.0,#000000,0.028200217237676416,1.1783288545884125,0.059260019080800225,53.91513151933402,9.413906472199677,False,True,False,False,False,0.6396240565881257,1.27,1.155,1,0,0.9178832116788321,0.9817518248175181,False,False,False,False,0.04174820461646119,0.039939157682927384,False,False,False,False,-18769.0,-18233.83693266851,False,False,False,False,2614.832074325784,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,,,,,0.0,0.0,0.0,0.0,#000000,0.028000160874696745,1.1782271918540457,-0.11525618972289502,51.52048469007715,7.050297592990496,False,True,False,False,False,0.0,1.255,1.155,1,0,0.907608695652174,0.9873188405797102,False,False,False,False,-0.003793271621965594,0.018072943030480897,False,False,False,False,-20669.0,-18271.591398828685,False,False,False,False,2603.74940650678,False,False,False,False
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,,,,,0.0,0.0,0.0,0.0,#000000,0.027915090045567494,1.1782225096072971,-0.11543969953300484,49.81002266917938,5.350322291841955,False,True,False,False,False,0.0,1.2521875000000002,1.155,1,0,0.9097472924187727,0.9891696750902528,False,False,False,False,-0.003793271621964979,0.007139835704257959,False,False,False,False,-20669.0,-18308.76052442824,False,False,False,False,2565.288175398148,False,False,False,False
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,,,,,0.0,0.0,0.0,0.0,#000000,0.027830730309308056,1.17828296493057,0.24135317308520582,49.93604596819896,5.340232764976172,False,True,False,False,False,1.2989690140461008,1.2418750000000003,1.155,1,0,0.9100719424460432,0.9892086330935251,False,False,False,False,-0.003793271621964979,0.00167328204114649,False,False,False,False,-19369.0,-18325.198345754932,False,False,False,False,2545.6713044617422,False,False,False,False
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,,,,,0.0,0.0,0.0,0.0,#000000,0.02773296084295734,1.1782839279314945,0.2421693127732183,50.0260626103558,5.193111698315214,False,True,False,False,False,1.2989690140461008,1.2415625000000001,1.155,1,0,0.912028725314183,0.9892280071813283,False,False,False,False,0.0037929681694632436,0.0027331251053048667,False,False,False,False,-19369.0,-18341.381317138577,False,False,False,False,2506.4360904390796,False,False,False,False
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.029398167498198565,1.1886735124764989,2.2561436024053303,56.10510624075542,0.7396782893850542,False,True,True,False,True,9.565868167666192,1.3146875,1.1703124999999999,1,0,0.9162303664921465,0.9738219895287957,False,False,False,False,0.1880474910091338,0.09539030805721933,False,False,False,False,-10369.0,-18217.77850602015,False,False,False,False,2607.1114998896364,False,False,False,False
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0309914257250026,1.191747589109184,2.0409648607997557,60.44728026246942,4.731281041681122,False,False,True,False,True,9.565868167666181,1.319375,1.180625,1,0,0.9252173913043479,0.977391304347826,False,False,False,False,0.2695050856223145,0.18244769683976692,False,False,False,False,-10369.0,-18096.09201755472,False,False,False,False,2681.06325958127,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0315800142067286,1.192553135440625,1.0274493338404478,59.88286215856269,4.731281041681122,False,False,True,False,True,5.534768336414956,1.3121874999999998,1.180625,1,0,0.9285714285714287,0.9773519163763068,False,False,False,False,0.2742416258657453,0.2283446613527561,False,False,False,False,-15156.0,-18050.509195577128,False,False,False,False,2713.7134416032654,False,False,False,False
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03197521562733074,1.1926435386590166,1.011923163180387,59.479706370057876,4.731281041681122,False,False,True,False,True,5.534768336414956,1.2859375,1.180625,1,0,0.925087108013937,0.9808362369337977,False,False,False,False,0.19688856986743045,0.21261661561009326,False,False,False,False,-15156.0,-18005.63308401779,False,False,False,False,2720.5861014233697,False,False,False,False
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03253992696437297,1.1927341871171833,0.9915760695512236,59.1917379496973,4.731281041681122,False,False,True,False,True,5.534768336414956,1.2765625,1.180625,1,0,0.9268292682926828,0.9790940766550521,False,False,False,False,0.19688856986743045,0.20475259273876184,False,False,False,False,-15156.0,-17961.45272612604,False,False,False,False,2709.879340160992,False,False,False,False
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03386752144767738,1.1942304568106954,1.7943309870841477,61.278775942344645,5.728180522949387,True,False,True,False,True,8.88335117938042,1.3009375,1.180625,1,0,0.9341421143847487,0.9670710571923744,False,False,False,False,0.28307978890736624,0.24391619082306404,False,False,False,False,-9512.0,-17830.45345905432,False,False,False,False,2755.3695829491935,False,False,False,False
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03511987194460256,1.1944226653665755,1.7248734485415544,62.76951736566417,7.315808764204888,True,False,True,False,True,8.88335117938042,1.3143749999999998,1.190625,1,0,0.939236111111111,0.9687499999999999,False,False,False,False,0.3327153745911902,0.2883157827071271,False,False,False,False,-9512.0,-17701.485188371305,False,False,False,False,2721.9840080197487,False,False,False,False
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03646545940653434,1.195253022062664,1.7755700597517714,64.19336501765316,8.83977686324642,True,False,True,False,True,9.431859255602355,1.3218749999999997,1.1981249999999999,1,0,0.9442508710801393,0.9651567944250871,False,False,False,False,0.3428278593982617,0.31557182105269443,False,False,False,False,-7224.0,-17539.043557543842,False,False,False,False,2715.2555737868843,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03821466158897958,1.1960590774987474,2.065723447987242,66.22516725584862,10.920501118556707,True,False,True,False,True,11.055793992728926,1.3331250000000001,1.201875,1,0,0.939550949913644,0.9585492227979271,False,False,False,False,0.3428278745912187,0.32919984782195655,False,False,False,False,-5324.0,-17349.663037271846,False,False,False,False,2702.615952487863,False,False,False,False
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03979813930187893,1.1961445977910286,1.9813841448926353,67.67645456884537,12.432173282280473,True,False,True,False,True,11.055793992728937,1.3365624999999999,1.2034375000000002,1,0,0.958041958041958,0.9597902097902097,False,False,False,False,0.3428278793991167,0.33601386361053664,False,False,False,False,-5324.0,-17163.21864909709,False,False,False,False,2663.81570516247,False,False,False,False
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04129306378941847,1.1964411463396583,1.902470934609427,68.71308836384307,13.570029331993368,True,False,True,False,True,11.055793992728937,1.3309374999999999,1.2090625000000002,1,0,0.9597197898423817,0.9474605954465848,False,False,False,False,0.3428278793991167,0.3394208715048267,False,False,False,False,-5324.0,-16979.664871591707,False,False,False,False,2633.3689500436717,False,False,False,False
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0420540193149288,1.1970356911413886,1.2594351199103935,65.45328814431778,13.570029331993368,True,False,True,False,False,7.440155290023604,1.3224999999999998,1.2090625000000002,1,0,0.9512195121951216,0.9494773519163762,False,False,False,False,0.3149531014634175,0.3271869864841221,False,False,False,False,-7211.0,-16828.2127030399,False,False,False,False,2621.797338415088,False,False,False,False
