date,Open,High,Low,Close,Volume,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,5.095,5.105,5.095,5.095,900.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.115201710557484,,30.247048089255514,-21.72504651837303,True,False,False,True,True,0.0,5.12825,5.062499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-6368.0064632761205,False,False,False,False,1120.0360164818223,False,False,False,False
2025-06-23 19:05:00+00:00,5.095,5.095,5.095,5.095,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.115201710557484,,30.688312682015905,-21.24850959957229,True,False,False,True,True,0.0,5.12825,5.060499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-6536.5955103571105,False,False,False,False,1102.671117001484,False,False,False,False
2025-06-23 19:10:00+00:00,5.095,5.1,5.095,5.095,4483.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.113581639821278,,31.04934734881986,-20.85036716586389,True,False,False,True,True,0.0,5.12825,5.06375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-6702.570773762426,False,False,False,False,1155.0793167378952,False,False,False,False
2025-06-23 19:15:00+00:00,5.095,5.095,5.085,5.095,3600.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.1113401241411145,,31.344739348932187,-20.514782489415495,True,False,False,True,True,0.0,5.12525,5.054749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-6865.972777269985,False,False,False,False,1192.9850637652146,False,False,False,False
2025-06-23 19:20:00+00:00,5.095,5.095,5.09,5.095,1421.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.110744562941688,,31.586423712660455,-20.229197370383382,True,False,False,True,True,0.0,5.12525,5.059499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-7026.841416382079,False,False,False,False,1196.5201790556764,False,False,False,False
2025-06-23 19:25:00+00:00,5.09,5.095,5.085,5.09,2910.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.109246039027488,,31.54752369530598,-20.215548565631938,True,False,False,True,True,0.0,5.123,5.0569999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20152.0,-7230.332247135845,False,False,False,False,1223.0857576749681,False,False,False,False
2025-06-23 19:30:00+00:00,5.095,5.105,5.085,5.105,1962.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.109013284820128,,32.913342531298184,-18.830509026204325,True,False,False,True,True,0.0,5.123,5.0605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18190.0,-7400.249576637614,False,False,False,False,1234.5417924396972,False,False,False,False
2025-06-23 19:35:00+00:00,5.105,5.12,5.105,5.12,2513.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.110956346179054,,35.20235974260872,-16.5771550458754,True,False,False,True,True,0.0,5.123,5.078,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15677.0,-7528.571288627728,False,False,False,False,1254.3628499212523,False,False,False,False
2025-06-23 19:40:00+00:00,5.115,5.12,5.115,5.12,547.0,,#000000,0.0,0.0,0.06510227573830514,5.112287681990492,0.11846464539135025,37.07519200640825,-14.77159981920012,True,False,False,False,True,0.0,5.123,5.085999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15677.0,-7654.903516711019,False,False,False,False,1243.3959840310001,False,False,False,False
2025-06-23 19:45:00+00:00,5.115,5.12,5.105,5.11,8991.0,,#000000,0.0,0.0,0.06403912092626679,5.111958344759222,-0.03058044412377384,38.005057814611554,-13.905656467057476,True,False,False,False,True,0.0,5.123,5.081,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24668.0,-7918.67245443643,False,False,False,False,1363.5138757514496,False,False,False,False
2025-06-23 19:50:00+00:00,5.105,5.115,5.085,5.115,19199.0,,#000000,0.0,0.0,0.0631620253114279,5.109436026822788,0.08809048078775658,39.15486879009697,-12.823009867429064,True,False,False,False,True,0.0,5.123,5.063999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5469.0,-7880.69303653819,False,False,False,False,1640.0330404684814,False,False,False,False
2025-06-23 19:55:00+00:00,5.115,5.115,5.1,5.1,9545.0,,#000000,0.0,0.0,0.06265068322139934,5.108899123057941,-0.1420435117442027,39.25011889077809,-12.765241627637295,True,False,False,False,True,0.0,5.123,5.069999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15014.0,-7991.286942948451,False,False,False,False,1762.5906677480398,False,False,False,False
2025-06-24 13:30:00+00:00,4.575,4.58,4.57,4.58,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09230897001887722,5.104994675118327,-5.687363590027766,33.60469707028598,-14.200373054547654,False,False,False,True,False,0.0,4.6905,4.4595,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15414.0,-8106.367765538397,False,False,False,False,1741.4652310387678,False,False,False,False
2025-06-24 13:35:00+00:00,4.58,4.59,4.545,4.545,1229.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11619930842857594,5.033792711194433,-4.206502756381538,28.906162942395223,-18.63444927838506,False,True,False,True,False,0.0,4.68675,4.44825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16643.0,-8238.718652894391,False,False,False,False,1733.5200336583218,False,False,False,False
2025-06-24 13:40:00+00:00,4.545,4.585,4.545,4.585,1362.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1328696780734845,4.978323043441447,-2.960216726226411,26.076083000133707,-21.19000979788771,False,True,False,True,False,0.0,4.68675,4.441249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15281.0,-8347.901309438665,False,False,False,False,1727.7600331364872,False,False,False,False
2025-06-24 13:45:00+00:00,4.59,4.605,4.585,4.595,586.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14681154801523857,4.975655588811677,-2.592817758260861,24.00805833147331,-23.000972066073402,False,True,False,True,False,0.0,4.68675,4.469,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14695.0,-8446.30594030008,False,False,False,False,1710.0583271963865,False,False,False,False
2025-06-24 13:50:00+00:00,4.6,4.6,4.575,4.575,129.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16016649557977597,4.974862617317878,-2.496543461667445,22.230241586865006,-24.547143459983477,False,True,False,True,False,0.0,4.68675,4.46075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14824.0,-8545.184917969847,False,False,False,False,1685.5457949917914,False,False,False,False
2025-06-24 13:55:00+00:00,4.575,4.585,4.575,4.58,46.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17159868329363198,4.974565245481251,-2.299348910539646,20.90663920396609,-25.675631186861374,False,True,False,True,False,0.0,4.68675,4.45475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14778.0,-8641.817709939307,False,False,False,False,1660.126480340756,False,False,False,False
2025-06-24 14:00:00+00:00,4.58,4.605,4.545,4.575,4552.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1819340044686042,4.912139833155331,-1.8530886193598308,19.799805179894456,-26.62539461492556,False,True,False,True,False,0.0,4.68675,4.4430000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19330.0,-8807.525962498386,False,False,False,False,1704.961728707566,False,False,False,False
2025-06-24 14:05:00+00:00,4.575,4.575,4.575,4.575,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19136898936371646,4.912139833155331,-1.7617265695779063,18.89421370565403,-27.412339164224544,False,True,False,True,False,0.0,4.68675,4.444500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19330.0,-8970.665094862752,False,False,False,False,1678.5282135338052,False,False,False,False
2025-06-24 14:10:00+00:00,4.575,4.575,4.575,4.575,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20009608052493577,4.912139833155331,-1.6848897403231093,18.153275226730045,-28.07187995087945,False,True,False,True,False,0.0,4.68675,4.446000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19330.0,-9131.274938353252,False,False,False,False,1652.504520300723,False,False,False,False
2025-06-24 14:15:00+00:00,4.575,4.575,4.575,4.575,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2082159957853888,4.912139833155331,-1.6191831558552585,17.547052834883146,-28.631731988456895,False,True,False,True,False,0.0,4.68675,4.446000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19330.0,-9289.394706750876,False,False,False,False,1626.8842951797815,False,False,False,False
2025-06-24 14:20:00+00:00,4.575,4.575,4.545,4.555,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21630865084973508,4.910294270537935,-1.6425338013168513,16.938396087651274,-29.222781198080153,False,True,False,True,False,0.0,4.68675,4.427250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19630.0,-9449.714168661716,False,False,False,False,1606.3124456421106,False,False,False,False
2025-06-24 14:25:00+00:00,4.555,4.565,4.555,4.565,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22332610583975562,4.910294270537935,-1.546143784845714,16.7772242687523,-29.403243984091866,False,True,False,True,False,0.0,4.68675,4.427250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19630.0,-9607.548057519674,False,False,False,False,1581.4083767174266,False,False,False,False
2025-06-24 14:30:00+00:00,4.565,4.57,4.545,4.565,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22982121919612422,4.910288272504642,-1.5024212024999346,16.645356416925864,-29.584976801196387,False,True,False,True,False,0.0,4.68675,4.42175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19630.0,-9762.934909341075,False,False,False,False,1556.9059212644431,False,False,False,False
2025-06-24 14:35:00+00:00,4.565,4.575,4.565,4.575,102.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23572013486756316,4.909742242395335,-1.4200833653154263,16.896020303831182,-29.584976801196387,False,True,False,True,False,0.0,4.68675,4.4342500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19528.0,-9914.331267335787,False,False,False,False,1534.349240314607,False,False,False,False
2025-06-24 14:40:00+00:00,4.575,4.585,4.575,4.585,109.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.240905237247623,4.9092187562571405,-1.3458352336436787,17.461750902861986,-29.584976801196387,False,True,False,True,True,0.0,4.68675,4.44575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19419.0,-10061.690472493372,False,False,False,False,1512.250802480272,False,False,False,False
2025-06-24 14:45:00+00:00,4.585,4.585,4.565,4.57,280.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2460097412558962,4.90775912205378,-1.3729501942870097,17.790398035108367,-29.584976801196387,False,True,False,True,True,0.0,4.68675,4.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19699.0,-10211.10612408262,False,False,False,False,1493.1461388759265,False,False,False,False
2025-06-24 14:50:00+00:00,4.575,4.575,4.545,4.545,382.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25138423983224617,4.905449205164322,-1.4338576093905373,17.84573276892559,-29.584976801196387,False,True,False,True,True,0.0,4.68675,4.421250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20081.0,-10364.12773456196,False,False,False,False,1475.9190669553695,False,False,False,False
2025-06-24 14:55:00+00:00,4.545,4.545,4.535,4.535,708.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25657668365343494,4.90077369113552,-1.4255920917178144,17.808458382057594,-29.584976801196387,False,True,False,True,True,0.0,4.678,4.402,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20789.0,-10525.753661157898,False,False,False,False,1464.013344987069,False,False,False,False
2025-06-24 15:00:00+00:00,4.535,4.54,4.535,4.535,189.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26128688799447647,4.899551845778474,-1.3952167618383517,17.777961156438323,-29.584976801196387,False,True,False,True,True,0.0,4.671749999999999,4.40325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20789.0,-10684.87375943452,False,False,False,False,1444.2456962275796,False,False,False,False
2025-06-24 15:05:00+00:00,4.535,4.535,4.515,4.535,740.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26559087618650196,4.8641316718358265,-1.239243141788896,17.753008880931645,-29.584976801196387,False,True,False,True,True,0.0,4.66,4.390000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20789.0,-10841.526879443287,False,False,False,False,1433.3271583015705,False,False,False,False
2025-06-24 15:10:00+00:00,4.535,4.535,4.53,4.53,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2696222248705482,4.8641262670437,-1.2392385946823232,17.68595707092749,-29.584976801196387,False,True,False,True,True,0.0,4.588750000000001,4.47625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20790.0,-10995.766772785251,False,False,False,False,1411.1205356922437,False,False,False,False
2025-06-24 15:15:00+00:00,4.535,4.535,4.52,4.52,275.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2735000041174636,4.862407416127122,-1.2519466580339227,17.53696312713967,-29.691790912721565,False,True,False,True,True,0.0,4.57925,4.47575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21065.0,-11151.878915842844,False,False,False,False,1393.506263821046,True,False,False,False
2025-06-24 15:20:00+00:00,4.525,4.535,4.515,4.535,1309.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2766771625057851,4.830010079617504,-1.0662610420957157,18.095712371945226,-29.691790912721565,False,True,False,True,True,0.0,4.57375,4.47625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19756.0,-11285.276141953807,False,False,False,False,1392.1960891881615,False,False,False,False
2025-06-24 15:25:00+00:00,4.535,4.535,4.52,4.52,29.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27969428290884374,4.829855039244527,-1.1078347259086216,18.3828339738999,-29.691790912721565,False,True,False,True,True,0.0,4.57375,4.4795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19785.0,-11417.05480641964,False,False,False,False,1371.0612660999727,True,False,False,False
2025-06-24 15:30:00+00:00,4.525,4.525,4.52,4.525,9.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28218200630919954,4.829805226678173,-1.0801724414142246,18.847258443150317,-29.691790912721565,False,True,False,True,True,0.0,4.567500000000001,4.477499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19776.0,-11546.650855932512,False,False,False,False,1349.94403716819,False,False,False,False
2025-06-24 15:35:00+00:00,4.525,4.56,4.525,4.56,1240.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2837315220002477,4.825842678586279,-0.9369515121624296,20.722743996950033,-31.652145774328243,True,False,False,True,True,0.0,4.567500000000001,4.49375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18536.0,-11655.012858166116,False,False,False,False,1348.2394784524042,False,False,False,False
2025-06-24 15:40:00+00:00,4.555,4.56,4.555,4.555,159.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2850734850733972,4.825379382413151,-0.948455035527198,22.175336468697992,-30.176085218516448,True,False,False,True,True,0.0,4.567500000000001,4.516999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18695.0,-11764.159945636407,False,False,False,False,1329.801657081049,False,False,False,False
2025-06-24 15:45:00+00:00,4.555,4.555,4.545,4.555,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28626307751708063,4.825379382413151,-0.94451364373744,23.36382121830996,-28.98073164642899,True,False,False,True,True,0.0,4.567500000000001,4.507999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18695.0,-11871.614830200182,False,False,False,False,1309.184577126304,False,False,False,False
2025-06-24 15:50:00+00:00,4.555,4.555,4.55,4.55,187.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.287102596471891,4.824750904258066,-0.956978124316495,24.247899100743904,-28.094166825615524,True,False,False,True,True,0.0,4.567500000000001,4.50975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18882.0,-11980.30297236762,False,False,False,False,1291.7863666282217,False,False,False,False
2025-06-24 15:55:00+00:00,4.555,4.555,4.55,4.555,81.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2876400872962953,4.824485859140158,-0.9368856117143496,25.200189885415114,-27.14500968513344,True,False,False,True,True,0.0,4.567500000000001,4.509,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18801.0,-12086.050213106108,False,False,False,False,1273.014484975071,False,False,False,False
2025-06-24 16:00:00+00:00,4.555,4.555,4.55,4.555,15.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2878125484808883,4.824436593054039,-0.9361530429307565,25.979336891055194,-26.368323345750273,True,False,False,True,True,0.0,4.567500000000001,4.51275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18801.0,-12190.15796174012,False,False,False,False,1253.5103844328216,False,False,False,False
2025-06-24 16:05:00+00:00,4.555,4.555,4.555,4.555,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2876954564738141,4.824436593054039,-0.936534057076996,26.616820804760714,-25.728480486755963,True,False,False,True,True,0.0,4.567500000000001,4.51675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18801.0,-12292.651636751902,False,False,False,False,1234.0761149067314,False,False,False,False
2025-06-24 16:10:00+00:00,4.555,4.555,4.55,4.55,37.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28753053891858416,4.824310434223603,-0.9540219110474247,27.030014635009803,-25.30231871281526,True,False,False,True,True,0.0,4.567500000000001,4.51725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18838.0,-12394.129905949547,False,False,False,False,1215.5167952957743,False,False,False,False
2025-06-24 16:15:00+00:00,4.555,4.555,4.55,4.555,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2870052421281006,4.82297720109093,-0.9337014164059171,27.638230110105837,-24.67852233410365,True,False,False,True,True,0.0,4.567500000000001,4.518,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18438.0,-12487.833318260406,False,False,False,False,1202.8731240508785,False,False,False,False
2025-06-24 16:20:00+00:00,4.555,4.555,4.555,4.555,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2866916760513248,4.82297720109093,-0.9347226427423595,28.13586095336623,-24.16003235977036,True,False,False,True,True,0.0,4.567500000000001,4.521999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18438.0,-12580.083964488926,False,False,False,False,1184.2239283291594,False,False,False,False
2025-06-24 16:25:00+00:00,4.555,4.555,4.55,4.55,1232.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28619060617543635,4.818662410132122,-0.938753419346792,28.41736601967751,-23.847117616148,True,False,False,True,True,0.0,4.567500000000001,4.52175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19670.0,-12690.00514333406,False,False,False,False,1184.9646426186298,False,False,False,False
2025-06-24 16:30:00+00:00,4.55,4.555,4.55,4.555,25.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2853573388066469,4.818577061578738,-0.9236736741413666,28.947509787286865,-23.2847914865867,True,False,False,True,True,0.0,4.567500000000001,4.5255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19645.0,-12797.834520956787,False,False,False,False,1166.980694671054,False,False,False,False
2025-06-24 16:35:00+00:00,4.555,4.565,4.545,4.565,3593.0,,#000000,0.0,0.0,0.2844642823412609,4.789486804820035,-0.7891563853725795,29.970217866014075,-22.24437392430149,True,False,False,False,True,0.0,4.567500000000001,4.5264999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16052.0,-12848.28669892645,False,False,False,False,1204.5933970792546,False,False,False,False
2025-06-24 16:40:00+00:00,4.565,4.585,4.565,4.585,13.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832548911022262,4.775388645145331,-0.6721460109813971,31.884377398319476,-20.35114857838012,True,False,True,False,True,0.0,4.567500000000001,4.54425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16039.0,-12897.755122198907,False,False,False,False,1186.1190808454676,False,False,False,False
2025-06-24 16:45:00+00:00,4.585,4.585,4.555,4.555,489.0,4.565,#000000,0.0,0.0,0.2824266946268333,4.76035417060392,-0.7271060934068287,32.5270354324415,-19.722371716485824,True,False,False,False,True,0.0,4.602250000000001,4.54425,1,-1.0,4.585,4.555,0.0,0,,,False,False,False,False,,,False,False,False,False,-16528.0,-12954.037988521404,False,False,False,False,1175.3110330804216,False,False,False,False
2025-06-24 16:50:00+00:00,4.555,4.555,4.55,4.55,729.0,4.557019704433499,#000000,0.0,0.0,0.28118215698263305,4.7573322826159075,-0.737359314832745,32.913826506570075,-19.335934052596293,True,False,False,False,False,0.0,4.5847500000000005,4.54425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17257.0,-13020.750577846653,False,False,False,False,1168.39148217995,False,False,False,False
2025-06-24 16:55:00+00:00,4.555,4.555,4.55,4.555,115.0,4.556701675418855,#000000,0.0,0.0,0.2798847413998648,4.7569868008441505,-0.7216785017786195,33.494991696314685,-18.749992475245985,True,False,False,False,False,0.0,4.5832500000000005,4.54425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17142.0,-13084.645917725,False,False,False,False,1152.059831293439,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.56,4.55,4.555,435.0,4.556282993966818,#000000,0.0,0.0,0.27835221384956815,4.755818185256825,-0.7214535227851808,33.97049048792391,-18.262439931708812,True,False,False,False,False,0.0,4.58425,4.54425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17142.0,-13147.550632178876,False,False,False,False,1140.942624606719,False,False,False,False
2025-06-24 17:05:00+00:00,4.555,4.56,4.555,4.56,99.0,4.556391715765042,#000000,0.0,0.0,0.27634478725216116,4.75559270302751,-0.70778502816134,34.64090738742269,-17.58004269593703,True,False,False,False,False,0.0,4.585249999999999,4.54425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17043.0,-13207.945196021063,False,False,False,False,1124.7884753880103,False,False,False,False
2025-06-24 17:10:00+00:00,4.555,4.565,4.555,4.565,760.0,4.557917776931862,#000000,0.0,0.0,0.2741258506270118,4.754057669268089,-0.6896747199713372,35.47201536565853,-16.741954383833544,True,False,False,False,False,0.0,4.588500000000001,4.54425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16283.0,-13255.620464299805,False,False,False,False,1119.1328401106769,False,False,False,False
2025-06-24 17:15:00+00:00,4.565,4.57,4.565,4.57,380.0,4.559234009533312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27141393207151937,4.7534558482516545,-0.675926422978583,36.43540313761425,-15.77967447710877,True,False,True,False,True,0.0,4.591500000000001,4.54425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15903.0,-13296.66510826415,False,False,False,False,1107.673416232992,False,False,False,False
2025-06-24 17:20:00+00:00,4.57,4.57,4.565,4.57,928.0,4.561379923761119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684371183098331,4.751853448476439,-0.6774526921665923,37.22362949648711,-14.99384150369194,True,False,True,False,True,0.0,4.591500000000001,4.54425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15903.0,-13337.073401159278,False,False,False,False,1104.8877818727904,False,False,False,False
2025-06-24 17:25:00+00:00,4.57,4.57,4.555,4.555,452.0,4.561237747891498,#000000,0.0,0.0,0.2657405427029096,4.750806897755069,-0.7368348681893682,37.28336685940123,-14.915660193882836,True,False,False,False,False,0.0,4.58725,4.54425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16355.0,-13383.862960831226,False,False,False,False,1094.7654906809641,False,False,False,False
2025-06-24 17:30:00+00:00,4.555,4.555,4.555,4.555,0.0,4.561237747891498,#000000,0.0,0.0,0.2629792921659594,4.750806897755069,-0.7445715445591089,37.33224288360368,-14.83132058288868,True,False,False,False,False,0.0,4.579,4.54425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16355.0,-13429.927100973377,False,False,False,False,1077.7923822983134,False,False,False,False
2025-06-24 17:35:00+00:00,4.555,4.56,4.555,4.555,443.0,4.560818495514148,#000000,0.0,0.0,0.259955678828057,4.749710189266293,-0.7490130246205569,37.37223235795115,-14.74216965280543,True,False,False,False,False,0.0,4.581499999999999,4.54425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31035442591973184,-0.31035442591973184,False,False,False,False,-16355.0,-13475.277068400146,False,False,False,False,1067.9506399370994,False,False,False,False
2025-06-24 17:40:00+00:00,4.555,4.57,4.555,4.57,502.0,4.561212178044512,#000000,0.0,0.0,0.2567351844896915,4.748716809731826,-0.6961134294353098,38.36953803810514,-13.713818343802508,True,False,False,False,True,0.0,4.588,4.54425,1,0.0,0.0,0.0,0.0,0,0.896103896103896,1.0952380952380947,False,False,False,False,-0.3050590550780396,-0.3077067404988857,False,False,False,False,-15853.0,-13512.140989820298,False,False,False,False,1059.1762114109429,False,False,False,False
