date,Close,High,Low,Open,Volume,aVWAP_OB_bull_76,aVWAP_OB_bear_154,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 00:00:00+00:00,146.1101382254,149.7073607863,145.1174620542,145.5106011319,1159554,122.70015284649769,,0.0,0.0,0.0,0.0,126.36304229151129,"rgba(38, 166, 154, 1.0)",14.240357992044649,131.7775161550515,1.006479056099249,63.17968104784013,9.842659419869598,True,False,True,False,True,13.2330969799862,169.02523221661252,125.7995906238875,1,0,1.0693831705050474,0.9146019134434006,False,False,False,False,0.34282825244596726,0.34170924443390727,False,False,False,False,7061884,4215004.421490476,False,False,False,False,1394669.71335504,False,False,False,False
2024-03-15 00:00:00+00:00,148.4886296454,152.9409297003,144.6555236379,145.4614587472,982636,123.14055914699696,,0.0,0.0,0.0,0.0,126.94315251687541,"rgba(38, 166, 154, 1.0)",14.479520988465733,132.5190639615962,1.1029070434391464,64.16102738994962,10.846584449031496,True,False,True,False,True,14.055294387841215,171.02655583395,126.56989750424998,1,0,1.0775727844698093,0.879235577407125,False,False,False,False,0.34282825251595994,0.3422687484749336,False,False,False,False,8044520,4498672.242120811,False,False,False,False,1364148.697550963,False,False,False,False
2024-03-22 00:00:00+00:00,158.2679642031,158.965786066,147.545095859,148.390344876,1456145,123.91902767128111,,0.0,0.0,0.0,0.0,128.01406526299576,"rgba(0, 255, 255, 0.75)",14.97197462524493,133.92667850374033,1.6257899381098815,66.0408913886754,12.707404801043353,True,False,True,False,True,17.278862119764167,178.20011544228754,128.3107664827125,1,0,1.0935910538992522,0.8562404040805369,False,False,False,False,0.3428282527108051,0.34254850059286934,False,False,False,False,9500665,4869190.224185936,False,True,False,False,1370963.2384731139,False,False,False,False
2024-03-29 00:00:00+00:00,157.1191697843,159.2016695126,154.55733709,159.2016695126,801602,124.35856099336954,,0.0,0.0,0.0,0.0,128.6028641428057,"rgba(38, 166, 154, 1.0)",15.360838478790987,134.68946352078123,1.4601876254664032,67.19408207496018,13.844045109824933,True,False,True,False,True,16.69747536635597,180.51774602778752,133.24126057481251,1,0,1.1368481901762264,0.8486802742976347,False,False,False,False,0.3428282528420331,0.3426883767174512,False,False,False,False,8699063,5152884.503875867,False,False,False,False,1328788.3319195497,False,False,False,False
2024-04-05 00:00:00+00:00,156.5772436374,158.7252418196,153.1926685201,157.9468388087,802521,124.7765977880242,,0.0,0.0,0.0,0.0,129.13893579596208,"rgba(38, 166, 154, 1.0)",15.557883928753881,135.36551006895846,1.3634073673244391,67.93932440160553,14.59402714721314,True,False,True,False,True,16.42022196304163,176.39402076558753,135.5238895741125,1,0,1.15416520959734,0.8307492443374945,False,False,False,False,0.32841260657563104,0.33555049164654116,False,False,False,False,7896542,5356118.392477656,False,False,False,False,1289805.5665921757,False,False,False,False
2024-04-12 00:00:00+00:00,153.8479064977,159.7499748974,152.2812472731,156.8038672989,864540,125.20264272511369,,0.0,0.0,0.0,0.0,133.7864379786643,"rgba(38, 166, 154, 0.5)",15.698780787503727,142.6554753094846,0.7129490716326592,67.74815685975776,14.59402714721314,True,False,True,False,False,15.021419565234527,176.11125115701248,135.9199710134875,1,0,1.1512587296311845,0.8285562027417511,False,False,False,False,0.32929597931723215,0.3324232354818867,False,False,False,False,7032002,5480257.918960793,False,False,False,False,1258304.413511274,False,False,False,False
2024-04-19 00:00:00+00:00,140.8613853779,156.7743076909,139.0582492892,155.7988406265,1872698,125.80034594233754,,0.0,0.0,0.0,0.0,133.43522407921841,#000000,15.73538224407627,141.33355174222342,-0.030006666314138328,64.61196490704178,14.59402714721314,True,False,True,False,False,8.79628922143224,172.62831709308747,135.9199710134875,1,0,1.1019583442214027,0.8286970535964168,False,False,False,False,0.20725086267191573,0.2698370490769012,False,False,False,False,5159304,5456483.554593327,False,False,False,False,1303815.0495474758,False,False,False,False
2024-04-26 00:00:00+00:00,135.8165456106,146.4382980895,130.1268137285,141.5412563622,2300493,126.20617190354059,,0.0,0.0,0.0,0.0,132.9016044684456,#000000,15.689729949980146,139.8505411392138,-0.25711057752264826,61.255017153990515,14.763382816831097,False,True,False,False,False,6.560599768859987,166.77099507547499,135.9199710134875,-1,0,1.1128763379758186,0.852262170825586,False,False,False,False,0.0693778354855619,0.16960744228123154,False,False,False,False,2858811,5264063.365364192,False,False,False,False,1377643.0458772923,False,False,False,False
2024-05-03 00:00:00+00:00,132.545282324,136.1318480961,127.0521218352,135.6391879626,2018259,126.37516716048697,,0.0,0.0,0.0,0.0,133.31855078455195,#000000,15.614374641635015,138.7319394216132,-0.3962154898676989,58.085459708529555,11.802784837545374,False,True,False,True,False,5.1457534987346065,161.76410945542497,101.41986047587503,-1,0,1.0865519613991468,0.8880179583393762,False,False,False,False,-0.025596953897037648,0.07200524419209695,False,False,False,False,840552,4936395.8568186965,False,False,False,False,1425096.0795160115,False,False,False,False
2024-05-10 00:00:00+00:00,135.6490411652,136.9989299311,131.0475955181,133.264566119,1545819,126.55690618974906,,0.0,0.0,0.0,0.0,133.3089196084087,#000000,15.557325783942444,138.54849709222955,-0.18637238605764975,56.198429198291166,10.106110268623958,False,True,False,True,False,6.299564637036298,161.76410945542497,104.72641510335,-1,0,1.1009199967915424,0.8818833130897041,False,False,False,False,-0.010962664514916867,0.030521289838590038,False,False,False,False,2386371,4747505.126683978,False,False,False,False,1434038.518070381,False,False,False,False
2024-05-17 00:00:00+00:00,131.2545127742,137.0334161404,130.9490634914,135.7475731919,941482,126.64387694004934,,0.0,0.0,0.0,0.0,133.19624342813523,#000000,15.408680071724586,138.25179747096593,-0.45411317933754464,53.96699579132616,8.063959053457296,False,True,False,True,False,4.404665216578984,161.2869608529,106.69551877890001,-1,0,1.0978433898424544,0.9008049845801583,False,False,False,False,-0.014243021715328907,0.008139134061630564,False,False,False,False,1444889,4502866.895077758,False,False,False,False,1397552.8500651675,False,False,False,False
2024-05-24 00:00:00+00:00,131.5205492463,131.9048241504,129.4119638748,131.4318704222,972225,126.70231046729953,,0.0,0.0,0.0,0.0,132.98903788670117,#000000,15.279104265780003,137.80158991457284,-0.4110869694331654,52.28497833548988,6.541690292988143,False,True,False,True,False,4.50616191829155,157.147312994475,104.16947503072502,-1,0,1.0809151929552798,0.9158843639224024,False,False,False,False,-0.07469317043121695,-0.03327701818479319,False,False,False,False,2417114,4348366.680627554,False,False,False,False,1366047.0833936736,False,False,False,False
2024-05-31 00:00:00+00:00,130.3381649258,132.1413010145,128.298551973,131.8555581371,1127864,126.75749137093617,,0.0,0.0,0.0,0.0,132.7554801536252,#000000,15.050247888159513,137.307115089621,-0.4630455402202173,50.76161985982253,5.145535716422252,False,True,False,True,False,3.9911164319237997,156.07516137887498,104.36469160862501,-1,0,1.071568760810453,0.931457309710323,False,False,False,False,-0.08149947243320903,-0.05738824530900111,False,False,True,False,1289250,4121765.445025513,False,False,False,False,1348403.8920311795,False,False,True,False
2024-06-07 00:00:00+00:00,138.9301576545,139.9745971376,128.9390101466,131.2545127742,1628557,126.95884648423811,,0.0,0.0,0.0,0.0,132.86722834322404,#000000,14.877592305539013,137.34051131306614,0.10684836019078262,51.271395834999495,5.145535716422252,False,True,False,True,False,7.245667073928978,156.07516137887498,107.2639964944625,-1,1,1.081602597053059,0.9025794999082498,False,False,False,False,-0.01595184665572863,-0.03667004598236487,False,False,False,False,2917807,4032583.3379865857,False,False,False,False,1369155.9741029441,False,False,False,False
2024-06-14 00:00:00+00:00,135.5800687465,141.7186140103,133.5700154018,138.0729290222,1528988,127.16034494483314,,0.0,0.0,0.0,0.0,133.00687278866604,#000000,14.715779376402121,137.42546505847042,-0.12540255359696864,51.017562741238706,5.145535716422252,False,True,False,True,True,5.772745742356996,156.07516137887498,114.03930498086251,-1,1,1.1072086402581445,0.8817382896280498,False,False,False,False,-0.039815572476984994,-0.038242809229674934,False,False,False,False,1388819,3836748.942580172,False,False,False,False,1380995.3834286518,False,False,False,False
2024-06-21 00:00:00+00:00,134.8312253436,136.703333851,133.6192814151,135.3534450851,823995,127.24513451112972,,0.0,0.0,0.0,0.0,133.01660099618636,#000000,14.60126281860432,137.368696121539,-0.17378433697569218,50.67489637211759,5.028571977490259,False,True,False,True,True,5.444144228438475,153.806030386325,116.51658487977501,-1,1,1.0841690610493193,0.95639863931259,False,False,False,False,-0.21073331136186865,-0.1244880602957718,False,False,False,False,564824,3594384.132018678,False,False,False,False,1339736.0957672703,False,False,False,False
2024-06-28 00:00:00+00:00,143.4232180723,143.8184322307,134.7228401142,134.7228401142,1005604,127.41870552356471,,0.0,0.0,0.0,0.0,133.21805113209135,#000000,14.599714355658111,137.59385707108515,0.3992791132215316,51.959346636908094,5.028571977490259,False,True,False,False,True,8.60647474754099,153.806030386325,120.619963723325,-1,0,1.023797572834929,0.9491449389806794,False,False,False,False,-0.10633433369874992,-0.11541119699726085,False,False,False,False,1570428,3444461.45557285,False,False,False,False,1314985.57015488,False,False,False,False
2024-07-05 00:00:00+00:00,145.2115621389,146.486918228,142.3363791368,143.5220216119,771547,127.58842520542137,,0.0,0.0,0.0,0.0,133.46045959331684,#000000,14.633744414692575,137.8985537912849,0.49973596233324175,53.24755404457303,5.028571977490259,False,True,True,False,True,9.241450132637773,153.806030386325,126.43627447895,-1,0,1.0609578184452255,0.9267471448717864,False,False,False,False,0.02134177272574142,-0.047034712135759715,False,False,False,False,2341975,3362795.7921970836,False,False,False,False,1274730.8612545186,False,False,False,False
2024-07-12 00:00:00+00:00,147.849616646,150.28018372,141.9312846244,145.7352208987,1204115,127.87709071465407,,0.0,0.0,0.0,0.0,133.88072582510668,"rgba(38, 166, 154, 0.5)",14.827152282279028,138.43013770106586,0.6352857760955223,54.67290146919531,5.028571977490259,False,True,True,False,True,10.174666891517951,153.806030386325,127.28115505127502,-1,0,1.059552508225201,0.9145692524159161,False,False,False,False,0.06336296130607219,0.008164124585156238,False,False,False,False,3546090,3376373.140923226,False,False,False,False,1269500.0567171467,False,False,False,False
2024-07-19 00:00:00+00:00,151.7721171678,157.0284654742,148.8969341657,150.6259961086,1111109,128.21668923593577,,0.0,0.0,0.0,0.0,137.7306447001231,"rgba(38, 166, 154, 0.5)",15.128603288230673,142.3836855356048,0.6205749105404159,56.382433066395606,2.1927175742464584,True,False,True,False,True,11.541061916247056,153.806030386325,131.6308749918,-1,0,1.0944261989676054,0.8752707786172096,False,True,False,False,0.23739459580758082,0.12277936019636854,False,False,False,False,4657199,3471249.1304844683,False,False,False,False,1257767.3858492097,False,False,False,False
2024-07-26 00:00:00+00:00,151.9400831851,156.9395422885,149.0352591211,151.6535529203,1514924,128.66626786482163,,0.0,0.0,0.0,0.0,138.3526106542898,"rgba(38, 166, 154, 0.5)",15.420927881444792,143.12687516359728,0.5715095803091856,57.7377120995889,3.561663550699329,True,False,True,False,True,11.599454386636104,153.806030386325,130.13250057943748,-1,0,1.0852093005595054,0.882280821652131,False,False,False,False,0.23804131744861393,0.18041033882249125,False,True,False,False,6172123,3671313.861559693,False,False,False,False,1276816.0239344535,False,True,False,False
2024-08-02 00:00:00+00:00,145.1226389533,155.8823444149,143.2651324089,151.3670226555,1059786,128.91323266063492,,0.0,0.0,0.0,0.0,138.46095467872323,#000000,15.55025249108372,143.09369465599738,0.13047661434860827,57.15822627766599,3.561663550699329,True,False,True,False,True,8.420312191294784,153.806030386325,126.1257289059125,-1,0,1.0746859992617457,0.8941232944963988,False,False,False,False,0.1502548556189205,0.16533259722070587,False,False,False,False,5112337,3778056.316258975,False,False,False,False,1260739.7258652349,False,False,False,False
2024-08-09 00:00:00+00:00,142.5932683397,148.343634344,138.7992124194,138.7992124194,731383,129.0378978086738,,0.0,0.0,0.0,0.0,140.15925088377628,#000000,15.650814454790122,143.25070010556908,-0.04200623346268581,56.160139321187486,3.561663550699329,True,False,True,False,False,7.276809895367542,153.806030386325,119.599980132175,-1,1,1.0450903448185829,0.9667001937775233,False,False,False,False,0.0005374266810231322,0.0829350119508645,False,False,False,False,4380954,3822715.4039434954,False,False,False,False,1221528.1165418841,False,False,False,False
2024-08-16 00:00:00+00:00,144.9645532899,148.33375399,141.6447543596,143.3836966564,663639,129.16274541157253,,0.0,0.0,0.0,0.0,140.2705862683706,#000000,15.753848126147238,143.37585892705306,0.10084484439139266,55.83563399898504,3.561663550699329,True,False,True,False,False,8.153386432051914,153.806030386325,119.6659557273375,-1,1,1.017372419285162,0.9806273641357391,False,False,False,False,0.03565316997281289,0.0592940909618387,False,False,False,False,5044593,3913224.8555032364,False,False,False,False,1180202.996798041,False,False,False,False
2024-08-23 00:00:00+00:00,148.33375399,148.6252244318,144.0259196638,145.0139550597,1170554,129.405693921275,,0.0,0.0,0.0,0.0,140.5825109164385,#000000,15.850417406974096,143.78585814576059,0.2869259356058571,56.20106484409677,3.561663550699329,True,False,True,False,False,9.384716558025652,153.806030386325,122.68838135602499,-1,1,1.0103257216163546,0.9833609757049864,False,False,False,False,0.06882922008841247,0.06406165552512558,False,False,False,False,6215147,4083737.606947441,False,False,False,False,1179488.2562944824,False,False,False,False
2024-08-30 00:00:00+00:00,146.3576831982,150.6358764625,144.4013731142,148.3535146979,1088670,129.62749044437336,,0.0,0.0,0.0,0.0,140.79018759033,#000000,15.844745431123087,144.00791286925076,0.14829965802629372,56.01095205781448,3.561663550699329,True,False,True,False,False,8.464591396836276,153.806030386325,123.0999475001625,-1,1,1.0043630374698884,0.9854039562559684,False,False,False,False,0.09857468793524098,0.08131817173018327,False,False,False,False,5126477,4160977.5619883714,False,False,False,False,1172760.9780504466,False,False,False,False
2024-09-06 00:00:00+00:00,138.1372287041,145.181921077,136.6354149023,145.181921077,776295,129.71908449925635,,0.0,0.0,0.0,0.0,140.56337284442958,#000000,15.824298221521154,143.52955169451133,-0.34076221990544386,54.1164973573947,3.561663550699329,True,False,False,False,False,4.772247090940372,153.806030386325,115.97497725134998,-1,1,0.9488242063173381,1.0110064183380698,False,False,False,False,-0.06547670577199402,0.007920732979094625,False,False,False,False,4350182,4174992.7055447884,False,False,False,False,1143393.1278244876,False,False,False,False
2024-09-13 00:00:00+00:00,141.2693009092,142.6821915253,134.0862835808,138.9671784367,1328190,129.86257177400182,,0.0,0.0,0.0,0.0,140.25016527522337,#000000,15.719889730559386,142.87795719505107,-0.10233254262107418,53.282485830605935,6.85922518390057,False,True,False,False,False,5.959689394009221,153.806030386325,113.66914964613753,-1,1,0.9389370322579703,1.0383574808508287,False,False,False,False,-0.12858356424451145,-0.06033141563270841,False,False,False,False,5678372,4286354.1347636925,False,False,False,False,1157081.785022674,False,False,False,False
2024-09-20 00:00:00+00:00,143.6109447975,149.8849695616,140.7851635652,142.0597292259,1553213,130.11779347075162,,0.0,0.0,0.0,0.0,140.40006439016028,#000000,15.719759212404599,142.99375695576163,0.03926191447330457,53.09761021532212,6.5688540448131505,False,True,False,False,False,6.838920835657561,153.806030386325,120.17165759561252,-1,1,0.9566400499219031,1.0331014953794573,False,False,False,False,0.04422801941411126,-0.008051698109298577,False,False,False,False,7231585,4504519.384040456,False,False,False,False,1186424.8379839573,False,False,False,False
2024-09-27 00:00:00+00:00,136.210559682,146.1798368269,135.5979777366,143.8381929386,1032603,130.22152670783277,,0.0,0.0,0.0,0.0,140.24840424223876,#000000,15.663357274351736,142.6748554677825,-0.412701802848332,51.501149390246226,4.912219125664755,False,True,False,True,False,3.6105122332464212,153.806030386325,116.48875565735,-1,1,0.9006035176222953,1.0506720716631113,False,False,False,False,-0.05708886644256882,-0.0325702822759337,False,False,False,False,6198982,4630035.1333707925,False,False,False,False,1175030.6277629232,False,False,False,False
2024-10-04 00:00:00+00:00,134.5970016681,136.8265772682,132.5755197908,136.6085743206,1688188,130.30187939931272,,0.0,0.0,0.0,0.0,139.75252920931607,#000000,15.4088619698143,141.79594480322342,-0.46719499137743087,49.97079755957918,3.354233781670054,False,True,False,True,False,2.926571672562659,153.806030386325,112.2859085728,-1,0,0.8921761197895205,1.0928842687592748,False,False,False,False,-0.21877215654533838,-0.12567121941063603,False,False,False,False,4510794,4621202.456824808,False,False,False,False,1213042.2849656697,False,False,False,False
2024-10-11 00:00:00+00:00,138.00577503,138.4913270495,131.4161404787,134.2997249215,1212090,130.374520033734,,0.0,0.0,0.0,0.0,139.5194272935501,#000000,15.121533472343206,141.37880981375363,-0.22306168814973756,49.52125627563169,2.851741645795947,False,True,False,True,False,4.253448099792564,153.806030386325,112.39377370474999,-1,1,0.8908026929127024,1.090030145629061,False,False,False,False,-0.19521557754713756,-0.16044339847888678,False,False,False,False,5722884,4702808.497060007,False,False,False,False,1212971.7453385831,False,False,False,False
2024-10-18 00:00:00+00:00,136.4599359473,141.0677255207,135.5086503579,138.7786945713,1027858,130.45303242631238,,0.0,0.0,0.0,0.0,139.4079863316037,#000000,14.824256833708734,141.16595670220593,-0.3174540759577874,48.86888904689626,2.1373748009923474,False,True,False,True,False,3.583980747630381,153.806030386325,115.3683139819,-1,1,0.9710321068477714,1.0676615986324884,False,False,False,False,-0.09640899710566714,-0.12842619779227696,False,False,False,False,4695026,4702232.015796303,False,False,False,False,1199259.6160542436,False,False,False,False
2024-10-25 00:00:00+00:00,132.6052474654,137.1585363019,124.8562336022,136.1824776504,2328477,130.4788711973389,,0.0,0.0,0.0,0.0,138.4988119468476,#000000,14.543333291202778,138.02857561723113,-0.37290819396346264,47.63112204469019,0.8590895810547536,False,True,False,True,False,1.9304643073636427,153.806030386325,105.81208623787502,-1,1,0.9616239793100309,1.0361382006225621,True,False,False,False,-0.31742041200714305,-0.22292330489971002,False,False,False,False,2366549,4529218.459070651,False,False,False,False,1282905.3481983738,False,False,False,False
2024-11-01 00:00:00+00:00,130.8711331098,136.4698451722,130.7522224112,132.8727965374,914858,130.4994030283852,,0.0,0.0,0.0,0.0,138.35397174752904,#000000,14.240620590719237,137.85621202859588,-0.4905038284179914,46.35197012553266,-0.4415608450986639,False,True,False,True,False,1.1944937306461476,153.806030386325,109.91747715311249,-1,1,1.007696536385218,0.9866546101891296,False,False,False,False,-0.2359810743412034,-0.22945218962045671,False,False,False,False,1451691,4301253.462102454,False,False,False,False,1255642.581665161,False,False,False,False
2024-11-08 00:00:00+00:00,144.2287682603,148.6309414173,130.4846733392,130.4846733392,1740713,130.6830682699224,,0.0,0.0,0.0,0.0,138.8256940021115,#000000,14.037454141973159,138.7357037215963,0.3913148697155113,48.11452774441021,-0.4415608450986639,False,True,False,True,True,6.356154640069718,153.806030386325,112.2828656895625,-1,1,0.9863499639280898,0.93211688078578,False,False,False,False,-0.05937644035129354,-0.14441431498587512,False,False,False,False,3192404,4219116.46490968,False,False,False,False,1291573.723764038,False,False,False,False
2024-11-15 00:00:00+00:00,142.3559247563,148.673055623,141.7316435882,144.6647741554,1106667,130.83071529966165,,0.0,0.0,0.0,0.0,139.16033393119454,#000000,13.65009046549511,139.30246548181802,0.22369516760350838,49.110572182732824,-0.4415608450986639,False,True,False,False,True,5.550195284639269,153.806030386325,118.7368056525125,-1,1,1.0417619688579705,0.9323635243312189,False,False,False,False,0.10470224056757549,-0.019856037209149816,False,False,False,False,2085737,4061088.356397852,False,False,False,False,1277876.929411146,False,False,False,False
2024-11-22 00:00:00+00:00,147.379901775,148.8464670586,139.5417048878,142.4153801056,943180,130.96324827481246,,0.0,0.0,0.0,0.0,139.42636857792326,"rgba(38, 166, 154, 0.5)",13.327290515857161,139.73332302575216,0.5737534377411335,50.74892339319941,-2.5151577043415116,False,False,True,False,True,7.383750057414339,153.806030386325,118.20745336492499,-1,0,1.037335881289696,0.9095026620757993,False,False,False,False,0.07523466295524074,0.027689312873045463,False,False,False,False,3028917,3984631.2188868998,False,False,False,False,1253084.5642695797,False,False,False,False
2024-11-29 00:00:00+00:00,150.3031231173,150.8778581609,145.1265440352,148.0735475172,708627,131.08531547567355,,0.0,0.0,0.0,0.0,139.69788127437442,"rgba(38, 166, 154, 0.5)",12.997313763267318,140.15821936316257,0.7805384973323259,52.493431970295134,-0.8266262942222653,True,False,True,False,True,8.427285267323441,153.806030386325,121.45297224666248,-1,0,1.0683495600480521,0.9019109521608883,False,False,False,False,0.18230105437029695,0.1049951836216712,False,False,False,False,3737544,3966328.4619323146,False,False,False,False,1212754.374323685,False,False,False,False
2024-12-06 00:00:00+00:00,150.5607629644,153.1966167849,148.6136002737,150.7886751369,875309,131.2507753486987,,0.0,0.0,0.0,0.0,140.0625586276752,"rgba(38, 166, 154, 0.5)",12.873791224697513,140.71477892803873,0.7648084285748247,53.89232443723337,0.5157114802449527,True,False,True,False,True,8.51955838157042,153.806030386325,125.29044345026247,-1,0,1.0842144165133372,0.9254677682155437,False,False,False,False,0.27414166256084516,0.18956842309125818,False,False,False,False,4612853,4014219.168455847,False,False,False,False,1187758.4206700786,False,False,False,False
2024-12-13 00:00:00+00:00,151.4625024293,153.7118964791,149.4459751644,151.4327747546,846047,131.41412065217216,151.54012469093334,-1.0,153.7119,149.44597,0.0,142.3644871581601,"rgba(38, 166, 154, 0.5)",12.699049383968806,144.04188830978097,0.5843440634924031,55.134682517841114,1.7092939168540369,True,False,True,False,True,8.847027419510251,153.806030386325,126.44920343575001,-1,0,1.067141645706564,0.9300872827200326,False,True,False,False,0.29606521688587417,0.2428168199885662,False,False,False,False,5458900,4121232.5633850433,False,False,False,False,1162446.463583406,False,True,False,False
2024-12-20 00:00:00+00:00,136.9950340913,152.2552404204,136.9950340913,150.7490382373,1586445,131.57276717297657,145.37148765269754,0.0,0.0,0.0,0.0,141.63922796384907,#000000,12.274356054569854,142.54627475814743,-0.4522632912201253,53.131908984313974,1.7092939168540369,True,False,True,False,False,2.5900076037167175,153.806030386325,118.386191008825,-1,0,1.0053483197703528,0.9175253456488162,False,False,False,False,0.0790683677534799,0.16094259387102305,False,False,False,False,3872455,4102804.595726892,False,False,False,False,1193853.7625772278,False,False,False,False
2024-12-27 00:00:00+00:00,136.4599359473,140.1751025427,135.989247765,136.5986650957,626445,131.6076132430614,143.76795634484247,0.0,0.0,0.0,0.0,141.3690844451288,#000000,12.127521362997404,142.04441007687205,-0.4604794304144438,51.48377072102386,5.068872894839977,True,False,False,False,False,2.372096653756966,153.806030386325,112.41764190056247,-1,0,0.9954576320471535,1.00674347986116,False,False,False,False,-0.11810947858526369,0.021416557642879683,False,False,False,False,3246010,4039338.3293767516,False,False,False,False,1151823.4838678034,False,False,False,False
2025-01-03 00:00:00+00:00,132.8680102696,135.9600449294,130.8199101412,135.6275610566,1405857,131.62841352779913,140.44539366147296,0.0,0.0,0.0,0.0,140.64015172029744,"rgba(239, 83, 80, 0.5)",12.06519041278701,140.78458750086395,-0.6561502106816105,49.59573371158363,3.2761103829239744,False,True,False,True,False,0.9117693833594274,153.806030386325,112.41528513401249,-1,0,0.9331399752171556,1.0367934471152145,False,False,False,False,-0.26445449994979603,-0.12151897115345817,False,False,False,False,1840153,3876435.712385881,False,False,False,False,1170640.7813590772,False,False,False,False
2025-01-10 00:00:00+00:00,132.6095121951,136.4670988447,130.0543581515,134.1605006418,708942,131.63758331723346,139.43115512675084,0.0,0.0,0.0,0.0,139.45617115298032,#000000,12.040059426127124,138.1688695613405,-0.46173836602306206,48.08351201643061,1.8502127314085541,False,True,False,True,False,0.8066997263676683,153.806030386325,112.48428784991248,-1,0,0.9308088973306154,1.0527688121575025,False,False,False,False,-0.268617804286106,-0.19506838771978208,False,False,False,False,1131211,3673085.7336906306,False,False,False,False,1136440.8716287753,False,False,False,False
2025-01-17 00:00:00+00:00,133.4546020539,137.2028241335,130.9988703466,131.8439602054,870599,131.65532770641292,138.632373978211,0.0,0.0,0.0,0.0,139.27471147523045,#000000,12.021497804187193,137.94437716085818,-0.373478844324569,47.10805621955981,0.9277185722545767,False,True,False,True,False,1.147697655206347,153.71448474427498,114.487209735825,-1,0,0.9058092644686226,1.0876009976706509,False,False,False,False,-0.24171157900895024,-0.21838998336436616,False,False,False,False,2001810,3549287.531195028,False,False,False,False,1116748.881137755,False,False,False,False
2025-01-24 00:00:00+00:00,134.806745828,135.9003915276,133.345237484,134.9558793325,699287,131.67441113652086,138.22295612818698,0.0,0.0,0.0,0.0,139.17684200815668,#000000,11.980027712106445,137.84298944112132,-0.2534421193410956,46.67909736774702,0.49973369623659636,False,True,False,True,False,1.6977427633572901,153.0378919792375,116.2077370323625,-1,0,0.914252598033998,1.0959348123595383,False,False,False,False,-0.21736551982347696,-0.21787775159392156,False,False,False,False,2701097,3486458.6029583598,False,False,False,False,1085825.7788312547,False,False,False,False
2025-01-31 00:00:00+00:00,131.0485815148,139.5392490372,130.6122168806,134.2996919127,1137023,131.69529047404708,137.57519361613956,0.0,0.0,0.0,0.0,138.0495742226346,#000000,11.919804568880588,136.00688585040604,-0.41597194878100996,45.61494164257881,-0.5734914717290991,False,True,False,True,False,0.11114990816592041,153.0378919792375,115.0316496184375,-1,0,0.9279830198501997,1.0740219223022807,False,False,False,False,-0.20218533409940218,-0.21003154284666187,False,False,False,False,1564074,3344059.743479963,False,False,False,False,1089618.165584495,False,False,False,False
2025-02-07 00:00:00+00:00,128.523254172,131.9732092426,123.6416174583,125.6698331194,1208842,131.6563660913294,136.3078771128207,0.0,0.0,0.0,0.0,137.05464515185093,#000000,11.948760797440292,134.39466220932053,-0.4913821723319054,44.323869002624676,-1.8705446064161535,False,True,False,True,False,0.0,149.37612311701253,106.2387035838875,-1,1,0.9148213394272411,1.0746165574114104,False,False,False,False,-0.34282825441539394,-0.2764298986310279,False,False,False,False,355232,3122665.0958147803,False,False,False,False,1098449.5607263844,False,False,False,False
2025-02-14 00:00:00+00:00,128.1951604621,130.5663831836,127.360012837,129.1496148909,954724,131.63172936784792,135.58541491993526,0.0,0.0,0.0,0.0,136.6184049006004,#000000,11.952492424407671,133.78741425958722,-0.46787344420880084,43.258828899959454,-2.9497020579075652,False,True,False,True,False,0.0,146.011719283425,111.914676737175,-1,1,0.9177998573061183,1.0831808831732894,False,False,False,False,-0.3072249529850846,-0.29182742580805626,False,False,False,False,-599492,2846949.755384056,False,False,False,False,1087803.2228948004,False,False,False,False
2025-02-21 00:00:00+00:00,94.1628947368,129.7560911425,92.1247368421,127.7875288832,3999107,130.74310472230397,126.9746986141106,0.0,0.0,0.0,0.0,130.19798629183612,"rgba(255, 26, 202, 1.0)",12.85527664032216,124.05520332269384,-2.3252948514645677,38.623476796811076,-7.437822330199246,False,True,False,True,False,0.0,140.53099758643748,81.3498303981625,-1,0,0.7637015260768623,1.0759139066473988,False,False,False,False,-0.34282825441539394,-0.3173278401117251,False,False,False,False,-4598599,2295427.625355608,False,False,False,False,1303455.3545322225,False,False,False,False
