date,Open,High,Low,Close,Volume,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:25:00+00:00,37.545,37.58,37.45,37.465,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.13034060851031,-27.110334918200238,True,False,True,False,True,,37.515,37.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-21.159976651486932,False,False,False,False,311.47983655377834,False,False,False,False
2025-06-23 14:30:00+00:00,37.465,37.515,37.44,37.505,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.280581782604585,-25.573281659813276,True,False,True,False,True,,37.4775,37.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-22.38230259487473,False,False,False,False,306.6506918010066,False,False,False,False
2025-06-23 14:35:00+00:00,37.49,37.54,37.47,37.5,85.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.312878612119086,-24.080097312482955,True,False,True,False,True,,37.4775,37.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-24.903507205806903,False,False,False,False,303.21424696688246,False,False,False,False
2025-06-23 14:40:00+00:00,37.5,37.6,37.495,37.595,107.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.43433165754034,-21.485039209747498,True,False,True,False,True,,37.5475,37.5475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-25.726708644476563,False,False,False,False,300.1721656185587,False,False,False,False
2025-06-23 14:45:00+00:00,37.59,37.6,37.48,37.51,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.939944566033475,-20.491444108902186,True,False,True,False,True,,37.54,37.5475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-29.637922463942044,False,False,False,False,298.6191087872632,False,False,False,False
2025-06-23 14:50:00+00:00,37.51,37.58,37.51,37.54,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.87338855657783,-19.060417336086886,True,False,True,False,True,,37.54,37.545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-31.938109712563097,False,False,False,False,295.5397427595537,False,False,False,False
2025-06-23 14:55:00+00:00,37.545,37.575,37.505,37.525,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.58292388004093,-17.867215840353772,True,False,True,False,True,,37.54,37.540000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-38.85379793407375,False,False,False,False,295.60889403459936,False,False,False,False
2025-06-23 15:00:00+00:00,37.525,37.64,37.52,37.605,104.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.20689986132746,-15.795688141763193,True,False,True,False,True,,37.54,37.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-44.049863082382686,False,False,False,False,292.6382135069311,False,False,False,False
2025-06-23 15:05:00+00:00,37.61,37.645,37.555,37.555,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,58.94859272738535,-14.639201718676361,True,False,True,False,True,,37.54,37.58,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-49.16536908110544,False,False,False,False,288.10118694093217,False,False,False,False
2025-06-23 15:10:00+00:00,37.565,37.645,37.565,37.62,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.39395501607816,-12.825339572990295,True,False,True,False,True,,37.949250000000006,37.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-54.20156490930535,False,False,False,False,283.6345018720805,False,False,False,False
2025-06-23 15:15:00+00:00,37.62,37.68,37.605,37.68,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.2984342098526,-10.617316924973856,True,False,True,False,True,,37.9725,37.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-59.15968018202929,False,False,False,False,279.2370677345288,False,False,False,False
2025-06-23 15:20:00+00:00,37.68,37.68,37.63,37.665,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.80553389317865,-8.86040252286331,True,False,True,False,True,,37.956500000000005,37.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-64.04092545052495,False,False,False,False,274.90781087042757,False,False,False,False
2025-06-23 15:25:00+00:00,37.665,37.695,37.62,37.645,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.90788739428213,-7.552110340417073,True,False,True,False,True,,37.95675,37.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-68.84649249780364,False,False,False,False,270.6456742677853,False,False,False,False
2025-06-23 15:30:00+00:00,37.645,37.685,37.61,37.62,95.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.63833333333333,,60.60440219241225,-6.7032897891084104,True,False,True,False,True,,37.938500000000005,37.58,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-75.05042284667489,False,False,False,False,267.92248551944755,False,False,False,False
2025-06-23 15:35:00+00:00,37.615,37.655,37.56,37.56,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,37.614401709401704,,59.48568516318501,-6.7032897891084104,True,False,True,False,False,,37.89925,37.58,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,-82.70855582579621,False,False,False,False,265.3190361315491,False,False,False,False
2025-06-23 15:40:00+00:00,37.565,37.58,37.53,37.575,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,37.59652542372881,,58.743293141525385,-6.482404156606464,True,False,True,False,False,,37.82575,37.28425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-88.69757046415596,False,False,False,False,262.75595030005223,False,False,False,False
2025-06-23 15:45:00+00:00,37.575,37.575,37.525,37.555,0.0,,#000000,0.0,0.0,,37.59652542372881,,57.84830974084332,-6.434599678683263,True,False,False,False,False,,37.814,37.285999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-94.59373216238609,False,False,False,False,258.6822146364855,False,False,False,False
2025-06-23 15:50:00+00:00,37.55,37.58,37.51,37.52,0.0,,#000000,0.0,0.0,,37.59652542372881,,56.625857078766586,-6.434599678683263,True,False,False,False,False,,37.795500000000004,37.2945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-100.39848050095374,False,False,False,False,254.6716376653772,False,False,False,False
2025-06-23 15:55:00+00:00,37.51,37.575,37.505,37.52,0.0,,#000000,0.0,0.0,,37.59652542372881,,55.62566853706744,-6.434599678683263,True,False,False,False,False,,37.79050000000001,37.289500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-106.11323274124902,False,False,False,False,250.72324018219305,False,False,False,False
2025-06-23 16:00:00+00:00,37.52,37.52,37.45,37.48,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.56786919831223,,54.24995692279967,-6.434599678683263,True,False,False,True,False,,37.728,37.242,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,-113.28977176851647,False,False,False,False,248.38644576076368,False,False,False,False
2025-06-23 16:05:00+00:00,37.48,37.48,37.395,37.41,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.539680134680125,,52.2530288618839,-6.434599678683263,True,False,False,True,False,,37.673750000000005,37.201249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-121.90543422171777,False,False,False,False,246.08588071020918,False,False,False,False
2025-06-23 16:10:00+00:00,37.41,37.435,37.39,37.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.539680134680125,,50.445655929326186,-6.434599678683263,True,False,False,True,False,,37.64425000000001,37.180749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-130.38752051285394,False,False,False,False,242.27059573795788,False,False,False,False
2025-06-23 16:15:00+00:00,37.395,37.4,37.33,37.37,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.539680134680125,,48.679510627358596,-6.434599678683263,True,False,False,True,False,,37.59675,37.13324999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-138.73810159017404,False,False,False,False,238.5144624707027,False,False,False,False
2025-06-23 16:20:00+00:00,37.375,37.395,37.32,37.365,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.539680134680125,,47.17653573116051,-6.434599678683263,True,False,False,True,False,,37.58475000000001,37.13025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-146.95921629420235,False,False,False,False,234.81656382774608,False,False,False,False
2025-06-23 16:25:00+00:00,37.36,37.375,37.3,37.31,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,37.539680134680125,,45.334863474649566,-6.434599678683263,True,False,False,True,False,,37.558,37.117,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-155.05287185553254,False,False,False,False,231.17599694669573,False,False,False,False
2025-06-23 16:30:00+00:00,37.3,37.31,37.215,37.215,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.539680134680125,,42.94005060372697,1.7310299835018412,False,True,False,True,False,,37.48675000000001,37.03825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-163.02104438490412,False,False,False,False,227.59187296302602,False,False,False,False
2025-06-23 16:35:00+00:00,37.23,37.285,37.135,37.28,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.38347359735973,,42.052889613662614,0.4813080569891781,False,True,False,True,False,,37.44624999999999,36.973749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-170.71064059599087,False,False,False,False,224.21835555274654,False,False,False,False
2025-06-23 16:40:00+00:00,37.28,37.41,37.225,37.395,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,37.38347359735973,,42.899997331847096,0.4813080569891781,False,True,False,True,True,,37.44624999999999,37.07149999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-178.2810182611693,False,False,False,False,220.74210197828535,False,False,False,False
2025-06-23 16:45:00+00:00,37.395,37.485,37.375,37.46,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,37.38347359735973,,44.33836219891724,0.4813080569891781,False,True,False,True,True,,37.44624999999999,37.181,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-185.7340257299884,False,False,False,False,217.31974380807938,False,False,False,False
2025-06-23 16:50:00+00:00,37.435,37.48,37.38,37.425,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,37.38347359735973,,45.12821836891297,0.4813080569891781,False,True,False,True,True,,37.6805,37.181,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-193.07148269541491,False,False,False,False,213.95044545446575,False,False,False,False
2025-06-23 16:55:00+00:00,37.42,37.45,37.375,37.38,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,37.44908402203857,,45.2983345126269,0.4813080569891781,False,True,False,True,True,,37.663000000000004,37.181,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-201.84556823502086,False,False,False,False,212.1837718815283,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,37.51,37.36,37.485,0.0,,#000000,0.0,0.0,,37.44908402203857,,46.584766329024255,0.4813080569891781,False,True,False,False,True,,37.700500000000005,37.181,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-210.48362144067946,False,False,False,False,208.8941009996441,False,False,False,False
2025-06-23 17:05:00+00:00,37.495,37.53,37.415,37.515,0.0,,#000000,0.0,0.0,,37.44908402203857,,47.93240728534714,0.4813080569891781,False,True,False,False,True,,37.74399999999999,37.201,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-218.98775134082396,False,False,False,False,205.65543276709147,False,False,False,False
2025-06-23 17:10:00+00:00,37.54,37.59,37.51,37.535,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,37.44908402203857,,49.230914620978595,0.4813080569891781,False,False,True,False,True,,37.82225,37.27775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-227.3600342657724,False,False,False,False,202.46697644512105,False,False,False,False
2025-06-23 17:15:00+00:00,37.55,37.64,37.535,37.64,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44908402203857,,51.23168695036744,-4.874671607030642,True,False,True,False,True,,37.86125,37.31375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-235.60251435467515,False,False,False,False,199.327953554499,False,False,False,False
2025-06-23 17:20:00+00:00,37.63,37.69,37.61,37.675,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44908402203857,,53.14956376386823,-2.7913655278467218,True,False,True,False,True,,37.92825,37.37175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-243.71720405460266,False,False,False,False,196.237597685437,False,False,False,False
2025-06-23 17:25:00+00:00,37.69,37.73,37.65,37.705,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44908402203857,,54.95469947228915,-0.8469768925579473,True,False,True,False,True,,37.97275,37.40725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-251.70608461189562,False,False,False,False,193.19515431046898,False,False,False,False
2025-06-23 17:30:00+00:00,37.705,37.78,37.7,37.78,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44908402203857,,56.98369811989735,1.2919634300334337,True,False,True,False,True,,38.02425,37.45575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-259.57110655589725,False,False,False,False,190.19988060022914,False,False,False,False
2025-06-23 17:35:00+00:00,37.775,37.85,37.77,37.84,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44908402203857,,59.043858659167526,3.4362892567605314,True,False,True,False,True,18.468341768013214,38.09575,37.52425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-267.3141901751857,False,False,False,False,187.25104524208604,False,False,False,False
2025-06-23 17:40:00+00:00,37.845,37.85,37.78,37.805,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44908402203857,,60.251911058474896,4.732349660952849,True,False,True,False,True,16.48209786033674,38.10075,37.52925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-274.9372259864231,False,False,False,False,184.34792826158858,False,False,False,False
2025-06-23 17:45:00+00:00,37.8,37.87,37.79,37.865,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44908402203857,,61.64609696376412,6.211192087015434,True,False,True,False,True,18.579408711499347,38.114999999999995,37.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-282.4420751959359,False,False,False,False,181.48982084668023,False,False,False,False
2025-06-23 17:50:00+00:00,37.855,37.875,37.83,37.845,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44908402203857,,62.5104978141972,7.172581742529417,True,False,True,False,True,17.452354769737994,38.137499999999996,37.5675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-289.83057015413846,False,False,False,False,178.67602517463868,False,False,False,False
2025-06-23 17:55:00+00:00,37.845,37.88,37.84,37.88,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.648102751619575,,63.46019749967652,8.225730530276572,True,False,True,False,True,18.663964247273185,38.140499999999996,37.5795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,-294.00373960911304,False,False,False,False,179.006629435497,False,False,False,False
2025-06-23 18:00:00+00:00,37.875,37.975,37.875,37.965,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.77245909064344,,64.7789862731027,9.641094083030922,True,False,True,False,True,20.0,38.20925,37.64075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-291.9106583748632,False,False,False,False,182.43288324269858,False,False,False,False
2025-06-23 18:05:00+00:00,37.965,38.02,37.96,37.975,23.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.777403518848516,,65.91836762616707,10.875898488659878,True,False,True,False,True,20.0,38.272,37.708000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-289.4934388651754,False,False,False,False,179.96105559552495,False,False,False,False
2025-06-23 18:10:00+00:00,37.97,38.04,37.965,38.025,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.777403518848516,,67.14782183067233,12.19618643098238,True,False,True,False,True,20.0,38.281499999999994,37.7235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-287.1136956269556,False,False,False,False,177.170961710323,False,False,False,False
2025-06-23 18:15:00+00:00,38.025,38.03,37.98,38.025,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.79894252731213,,68.15373890708571,13.295017676732222,True,False,True,False,True,20.0,38.269,37.74099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-284.77084763273916,False,False,False,False,175.9745126915583,False,False,False,False
2025-06-23 18:20:00+00:00,38.02,38.03,37.99,38.02,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.79894252731213,,68.89415092032063,14.137065019036157,True,False,True,False,True,20.0,38.252250000000004,37.76775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-282.4643228632393,False,False,False,False,173.24622567308452,False,False,False,False
2025-06-23 18:25:00+00:00,38.02,38.055,38.005,38.015,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.81786905062132,,69.41385522208196,14.771073667303412,True,False,True,False,True,20.0,38.26325,37.79675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-281.74394576458445,False,False,False,False,172.1106252750522,False,False,False,False
2025-06-23 18:30:00+00:00,38.015,38.075,38.015,38.065,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83592139902417,,70.17145831622207,15.644963004836882,True,False,True,False,True,20.0,38.27225,37.817750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-279.4843497062188,False,False,False,False,170.9926310847413,False,False,False,False
2025-06-23 18:35:00+00:00,38.06,38.1,38.035,38.065,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.86665857748716,,70.7913153932458,16.38568117981238,True,False,True,False,True,20.0,38.29325,37.84174999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-277.259786144882,False,False,False,False,171.44235773459027,False,False,False,False
2025-06-23 18:40:00+00:00,38.06,38.08,38.03,38.075,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.86665857748716,,71.36676230687894,17.085818517511797,True,False,True,False,True,20.0,38.265750000000004,37.844249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-275.06971194108536,False,False,False,False,168.78433668444157,False,False,False,False
2025-06-23 18:45:00+00:00,38.07,38.08,38.05,38.08,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.86665857748716,,71.872848022639,17.72053034318641,True,False,True,False,True,20.0,38.263,37.867,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-272.91359237610726,False,False,False,False,166.16752526297736,False,False,False,False
2025-06-23 18:50:00+00:00,38.075,38.115,38.06,38.08,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.86665857748716,,72.28691815371543,18.267888696155865,True,False,True,False,True,20.0,38.28175,37.89325000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-270.7909010214389,False,False,False,False,163.59128456122576,False,False,False,False
2025-06-23 18:55:00+00:00,38.08,38.12,38.075,38.11,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.86665857748716,,72.84860565307739,18.96087932484589,True,False,True,False,True,20.0,38.28274999999999,37.91225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-268.7011196102538,False,False,False,False,161.0549855757804,False,False,False,False
2025-06-23 19:00:00+00:00,38.1,38.205,38.1,38.175,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.86665857748716,,73.74625960351477,19.976836454808222,True,False,True,False,True,20.0,38.3415,37.9635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-266.64373791086996,False,False,False,False,158.55800905522565,False,False,False,False
2025-06-23 19:05:00+00:00,38.175,38.175,38.12,38.125,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,37.86665857748716,,73.4397211000754,19.976836454808222,True,False,True,False,False,20.0,38.33274999999999,37.9635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-264.61825360217426,False,False,False,False,156.0997453489431,False,False,False,False
