date,Open,High,Low,Close,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.01720386505915404,10.150993165347934,-2.6734204895115203,2.22305055479104,-46.38332799329824,False,True,False,True,False,0.0,10.105,10.105,-1,0,0.728813559322032,1.2881355932203375,False,False,False,False,-0.32395309020210367,-0.32395371889606583,False,False,False,False,-447.0,-463.5758141259813,True,False,False,False,4.964501048336819,False,False,False,False
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.017064266441596403,10.150993165347934,-0.9372313426230222,26.49086809940792,-26.76139963174886,True,False,False,True,True,2.0907608722488504,10.105,10.114375,1,0,0.7384615384615393,1.1692307692307697,False,False,False,False,-0.21478145703407772,-0.26936758796507176,False,False,False,False,-447.0,-463.318824759687,False,False,False,False,4.887532039835473,False,False,False,False
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.016921120658068826,10.150993165347934,-0.9451599377555439,43.82502348841997,-12.072143004320992,True,False,False,False,True,2.0907608722488504,10.140625,10.129375,1,0,0.8307692307692304,1.1692307692307697,False,False,False,False,-0.11044714419458737,-0.18990736607982955,False,False,False,False,-447.0,-463.0658197246531,False,False,False,False,4.811756349295388,False,False,False,False
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.016921120658068826,10.150993165347934,-0.9451599377555439,56.20656305200002,-2.395323475118829,True,False,True,False,True,2.0907608722488504,10.140625,10.129375,1,0,0.8307692307692304,1.1692307692307697,False,False,False,False,-0.11044714419458737,-0.15017725513720848,False,False,False,False,-447.0,-462.81673724830193,False,False,False,False,4.7371554756629015,False,False,False,False
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.016921120658068826,10.150993165347934,-0.9451599377555439,65.05051988312863,4.072300444184378,True,False,True,False,True,2.0907608722488504,10.140625,10.129375,1,0,0.8307692307692304,1.1692307692307697,False,False,False,False,-0.11044714419458737,-0.1303121996658979,False,False,False,False,-447.0,-462.5715165157701,False,False,False,False,4.663711204722391,False,False,False,False
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.016921120658068826,10.150993165347934,-0.9451599377555439,71.36763190536334,8.51770581576924,True,False,True,False,True,2.0907608722488504,10.140625,10.129375,1,0,0.8307692307692304,1.1692307692307697,False,False,False,False,-0.11044714419458737,-0.12037967193024264,False,False,False,False,-447.0,-462.3300976550605,False,False,False,False,4.591405604649176,False,False,False,False
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.016843743993314196,10.150993165347934,-0.9495018063847659,75.87985477838814,11.711056222246071,True,False,True,False,True,2.090760872248861,10.140625,10.129375,1,0,0.8307692307692304,1.1692307692307697,False,False,False,False,-0.11044714419458737,-0.11541340806241501,False,False,False,False,-447.0,-462.0924217224239,False,False,False,False,4.520221021631359,False,False,False,False
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.016814568972481108,10.150993165347934,-0.9511492904819002,79.10287111626299,14.143181945643661,True,False,True,False,True,2.090760872248861,10.140625,10.129375,1,0,0.8307692307692304,1.1692307692307697,False,False,False,False,-0.11044714419458737,-0.11293027612850119,False,False,False,False,-447.0,-461.8584306879677,False,False,False,False,4.450140075559555,False,False,False,False
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01673508479403838,10.150993165347934,-0.9556668248034035,81.40502564331646,16.119807590128445,True,False,True,False,True,2.090760872248861,10.140625,10.129375,1,0,0.8307692307692304,1.1692307692307697,False,False,False,False,-0.11044714419458737,-0.11168871016154427,False,False,False,False,-447.0,-461.6280674214876,False,False,False,False,4.381145655783438,False,False,False,False
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.016744771941951925,10.150993165347934,-0.9551139545750104,83.04942173406894,17.825698339678524,True,False,True,False,True,2.0907608722488824,10.140625,10.129375,1,0,0.825396825396825,1.2063492063492063,False,False,False,False,-0.11044714419458737,-0.11106792717806582,False,False,False,False,-447.0,-461.4012756785188,False,False,False,False,4.313220916934083,False,False,False,False
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.016744771941951925,10.150993165347934,-0.9551139545750104,84.2239903703207,19.367972085807367,True,False,True,False,True,2.0907608722488824,10.140625,10.129375,1,0,0.7936507936507937,1.2063492063492063,False,False,False,False,-0.0778039708481287,-0.09443594901309726,False,False,False,False,-447.0,-461.1780000866038,False,False,False,False,4.246349274811074,False,False,False,False
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.016744771941951925,10.150993165347934,-0.9551139545750104,85.0629679676434,20.805052828670966,True,False,True,False,True,2.0907608722488824,10.140625,10.129375,1,0,0.8620689655172378,1.2241379310344818,False,False,False,False,-0.05327651286631346,-0.07385623093970536,False,False,False,False,-447.0,-460.9581861317727,False,False,False,False,4.180514402333382,False,False,False,False
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.017214335111584617,10.150993165347934,0.8136727071520116,88.2760896947542,24.56181701678628,True,False,True,False,True,20.0,10.161249999999999,10.138749999999998,1,0,0.8749999999999966,1.031250000000005,False,False,False,False,0.07465398623612653,0.0003988776482105813,False,False,False,False,-447.0,-460.74178014523363,False,False,False,False,4.115700225553019,False,False,False,False
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01766224659989676,10.150993165347934,0.7930381094411203,90.57117664269049,27.424128224702343,True,False,True,False,True,20.0,10.17625,10.153749999999999,1,0,0.968749999999995,1.031250000000005,False,False,False,False,0.2050850999017876,0.1027419887749991,False,False,False,False,-447.0,-460.52872929026876,False,False,False,False,4.051890919730492,False,False,False,False
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.018090114766160813,10.150993165347934,0.7742811382416449,92.210524462645,29.68596525181293,True,False,True,False,True,20.0,10.17625,10.153749999999999,1,0,0.968749999999995,1.031250000000005,False,False,False,False,0.2050850999017876,0.15391354433839335,False,False,False,False,-447.0,-460.31898154933435,False,False,False,False,3.989070905471104,False,False,False,False
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.018499330399391473,10.150993165347934,0.7571536023015044,93.38148719118391,31.53953634713288,True,False,True,False,True,20.0,10.17625,10.153749999999999,1,0,0.9682539682539633,1.0476190476190494,False,False,False,False,0.2050850999017876,0.17949932212009048,False,False,False,False,-447.0,-460.1124857113602,False,False,False,False,3.9272248449211644,False,False,False,False
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01883427008753879,10.150993165347934,0.743688743283566,94.21788914014027,33.109214800720025,True,False,True,False,True,20.0,10.17625,10.153749999999999,1,0,0.9523809523809506,1.0476190476190494,False,False,False,False,0.2050850999017876,0.19229221101093905,False,False,False,False,-447.0,-459.9091913592461,False,False,False,False,3.8663376380231615,False,False,False,False
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.019159595248614287,10.150993165347934,0.7310610934267008,94.81531910368054,34.474653016053864,True,False,True,False,True,20.0,10.170625,10.159374999999999,1,0,0.9523809523809506,1.0476190476190494,False,False,False,False,0.2050850999017876,0.19868865545636333,False,False,False,False,-447.0,-459.7090488575524,False,False,False,False,3.806394418829004,False,False,False,False
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,10.160766758494029,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.020436013080620104,10.150993165347934,2.1533962851980513,95.83048788870471,36.22580419072786,True,False,True,False,True,20.0,10.19125,10.16875,1,0,0.9565217391304333,0.9565217391304333,False,False,False,False,0.34282729872968437,0.27075797709302385,False,False,False,False,-447.0,-459.51200934038104,False,False,False,False,3.747380551870415,False,False,False,False
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,#000000,0.021815153011188297,10.198333333333334,0.07639949469116125,96.59886935953719,37.708049523413806,True,False,True,False,True,20.0,10.2096875,10.1853125,1,0,1.0428571428571445,0.9428571428571441,False,True,False,False,0.34282747477682124,0.30679272593492257,False,False,False,False,-347.0,-457.7676371025457,False,False,False,False,5.2396692254848265,False,True,False,False
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,#000000,0.023088548700205276,10.198333333333334,0.07218585664721026,97.14771326727468,38.95386244946374,True,False,True,False,True,20.0,10.212187499999999,10.1878125,1,0,1.057142857142856,0.9428571428571441,False,True,False,False,0.3428274947675284,0.3248101103512255,False,False,False,False,-347.0,-456.0503093955295,False,False,False,False,5.158434043694364,False,True,False,False
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,#000000,0.024238306366084608,10.198333333333334,0.06876168002386628,97.53974462994432,40.0248377617893,True,False,True,False,True,20.0,10.212187499999999,10.1878125,1,0,1.0882352941176452,0.9411764705882365,False,True,False,False,0.3428274947675284,0.3338188025593769,False,False,False,False,-347.0,-454.35960692428097,False,False,False,False,5.0784583220867,False,True,False,False
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.024283795063856355,10.198333333333334,-3.4316437407827594,78.75197642961652,37.152294380866834,True,False,True,False,False,0.0,10.185624999999998,10.1878125,-1,0,0.8588235294117632,0.9411764705882385,False,True,False,False,0.04233257966912763,0.18807569111425226,False,False,False,False,-347.0,-452.69511689444715,False,False,False,False,4.999722534147371,False,False,False,False
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.024225479848179316,10.198333333333334,-2.407933039878162,68.83583259853708,28.44402251143657,False,True,True,False,False,0.0,10.160312500000002,10.094687500000001,-1,0,0.8666666666666654,1.0777777777777782,False,False,False,False,-0.16217641464246751,0.012949638235892375,False,False,False,False,-347.0,-451.05643291158754,False,False,False,False,4.922207456098574,False,False,False,False
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0242132046470503,10.198333333333334,-3.2351493523959305,60.034037786478024,20.947616409502714,False,True,True,False,False,0.0,10.160312500000002,10.093437499999999,-1,0,0.8829787234042523,1.0744680851063833,False,False,False,False,-0.14485099255321332,-0.06595067715866047,False,False,False,False,-347.0,-449.44315488195053,False,False,False,False,4.845894162205573,False,False,False,False
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02419422163164192,10.198333333333334,-3.2376876812142723,53.747041492150124,15.787901448871736,False,True,False,False,False,0.0,10.1565625,10.083437499999999,-1,0,0.8829787234042523,1.1170212765957477,False,False,False,False,-0.21478145703409027,-0.14036606709637536,False,False,False,False,-347.0,-447.85488891478855,False,False,False,False,4.770764020155874,False,False,False,False
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02416851499612164,10.198333333333334,-3.241131420192974,49.25632985334448,12.119781707347144,False,True,False,True,False,0.0,10.1565625,10.083437499999999,-1,0,0.9120879120879101,1.1208791208791242,False,False,False,False,-0.21478145703409027,-0.17757376206523282,False,False,False,False,-347.0,-446.2912472261872,False,False,False,False,4.696798686510046,False,False,False,False
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02413606325708852,10.198333333333334,-3.2454892290825104,46.04867868276902,9.393361067042527,False,True,False,True,False,0.0,10.1565625,10.083437499999999,-1,0,0.9120879120879101,1.0879120879120898,False,False,False,False,-0.21478145703409027,-0.19617760954966154,False,False,False,False,-347.0,-444.75184804438584,False,False,False,False,4.623980102223069,False,False,False,False
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.024096839163223815,10.198333333333334,-3.250772136657903,43.757499275215125,7.256615523243049,False,True,False,True,False,0.0,10.1509375,10.089062499999999,-1,0,0.9120879120879101,1.0879120879120898,False,False,False,False,-0.21478145703409027,-0.2054795332918759,False,False,False,False,-347.0,-443.2363155165659,False,False,False,False,4.552290488235114,False,False,False,False
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.024050809579763653,10.198333333333334,-3.256993619010837,42.120942555533766,5.488708817586044,False,True,False,True,False,0.0,10.1509375,10.089062499999999,-1,0,0.9120879120879101,1.0879120879120898,False,False,False,False,-0.21478145703409027,-0.2101304951629831,False,False,False,False,-347.0,-441.7442796170843,False,False,False,False,4.481712341130693,False,False,False,False
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.023997935346639725,10.198333333333334,-3.2641696963444575,40.95197347004708,3.954611713905379,False,True,False,True,False,0.0,10.1509375,10.089062499999999,-1,0,0.9120879120879101,1.0879120879120898,False,False,False,False,-0.21478145703409027,-0.21245597609853667,False,False,False,False,-347.0,-440.27537605712956,False,False,False,False,4.4122284288651015,False,False,False,False
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.023938171108850916,10.198333333333334,-3.2723190496525403,40.11699555184231,2.574469769475783,False,True,False,True,False,0.0,10.1509375,10.089062499999999,-1,0,0.9120879120879101,1.0879120879120898,False,False,False,False,-0.21478145703409027,-0.21361871656631348,False,False,False,False,-347.0,-438.82924619577875,False,False,False,False,4.343821786557116,False,False,False,False
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.023871465117319975,10.198333333333334,-3.281463158978879,39.520582753124614,1.3031309575052887,False,True,False,True,False,0.0,10.1509375,10.089062499999999,-1,0,0.9120879120879101,1.0879120879120898,False,False,False,False,-0.21478145703409027,-0.21420008680020186,False,False,False,False,-347.0,-437.40553695243335,False,False,False,False,4.276475712346928,False,False,False,False
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.023797758998147296,10.198333333333334,-3.291626465308491,39.09457361118341,0.11663095140082191,False,True,False,True,False,0.0,10.1509375,10.089062499999999,-1,0,0.9120879120879101,1.0879120879120898,False,False,False,False,-0.21478145703409027,-0.21449077191714605,False,False,False,False,-347.0,-436.0039007206127,False,False,False,False,4.210173763318293,False,False,False,False
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.023766506828884343,10.198333333333334,-3.2959548450819636,38.79028136693968,-0.9965905209420001,False,True,False,True,False,0.0,10.1453125,10.0946875,-1,0,0.9120879120879101,1.0879120879120898,False,False,False,False,-0.21478145703409027,-0.21463611447561814,False,False,False,False,-347.0,-434.62399528308384,False,False,False,False,4.1448997514839006,False,False,False,False
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.023730468498023505,10.198333333333334,-3.3009602545292878,38.57292976390845,-2.041283901903846,False,True,False,True,False,0.0,10.144375,10.095624999999998,-1,0,0.9120879120879101,1.0879120879120898,False,False,False,False,-0.21478145703409027,-0.2147087857548542,False,False,False,False,-347.0,-433.26548372830734,False,False,False,False,4.080637739832987,False,False,False,False
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.023749253188838856,10.198333333333334,-3.298349329575899,38.41767861888614,-3.018856639909103,False,True,False,True,False,0.0,10.144375,10.095624999999998,-1,0,0.9069767441860443,1.1511627906976776,False,False,False,False,-0.21478145703409027,-0.21474512139447222,False,False,False,False,-347.0,-431.92803436817854,False,False,False,False,4.017372038440228,False,False,False,False
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02376631729650974,10.198333333333334,-3.2959811297663166,38.30678494387021,-3.9294398577231036,False,True,False,True,False,0.0,10.144375,10.095624999999998,-1,0,0.8604651162790685,1.1395348837209316,False,False,False,False,-0.21478145703409027,-0.21476328921428123,False,False,False,False,-347.0,-430.611320657044,False,False,False,False,3.955087200634953,False,False,False,False
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.023781664524757353,10.198333333333334,-3.293854105619386,38.227575176001686,-4.773049194056988,False,True,False,True,False,0.0,10.1284375,10.111562499999998,-1,0,0.8604651162790685,1.1395348837209316,False,False,False,False,-0.21478145703409027,-0.21477237312418573,False,False,False,False,-347.0,-429.3150211119736,False,False,False,False,3.8937680192297597,False,False,False,False
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02379529819558364,10.198333333333334,-3.2919668704918115,38.17099677038131,-5.55017286703054,False,True,False,True,False,0.0,10.12375,10.116249999999999,-1,0,0.8604651162790685,1.1395348837209316,False,False,False,False,-0.21478145703409027,-0.214776915079138,False,False,False,False,-347.0,-428.0388192342686,False,False,False,False,3.8333995228075928,False,False,False,False
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02380722125289528,10.198333333333334,-3.2903181980470957,38.13058362350961,-6.262008864063418,False,True,False,True,False,0.0,10.12,10.12,-1,0,0.8604651162790685,1.1395348837209316,False,False,False,False,-0.21478145703409027,-0.2147791860566141,False,False,False,False,-347.0,-426.7824034321869,False,False,False,False,3.7739669720663898,False,False,False,False
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02381743626570228,10.198333333333334,-3.288907020027883,38.10171709002982,-6.910497041043676,False,True,False,True,False,0.0,10.12,10.12,-1,0,0.8604651162790685,1.1395348837209316,False,False,False,False,-0.21478145703409027,-0.2147803215453522,False,False,False,False,-347.0,-425.54546694486623,False,False,False,False,3.715455856220399,False,False,False,False
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.023825945430899283,10.198333333333334,-3.28773242432371,38.08109813754427,-7.498240162945386,False,True,False,True,False,0.0,10.12,10.12,-1,0,0.8604651162790685,1.1395348837209316,False,False,False,False,-0.21478145703409027,-0.21478088928972122,False,False,False,False,-347.0,-424.3277077674265,False,False,False,False,3.657851889457292,False,False,False,False
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02383275057563666,10.198333333333334,-3.2867936533272912,38.0663703143403,-8.02837305462998,False,True,False,True,False,0.0,10.12,10.12,-1,0,0.8604651162790685,1.1395348837209316,False,False,False,False,-0.21478145703409027,-0.21478117316190576,False,False,False,False,-347.0,-423.12882857723383,False,False,False,False,3.601141007450202,False,False,False,False
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.023837853159287395,10.198333333333334,-3.286090102573507,38.055850440623175,-8.504415809510817,False,True,False,True,False,0.0,10.12,10.12,-1,0,0.8604651162790685,1.1395348837209316,False,False,False,False,-0.21478145703409027,-0.21478131509799803,False,False,False,False,-347.0,-421.94853666130774,False,False,False,False,3.545309363923842,False,False,False,False
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.162728459530024,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.023841254275014673,10.198333333333334,-3.285621319656292,38.048336245110946,-8.930131760368113,False,True,False,True,False,0.0,10.12,10.12,-1,0,0.8809523809523793,1.1428571428571441,False,False,False,False,-0.21478145703409027,-0.21478138606604413,False,False,False,False,-347.0,-420.7865438448534,False,False,False,False,3.49034332727386,False,False,False,False
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02687676246054986,10.040000000000001,-0.7441372460450796,28.833931749988153,-17.751018544179217,False,True,False,True,False,0.0,10.07625,10.023750000000001,-1,0,0.6428571428571433,1.1071428571428583,False,False,False,False,-0.34282825441539394,-0.27880482024071906,False,False,False,False,-449.0,-421.2239617697394,True,False,False,False,5.017624826075815,False,False,False,False
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.02952201804670497,10.040000000000001,-0.6774604625049879,22.252214253471873,-23.60584588607026,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7142857142857134,1.2857142857142867,False,False,False,False,-0.34282825441539394,-0.3108165373280565,False,False,False,False,-449.0,-421.6545980213713,True,False,False,False,4.9398321931134,False,False,False,False
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.031874330941579904,10.040000000000001,-0.6274641509074455,17.55098747024596,-27.525572826105872,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7766990291262127,1.3106796116504864,False,False,False,False,-0.34282825441539394,-0.32682239587172524,False,False,False,False,-449.0,-422.0785577419702,True,False,False,False,4.863245647483735,False,False,False,False
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.033994567663539664,10.040000000000001,-0.5883292941963794,14.19296833937031,-30.197811018961076,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7766990291262127,1.2233009708737874,False,False,False,False,-0.34282825441539394,-0.33482532514355956,False,False,False,False,-449.0,-422.4959444436451,True,False,False,False,4.7878464901584055,False,False,False,False
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.035923843370703396,10.040000000000001,-0.5567333036618166,11.794383245887701,-32.076088943296725,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7699999999999988,1.2600000000000025,False,False,False,False,-0.34282825441539394,-0.3388267897794768,False,False,False,False,-449.0,-422.9068600336661,True,False,False,False,4.7136163120164145,False,False,False,False
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03769149305412186,10.040000000000001,-0.5306237131886234,10.081108179114409,-33.455531326231736,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7399999999999975,1.2600000000000025,False,False,False,False,-0.34282825441539394,-0.3408275220974354,False,False,False,False,-449.0,-423.3114048393457,True,False,False,False,4.640536989349493,False,False,False,False
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03931932106495784,10.040000000000001,-0.5086557818981708,8.857340274276343,-34.525028111185975,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7399999999999975,1.2600000000000025,False,False,False,False,-0.34282825441539394,-0.34182788825641464,False,False,False,False,-449.0,-423.7096776325341,True,False,False,False,4.568590679437097,False,False,False,False
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,10.156522062469012,0.0,0.0,0.0,0.0,#000000,0.040824056677451724,10.040000000000001,-0.48990721715923724,7.983220342249153,-35.40299509380652,False,True,False,True,False,0.0,10.046249999999999,9.99375,-1,0,0.7399999999999975,1.2600000000000025,False,False,False,False,-0.34282825441539394,-0.34232807133590426,False,False,False,False,-449.0,-424.10177565373516,True,False,False,False,4.49775981619001,False,False,False,False
