date,Open,High,Low,Close,Volume,aVWAP_OB_bull_555,aVWAP_OB_bull_72,aVWAP_OB_bear_822,aVWAP_OB_bear_289,aVWAP_OB_bear_144,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,0.9199,0.9248,0.9107,0.9108,32162.0,0.8811559347449242,0.9971741092507814,,0.7475238507129223,0.9125630250523185,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03323415571825292,0.9333355282179214,-0.6780833672733975,47.03772085455997,-10.645870238670085,True,False,False,False,True,0.0,0.93445,0.8440812499999999,-1,0,0.9706110185206921,0.9828407783854841,False,False,False,False,0.08106464875084776,0.07285085517283368,False,False,False,False,-1186042.0,-1326528.1105798185,False,False,False,False,16621.42235729472,False,False,False,False
2025-06-02 14:00:00+00:00,0.8335,0.8596,0.8335,0.8516,15856.0,0.881005462529441,0.997040548678907,,0.7476778696952526,0.9124993618607344,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.034493772097471224,0.9316125170097634,-2.319622127254364,43.364744325366075,-10.645870238670085,False,False,False,True,False,0.0,0.9330625,0.7600375,-1,0,0.9680629000834957,0.9794971704239726,False,False,False,False,-0.18352390911181768,-0.055336526969492,False,False,False,False,-1201898.0,-1324595.8608033871,False,False,False,False,16609.55534400333,False,False,False,False
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,0.8809184217046651,0.9969593076873405,,0.7477743008887432,0.9124612668698294,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03591903793930527,0.9306672567449294,-2.3432491952360275,40.475560175001064,-10.645870238670085,False,False,False,True,False,0.0,0.9330625,0.7628125,-1,0,0.9684423184098085,0.9803315994798438,False,False,False,False,-0.1635879542984699,-0.10946224063398094,False,False,False,False,-1211675.0,-1322845.1497831796,False,False,False,False,16503.624253398626,False,False,False,False
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,0.8808458842237012,0.9969001152901904,,0.7478377656438828,0.9124320317442004,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03724343182915845,0.9299840622938584,-2.4107354742632814,38.07324505340562,-4.138341955657538,False,True,False,True,False,0.0,0.9323375,0.7594624999999999,-1,0,0.9735886199057909,0.9827048815354692,False,False,False,False,-0.18600192295799475,-0.14773208179598785,False,False,False,False,-1218524.0,-1321227.7676159986,False,False,False,False,16353.940156446708,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8111,0.8111,14616.0,0.880603794759487,0.9967565115976398,,0.7479432190604901,0.9123504851346421,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.03983471368559296,0.9282244786956277,-2.9402615924408706,34.95253878015468,-7.201804313138467,False,True,False,True,False,0.0,0.9187125,0.7387875000000002,-1,0,0.9703280760050544,0.9753591987644497,False,False,False,False,-0.25230638787731624,-0.20001923483665204,False,False,False,False,-1233140.0,-1319862.0657924947,True,False,False,False,16326.995347819626,False,False,False,False
2025-06-02 18:00:00+00:00,0.8214,0.8272,0.8076,0.8236,5117.0,0.8805145544507758,0.9967053106283963,,0.747978395651232,0.9123208876814591,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04166057729916434,0.9213206824251008,-2.345639181218474,34.12950636659467,-8.13443288702561,False,True,False,True,False,0.0,0.90336875,0.73143125,-1,0,0.9741973421145478,0.9778431141949898,True,False,False,False,-0.29737794660331524,-0.24869859071998363,False,False,False,False,-1228023.0,-1318438.2043073396,False,False,False,False,16153.196970334051,False,False,False,False
2025-06-02 19:00:00+00:00,0.8236,0.8363,0.8127,0.8293,5758.0,0.8804253236898947,0.9966498861008894,,0.7480216064623296,0.9122899827831585,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04310013996338765,0.9209340414836853,-2.1260729445780404,34.1777015783832,-8.373220428547981,False,True,False,True,False,0.0,0.90336875,0.7395625,-1,0,0.9806260016969923,0.9682049589893464,False,False,False,False,-0.2690569484620415,-0.25887776959101255,False,False,False,False,-1222265.0,-1316947.1468762183,False,False,False,False,15992.031125832747,False,False,False,False
2025-06-03 14:00:00+00:00,0.8894,0.929,0.867,0.9276,54978.0,0.8808483573880616,0.996375341713596,,0.7488613567645201,0.912274896012559,0.0,0.0,0.0,0.0,#000000,0.04297033936174584,0.9249231971372486,0.06229419880110178,41.40878159792423,-8.373220428547981,True,False,False,True,True,2.017228117450596,0.90336875,0.79841875,1,0,0.9855566374553717,0.9512217740065841,False,False,False,False,0.008107191513516328,-0.1253852890387481,False,False,False,False,-1167287.0,-1314626.8345215484,False,False,False,False,16596.46475178883,False,False,False,False
2025-06-03 15:00:00+00:00,0.9276,0.93,0.901,0.9191,16454.0,0.8810130075291919,0.9963016724330279,,0.7491248340397259,0.9122794084506248,0.0,0.0,0.0,0.0,#000000,0.04298272173288129,0.9252052110641382,-0.1420387266790455,45.97587486341513,-11.97417138496963,True,False,False,False,True,1.2408554603368742,1.01579375,0.8152062499999999,1,0,0.9943742186414781,0.9487197295920728,False,False,False,False,0.07272402669905235,-0.026330631169847872,False,False,False,False,-1183741.0,-1312597.5967770282,False,False,False,False,16594.255995947144,False,False,False,False
2025-06-03 16:00:00+00:00,0.9191,0.924,0.9099,0.9174,3221.0,0.8810454215348056,0.9962873394206039,,0.7491764378860705,0.9122803705515992,0.0,0.0,0.0,0.0,#000000,0.042970924592788305,0.9252482239086721,-0.18264033141119032,49.112135450684036,-9.08995252412663,True,False,False,False,True,1.0843312594363432,1.0170375,0.8168625,1,0,0.9940101475147984,0.9669970872874188,False,False,False,False,0.07809786445160143,0.025883616640876777,False,False,False,False,-1186962.0,-1310649.7580673068,False,False,False,False,16386.918693684394,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9143,0.9148,543.0,0.881050885238192,0.9962849246722397,,0.7491851359269858,0.9122805338273814,0.0,0.0,0.0,0.0,#000000,0.042785174665646825,0.9252551350445442,-0.2443635003537538,51.14474083546429,-7.17392412101799,True,False,True,False,True,0.8413358554167729,1.01655,0.82005,1,0,1.0021271567005434,0.9538406995982038,False,False,False,False,0.08310513611506748,0.05449437637797213,False,False,False,False,-1187505.0,-1308740.5370119996,False,False,False,False,16141.276543394713,False,False,False,False
2025-06-03 18:00:00+00:00,0.9148,0.9162,0.9131,0.9151,1059.0,0.881060847447501,0.9962800768516261,,0.7492018612760122,0.9122806991342802,0.0,0.0,0.0,0.0,#000000,0.04257502833629793,0.9252640914804693,-0.23873363982716894,52.61681915401397,-5.674401206383784,True,False,True,False,True,0.8692113950164213,1.0027375,0.8265624999999999,1,0,1.0007831968672123,0.9532929868280527,False,False,False,False,0.06957581399175178,0.06203509518486196,False,False,False,False,-1186446.0,-1306844.49767848,False,False,False,False,15907.44279853588,False,False,False,False
2025-06-03 19:00:00+00:00,0.9151,0.9218,0.9019,0.9153,9462.0,0.8811448630095411,0.9962358316091829,,0.749349527144855,0.9122811205643218,0.0,0.0,0.0,0.0,#000000,0.04231870448806628,0.9253032660217073,-0.23637930656710432,53.68308821621525,-4.447617475407299,True,False,True,False,True,0.88816237321711,0.9969562500000001,0.82674375,1,0,0.9992171189979124,0.9503226418675271,False,False,False,False,0.059214623926352884,0.060624859555607424,False,False,False,False,-1176984.0,-1304831.1566292013,False,False,False,False,15807.513452822144,False,False,False,False
2025-06-04 14:00:00+00:00,0.9411,0.9928,0.9079,0.9668,43575.0,0.8820388164379787,0.9961372202724752,,0.7502032409127602,0.9123983156397135,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0421350531351443,0.9278385951889583,0.9246791427099095,57.57697877281572,-0.5408963426623643,True,False,True,False,True,5.553011350750321,1.04273125,0.85796875,1,0,0.9963845023442421,0.9376268339903433,False,False,False,False,0.2037968216176787,0.13221084058664306,False,False,False,False,-1133409.0,-1302173.448774485,False,False,False,False,16238.017120220251,False,False,False,False
2025-06-04 15:00:00+00:00,0.9668,0.9684,0.9495,0.9587,12987.0,0.8823119059225301,0.9961101283321258,,0.750460049320189,0.9124355530681969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04203210964774635,0.928478295356406,0.7190146984500546,59.55747850857874,1.5089684017617913,True,False,True,False,True,4.7474134489602875,1.05050625,0.86739375,1,0,1.0103347719584743,0.9405808935028577,False,False,False,False,0.2370561651445503,0.18463350286559668,False,False,False,False,-1146396.0,-1299758.294529919,False,False,False,False,16187.613754015285,False,False,False,False
2025-06-04 16:00:00+00:00,0.9549,0.9665,0.9499,0.9515,6430.0,0.8824413033398786,0.9960956860791854,,0.7505851980055753,0.9124528174906796,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04212470769271793,0.9287507293186582,0.5400457813805662,60.25103495621492,2.4164683488545506,True,False,True,False,True,4.030522984652066,1.0512187499999999,0.86739375,1,0,1.0115730416206952,0.9451395572666026,False,False,False,False,0.23413607928000815,0.20938479107280242,False,False,False,False,-1152826.0,-1297480.2744596875,False,False,False,False,16036.3329206197,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9699,0.9486,0.9628,5743.0,0.8825634894762905,0.9960842304635558,,0.7506992747938273,0.9124698074063421,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042253694203851666,0.9290166943116583,0.7995349596027063,61.433624469321785,3.8667074606962544,True,False,True,False,True,5.037732787539987,1.05361875,0.86739375,1,0,1.0104884415492794,0.9416786209815864,False,False,False,False,0.2382253089758945,0.22380505002434847,False,False,False,False,-1147083.0,-1295148.53377039,False,False,False,False,15876.746363710867,False,False,False,False
2025-06-04 18:00:00+00:00,0.9628,0.9674,0.948,0.9625,5316.0,0.8826746090501797,0.9960732962599028,,0.7508041893288021,0.9124851520244267,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042221568630930746,0.9292472604114264,0.7875770765232374,62.24440194276827,5.005980060716546,True,False,True,False,True,5.006972321534445,1.0412125,0.8741874999999999,1,0,1.0105444423476129,0.9427722211738065,False,False,False,False,0.23219153462273978,0.22799829232354413,False,False,False,False,-1152399.0,-1292935.3627041823,False,False,False,False,15713.013861947906,False,False,False,False
2025-06-04 19:00:00+00:00,0.9651,0.9725,0.9494,0.9649,13241.0,0.8829606514829553,0.9960482846444297,,0.7510687621718388,0.912525747698561,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04212444446660825,0.9298382928898665,0.8323363679710156,62.98655723346787,6.115477967368875,True,False,True,False,True,5.225877696860547,1.04496875,0.8769312499999999,1,0,1.0124559786333875,0.9396345931125765,False,False,False,False,0.24486264784856904,0.23643047008605658,False,False,False,False,-1139158.0,-1290551.2175459778,False,False,False,False,15674.688065638635,False,False,False,False
2025-06-05 14:00:00+00:00,0.9699,1.025,0.9599,1.01,19962.0,0.8835821996748826,0.9960507933661473,,0.7515342197962337,0.9126310694960295,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04283455883547042,0.931468921217832,1.833357945480649,66.00976215429768,9.332711496599444,True,False,True,False,True,9.173551801376206,1.0865,0.8983999999999999,1,0,1.0149232718569619,0.9283166737059458,False,False,False,False,0.3428278566403568,0.2896291633632067,False,False,False,False,-1119196.0,-1287894.5475065052,False,False,False,False,15741.158018109352,False,False,False,False
2025-06-05 15:00:00+00:00,1.01,1.015,1.005,1.005,8210.0,0.8838580791817225,0.9960564189465109,,0.7517329085483764,0.912679375751126,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04297680405154901,0.9321877255590617,1.6942226405109764,67.55169300014921,11.066363823844398,True,False,True,False,True,8.638224855660699,1.0993062499999997,0.9206937499999998,1,0,1.0243592159819075,0.9299378062570677,False,False,False,False,0.34282789090267646,0.3162285271329416,False,False,False,False,-1127406.0,-1285406.3529715207,False,False,False,False,15624.395878293702,False,False,False,False
2025-06-05 16:00:00+00:00,1.005,1.005,0.9701,0.9701,7255.0,0.8840489740405095,0.9960506242025049,,0.7518900554520248,0.9127101629603025,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042280527667220257,0.9325905959214169,0.887155533483651,64.89815098108643,11.066363823844398,True,False,True,False,False,5.0138112233398715,1.0797249999999998,0.9206937499999998,1,0,1.0147998020408644,0.935828246883322,False,False,False,False,0.26319152121333156,0.28971002417313657,False,False,False,False,-1134661.0,-1283069.2157161483,False,False,False,False,15494.63780266124,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9701,0.9701,10139.0,0.8843074415577786,0.9960410645807398,,0.7521068315794593,0.9127515237233613,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042414286646252485,0.9331053326599943,0.8722218446947365,63.00276382461301,11.066363823844398,True,False,True,False,False,5.0138112233398715,1.0764812499999998,0.9206937499999998,1,0,1.0160189013585352,0.9366804489072652,False,False,False,False,0.24970901930058567,0.26970952173686114,False,False,False,False,-1134661.0,-1280768.3131469055,False,False,False,False,15411.604658433935,False,False,False,False
2025-06-05 18:00:00+00:00,0.9701,0.9701,0.9539,0.9551,6001.0,0.8844285447811464,0.9960289141740618,,0.7522239747115256,0.9127688202506784,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04227841235607258,0.933276926503894,0.5161753310959272,60.194733523617494,16.504919835879946,True,False,True,False,False,3.4916175647134082,1.039175,0.9206937499999998,1,0,1.0121965660153938,0.9402013025458851,False,False,False,False,0.1763198341396153,0.2230146779382382,False,False,False,False,-1140662.0,-1278596.122245403,False,False,False,False,15265.703811016354,False,False,False,False
2025-06-05 19:00:00+00:00,0.9551,0.9551,0.9186,0.927,13131.0,0.8846006508419975,0.9959832508690977,,0.7524476109063564,0.912785572764878,0.0,0.0,0.0,0.0,#000000,0.04167115354578745,0.9338566252048199,-0.1645412862709923,55.87136918259327,12.36700798691163,True,False,True,False,False,0.7373627655329251,1.01543125,0.9206937499999998,1,0,1.0034762456546928,0.9451604512024974,False,False,False,False,0.09331758005347245,0.15816612899585533,False,False,False,False,-1153793.0,-1276661.1901175673,False,False,False,False,15232.60762789982,False,False,False,False
2025-06-06 14:00:00+00:00,1.0,1.05,1.0,1.03,13025.0,0.8850925108614964,0.9960054849178899,,0.7527826447371991,0.9128764900230757,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.042865901020146875,0.9436948892923767,2.013374469069486,58.76095369571338,12.36700798691163,True,False,True,False,True,9.353230511195086,1.1239999999999999,0.9259999999999999,1,0,1.0067980022197556,0.9260775064742877,False,False,False,False,0.34282790146939673,0.250497015232626,False,False,False,False,-1140768.0,-1274554.3189529537,False,False,False,False,15198.38115304866,False,False,False,False
2025-06-06 15:00:00+00:00,1.03,1.035,1.0,1.005,2958.0,0.8851932635666243,0.9960083359917177,,0.7528549189232512,0.912894700274044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04350552153005827,0.9439747915897122,1.4027003070891804,59.08492387555517,12.36700798691163,True,False,True,False,True,6.997076195490326,1.1215625,0.9259999999999999,1,0,1.0040100481666705,0.9311147472978268,False,False,False,False,0.31629803842361237,0.2833975268281192,False,False,False,False,-1143726.0,-1272525.9729226753,False,False,False,False,15008.607801838603,False,False,False,False
2025-06-06 16:00:00+00:00,1.0,1.02,1.0,1.015,2447.0,0.8852754089679787,0.9960104670041049,,0.7529142949486797,0.9129095097872153,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.044472376161390395,0.9441861176727157,1.592311642406973,59.76350275303521,12.36700798691163,True,False,True,False,True,7.76362571053253,1.11723125,0.9259999999999999,1,0,0.9995344506517689,0.9426443202979515,False,False,False,False,0.290192351945249,0.2867949393866841,False,False,False,False,-1141279.0,-1270491.1361331765,False,False,False,False,14813.854192507772,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.03,1.01,1.025,2052.0,0.8853496557256713,0.9960133947047359,,0.7529659888472707,0.9129231824692242,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04522120506340087,0.9444862189663165,1.7804430669373321,60.70143851741011,12.36700798691163,True,False,True,False,True,8.528207486304861,1.12725,0.9259999999999999,1,0,1.0001674280657276,0.9640747207539047,False,False,False,False,0.32509187249060334,0.3059434059386437,False,False,False,False,-1139227.0,-1268456.0332473908,False,False,False,False,14615.995987972767,False,False,False,False
2025-06-06 18:00:00+00:00,1.025,1.03,1.015,1.025,2094.0,0.8854262641991484,0.9960165756984429,,0.7530190473878757,0.9129373452482588,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.046307650682262856,0.9447949760920005,1.7320037342926629,61.37139263482075,12.36700798691163,True,False,True,False,True,8.52820748630485,1.11664375,0.92835625,1,0,0.9945098605793542,0.9485179031520141,False,False,False,False,0.33393455793320104,0.3199389819359224,False,False,False,False,-1139227.0,-1266452.4823443305,False,False,False,False,14421.85651529102,False,False,False,False
2025-06-06 19:00:00+00:00,1.025,1.04,1.01,1.035,5420.0,0.8856313340236451,0.9960263121927801,,0.7531588231523412,0.9129756461170817,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04760645633402528,0.945650205790407,1.8768419472913553,62.350827693634926,12.36700798691163,True,False,True,False,True,9.306052131225236,1.121225,0.9287749999999999,1,0,0.9981799650553288,0.9453989516598718,False,False,False,False,0.34282789764411725,0.33138343979001983,False,False,False,False,-1133807.0,-1264395.9632382167,False,False,False,False,14282.292848387282,False,True,False,False
2025-06-09 14:00:00+00:00,1.045,1.05,1.02,1.03,6681.0,0.8858921349230219,0.9960401620831298,,0.7533340506394207,0.9130248677807361,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04875284145102032,0.9466983070209675,1.7086530856405946,62.579623715905385,7.131657285319683,True,False,True,False,True,8.80570319710191,1.1337375,0.9362625000000001,1,0,1.0000242559487713,0.9353336405753512,False,False,False,False,0.3428279140398467,0.33710567691493326,False,False,False,False,-1140488.0,-1262474.9095446009,False,False,False,False,14164.443346861897,False,False,False,False
2025-06-09 15:00:00+00:00,1.03,1.03,1.005,1.01,2249.0,0.8859688296191347,0.9960425311869647,,0.753389128540621,0.9130389044779375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.049426336598501104,0.9468590117931192,1.2774765955200422,60.92736001466682,7.131657285319683,True,False,True,False,True,6.8235979363418515,1.1169312500000002,0.9362625000000001,1,0,0.9908659204341717,0.9438871929059456,False,False,False,False,0.2843439037587748,0.310724790336854,False,False,False,False,-1142737.0,-1260618.507846235,False,False,False,False,13979.707791096596,False,False,False,False
2025-06-09 16:00:00+00:00,1.01,1.02,1.01,1.02,667.0,0.885991851505409,0.9960432954546775,,0.7534055629177002,0.9130431347219914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05026748982525503,0.946910907641729,1.454003225789685,60.39452554754098,7.131657285319683,False,False,True,False,True,7.63646945852339,1.11266875,0.9362625000000001,1,0,1.0063872647766916,0.9436201051442049,False,False,False,False,0.2761498623181228,0.2934373263274884,False,False,False,False,-1142070.0,-1258780.5464842778,False,False,False,False,13773.309220692,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.025,1.015,1.025,1681.0,0.8860520548845595,0.996045688259911,,0.7534477588618093,0.9130543087672345,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0510822674403323,0.9470722953111166,1.52553339140453,60.3418435061094,7.131657285319683,False,False,True,False,True,8.043777237992966,1.1152125000000002,0.9362625000000001,1,0,1.002639498741921,0.9423503872909369,False,False,False,False,0.2925753017615273,0.29300631404450783,False,False,False,False,-1140389.0,-1256945.0186318082,False,False,False,False,13585.831558355689,False,False,False,False
2025-06-09 18:00:00+00:00,1.025,1.035,1.025,1.035,1894.0,0.8861248197570811,0.9960494357758994,,0.7534970575022902,0.9130680548315786,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0521909833087817,0.947319005782993,1.6800027257247259,60.96466415163682,7.131657285319683,True,False,True,False,True,8.85992068112694,1.1148812499999998,0.9451187499999998,1,0,1.0055737217598097,0.9392340467697187,False,False,False,False,0.3259025694804215,0.30945444176246467,False,False,False,False,-1138495.0,-1255108.5842344158,False,False,False,False,13404.562852024592,False,True,False,False
2025-06-09 19:00:00+00:00,1.035,1.055,1.035,1.035,5808.0,0.8863628026340943,0.9960641478232759,,0.7536535549264781,0.9131137401897226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05322192446015119,0.9556540656900789,1.4908505303924062,61.40953604129926,7.3764190084160575,True,False,True,False,True,8.859920681126951,1.13175625,0.9582437499999998,1,0,1.0060109289617487,0.937108792846498,False,False,False,False,0.3428279289948274,0.326141185378646,False,False,False,False,-1138495.0,-1253300.6216881457,False,False,False,False,13286.786683776148,False,True,False,False
2025-06-10 14:00:00+00:00,1.0,1.045,1.0,1.02,4940.0,0.8865386533707168,0.9960711689710865,,0.7537772962734328,0.9131465309452064,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.053872813414783005,0.9554709765088694,1.1978031107137896,60.02341929835964,7.3764190084160575,False,False,True,False,False,7.293245907357594,1.11115,0.9582437499999998,1,0,0.9972528152456379,0.9398094295260487,False,False,False,False,0.27121355922590656,0.2986773723022763,False,False,False,False,-1143435.0,-1251597.2787162364,False,False,False,False,13157.379138291248,False,False,False,False
2025-06-10 15:00:00+00:00,1.02,1.02,0.98,1.005,10478.0,0.8868551513100271,0.9960744218136582,,0.7540198137588533,0.9132032103440489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.054227229555123185,0.9547538430779698,0.9265853582092686,57.49884423954745,7.3764190084160575,False,True,True,False,False,5.753810914755597,1.09106875,0.9582437499999998,1,0,0.9934619559853941,0.9442415868943057,False,False,False,False,0.20221976906591432,0.2504485706840953,False,False,False,False,-1153913.0,-1250082.7937748993,False,False,False,False,13115.838376457275,False,False,False,False
2025-06-10 16:00:00+00:00,1.005,1.005,0.995,1.0035,4105.0,0.8869781348904742,0.9960755813102322,,0.7541145047316341,0.9132252706375967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05458771458654948,0.9546983034437315,0.8940051241546825,55.544390046692214,9.38027863358613,False,True,True,False,False,5.599957938835786,1.08990625,0.9582437499999998,1,0,0.9943936929045176,0.9611563008384433,False,False,False,False,0.20221976906591432,0.22633416987500482,False,False,False,False,-1158018.0,-1248655.4326311024,False,False,False,False,12976.135455892047,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.98,0.9803,11892.0,0.8872918071437977,0.9960702139607331,,0.7543737393184903,0.9132795085298232,0.0,0.0,0.0,0.0,#000000,0.05472526214753038,0.9541540851892509,0.4777668262285139,51.98350350437848,6.033198122090468,False,True,False,False,False,3.2471732681320375,1.0792187500000001,0.9582437499999998,1,0,0.9886179267653447,0.9510770536405163,False,False,False,False,0.1774226744742949,0.20187842217464985,False,False,False,False,-1169910.0,-1247434.573210465,False,False,False,False,12959.32715425031,False,False,False,False
2025-06-10 18:00:00+00:00,0.9803,0.9803,0.957,0.9694,10721.0,0.8875197609110423,0.9960540766565331,,0.7545879496683573,0.9133158888393693,0.0,0.0,0.0,0.0,#000000,0.05470234038176107,0.9553616640273367,0.256631359365824,48.55681001810895,2.9280473194750556,False,True,False,True,False,2.1672501738623566,1.037425,0.9582437499999998,1,0,0.9808734300481909,0.961846737746261,False,False,False,False,0.1090281926316343,0.15545330740314206,False,False,False,False,-1180631.0,-1246398.8588971244,False,False,False,False,12924.624407672785,False,False,False,False
2025-06-10 19:00:00+00:00,0.9696,0.9856,0.9696,0.9821,9050.0,0.8877351904487494,0.9960455807902386,,0.7547770302879095,0.9133521904704991,0.0,0.0,0.0,0.0,#000000,0.05484730965667671,0.9554311239997596,0.48623854419072493,47.55313874835609,2.1098855941456875,False,True,False,True,False,3.343050655329087,1.04285,0.9582437499999998,1,0,0.9807499498696611,0.9651844796470824,False,False,False,False,0.13537255782194513,0.1454129326125436,False,False,False,False,-1171581.0,-1245238.8920925178,False,False,False,False,12864.552711429797,False,False,False,False
2025-06-11 14:00:00+00:00,1.025,1.055,1.025,1.035,66374.0,0.890289324719219,0.9962004283416696,1.0383333333333333,0.7565177218339532,0.9138559750883601,-1.0,1.055,1.025,0.0,"rgba(38, 166, 154, 1.0)",0.055774459749594794,0.9722670315756972,1.124761561222626,51.20812966558298,2.1098855941456875,False,True,False,False,True,7.944227959877214,1.11516875,0.96483125,1,0,0.9847443752635625,0.9564656562399224,False,False,False,False,0.32664238878595786,0.23602766069925074,False,False,False,False,-1105207.0,-1243067.8550058121,False,False,False,False,13694.156545361117,False,True,False,False
2025-06-11 15:00:00+00:00,1.035,1.035,1.015,1.02,1755.0,0.8903489600796732,0.9962030551181261,1.037946934002652,0.7565610232794123,0.9138676420444984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.056384253025006915,0.9723414511958056,0.8452457246007571,52.44111888039525,-2.603188011490026,False,True,False,False,True,6.431322967879389,1.10016875,0.96483125,1,0,0.9837863377514734,0.9594658443786835,False,False,False,False,0.2790258579865508,0.25752675934290076,False,False,False,False,-1106962.0,-1240957.6867111484,False,False,False,False,13509.053343107456,False,False,False,False
2025-06-11 16:00:00+00:00,1.02,1.025,1.005,1.015,1768.0,0.8904052218648151,0.9962048881789457,1.037366505953999,0.7566032690573635,0.9138784983462537,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05689229644330952,0.9723655846590179,0.749388194998688,52.8702584109665,-2.1951958187027074,False,True,False,False,True,5.929230659716275,1.09110625,0.96483125,1,0,0.9808955372974051,0.9638638463651574,False,False,False,False,0.24796525476034828,0.25274600705162453,False,False,False,False,-1108730.0,-1238907.645056712,False,False,False,False,13327.021508330596,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,1.01,1.015,3626.0,0.8905219920749372,0.9962089797648473,1.0363456333392274,0.7566904265036407,0.913901123150778,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.057382659684187265,0.9724416153011441,0.741659325884879,53.176786647088825,-1.7881901915608296,False,True,False,False,True,5.929230659716275,1.09079375,0.96483125,1,0,0.9815574796056252,0.9608628196786946,False,False,False,False,0.25568438029433305,0.2542151936729788,False,False,False,False,-1108730.0,-1236889.3869938173,False,False,False,False,13176.618074092912,False,False,False,False
