date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,49.965,49.99,49.965,49.99,101.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.86226622142656,,61.908615064345334,15.174499642678128,False,True,True,False,False,16.199909014810746,50.14550000000001,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,-771.5221204804217,False,False,False,False,309.9723406363002,False,False,False,False
2025-06-23 19:15:00+00:00,49.995,50.0,49.985,49.985,665.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.865546315779866,,61.19898163087803,14.434766847899638,False,True,True,False,False,15.921557535341464,50.145500000000006,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-777.8241031086322,False,False,False,False,315.4766454326366,False,False,False,False
2025-06-23 19:20:00+00:00,49.985,50.005,49.985,50.005,133.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.86637419204059,,60.82011620337666,14.010529048391021,False,True,True,False,False,16.648475251375075,50.14125000000001,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-781.9663650759402,False,False,False,False,312.64755015461117,False,False,False,False
2025-06-23 19:25:00+00:00,50.01,50.06,50.01,50.06,1013.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.87801936370742,,61.039665248948815,14.010529048391021,False,True,True,False,False,18.59595558323051,50.1835,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-770.3389795708869,False,False,False,False,323.50572767159395,False,False,False,False
2025-06-23 19:30:00+00:00,50.05,50.065,50.01,50.06,281.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.88070906104435,,61.21929628623512,14.010529048391021,False,True,True,False,True,18.59595558323051,50.185249999999996,49.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-758.8918636085475,False,False,False,False,322.84672414180176,False,False,False,False
2025-06-23 19:35:00+00:00,50.06,50.11,50.06,50.11,660.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.9237526998094,,61.83089872418505,14.010529048391021,False,True,True,False,True,20.0,50.23275,49.93725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,-737.389664172756,False,False,False,False,328.0739067132467,False,False,False,False
2025-06-23 19:40:00+00:00,50.11,50.11,50.04,50.05,450.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24489420403752643,49.945645105845855,0.42612235174888347,61.40895270469868,14.010529048391021,False,True,True,False,True,16.877938380590546,50.228750000000005,49.93725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,-723.1975763561242,False,False,False,False,329.96423374094826,False,False,False,False
2025-06-23 19:45:00+00:00,50.04,50.05,49.95,49.97,1046.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24024672003273856,49.93284357136633,0.1546594626915562,59.986641582532904,12.839299488957778,False,True,True,False,False,12.571569287459237,50.16275,49.93725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868.0,-725.4425751723082,False,False,False,False,341.0655634503909,False,False,False,False
2025-06-23 19:50:00+00:00,49.93,49.99,49.91,49.915,371.0,,,#000000,0.0,0.0,0.23792026827081547,49.92804607623979,-0.054833816112459036,58.16652586283664,11.005827961684396,False,True,False,False,False,9.783783322465215,50.118750000000006,49.93725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-733.4047057897918,False,False,False,False,341.52966324185775,False,False,False,False
2025-06-23 19:55:00+00:00,49.95,50.055,49.925,50.055,1851.0,,,#000000,0.0,0.0,0.23778694377663714,49.93335339288046,0.5115781597908275,58.071417635461756,10.874361756004816,False,True,False,False,False,14.764460246316364,50.118750000000006,49.80399999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,-712.5457181031284,False,False,False,False,364.93230412182896,False,False,False,False
2025-06-24 13:30:00+00:00,50.055,50.055,50.055,50.055,0.0,,,#000000,0.0,0.0,0.2380618437327676,49.93335339288046,0.5109874191182414,57.99360181306412,10.741401004646868,False,True,False,False,False,14.764460246316364,50.118750000000006,49.881,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,-692.0101255743976,False,False,False,False,359.27443894164554,False,False,False,False
2025-06-24 13:35:00+00:00,50.055,50.055,50.005,50.005,100.0,,,#000000,0.0,0.0,0.2367478607074476,49.933731486338374,0.30103128893610615,57.327443782636465,10.02308233075837,False,True,False,False,False,12.285527031073201,50.118750000000006,49.85975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,-673.3433019220814,False,False,False,False,355.2546801983642,False,False,False,False
2025-06-24 13:40:00+00:00,50.005,50.005,49.87,49.87,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23392822492041884,49.93051420218954,-0.25868704903023665,55.3918405458091,8.076340684351322,False,True,False,True,False,6.113983173507258,50.118750000000006,49.75225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,-661.1674367760027,False,False,False,False,355.9484060867617,False,False,False,False
2025-06-24 13:45:00+00:00,49.865,49.865,49.85,49.85,210.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2275662857595965,49.92769420716219,-0.3414135222309068,53.62534662652712,6.3269744695028365,False,True,False,True,False,5.256155437376119,50.032250000000005,49.68275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-652.4361586864522,False,False,False,False,353.6856401009204,False,False,False,False
2025-06-24 13:50:00+00:00,49.82,49.89,49.59,49.59,764.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223972178839622,49.907045566052375,-1.4255824289033727,50.285392827488415,3.0740764465966635,False,True,False,True,False,0.0,49.95675,49.523250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,-655.6852104897631,False,False,False,False,360.0471030450922,False,False,False,False
2025-06-24 13:55:00+00:00,49.58,49.58,49.46,49.475,0.0,,,"rgba(239, 83, 80, 1.0)",-1.0,49.365,0.22037535546721504,49.907045566052375,-1.9604985554596113,46.93566172222,-0.13253438303743081,False,True,False,True,False,0.0,49.748749999999994,49.29125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,-658.8838893968986,False,False,True,False,354.4649774164861,False,False,False,False
2025-06-24 14:00:00+00:00,49.48,49.54,49.48,49.54,30.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2200723058901868,49.85761435765174,-1.4432272900808665,44.8678271366504,-2.0517245467235696,False,True,False,True,False,0.0,49.738,49.282,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-661.5678601039234,False,False,False,False,349.434512650339,False,False,False,False
2025-06-24 14:05:00+00:00,49.54,49.54,49.54,49.54,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22014430156948794,49.85761435765174,-1.442755299080443,43.17596247572982,-3.603235769257182,False,True,False,True,False,0.0,49.738,49.31725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-664.2102188620021,False,False,False,False,344.0169233069229,False,False,False,False
2025-06-24 14:10:00+00:00,49.54,49.54,49.54,49.54,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.220216253256208,49.85761435765174,-1.4422839048224891,41.79170957134025,-4.864482818971759,False,True,False,True,False,0.0,49.738,49.32925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-666.8116108176299,False,False,False,False,338.683327596738,False,False,False,False
2025-06-24 14:15:00+00:00,49.54,49.54,49.54,49.54,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22135632275050493,49.85761435765174,-1.4348555925810678,40.65913901320333,-5.896879594174699,False,True,False,True,False,0.0,49.737249999999996,49.34275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-669.372671115031,False,False,False,False,333.43242329291263,False,False,False,False
2025-06-24 14:20:00+00:00,49.54,49.62,49.54,49.62,666.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22204972659538472,49.84879174098444,-1.030362633147221,40.630225283673084,-5.896879594174699,False,True,False,True,False,0.0,49.737249999999996,49.37525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-661.5684436558832,False,False,False,False,338.5885097534876,False,False,False,False
2025-06-24 14:25:00+00:00,49.62,49.71,49.62,49.71,660.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22177772737667867,49.843464627250256,-0.6017945482125541,41.508841366499254,-5.896879594174699,False,True,False,True,True,0.42728786551159814,49.737249999999996,49.449,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,-643.6526538317611,False,False,False,False,343.57163363327845,False,False,False,False
2025-06-24 14:30:00+00:00,49.71,49.75,49.705,49.75,1460.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22152109288868785,49.835824619920515,-0.38743317307323644,42.60108450454862,-5.896879594174699,False,True,False,True,True,1.8080176370998267,49.737249999999996,49.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,-603.3789692762299,False,False,False,False,360.8806005536928,False,False,False,False
2025-06-24 14:35:00+00:00,49.75,49.77,49.67,49.705,2421.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22119047272708045,49.81833451105337,-0.5123842345290051,43.12497029978376,-5.896879594174699,False,True,False,True,True,0.2094622756051443,49.9465,49.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-601.2645666517922,False,False,False,False,392.8204362040231,False,False,False,False
2025-06-24 14:40:00+00:00,49.7,49.705,49.66,49.7,995.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22071182956904653,49.810791893178774,-0.5019753286223888,43.512299827877335,-5.896879594174699,False,True,False,True,True,0.03241003136718135,49.9075,49.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-614.6093020525395,False,False,False,False,402.1565534721778,False,False,False,False
2025-06-24 14:45:00+00:00,49.7,49.77,49.675,49.765,219.0,,,#000000,0.0,0.0,0.2196276948026559,49.8018195648484,-0.16764536403974123,44.46765690416085,-9.021116020366122,False,False,False,False,True,2.3026147380640154,49.954249999999995,49.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-624.3517934935854,False,False,False,False,399.3169169842371,False,False,False,False
2025-06-24 14:50:00+00:00,49.765,49.765,49.635,49.675,754.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2192275957509524,49.79366117766053,-0.5412693472921012,44.48933184737872,-8.943248275404542,True,False,False,True,True,0.0,49.94075,49.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-645.6331610363205,False,False,False,False,404.8158795116133,False,False,False,False
2025-06-24 14:55:00+00:00,49.675,49.705,49.57,49.705,1125.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21887766544907392,49.78367873893028,-0.35946444681257295,44.80201523924342,-8.560103414655558,True,False,False,True,True,0.1751371072014969,49.883500000000005,49.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,-649.1427244311062,False,False,False,False,415.981524790503,False,False,False,False
2025-06-24 15:00:00+00:00,49.705,49.705,49.66,49.66,4845.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21857767085913082,49.76261319937233,-0.46945874649047586,44.68566399655353,-8.560103414655558,True,False,False,True,True,0.0,49.923249999999996,49.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5717.0,-727.7141550600812,False,False,False,False,484.6484778945262,False,False,False,False
2025-06-24 15:05:00+00:00,49.65,49.65,49.57,49.57,203.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21830349153052667,49.76108876205116,-0.8753353448973018,43.903773482977456,-8.560103414655558,True,False,False,True,False,0.0,49.84325,49.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5920.0,-808.2147107955839,False,False,False,False,480.281834826394,False,False,False,False
2025-06-24 15:10:00+00:00,49.575,49.665,49.56,49.665,1004.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21705413033503848,49.755708672269435,-0.41790806804468833,44.20702201729284,-8.560103414655558,True,False,False,True,False,0.0,49.8615,49.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4916.0,-871.90130442666,False,False,False,False,488.4014963019538,False,False,False,False
2025-06-24 15:15:00+00:00,49.665,49.7,49.665,49.695,295.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2165142152501997,49.755037734254195,-0.2772923439914382,44.73402668987053,-8.287150393616457,True,False,False,True,False,0.0,49.92925,49.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-930.0268655983396,False,False,False,False,485.40302349107077,False,False,False,False
2025-06-24 15:20:00+00:00,49.7,49.705,49.69,49.695,1502.0,,,#000000,0.0,0.0,0.21645537167724052,49.752462542729816,-0.26547062465836624,45.165212331070464,-7.768854396797806,True,False,False,False,True,0.0,49.926249999999996,49.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-987.2512552789854,False,False,False,False,501.1642169253177,False,False,False,False
2025-06-24 15:25:00+00:00,49.7,49.71,49.66,49.66,2934.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21637457095268697,49.74572486888053,-0.39618735465581856,45.21533236407055,-7.620337909457874,True,False,False,True,True,0.0,49.91825000000001,49.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7555.0,-1089.0768172126445,False,False,False,False,538.8826011590337,False,False,False,False
2025-06-24 15:30:00+00:00,49.665,49.7,49.65,49.68,635.0,,,#000000,0.0,0.0,0.21623137840982617,49.7444303006888,-0.2979692455490085,45.46337534513759,-7.271678387072285,True,False,False,False,True,0.0,49.87075,49.50775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6920.0,-1179.4787270233012,False,False,False,False,540.3727933891262,False,False,False,False
2025-06-24 15:35:00+00:00,49.69,49.8,49.69,49.775,1851.0,,,#000000,0.0,0.0,0.21537465784824306,49.7458800327964,0.13520609850076756,46.586424749903884,-6.073470528658859,True,False,False,False,True,2.686952784266108,49.93925,49.550749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5069.0,-1239.7813824182888,False,False,False,False,560.6925950420078,False,False,False,False
2025-06-24 15:40:00+00:00,49.775,49.775,49.76,49.765,64.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21428069492191984,49.74594934340175,0.08890514661246007,47.40748587106359,-5.189563940894139,True,False,True,False,True,2.333865771385522,49.95425,49.580749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5133.0,-1300.1413609854471,False,False,False,False,552.9919346537596,False,False,False,False
2025-06-24 15:45:00+00:00,49.765,49.78,49.72,49.765,636.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130336436653566,49.74636586010291,0.08747040878838636,48.079263152012444,-4.46106465230411,True,False,True,False,True,2.333865771385522,49.945750000000004,49.580749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5133.0,-1359.5655259314092,False,False,False,False,554.2788814033137,False,False,False,False
2025-06-24 15:50:00+00:00,49.76,49.85,49.76,49.85,702.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21162179420794258,49.748263253366815,0.48074796366776024,49.42717298395674,-3.082244011085635,True,False,True,False,True,5.14385743562476,50.014250000000004,49.595749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4431.0,-1407.1846650642556,False,False,False,False,556.5691313040375,False,False,False,False
2025-06-24 15:55:00+00:00,49.85,49.855,49.81,49.825,1090.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21007291741353964,49.75920139449835,0.3132179355234403,50.25637998414751,-2.2277812954380707,True,False,True,False,True,4.224409811999038,50.0485,49.616499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5521.0,-1470.9647477764377,False,False,False,False,564.8393773303314,False,False,False,False
2025-06-24 16:00:00+00:00,49.79,49.8,49.765,49.78,290.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20822787240629498,49.75849365172523,0.10328275473518853,50.453813018377616,-1.990972509919004,True,False,True,False,True,2.589454521503505,49.9955,49.616499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-1538.2521160279657,False,False,False,False,560.5783017128069,False,False,False,False
2025-06-24 16:05:00+00:00,49.78,49.78,49.74,49.755,500.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2068325692721465,49.75705348910726,-0.009928267653787121,50.35459145644174,-1.990972509919004,True,False,True,False,False,1.6922330240436345,49.965500000000006,49.616499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6311.0,-1612.2482072523383,False,False,False,False,559.6391032366394,False,False,False,False
2025-06-24 16:10:00+00:00,49.76,49.845,49.75,49.84,518.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20437670571237732,49.75816017913327,0.40043614844202335,51.1032576274173,-1.2434820101815234,True,False,True,False,False,4.5198252918608155,50.0105,49.616499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5793.0,-1677.06606450424,False,False,False,False,558.9935357445984,False,False,False,False
2025-06-24 16:15:00+00:00,49.845,49.85,49.79,49.8,403.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20118594330566414,49.75899283613602,0.20382718191040794,51.286954217300135,-1.0056378593988171,True,False,True,False,False,3.0737633425692543,50.027,49.616499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1747.1270557522364,False,False,False,False,556.5750313144495,False,False,False,False
2025-06-24 16:20:00+00:00,49.8,49.82,49.77,49.805,155.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19489817161098205,49.75915933270452,0.2352031674621231,51.48671183909089,-0.7450875211658996,True,False,True,False,False,3.2402105734092537,50.002750000000006,49.616499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6041.0,-1813.6987293064653,False,False,False,False,550.349061836706,False,False,False,False
2025-06-24 16:25:00+00:00,49.805,49.81,49.745,49.805,328.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19062545229604017,49.759301006906,0.2397318539762962,51.65014989328333,-0.5149925146785108,True,False,True,False,False,3.2402105734092537,49.98075000000001,49.616499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6041.0,-1879.2382838908613,False,False,False,False,546.9017895601679,False,False,False,False
2025-06-24 16:30:00+00:00,49.765,49.81,49.765,49.78,358.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18525565486015474,49.7594540461016,0.11090594731863068,51.49168662965427,-0.5149925146785108,True,False,True,False,False,2.308810896555297,49.978,49.616499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6399.0,-1949.3121089468168,False,False,False,False,543.9730796445064,False,False,False,False
2025-06-24 16:35:00+00:00,49.775,49.775,49.725,49.73,1458.0,,,#000000,0.0,0.0,0.1821246479403453,49.75757647764634,-0.15141540674590348,50.800488560486926,-0.5149925146785108,True,False,False,False,False,0.4751708017529488,49.9285,49.616499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7857.0,-2040.9041692732228,False,False,False,False,558.1440396500178,False,False,False,False
2025-06-24 16:40:00+00:00,49.73,49.785,49.685,49.685,1471.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17817917897394,49.75501147675898,-0.3929273732326368,49.76130957983736,-0.5149925146785108,True,False,False,True,False,0.0,49.92175,49.616499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9328.0,-2153.882399206971,False,False,False,False,572.2968452368393,False,False,False,False
2025-06-24 16:45:00+00:00,49.685,49.71,49.635,49.71,1216.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17500764462069476,49.745846245308805,-0.20482673992039385,49.22098403937473,1.1888890284549447,False,False,False,True,False,0.0,49.857,49.616499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8112.0,-2246.256315498336,False,False,False,False,582.2767391091364,False,False,False,False
2025-06-24 16:50:00+00:00,49.725,49.73,49.69,49.72,748.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17224176388214654,49.74597733626401,-0.1508190329599026,48.90404949074004,0.8351736470474123,False,True,False,True,False,0.14013638979152532,49.88475,49.616499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364.0,-2325.601178823943,False,False,False,False,584.8460919911653,False,False,False,False
2025-06-24 16:55:00+00:00,49.72,49.75,49.72,49.735,1300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17112110457930202,49.74689521108613,-0.06951340756811607,48.83640459449177,0.720454381577504,False,True,False,True,False,0.6917718496193253,49.909,49.616499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6064.0,-2383.5608504700836,False,False,False,False,595.9337494796742,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,49.94,49.745,49.94,1105.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17050951731649386,49.754502834152824,1.087899190417979,50.882160986455084,-1.0062907554491787,True,False,True,False,True,7.616362738606302,50.045,49.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4959.0,-2423.4901396100818,False,False,False,False,603.8262494877413,False,False,False,False
2025-06-24 17:05:00+00:00,49.94,50.155,49.94,50.155,1581.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734767165102562,49.80142007191598,2.038198181270739,54.00062806229763,2.0339412421341336,True,False,True,False,True,13.726979244683665,50.27475,49.82025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3378.0,-2438.2887420967472,False,False,False,False,618.9762301158383,False,False,False,False
2025-06-24 17:10:00+00:00,50.155,50.155,50.0,50.0,196.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17430652817887962,49.82208415824063,1.0207067034046389,54.92467650793171,2.886564689210843,True,False,True,False,True,8.178082469336221,50.3205,49.8345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-2455.8966685758674,False,False,False,False,612.4184591062905,False,False,False,False
2025-06-24 17:15:00+00:00,50.025,50.025,49.96,49.97,1009.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17480331289253967,49.82099210468377,0.852431758017273,55.399532649664515,3.30970201604741,True,False,True,False,True,7.163255340344978,50.22725,49.8345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4583.0,-2488.8750147994974,False,False,False,False,618.5670101278984,False,False,False,False
2025-06-24 17:20:00+00:00,49.97,49.975,49.92,49.925,281.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17483049706132975,49.82054882114824,0.5974425549743356,55.37175073550002,3.30970201604741,True,False,True,False,True,5.657027875438509,50.188250000000004,49.8345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4864.0,-2525.6986579809004,False,False,False,False,613.3334130716519,False,False,False,False
2025-06-24 17:25:00+00:00,50.0,50.005,49.915,49.92,920.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17455800037667818,49.82143733480039,0.5646413512237793,55.30235549955539,3.30970201604741,True,False,True,False,False,5.4897321588112575,50.20525,49.8345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5784.0,-2576.2149578571657,False,False,False,False,618.0879337992232,False,False,False,False
2025-06-24 17:30:00+00:00,49.92,50.0,49.92,49.985,523.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17439426699398472,49.823222340583285,0.927654688455407,55.73600488119434,3.634892120622361,True,False,True,False,False,7.351051683105059,50.20375,49.8345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5261.0,-2617.8395321539538,False,False,False,False,616.6137022674523,False,False,False,False
2025-06-24 17:35:00+00:00,49.99,50.045,49.99,50.02,1023.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1748532202982192,49.829743215377064,1.0880942558475515,56.344219757126254,4.2533161674533275,True,False,True,False,False,8.331937415274954,50.2635,49.8345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26732110872603254,0.26732110872603254,False,False,False,False,-4238.0,-2642.958299097303,False,False,False,False,622.9142650229957,False,False,False,False
2025-06-24 17:40:00+00:00,50.02,50.02,49.98,50.0,271.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17460862284314616,49.831018976081744,0.9677702118414552,56.63258159301088,4.562205612586382,True,False,True,False,False,7.633305582968266,50.243,49.8345,1,0.0,0.0,0.0,0.0,0,1.0317982456140333,0.9111842105263122,False,False,False,False,0.24250144103669483,0.25491127488136367,False,False,False,False,-4509.0,-2671.8891781810657,False,False,False,False,617.45822990636,False,False,False,False
2025-06-24 17:45:00+00:00,49.975,49.98,49.95,49.96,1454.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1735335728350849,49.83475840115107,0.721713941589573,56.45244332273932,4.562205612586382,True,False,True,False,False,6.2432627991081056,50.209500000000006,49.8345,1,0.0,0.0,0.0,0.0,0,1.0267111853088466,0.9326655537006089,False,False,False,False,0.21009638406075368,0.2325038294710587,False,False,False,False,-5963.0,-2722.9141521627544,False,False,False,False,630.427869752773,False,False,False,False
