date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.73148330542609,2.511952066564092,False,True,False,True,False,13.108224103492319,0.4878,0.4878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,126.42560871058217,False,False,False,False,511.49675414382966,False,False,False,False
2025-06-23 19:20:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.71508496473573,2.3207737079269677,False,True,False,True,False,13.108224103492308,0.4878,0.4878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,127.56629694762741,False,False,False,False,503.5665719090416,False,False,False,False
2025-06-23 19:25:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.70166814053453,2.1401306864830048,False,True,False,True,False,13.108224103492319,0.4878,0.4878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,128.6893000957262,False,False,False,False,495.7593382360332,False,False,False,False
2025-06-23 19:30:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.690690738915364,1.9696447616862969,False,True,False,True,False,13.10822410349233,0.4878,0.4878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,129.79489234230408,False,False,False,False,488.0731469455521,False,False,False,False
2025-06-23 19:35:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.681709228499685,1.808941252581569,False,True,False,True,False,13.10822410349233,0.4878,0.4878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,130.88334362381875,False,False,False,False,480.5061214115125,False,False,False,False
2025-06-23 19:40:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004664766537228546,,,49.67436071997776,1.6576460601363578,False,True,False,True,False,13.10822410349233,0.4878,0.4878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,131.95491969166653,False,False,False,False,473.05641410280685,False,False,False,False
2025-06-23 19:45:00+00:00,0.4878,0.5025,0.4878,0.5024,500.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004879219402935507,0.49756666666666644,0.9905956125739339,57.28166573188004,5.206590908743834,True,False,True,False,True,20.0,0.4878,0.49294499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,140.76182016156318,False,False,False,False,473.4741441167168,False,False,False,False
2025-06-23 19:50:00+00:00,0.5024,0.5024,0.5023,0.5023,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005119833541776122,0.49756666666666644,0.9245092237298583,63.406395003975256,11.093979569695684,True,False,True,False,True,20.0,0.50457,0.50013,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,149.43217953890328,False,False,False,False,466.13345971180644,False,False,False,False
2025-06-23 19:55:00+00:00,0.5022,0.5026,0.5,0.5,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005253887449625625,0.49756666666666644,0.46314911704226863,66.3220439576357,13.753037314062986,True,False,True,False,True,20.0,0.5039100000000001,0.50013,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,157.96811473985053,False,False,False,False,458.90658436743735,False,False,False,False
2025-06-24 13:30:00+00:00,0.5,0.5,0.5,0.5,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005371470515184443,0.49756666666666644,0.4530106469829539,68.70757491972152,15.88485353419452,True,False,True,False,True,20.0,0.50261,0.49739,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,166.37170986016292,False,False,False,False,451.79175360205073,False,False,False,False
2025-06-24 13:35:00+00:00,0.5,0.5,0.5,0.5,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005473644305394926,0.49756666666666644,0.4445545230140779,70.65937297960993,17.600815925158557,True,False,True,False,True,20.0,0.50261,0.49739,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,174.64501668403636,False,False,False,False,444.787230290391,False,False,False,False
2025-06-24 13:40:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005503467539193383,0.49756666666666644,-3.4099713558802915,63.89790331818354,17.319745783761917,True,False,True,False,False,0.0,0.48459,0.47301,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,182.79005518505906,False,False,False,False,437.8913042393772,False,False,True,False
2025-06-24 13:45:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0,,,#000000,0.0,0.0,0.005597079354207658,0.49756666666666644,-3.3529391811388938,58.36579177701649,12.213640347186967,False,False,False,False,False,0.0,0.48459,0.47301,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,190.80881401939922,True,False,False,False,431.1022917705496,False,False,False,False
2025-06-24 13:50:00+00:00,0.4788,0.4788,0.4788,0.4788,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005624011584830407,0.49756666666666644,-3.3368826474834408,53.83951869787982,8.129741919442296,False,True,False,True,False,0.0,0.48459,0.47301,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,198.7032510113465,True,False,False,False,424.41853530899067,False,False,False,False
2025-06-24 13:55:00+00:00,0.4788,0.4815,0.4756,0.4815,0.0,,,"rgba(239, 83, 80, 1.0)",-1.0,0.4778,0.00559956304601588,0.49756666666666644,-2.869271501121498,51.10103259546198,5.788831635508892,False,True,False,True,False,0.0,0.48459,0.47187500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,206.47529363132563,False,False,False,False,417.8384029786187,False,False,False,False
2025-06-24 14:00:00+00:00,0.4815,0.4815,0.4815,0.4815,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0055749439459065716,0.49756666666666644,-2.881942280058883,48.86045305712011,3.890627905889197,False,True,False,True,False,0.0,0.48459,0.474825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,214.12683946649886,False,False,False,False,411.3602882037564,False,False,False,False
2025-06-24 14:05:00+00:00,0.4815,0.4815,0.4815,0.4815,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005553996369793197,0.49756666666666644,-2.8928118775966527,47.02725161665858,2.339445165218791,False,True,False,True,False,0.0,0.48459,0.474825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,221.65975668407253,False,False,False,False,404.98260931687645,False,False,False,False
2025-06-24 14:10:00+00:00,0.4815,0.4815,0.4815,0.4815,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005532922594111794,0.49756666666666644,-2.9038300090741918,45.527359529008244,1.0598630515431609,False,True,False,True,False,0.0,0.48459,0.474825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,229.07588448742024,False,False,False,False,398.70380917242875,False,False,False,False
2025-06-24 14:15:00+00:00,0.4815,0.4815,0.4815,0.4815,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00551172117131034,0.49756666666666644,-2.9149999006293728,44.30017509365796,-0.007379807052444676,False,True,False,True,False,0.0,0.48459,0.474825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,236.37703356513467,False,False,False,False,392.52235476665464,False,False,False,False
2025-06-24 14:20:00+00:00,0.4815,0.4815,0.4815,0.4815,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005490390622641485,0.49756666666666644,-2.9263248775797686,43.29611510109864,-0.9086897736565902,False,True,False,True,False,0.0,0.48459,0.474825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,243.56498653311706,False,False,False,False,386.43673686329566,False,False,False,False
2025-06-24 14:25:00+00:00,0.4815,0.4815,0.4815,0.4815,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0054689294372106826,0.49756666666666644,-2.937808368370708,42.474611470822836,-1.6802727252528769,False,True,False,True,False,0.0,0.48459,0.474825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,250.64149836981292,False,False,False,False,380.44546962510503,False,False,False,False
2025-06-24 14:30:00+00:00,0.4815,0.4815,0.4815,0.4815,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0054473360709864985,0.49756666666666644,-2.94945390871704,41.802472136960816,-2.350263287407877,False,True,False,True,False,0.0,0.48459,0.474825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,257.6082968446995,False,False,False,False,374.5470902510724,False,False,False,False
2025-06-24 14:35:00+00:00,0.4815,0.4815,0.4815,0.4815,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005425608945771229,0.49756666666666644,-2.961265145949924,41.252539954710066,-2.9404296448647216,False,True,False,True,False,0.0,0.48459,0.474825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,264.4670829401305,False,False,False,False,368.74015861927285,False,False,False,False
2025-06-24 14:40:00+00:00,0.4815,0.4815,0.4815,0.4815,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005470537631895272,0.49756666666666644,-2.9369447297084292,40.802595441959454,-3.467535808154011,False,True,False,True,False,0.0,0.48459,0.474825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,271.2195312666401,False,False,False,False,363.02325693525313,False,False,False,False
2025-06-24 14:45:00+00:00,0.4815,0.4815,0.4815,0.4815,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005515299931402978,0.49756666666666644,-2.9131084195777226,40.43445902243623,-3.9444277595267323,False,True,False,True,False,0.0,0.48459,0.474825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,277.8672904718084,False,False,False,False,357.39498938586934,False,False,False,False
2025-06-24 14:50:00+00:00,0.4815,0.4815,0.4809,0.4811,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005565753391124258,0.49756666666666644,-2.9585692195643998,39.98541066881045,-4.524307775522196,False,True,False,True,False,0.0,0.48459,0.474435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,284.4119836427881,False,False,False,False,351.85398179849153,False,False,False,False
2025-06-24 14:55:00+00:00,0.4811,0.4819,0.4811,0.4817,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005605652874032114,0.49756666666666644,-2.8304761324355097,39.98046036932339,-4.689986028100769,False,True,False,True,False,0.0,0.48459,0.47682,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,290.8552087025898,False,False,False,False,346.39888130549167,False,False,False,False
2025-06-24 15:00:00+00:00,0.4817,0.4818,0.4816,0.4818,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005643947567451749,0.49756666666666644,-2.7935530013765,40.037778977277824,-4.814433039937583,False,True,False,True,False,0.0,0.48459,0.477005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,297.198538800224,False,False,False,False,341.02835601393366,False,False,False,False
2025-06-24 15:05:00+00:00,0.4816,0.4819,0.4816,0.4817,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005683008656283021,0.49756666666666644,-2.791948354526004,40.041458017312664,-5.009351660560455,False,True,False,True,True,0.0,0.48459,0.4774,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,303.4435226947941,False,False,False,False,335.74109468038426,False,False,False,False
2025-06-24 15:10:00+00:00,0.4819,0.4819,0.4817,0.4817,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005721348357426542,0.49756666666666644,-2.77323904706324,40.04446814097753,-5.216607241539656,False,True,False,True,True,0.0,0.48459,0.47742,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,309.5916851336345,False,False,False,False,330.5358063907659,False,False,False,False
2025-06-24 15:15:00+00:00,0.4819,0.4819,0.4818,0.4818,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005757017809079143,0.49756666666666644,-2.7386864500925294,40.118093947087715,-5.358477128182685,False,True,False,True,True,0.0,0.48459,0.47744000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,315.64452722458583,False,False,False,False,325.4112202451726,False,False,False,False
2025-06-24 15:20:00+00:00,0.4819,0.4819,0.481,0.481,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005804398146047375,0.49756666666666644,-2.854157528450709,39.794009962815835,-5.892624393303812,False,True,False,True,True,0.0,0.482815,0.480085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,321.6035268024992,False,False,False,False,320.36608504757305,False,False,False,False
2025-06-24 15:25:00+00:00,0.4809,0.4849,0.4809,0.4828,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005826189087154626,0.49756666666666644,-2.5345326843619698,40.76671493773225,-5.892624393303812,False,True,False,True,True,0.0,0.482815,0.480935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,327.4701387900573,False,False,False,False,315.39916900032387,False,False,False,False
2025-06-24 15:30:00+00:00,0.4828,0.4828,0.4828,0.4828,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005847690542828431,0.49756666666666644,-2.5252134254566823,41.56256446266387,-5.892624393303812,False,True,False,True,True,0.0,0.482815,0.480835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,333.24579555300215,False,False,False,False,310.5092594034196,False,False,False,False
2025-06-24 15:35:00+00:00,0.4828,0.4856,0.4809,0.4856,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005845023139004316,0.4908,-0.8896457509808667,43.81573761951829,-5.892624393303812,False,True,True,False,True,1.5079378593410873,0.482815,0.481465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,342.0326824436533,False,False,False,False,308.7959375522038,False,False,False,False
2025-06-24 15:40:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005849711781611835,0.4908,-0.88893268491379,45.6592429296719,-8.126681053371222,True,False,True,False,True,1.5079378593410873,0.48738499999999996,0.483815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,350.6833385297982,False,False,False,False,304.0084036366657,False,False,False,False
2025-06-24 15:45:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005854219391574343,0.4908,-0.8882482278481248,47.16756545616122,-6.5691572244572,True,False,True,False,True,1.5079378593410873,0.48738499999999996,0.483815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,359.19987591693314,False,False,False,False,299.2950950531515,False,False,False,False
2025-06-24 15:50:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005769029459181266,0.4908,-0.9013647853235293,48.401647523288844,-5.294877337573212,True,False,True,False,True,1.5079378593410766,0.48738499999999996,0.483815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,367.5843739647326,False,False,False,False,294.6548610213197,False,False,False,False
2025-06-24 15:55:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005678931189885985,0.4908,-0.9156652592060086,49.4113510327569,-4.245939450777925,True,False,True,False,True,1.5079378593410873,0.48738499999999996,0.483815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,375.8388797947367,False,False,False,False,290.0865686023845,False,False,False,False
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005583686986244909,0.4908,-0.9312842952711959,50.23747208595803,-3.376249278702417,True,False,True,False,True,1.5079378593410766,0.48738499999999996,0.483815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,383.96540879016715,False,False,False,False,285.58910242250255,False,False,False,False
2025-06-24 16:05:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00548302868892768,0.4908,-0.9483809578638199,50.913389311304414,-2.64918137018158,True,False,True,False,True,1.5079378593410873,0.48738499999999996,0.483815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,391.965945087994,False,False,False,False,281.16136440044824,False,False,False,False
2025-06-24 16:10:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005376652228774851,0.4908,-0.9671445685422236,51.466412495678725,-2.0356911211523254,True,False,True,False,True,1.5079378593410873,0.48738499999999996,0.483815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,399.84244206337394,False,False,False,False,276.80227347951103,False,False,False,False
2025-06-24 16:15:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0052642109681430415,0.4908,-0.987802356605466,51.9188860101668,-1.5127924535600812,True,False,True,False,True,1.5079378593410873,0.48738499999999996,0.483815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,407.59682280657745,False,False,False,False,272.51076536354964,False,False,False,False
2025-06-24 16:20:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00514530731709854,0.4908,-1.0106296241469868,52.289091612929774,-1.0623318602283547,True,False,True,False,True,1.5079378593410873,0.48738499999999996,0.483815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,415.230980592522,False,False,False,False,268.285792257138,False,False,False,False
2025-06-24 16:25:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005019482044992331,0.4908,-1.0359634626420868,52.59198710609948,-0.670002454761466,True,False,True,False,True,1.5079378593410873,0.48738499999999996,0.483815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,422.7467793430255,False,False,False,False,264.1263226097405,False,False,False,False
2025-06-24 16:30:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00488620046201088,0.4908,-1.0642215849367784,52.83981069142015,-0.3245522124310867,True,False,True,False,True,1.5079378593410873,0.487295,0.483905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,430.1460540818933,False,False,False,False,260.031340863853,False,False,False,False
2025-06-24 16:35:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00488416341375395,0.4908,-1.0646654420604935,53.04257544304615,-0.01714918213749428,True,False,True,False,True,1.5079378593411086,0.48717499999999997,0.484025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,437.4306113829492,False,False,False,False,255.9998472070491,False,False,False,False
2025-06-24 16:40:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004882348054217654,0.4908,-1.0650613070299193,53.208473876194695,0.2591265499891833,True,False,True,False,True,1.5079378593411086,0.487145,0.48405499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,444.60222981112054,False,False,False,False,252.03085732787002,False,False,False,False
2025-06-24 16:45:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004880749093296243,0.4908,-1.0654102271190888,53.34420895786169,0.5096886646405139,True,False,True,False,True,1.5079378593411086,0.4871,0.4841,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,451.66266035668457,False,False,False,False,248.12340217549993,False,False,False,False
2025-06-24 16:50:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004878244404339419,0.4908,-1.0659572520340315,53.45526493377105,0.7387680609221121,True,False,True,False,True,1.5079378593411086,0.48706999999999995,0.48413,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,458.6136268627825,False,False,False,False,244.2765277231666,False,False,False,False
2025-06-24 16:55:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",1.0,0.482,0.00487513936044747,0.4908,-1.06663617499598,53.546128914060525,0.9496700610329043,True,False,True,False,True,1.5079378593411086,0.48704,0.48416,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,465.45682644630523,False,False,False,False,240.4892947352105,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004871853338818333,0.4908,-1.0673556115835983,53.620472170661,1.14497840452092,True,False,True,False,True,1.5079378593410873,0.486905,0.484295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,472.19392991225396,False,False,False,True,236.7607785377654,False,False,False,False
2025-06-24 17:05:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004868385972987594,0.4908,-1.0681158044683423,53.68129847151594,1.3267165743905025,True,False,True,False,True,1.5079378593411086,0.486305,0.48489499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,478.82658216167636,False,False,False,True,233.09006879299383,False,False,False,False
2025-06-24 17:10:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004864736875193277,0.4908,-1.0689170110137645,53.73106544494271,1.4964749714875936,True,False,True,False,True,1.5079378593411086,0.486305,0.48489499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,485.3564025932783,False,False,False,True,229.4762692768234,False,False,False,False
2025-06-24 17:15:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004860905636155056,0.4908,-1.0697595035218999,53.77178387774642,1.6555108092147108,True,False,True,False,True,1.5079378593411086,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,491.78498549880885,False,False,False,True,225.91849766012845,False,False,False,False
2025-06-24 17:20:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0048568918248400985,0.4908,-1.0706435694954428,53.805098959131286,1.8048262668312987,True,False,True,False,True,1.5079378593411086,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,498.1139004523157,False,False,False,True,222.41588529330474,False,False,False,False
2025-06-24 17:25:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004852694988215211,0.4908,-1.0715695119162152,53.83235675299163,1.945229358546527,True,False,True,False,True,1.5079378593411086,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,504.34469269336506,False,False,False,True,218.96757699418373,False,False,False,False
2025-06-24 17:30:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004848314650984952,0.4908,-1.0725376495404728,53.85465858433191,2.0773811001535023,True,False,True,False,True,1.5079378593411086,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,510.47888350432066,False,False,False,True,215.57273083923513,False,False,False,False
2025-06-24 17:35:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004843750315315344,0.4908,-1.0735483172116194,53.87290553724668,2.2018318466386475,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.12276107582045329,-0.12276107582045329,False,False,False,False,900.0,516.517970581773,False,False,False,True,212.2305179580067,False,False,False,False
2025-06-24 17:40:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004839001460542817,0.4908,-1.0746018661909487,53.887834862358766,2.319049101695448,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2913306451612914,0.7127016129032255,False,False,False,False,-0.13531652228957708,-0.1290387990550152,False,False,False,False,900.0,522.4634284022106,False,False,False,True,208.94012233075077,False,False,False,False
2025-06-24 17:45:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004834067542867951,0.4908,-1.0756986645070719,53.9000497647232,2.429438637850801,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2994818652849753,0.7243523316062174,False,False,False,False,-0.13531652228957708,-0.13217766067229614,False,False,False,False,900.0,528.3167085820213,False,False,False,True,205.70074058918874,False,False,False,False
2025-06-24 17:50:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00482894799503361,0.4908,-1.076839097324726,53.91004377574865,2.533360393184857,True,False,True,False,True,1.5079378593410873,0.4856,0.4856,1,0.0,0.0,0.0,0.0,0,1.2717842323651458,0.7251037344398337,False,False,False,False,-0.13531652228957708,-0.1337470914809366,False,False,False,False,900.0,534.0792402319124,False,False,False,True,202.5115818203641,False,False,False,False
