date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_746,aVWAP_OB_bull_605,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12382419970443222,18.26797548867215,0.3393885155580357,48.29654064233383,-8.548432833218207,True,False,False,False,True,0.0,18.502187499999998,18.1178125,1,0,0.8457746478873245,1.0767605633802813,False,False,False,False,-0.17911338660504297,-0.19738914811701114,False,False,False,False,8404.0,6846.905508257984,False,False,False,False,376.4807246140574,False,False,False,False
2025-01-14 18:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12351343071738502,18.26797548867215,0.34024244233007034,51.021227359351,-6.230501922916908,True,False,True,False,True,0.0,18.502187499999998,18.1178125,1,0,0.8434844192634564,1.0771954674220958,False,False,False,False,-0.17689268341349315,-0.18714091576525216,False,False,False,False,8404.0,6871.0465081299535,False,False,False,False,370.6438141549247,False,False,False,False
2025-01-14 19:00:00+00:00,18.31,18.31,18.19,18.19,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12368107781313906,18.26874551567566,-0.6366819975051561,49.15259686187383,-6.230501922916908,True,False,False,False,True,0.0,18.425312499999997,18.1178125,1,0,0.8305439330543941,1.0704323570432355,False,False,False,False,-0.2155300164915377,-0.20133546612839492,False,False,False,False,8304.0,6893.26284133724,False,False,False,False,366.44778602849175,False,False,False,False
2025-01-14 20:00:00+00:00,18.19,18.19,18.09,18.09,1198.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12565891198865675,18.263811930346712,-1.3832041643206516,45.59804888774373,-6.230501922916908,True,False,False,True,False,0.0,18.322812499999998,18.1178125,-1,0,0.8183069511355823,1.0860289057123187,False,False,False,False,-0.2881406164479996,-0.24473804128819726,False,False,False,False,7106.0,6896.561091859144,False,False,False,False,379.3400684156469,False,False,False,False
2025-01-15 15:00:00+00:00,18.09,18.36,18.09,18.34,205.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1238169238458196,18.265166121599652,0.6043913552038592,48.92638696882567,-6.230501922916908,True,False,False,False,False,0.0,18.322812499999998,18.1178125,1,0,0.8239202657807313,1.0617940199335543,False,False,False,False,-0.2307893704688935,-0.2377637058785454,False,False,False,False,7311.0,6902.986501287684,False,False,False,False,376.6371216185051,False,False,False,False
2025-01-15 16:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12201284823798692,18.265166121599652,0.6133278542468243,51.30377131245562,-6.230501922916908,True,False,True,False,True,0.0,18.548125,18.131875,1,0,0.8592394929953305,1.0647098065376912,False,False,False,False,-0.1423830252502478,-0.19007336556439658,False,False,False,False,7311.0,6909.312291965394,False,False,False,False,370.7977863996135,False,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.34,18.3,18.31,205.0,,,,,0.0,0.0,0.0,0.0,#000000,0.12039162821456927,18.267200849141133,0.3554993938829882,52.265963753117376,-5.8074100331359375,True,False,True,False,True,0.0,18.521562499999998,18.131875,1,0,0.8584842387659292,1.061032863849765,False,False,False,False,-0.15194187109527496,-0.17100761832983577,False,False,False,False,7106.0,6912.361713795388,False,False,False,False,368.2272780833405,False,False,False,False
2025-01-15 18:00:00+00:00,18.31,18.34,18.31,18.335,641.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1201625025831184,18.273074049031678,0.5153517082043793,53.46624484276035,-4.450211592575471,True,False,True,False,True,0.0,18.502187499999998,18.1478125,1,0,0.8638497652582161,1.055667337357478,False,False,False,False,-0.1484170753521844,-0.1597123468410101,False,False,False,False,7747.0,6925.301842263677,False,False,False,False,372.4563125316608,False,False,False,False
2025-01-15 19:00:00+00:00,18.335,18.36,18.3,18.36,400.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12026704520429965,18.27641014863471,0.6950353791705268,54.84290908749877,-2.8593974180020965,True,False,True,False,True,0.0,18.518437499999997,18.1478125,1,0,0.8606666666666667,1.053333333333333,False,False,False,False,-0.13928082628847352,-0.1494965865647418,False,False,False,False,8147.0,6944.242898972767,False,False,False,False,372.8833464458986,False,False,False,False
2025-01-15 20:00:00+00:00,18.36,18.36,18.33,18.345,438.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12006184592474725,18.279747469736854,0.5434909796742904,55.3796515688882,-2.0047152891902726,True,False,True,False,True,0.0,18.5390625,18.150937499999998,1,0,0.869826435246996,1.0514018691588787,False,False,False,False,-0.12392727649672214,-0.13671193153073197,False,False,False,False,7709.0,6956.099598213498,False,False,False,False,373.8929069661172,False,False,False,False
2025-01-16 15:00:00+00:00,18.345,18.37,18.345,18.37,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12019458697774055,18.280553719469417,0.7441789416619007,56.34249968585518,-0.6961917918694738,True,False,True,False,True,0.0,18.545,18.17,1,0,0.8722554890219563,1.0445775116433795,False,False,False,False,-0.10599520124120411,-0.12135356638596803,False,False,False,False,7809.0,6969.3228602567,False,False,False,False,369.64650530772775,False,False,False,False
2025-01-16 16:00:00+00:00,18.37,18.4,18.37,18.4,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12033268448333495,18.28151048286352,0.9846827372399202,57.71682237661147,0.9991755631729617,True,False,True,False,True,0.40878729242323075,18.570624999999996,18.199375,1,0,0.8842809364548498,1.0408026755852842,False,False,False,False,-0.0701147023246579,-0.09573413435531297,False,False,False,False,7909.0,6983.891498082176,False,False,False,False,365.4659393339645,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12075539269480155,18.28151048286352,0.9812358230323476,58.69848144143739,2.308578689835386,True,False,True,False,True,0.40878729242323075,18.576249999999998,18.22375,1,0,0.8924008069939476,1.0329522528581037,False,False,False,False,-0.058065202001918066,-0.07689966817861552,False,False,False,False,7909.0,6998.2342655537705,False,False,False,False,359.79980073963947,False,False,False,False
2025-01-16 18:00:00+00:00,18.4,18.4,18.37,18.37,38.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12064455274946721,18.28184466266399,0.7307030058711151,58.249188597543196,2.308578689835386,True,False,True,False,True,0.0,18.562187499999997,18.22375,1,0,0.8894133513149028,1.0350640593391776,False,False,False,False,-0.061954178663664886,-0.06942692342114021,False,False,False,False,7871.0,7011.765517250611,False,False,False,False,354.8106565421256,False,False,False,False
2025-01-16 19:00:00+00:00,18.37,18.42,18.36,18.42,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12129418485356223,18.28282844455798,1.1308996849900912,59.247744530279675,3.5648865350604453,True,False,True,False,True,1.1264429498923292,18.5390625,18.2409375,1,0,0.8889632107023415,1.0254180602006686,False,False,False,False,-0.05170741080856049,-0.06056716711485035,False,False,False,False,7971.0,7026.637369696337,False,False,False,False,350.860103727519,False,False,False,False
2025-01-16 20:00:00+00:00,18.42,18.42,18.36,18.39,519.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12145725529944963,18.287276269142346,0.8457603508690518,58.79009535305276,3.5648865350604453,True,False,True,False,True,0.03656785777416971,18.5503125,18.2409375,1,0,0.8940000000000005,1.025333333333333,False,False,False,False,-0.047177864802024065,-0.05387251595843721,False,False,False,False,7452.0,7033.232139158409,False,False,False,False,353.46692382476675,False,False,False,False
2025-01-17 15:00:00+00:00,18.59,18.62,18.59,18.62,4.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12628785223303293,18.287358540726043,2.6339941125940665,62.8059534448378,7.538641413655519,True,False,True,False,True,7.586899018308575,18.8084375,18.4015625,1,0,0.9003880983182413,1.01293661060802,False,False,False,False,0.2987544023980095,0.12244094321978614,False,False,False,False,7456.0,7039.786679636573,False,False,False,False,348.0488319825223,False,False,False,False
2025-01-17 16:00:00+00:00,18.62,18.62,18.6,18.6,476.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.12992288079843986,18.296612366127842,2.335136290141453,64.98368997256205,9.722977857259096,True,False,True,False,True,6.855356243821845,18.8171875,18.4028125,1,0,0.9681440443213302,1.0138504155124646,False,False,False,False,0.3049784723654457,0.21370970779261592,False,False,False,False,6980.0,7038.85975437089,False,False,False,False,350.032571021553,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.64,20.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1343414702563627,18.313494383148264,2.4304156879381247,67.114133280036,11.826598389451497,True,False,True,False,True,8.065350966396924,18.8121875,18.4278125,1,0,0.9678995115143062,0.9637124912770405,False,False,False,False,0.31749625402909254,0.2656029809108542,False,False,False,False,7000.0,7038.257277558938,False,False,False,False,344.9157869747072,False,False,False,False
2025-01-17 18:00:00+00:00,18.64,18.64,18.615,18.62,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13781326313350958,18.313494383148264,2.224064722673342,67.88923865528358,12.665360691999162,True,False,True,False,True,7.319591310976772,18.805625,18.449374999999996,1,0,0.9900638750887154,0.9630943931866566,False,False,False,False,0.32694799073954095,0.2962754858251976,False,False,False,False,7000.0,7037.664141472753,False,False,False,False,339.56825539370396,False,False,False,False
2025-01-17 19:00:00+00:00,18.62,18.64,18.62,18.64,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14154880099482803,18.35319333572496,2.026203417191221,68.77192024382144,13.663799402208497,True,False,True,False,True,7.933997140926827,18.761250000000004,18.49875,1,0,1.0021474588403723,0.9420186113099493,False,False,False,False,0.33011107346483903,0.3131932796450183,False,False,False,False,7100.0,7038.6305888917805,False,False,False,False,335.8540188759721,False,False,False,False
2025-01-17 20:00:00+00:00,18.64,18.64,18.61,18.61,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14418759677265353,18.353770688127906,1.7770551531981005,68.20094096956626,13.663799402208497,True,False,True,False,True,6.797424575753215,18.761875,18.49875,1,0,1.0007183908045976,0.9382183908045975,False,False,False,False,0.32379121416883544,0.3184922469069269,False,False,False,False,7000.0,7038.031665032993,False,False,False,False,332.1973674205306,False,False,False,False
2025-01-20 15:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1465921288891815,18.353770688127906,1.7479063426781538,67.79309863081257,13.663799402208497,True,False,True,False,True,6.7974245757532366,18.739375,18.49875,1,0,0.9956584659913172,0.9464544138929083,False,False,False,False,0.3049784723654457,0.31173535963618626,False,False,False,False,7000.0,7037.442026815427,False,False,False,False,327.04702063881695,False,False,False,False
2025-01-20 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14877375652527114,18.353770688127906,1.7222749351534314,67.50178267455992,13.663799402208497,True,False,True,False,True,6.797424575753215,18.73375,18.49875,1,0,1.0051508462104488,0.9455481972038259,False,False,False,False,0.3049784723654457,0.30835691600081594,False,False,False,False,7000.0,7036.8615302756525,False,False,False,False,321.97652419480426,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15074215799904192,18.353770688127906,1.6997853505170217,67.29369984866518,13.663799402208497,True,False,True,False,False,6.7974245757532366,18.7225,18.49875,1,0,1.0188679245283019,0.9388679245283014,False,False,False,False,0.3049784723654457,0.3066676941831308,False,False,False,False,7000.0,7036.290033682231,False,False,False,False,316.9846400987608,False,False,False,False
2025-01-20 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15339130318209618,18.353770688127906,1.6704292000695435,67.14506925874036,13.663799402208497,True,False,True,False,False,6.7974245757532366,18.716875,18.503124999999997,1,0,0.9930501930501934,0.9606177606177604,False,False,False,False,0.3049784723654457,0.3058230832742882,False,False,False,False,7000.0,7035.727397501111,False,False,False,False,312.07014955459397,False,False,False,False
2025-01-20 19:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15590488553391496,18.353770688127906,1.6434976427749892,67.0389045516512,13.663799402208497,True,False,True,False,False,6.7974245757532366,18.7121875,18.5078125,1,0,0.9760617760617765,0.9544401544401538,False,False,False,False,0.3049784723654457,0.30540077781986696,False,False,False,False,7000.0,7035.173484361559,False,False,False,False,307.23185266227466,False,False,False,False
2025-01-20 20:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15601619805027853,18.353770688127906,1.6423250603089306,66.9630726180161,13.723719092155953,True,False,True,False,False,6.7974245757532366,18.7065625,18.5134375,1,0,0.988272087568413,0.9538702111024231,False,False,False,False,0.3049784723654457,0.30518962509265635,False,False,False,False,7000.0,7034.628159022619,False,False,False,False,302.46856812487505,False,False,False,False
2025-01-21 15:00:00+00:00,18.61,18.8,18.61,18.8,191.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16200553321662298,18.418588426455983,2.354312016207616,70.91853260062392,17.65252912917235,True,False,True,False,True,12.996547658778244,18.8371875,18.572812499999998,1,0,0.9862280030604439,0.923488905891354,False,False,False,False,0.3428281395847782,0.3240088823387173,False,False,False,False,7191.0,7037.052528650175,False,False,False,False,300.7403732702258,False,False,False,False
2025-01-21 16:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16738112629998295,18.418588426455983,2.278701201116583,73.74386115962952,20.314629053584852,True,False,True,False,True,12.996547658778244,18.926562500000003,18.6734375,1,0,1.017746913580247,0.9212962962962958,False,False,False,False,0.342828154326544,0.33341851833263064,False,False,False,False,7191.0,7039.439311151722,False,False,False,False,296.07773182417577,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.83,18.8,18.82,145.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17374072014886757,18.433302548235602,2.225715718416853,76.04189181659498,22.40306038472592,True,False,True,False,True,13.608143459879585,18.935937499999998,18.694062499999998,1,0,1.0234925606891154,0.9115113547376665,False,False,False,False,0.3428281563150638,0.33812333732384725,False,False,False,False,7336.0,7044.037151288904,False,False,False,False,293.73544140829705,False,False,False,False
2025-01-21 18:00:00+00:00,18.82,18.845,18.82,18.83,438.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.180481138741561,18.45764116420488,2.0631454255633654,77.8254584817453,23.99352005795423,True,False,True,False,True,13.915557125390233,18.946875,18.718125,1,0,1.025741029641186,0.9095163806552262,False,False,False,False,0.34282815853740095,0.3404757479306241,False,False,False,False,7774.0,7055.354404757293,False,False,False,False,295.97210123142423,False,False,False,False
2025-01-21 19:00:00+00:00,18.83,18.83,18.81,18.81,610.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18614212820288945,18.47463128862823,1.8016808693958068,77.76695222916484,23.99352005795423,True,False,True,False,True,13.016104147823246,18.895,18.745,1,0,1.0241057542768275,0.9121306376360809,False,False,False,False,0.3308900552585723,0.3356829015945982,False,False,False,False,7164.0,7057.038832590513,False,False,False,False,300.8407508247355,False,False,False,False
2025-01-21 20:00:00+00:00,18.81,18.85,18.81,18.83,2379.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19207137843630767,18.52244986473215,1.6012283442315969,78.10040953859492,24.292900965049213,True,False,True,False,True,13.649380955606421,18.908749999999998,18.75125,1,0,1.0239567233384854,0.9095826893353938,False,False,False,False,0.3404330986845138,0.338058000139556,False,False,False,False,9543.0,7095.580866193761,False,False,False,False,333.06027406776286,False,False,False,False
2025-01-22 15:00:00+00:00,18.97,19.01,18.97,19.005,500.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2034970836721544,18.538733129200445,2.2912705301995246,80.51118264369458,26.648099268310716,True,False,True,False,True,18.778027503405593,19.095000000000002,18.885,1,0,1.0263157894736843,0.9030075187969914,False,False,False,False,0.3428281747748008,0.34044308745717844,False,False,False,False,10043.0,7141.277286872927,False,False,False,False,335.6484868729138,False,False,False,False
2025-01-22 16:00:00+00:00,19.005,19.03,18.995,19.02,448.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.214554598355953,18.591796380871656,1.9957792674195662,82.359757591651,28.411340563088245,True,False,True,False,True,19.18611492515011,19.119375000000005,18.905625,1,0,1.0299177262528052,0.900523560209423,False,False,False,False,0.34282817665607446,0.34163563205662645,False,False,False,False,10491.0,7193.210972347765,False,False,False,False,337.39037079736477,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,19.005,19.02,5.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22430929017244508,18.591938454850045,1.9083540624682496,83.68016826876271,29.67213578652651,True,False,True,False,True,19.18611492515011,19.1184375,18.9065625,1,0,1.0329153605015673,0.8973354231974913,False,False,False,False,0.34282817665607174,0.3422319043563491,False,False,False,False,10491.0,7244.339484404389,False,False,False,False,332.23703171523505,False,False,False,False
2025-01-22 18:00:00+00:00,19.02,19.02,19.0,19.0,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2331311157205866,18.591938454850045,1.7503521307684524,83.37021395267377,29.67213578652651,True,False,True,False,True,18.246464980974174,19.1140625,18.9065625,1,0,1.0320312500000002,0.8976562499999992,False,False,False,False,0.3408854375696956,0.34155867096302234,False,False,False,False,10491.0,7294.675306351607,False,False,False,False,327.0860699832159,False,False,False,False
2025-01-22 19:00:00+00:00,19.0,19.0,18.95,18.97,102.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24055523236842757,18.593923566935842,1.5633683348370007,81.33625332430803,29.67213578652651,True,False,True,False,False,16.843989959752438,19.0884375,18.9065625,1,0,1.0242946708463951,0.9114420062695916,False,False,False,False,0.31393831942226935,0.3277484951926458,False,False,False,False,10389.0,7342.649332609722,False,False,False,False,323.5963634718482,False,False,False,False
2025-01-22 20:00:00+00:00,18.97,18.97,18.955,18.955,600.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2471480024907008,18.605224813775205,1.4152458555191185,79.00038768558619,33.096793273056306,True,False,True,False,False,16.14457085396941,19.07875,18.9065625,1,0,1.0140734949179044,0.916340891321344,False,False,False,False,0.30442216378965387,0.31608532949114987,False,False,False,False,9789.0,7380.577249933601,False,False,False,False,327.881691169959,False,False,False,False
2025-01-23 15:00:00+00:00,18.96,18.96,18.96,18.96,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25357716454441764,18.605224813775205,1.3990817622012321,77.4442088030477,31.62853407478461,True,False,True,False,False,16.29662647470237,19.0771875,18.9065625,1,0,1.0140624999999999,0.9171874999999986,False,False,False,False,0.30252538502423776,0.3093053572576938,False,False,False,False,9789.0,7417.917137531529,False,False,False,False,322.79825409755654,False,False,False,False
2025-01-23 16:00:00+00:00,18.96,18.985,18.96,18.97,400.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25997985022407166,18.613257517651235,1.3721928143327056,76.56848907901266,30.770615073167292,True,False,True,False,False,16.604518973264224,19.094375,18.9065625,1,0,1.0140077821011673,0.9136186770428003,False,False,False,False,0.3120307285481748,0.3106680429029343,False,False,False,False,10189.0,7460.87966253104,False,False,False,False,323.9951803906177,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2659993395643245,18.613257517651235,1.341140481525504,75.9429749904162,30.09286304935077,False,False,True,False,False,16.604518973264224,19.091875,18.9065625,1,0,1.0155642023346299,0.915953307392995,False,False,False,False,0.3101253351024177,0.31039668900267603,False,False,False,False,10189.0,7503.176101871643,False,False,False,False,318.9719992992903,False,False,False,False
2025-01-23 18:00:00+00:00,18.97,18.99,18.97,18.97,27.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27150149734959306,18.613799438106707,1.3119653680386087,75.4961792128473,29.53174924103938,False,False,True,False,False,16.604518973264224,19.105624999999996,18.9065625,1,0,1.0155159038013961,0.913110938712179,False,False,False,False,0.3177601644042705,0.3140784267034733,False,False,False,False,10189.0,7544.816782462781,False,False,False,False,314.4453016357354,False,False,False,False
2025-01-23 19:00:00+00:00,18.97,18.98,18.97,18.975,300.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2770560648371932,18.619611531708046,1.2827312352855127,75.32599599133898,29.18426126585804,False,False,True,False,False,16.766774191864467,19.066875000000003,18.9065625,1,0,1.0154918667699453,0.9147947327652969,False,False,False,False,0.31393831942226935,0.3140083730628713,False,False,False,False,10489.0,7590.463033897466,False,False,False,False,314.2213434708403,False,False,False,False
2025-01-23 20:00:00+00:00,18.975,18.995,18.97,18.995,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28261875443849827,18.62161787887228,1.321151251513903,75.79374582344124,29.18426126585804,False,False,True,False,False,17.41979431008296,19.079062500000003,18.9065625,1,0,1.0154320987654317,0.9128086419753072,False,False,False,False,0.3196744542522729,0.3168414136575721,False,False,False,False,10589.0,7636.951979108358,False,False,False,False,310.90008233175746,False,False,False,False
2025-01-24 15:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2900774516020429,18.62161787887228,1.5802059711851506,77.95466246750826,29.18426126585804,False,False,True,False,True,20.0,19.186875,18.973124999999996,1,0,1.0190403655750189,0.9139375476009125,False,False,False,False,0.34282818180191127,0.32983479772974167,False,False,False,False,10589.0,7682.7201654787705,False,False,False,False,306.07992601653643,False,True,False,False
2025-01-24 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2968259264798782,18.62161787887228,1.5442792567474504,79.49817435612756,25.895543173393804,True,False,True,False,True,20.0,19.1821875,18.977812499999995,1,0,1.0190403655750189,0.9139375476009125,False,False,False,False,0.34282818180191127,0.3363314897658265,False,False,False,False,10589.0,7727.778767564371,False,False,False,False,301.3345008069777,False,True,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3032301032145436,18.62161787887228,1.5116642980641068,80.60068284799848,27.01296048368313,True,False,True,False,True,20.0,19.1784375,18.981562499999995,1,0,1.0224980605120246,0.9278510473235048,False,False,False,False,0.34282818180191127,0.33957983578386886,False,False,False,False,10589.0,7772.138786671901,False,False,False,False,296.6626480812881,False,True,False,False
2025-01-24 18:00:00+00:00,19.08,19.08,19.08,19.08,87.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3091555339051061,18.791120920167042,0.9344134202741655,81.38818891362058,27.84485334452492,True,False,True,False,True,20.0,19.1709375,18.989062499999996,1,0,1.0069930069930066,0.927738927738926,False,False,False,False,0.34282818180191127,0.34120400879289003,False,False,False,False,10589.0,7815.811053545204,False,False,False,False,293.41206439010534,False,True,False,False
2025-01-24 19:00:00+00:00,19.08,19.08,19.07,19.07,300.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.314829526300564,18.83707276217143,0.7398519464346446,80.86406226032143,27.84485334452492,True,False,True,False,True,19.530974869399056,19.1340625,19.0159375,1,0,1.0101325019485583,0.9275136399064674,False,False,False,False,0.33920183664226905,0.34020292271757957,False,False,False,False,10289.0,7854.155068218922,False,False,False,False,293.51420292669286,False,False,False,False
2025-01-24 20:00:00+00:00,19.07,19.07,19.02,19.03,325.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31885137321047385,18.837635700549946,0.6033039704774164,76.68954205661387,30.339706770872752,False,True,True,False,False,17.31523733038432,19.106875000000002,19.0159375,1,0,1.0023201856148494,0.924980665119874,False,False,False,False,0.3176195017446406,0.3289112122311101,False,False,False,False,9964.0,7886.865842355062,False,False,False,False,294.00235481930224,False,False,False,False
2025-01-27 15:00:00+00:00,18.85,18.9,18.85,18.9,2060.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3208714485374056,18.80454625235322,0.2974828333336477,66.62620912974141,21.14720400933831,False,True,True,False,False,10.656928123126534,18.9678125,19.0159375,-1,0,0.993227990970655,0.9330323551542489,False,False,False,False,0.19997666010078058,0.2644439361659453,False,False,False,False,7904.0,7887.131488210022,False,False,False,False,321.38216327171614,False,False,False,False
2025-01-27 16:00:00+00:00,18.9,18.9,18.835,18.835,425.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3220084073660511,18.802559506047228,0.10074424521436676,57.4163268317522,13.18397188212191,False,True,False,False,False,7.616725863734519,18.9678125,18.76625,-1,0,0.9910179640718565,0.9378742514970038,False,False,False,False,0.19493203063608625,0.22968798340101576,False,False,False,False,7479.0,7880.803868237773,False,False,False,False,322.9886413605267,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.86,18.825,18.825,662.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3228890836810165,18.818808761167617,0.01917450649554615,50.562041128656105,7.606393577032449,False,True,False,True,False,7.158947338303289,18.9409375,18.744062500000002,-1,0,1.0061967467079787,0.9419054996127009,False,False,False,False,0.17818563908712642,0.2039368112440711,False,False,False,False,6817.0,7864.31078500928,False,False,False,False,328.24463141695264,False,False,False,False
2025-01-27 18:00:00+00:00,18.825,18.85,18.825,18.84,134.0,,,,,0.0,0.0,0.0,0.0,#000000,0.32383717129680994,18.836851551762486,0.009722318858289633,46.50803027600141,4.58114286492647,False,True,False,True,False,7.7294759520222875,18.9378125,18.737187499999997,-1,0,1.0031055900621122,0.9402173913043451,False,False,False,False,0.17484848496378008,0.1893926481039256,False,False,False,False,6951.0,7850.150927877353,False,False,False,False,325.23308674382156,False,False,False,False
