date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_553,aVWAP_OB_bull_16,aVWAP_OB_bear_760,aVWAP_OB_bear_515,aVWAP_OB_bear_376,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,9.203523425014719,12.866154271155144,,9.382662169206338,10.192146768218826,11.468241423395138,0.0,0.0,0.0,0.0,#000000,0.519155820313893,9.47061475190151,0.2106982986964376,58.261260250538626,2.9351437365546786,True,False,True,False,True,0.0,9.58375,9.226875,-1,0,0.9304580407890339,1.0381143430290873,False,False,False,False,-0.026388839553108546,-0.03364150259605229,False,False,False,False,4068.0,6116.469521836278,False,False,False,False,407.9455019783137,False,False,False,False
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,9.206725907384229,12.865870589993333,,9.38291867969535,10.191947794345419,11.467846197997728,0.0,0.0,0.0,0.0,#000000,0.5150820541647204,9.471371917637585,0.26913786112626226,59.37952228093397,4.232346904964302,True,False,True,False,True,0.0,9.58375,9.271875,1,0,0.9322429906542058,1.0353805073431241,False,False,False,False,-0.00821776410497155,-0.020929633350511918,False,False,False,False,4100.0,6085.206428474475,False,False,False,False,402.1168895445414,False,False,False,False
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,9.231345471742728,12.863828379343387,,9.385183817791065,10.19061601530953,11.465035982957415,0.0,0.0,0.0,0.0,#000000,0.5124624178705746,9.47756631518789,0.35599427089731556,60.68709695632934,5.698198797030251,True,False,True,False,True,0.0,9.989687500000002,9.3053125,1,0,0.9344481605351171,1.0367892976588629,False,False,False,False,0.008217729502374592,-0.006355951924068663,False,False,False,False,4334.0,6058.055941211304,False,False,False,False,399.51042614075004,False,False,False,False
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,9.231345471742728,12.863828379343387,,9.385183817791065,10.19061601530953,11.465035982957415,0.0,0.0,0.0,0.0,#000000,0.5105743277370787,9.47756631518789,0.3573107281376185,61.621078867326034,6.802844120334534,True,False,True,False,True,0.0,9.883125000000001,9.436874999999999,1,0,0.9384873949579834,1.0356302521008403,False,False,False,False,0.012543234841095124,0.0030936414585132307,False,False,False,False,4334.0,6031.3263917351605,False,False,False,False,393.3164660455446,False,False,False,False
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,9.231345471742728,12.863828379343387,,9.385183817791065,10.19061601530953,11.465035982957415,0.0,0.0,0.0,0.0,#000000,0.5077204575975729,9.47756631518789,0.35931915305392403,62.28820880375224,7.666736008021928,True,False,True,False,True,0.0,9.883125000000001,9.436874999999999,1,0,0.9344373099019941,1.0398783372761067,False,False,False,False,0.012543234841095124,0.007818438149804178,False,False,False,False,4334.0,6005.011253878802,False,False,False,False,387.2185363394121,False,False,False,False
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,9.231345471742728,12.863828379343387,,9.385183817791065,10.19061601530953,11.465035982957415,0.0,0.0,0.0,0.0,#000000,0.5052348218652899,9.47756631518789,0.3610869182345327,62.76473018691381,8.368561764177251,True,False,True,False,True,0.0,9.883125000000001,9.436874999999999,1,0,0.9299516908212563,1.059351276742581,False,False,False,False,0.012543234841095124,0.010180836495449652,False,False,False,False,4334.0,5979.104102655874,False,False,False,False,381.2151481791111,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,,9.2465946856574,12.862785940416497,,9.386880087495966,10.19006296420982,11.463644548395695,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5052667478535594,9.481677690479856,0.6201126649461479,64.72103583051047,10.440419097129208,True,False,True,False,True,1.3193056168145247,10.000937500000003,9.5040625,1,0,0.9162087912087914,1.04739010989011,False,False,False,False,0.05624841449138107,0.03321462549341536,False,False,False,False,4458.0,5955.521093312372,False,False,False,False,377.22731642439624,False,False,False,False
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,,9.29474273397302,12.859088220994385,,9.392844358938152,10.188123095450027,11.458724082199122,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5044091003744545,9.49542129981938,0.52453197213176,65.26649706312969,11.139575476120811,True,False,True,False,True,0.7834312525845419,9.9953125,9.5546875,1,0,0.9251887439945095,1.0425531914893615,False,False,False,False,0.06430468381512235,0.048759654654268854,False,False,False,False,4017.0,5925.466502718381,False,False,False,False,378.21604020076217,False,False,False,False
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,,9.321665034280116,12.856457762788988,,9.396578034614803,10.18665760321205,11.455203094353683,0.0,0.0,0.0,0.0,#000000,0.5026947383850621,9.502314855628022,0.4927148137012174,65.40324425072914,11.48629651604027,True,False,True,False,True,0.6286135602235667,9.961562500000001,9.5546875,1,0,0.9204934886908843,1.0466072652501712,False,False,False,False,0.04922669596523442,0.04899317530975164,False,False,False,False,3706.0,5891.056169342902,False,False,False,False,377.17393105036274,False,False,False,False
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,9.321665034280116,12.856457762788988,,9.396578034614803,10.18665760321205,11.455203094353683,0.0,0.0,0.0,0.0,#000000,0.5014817862913946,9.502314855628022,0.4939065608019039,65.50092081330018,11.830452644027304,True,False,True,False,True,0.6286135602235667,9.951562500000001,9.5546875,1,0,0.9237637362637364,1.0467032967032968,False,False,False,False,0.06609606115222387,0.057544618230987755,False,False,False,False,3706.0,5857.179329508128,False,False,False,False,371.3262732046207,False,False,False,False
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,,9.329382004482868,12.855609286916794,,9.39771500980085,10.186174500726409,11.45406524095792,0.0,0.0,0.0,0.0,#000000,0.49935640560610206,9.50429100316546,0.4119482488361372,64.43601261537681,11.830452644027304,True,False,True,False,False,0.0,9.906250000000002,9.5546875,1,0,0.9256710254645564,1.0454232622161046,False,False,False,False,0.0587340902097823,0.05813935422038503,False,False,False,False,3606.0,5822.277324399474,False,False,False,False,367.1196643177273,False,False,False,False
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,,9.34432932469935,12.853919126304241,,9.400034497851802,10.185232122170662,11.451807136686243,0.0,0.0,0.0,0.0,#000000,0.4983981096229216,9.50840278558497,0.48474745339186387,64.3558580608859,11.830452644027304,True,False,True,False,False,0.6307930424293389,9.90875,9.5546875,1,0,0.9304257528556595,1.0449982692973347,False,False,False,False,0.05689462171837387,0.05751698796937944,False,False,False,False,3806.0,5791.017210842893,False,False,False,False,364.5286617701656,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,9.34432932469935,12.853919126304241,,9.400034497851802,10.185232122170662,11.451807136686243,0.0,0.0,0.0,0.0,#000000,0.4971924510019832,9.50840278558497,0.4859229337214264,64.29860480767809,11.830452644027304,True,False,True,False,False,0.6307930424293389,9.915000000000001,9.584999999999999,1,0,0.9363699582753826,1.036856745479833,False,False,False,False,0.06609606115222387,0.06180652456080166,False,False,False,False,3806.0,5760.2417502096705,False,False,False,False,358.8770546109382,False,False,False,False
2025-04-16 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,9.34432932469935,12.853919126304241,,9.400034497851802,10.185232122170662,11.451807136686243,0.0,0.0,0.0,0.0,#000000,0.4959751337853134,9.50840278558497,0.4871155789024041,64.25770962681538,11.830452644027304,True,False,True,False,False,0.6307930424293389,9.86625,9.63375,1,0,0.9358569926393271,1.0434630213810023,False,False,False,False,0.06609606115222387,0.06395129285651277,False,False,False,False,3806.0,5729.943428500994,False,False,False,False,353.31306926813295,False,False,False,False
2025-04-16 19:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,9.345327490774906,12.853791287755756,,9.400192489235799,10.18515718035948,11.451635229409966,0.0,0.0,0.0,0.0,#000000,0.4911810733801467,9.508035556641179,0.43154033175617307,63.15517553829895,11.830452644027304,True,False,True,False,False,0.11986054987669803,9.8334375,9.63375,1,0,0.9245084269662922,1.0484550561797752,False,False,False,False,0.04678408210439032,0.055367687480451545,False,False,False,False,3791.0,5699.882290074622,False,False,False,False,348.06790540351074,False,False,False,False
2025-04-17 14:00:00+00:00,10.725,10.925,10.725,10.925,100.0,,9.37273701690821,12.853251361906299,,9.405211215896836,10.185856794947746,11.451246230002624,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5114868980207343,9.585550797390528,2.6187360962571025,70.52806943141405,17.466563084118675,True,False,True,False,True,16.357329211358607,11.1765625,10.4734375,1,0,0.9337016574585636,1.0266493337666558,False,False,False,False,0.34282822004613306,0.1990979537632923,False,False,False,False,3891.0,5671.837603406799,False,False,False,False,344.221891366247,False,False,False,False
2025-04-17 15:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,9.37273701690821,12.853251361906299,,9.405211215896836,10.185856794947746,11.451246230002624,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5299045639045517,9.585550797390528,2.5277178077876283,75.79442221221055,22.07841311102632,True,False,True,False,True,16.357329211358618,11.264375000000001,10.585625,1,0,0.9497060744611366,1.0244937949052906,False,False,False,False,0.34282822157026877,0.27096308766678057,False,False,False,False,3891.0,5644.227718082662,False,False,False,False,338.8851178566928,False,False,False,False
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,9.37273701690821,12.853251361906299,,9.405211215896836,10.185856794947746,11.451246230002624,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.545743092052065,9.585550797390528,2.454358510655571,79.55610276992233,25.175326962649976,True,False,True,False,True,16.35732921135863,11.256875,10.593125,1,0,0.9557463672391019,1.02443857331572,False,False,False,False,0.34282822157026877,0.30689565461852464,False,False,False,False,3891.0,5617.04589299611,False,False,False,False,333.6310850217053,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.19,10.925,11.19,100.0,,9.403500889679714,12.852777550854785,,9.411030161670212,10.186807584362015,11.451017177739923,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5704505331848125,9.61344941045557,2.763693778569342,82.79283020004024,27.80237177789887,True,False,True,False,True,19.185336919293626,11.425,10.690000000000001,1,0,0.9516497876510945,1.006860503103561,False,False,False,False,0.342828223393087,0.32486193900580584,False,False,False,False,3991.0,5591.835879151208,False,False,False,False,330.00889765702766,False,False,False,False
2025-04-17 18:00:00+00:00,11.27,11.27,11.175,11.175,620.0,,9.58266159188034,12.850021437573131,,9.448421665435168,10.193330238667508,11.45002854998695,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.593955840564403,9.809722259538416,2.2986182595060223,84.82597491379948,29.381320905800848,True,False,True,False,True,18.923722634259022,11.6078125,10.8371875,1,0,0.9634941329856587,1.0035853976531943,False,False,False,False,0.34282822539844676,0.3338450822021263,False,False,False,False,3371.0,5557.40431513336,False,False,False,False,334.5048837398644,False,False,False,False
2025-04-17 19:00:00+00:00,11.175,11.22,11.04,11.22,909.0,,9.78322119643773,12.845882988648796,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6188879375778018,9.899722982397543,2.133305462002937,86.37688120592033,30.638811794732916,True,False,True,False,True,19.396520283540454,11.5490625,10.8371875,1,0,0.9584819980538437,1.0061628284138826,False,False,False,False,0.31621692147977354,0.3250310018409499,False,False,False,False,4280.0,5537.599597069277,False,False,False,False,343.4117847671533,False,False,False,False
2025-04-18 14:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,9.78322119643773,12.845882988648796,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6424505659813489,9.899722982397543,2.0550639808149636,87.48467141457807,31.609916272987746,True,False,True,False,True,19.396520283540454,11.639062500000001,10.8371875,1,0,0.9682279724860794,1.010809040288241,False,False,False,False,0.3421029752149177,0.3335669885279338,False,False,False,False,4280.0,5518.10192889766,False,False,False,False,338.08757104983306,False,False,False,False
2025-04-18 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,9.78322119643773,12.845882988648796,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.664924143881949,9.899722982397543,1.985605470564564,88.27595013504789,32.40352209679389,True,False,True,False,True,19.396520283540454,11.604375000000001,10.8371875,1,0,0.9624753127057276,1.0115207373271888,False,False,False,False,0.3421029752149177,0.3378349818714258,False,False,False,False,4280.0,5498.906550155061,False,False,False,False,332.8459032816186,False,False,False,False
2025-04-18 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,9.78322119643773,12.845882988648796,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6864156477248075,9.899722982397543,1.9234366552957323,88.84114922109777,33.08636030405245,True,False,True,False,True,19.396520283540454,11.595,10.845,1,0,0.9652777777777778,1.0082671957671956,False,False,False,False,0.3421029752149177,0.33996897854317176,False,False,False,False,4280.0,5480.008774183665,False,False,False,False,327.6855016803532,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,9.78322119643773,12.845882988648796,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7075138428595326,9.899722982397543,1.8660794144554718,89.24486285399053,33.69798021607255,True,False,True,False,True,19.396520283540454,11.58375,10.856250000000001,1,0,0.9639550264550265,1.0082671957671956,False,False,False,False,0.3421029752149177,0.34103597687904474,False,False,False,False,4280.0,5461.403986987019,False,False,False,False,322.605106305464,False,False,False,False
2025-04-18 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,9.78322119643773,12.845882988648796,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7275399001472921,9.899722982397543,1.814714240875537,89.53322973462822,34.26077595710437,True,False,True,False,True,19.396520283540454,11.58375,10.856250000000001,1,0,0.9684385382059801,1.0083056478405314,False,False,False,False,0.3421029752149177,0.34156947604698124,False,False,False,False,4280.0,5443.0876461034995,False,False,False,False,317.6034767503405,False,False,False,False
2025-04-18 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,9.78322119643773,12.845882988648796,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7469380258190366,9.899722982397543,1.7675857594138948,89.73920607794085,34.786620252012526,True,False,True,False,True,19.396520283540454,11.57625,10.863750000000001,1,0,0.9710000000000001,1.004333333333333,False,False,False,False,0.3421029752149177,0.3418362256309495,False,False,False,False,4280.0,5425.055279497244,False,False,False,False,312.6793918394825,False,False,False,False
2025-04-21 14:00:00+00:00,11.22,11.22,10.96,10.96,100.0,,9.800650434542694,12.845398428263247,,9.504155323825923,10.203172366853838,11.44805789124511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7589903024935856,9.906574522900378,1.3879300876950607,82.71435281508042,37.89264072914111,True,False,True,False,False,14.380960022302506,11.485624999999999,10.863750000000001,1,0,0.9541858932102836,1.0069215557020434,False,False,False,False,0.3048442102223557,0.3233402179266526,False,False,False,False,4180.0,5405.752096869379,False,False,False,False,309.38203692724244,False,False,False,False
2025-04-21 15:00:00+00:00,10.96,10.96,10.945,10.96,268.0,,9.841805906611679,12.844034977945348,,9.516677509044262,10.205223821838496,11.447202713401547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7707742509619605,9.921189885636426,1.34774885521551,77.69660048446582,33.30593065633461,False,False,True,False,False,14.380960022302506,11.3509375,10.863750000000001,1,0,0.9510743801652892,1.0241322314049586,False,False,False,False,0.26630797637381176,0.29482409715023217,False,False,False,False,4180.0,5386.748188390783,False,False,False,False,308.7404549593782,False,False,False,False
2025-04-21 16:00:00+00:00,10.96,10.975,10.91,10.91,265.0,,9.87891887261201,12.842672093702877,,9.528651328394433,10.207178548581991,11.446320071670694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7810536715475211,9.934623108494801,1.2487962441462706,72.98100695108175,29.126823424991827,False,False,True,False,False,13.440031012153284,11.353124999999999,10.863750000000001,1,0,0.9564784053156147,1.0205980066445182,False,False,False,False,0.26353651506242615,0.27918030610632916,False,False,False,False,3915.0,5363.930387020384,False,False,False,False,308.0623083708607,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.675,10.68,124.0,,9.892659583438737,12.84197613939625,,9.533488072519086,10.207867443487787,11.445766680008093,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7890099566619783,9.938244011439618,0.940109794936541,65.5002699372866,22.47132397004411,False,True,True,False,False,9.27569337622231,11.227500000000001,10.863750000000001,-1,0,0.9410222804718218,1.0176933158584534,False,False,False,False,0.22241103743583088,0.25079567177108003,False,False,False,False,3791.0,5339.543869392161,False,False,False,False,305.2086291713125,False,False,False,False
2025-04-21 18:00:00+00:00,10.68,10.72,10.66,10.67,300.0,,9.921565521163375,12.840236542329048,,9.544356175173284,10.209309603971409,11.444292961182773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7964848335593812,9.944987436214316,0.9102653725943568,60.008140743474684,17.81631345733952,False,True,False,False,False,9.100006562798129,10.910312500000002,10.469687500000001,-1,0,0.9402741514360313,1.0283942558746735,False,False,False,False,0.19473627384491624,0.22276597280799815,False,False,False,False,3491.0,5310.884274517864,False,False,False,False,305.12787523067203,False,False,False,False
2025-04-21 19:00:00+00:00,10.67,10.88,10.65,10.88,1851.0,,10.083855689238009,12.830158658031218,,9.613730910065199,10.22022226522956,11.436738912199607,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8073996186178001,10.072988891932729,0.9995188125662068,59.22318070721319,17.461205488372556,False,True,False,False,False,11.917972218463703,10.910312500000002,10.5015625,-1,0,0.9403994845360825,1.01965206185567,False,False,False,False,0.21495482853386935,0.21886040067093376,False,False,False,False,5342.0,5311.366688866424,False,False,False,False,329.0948849170182,False,False,False,False
2025-04-22 14:00:00+00:00,10.88,11.03,10.88,10.99,312.0,,10.110419198251197,12.828605868313257,,9.626181606347522,10.222526516275849,11.435806946306666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8202539817609051,10.08761996886182,1.1001227073606752,59.949344553073175,17.461205488372556,False,True,True,False,False,13.327549350036865,10.910312500000002,10.6634375,1,0,0.95712,1.00928,False,False,False,False,0.2670014651268006,0.2429309328988672,False,False,False,False,5654.0,5316.6788332250835,False,False,False,False,328.8298479415605,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.015,10.925,10.995,1846.0,,10.241583299222269,12.81952845658095,,9.69600375768087,10.236083391633308,11.430502821132853,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8326871566806621,10.160683230707487,1.001957052656301,60.52529319909898,17.461205488372556,False,True,True,False,False,13.391401536404697,11.22875,10.711250000000001,1,0,0.9625719769673705,1.0102367242482404,False,False,False,False,0.27116769629486526,0.2570493145968662,False,False,False,False,7500.0,5350.528773795237,False,False,False,False,352.3518658029317,False,False,False,False
2025-04-22 16:00:00+00:00,10.995,11.025,10.91,10.98,1422.0,,10.317712840067463,12.81257139982578,,9.74480504515169,10.246108496744556,11.426441085594645,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8442025556434779,10.204941654942939,0.9180952365943593,60.63566003576745,17.461205488372556,False,True,True,False,False,13.11213719781998,11.23,10.711250000000001,1,0,0.9598445595854923,1.0252590673575128,False,False,False,False,0.2704726896043005,0.26376100210058334,False,False,False,False,6078.0,5361.807397457326,False,False,False,False,368.935557805987,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,10.98,10.935,10.935,18.0,,10.318546320029293,12.812482639026772,,9.745388376491258,10.246229908518279,11.426387704501368,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8462009057977882,10.205432746524677,0.862167894735939,59.78988083162086,17.42810656107578,False,True,True,False,False,12.268110445397529,11.194687499999999,10.7203125,1,0,0.9430236322434445,1.0294593719650371,False,False,False,False,0.26769520485321957,0.26572810347690146,False,False,False,False,6060.0,5372.632088969615,False,False,False,False,363.49469644465387,False,False,False,False
2025-04-22 18:00:00+00:00,10.935,11.08,10.935,11.08,402.0,,10.338940029878353,12.810589341394325,,9.759143899692305,10.249243955911087,11.425402476555922,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8507181280150067,10.218205404732704,1.0130201377959756,61.102083674958536,17.42810656107578,False,True,True,False,True,14.183560706340913,11.271875,10.743125000000001,1,0,0.9464516129032258,1.0229032258064514,False,False,False,False,0.28162395410285507,0.2736760287898783,False,False,False,False,6462.0,5389.52151394683,False,False,False,False,364.09167789512435,False,False,False,False
2025-04-22 19:00:00+00:00,11.08,11.1,10.91,11.07,3236.0,,10.467632760847357,12.79545172932514,,9.859609367983607,10.272539137976802,11.417548769576308,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8524104032069993,10.303375307472194,0.8993610233328403,61.82085644031088,17.42810656107578,False,True,True,False,True,13.992337302205051,11.304999999999998,10.743125000000001,1,0,0.9521822849807446,1.0157252888318355,False,False,False,False,0.2809250238794446,0.27730052633466146,False,False,False,False,3226.0,5355.978544738351,False,False,False,False,408.617388315355,False,False,False,False
2025-04-23 14:00:00+00:00,11.45,11.515,11.355,11.355,307.0,,10.484041571969698,12.794335957833317,,9.871168133417612,10.275758764923687,11.41753158161199,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8599781162101648,10.40736939999043,1.1019240863775486,65.15496193923732,17.42810656107578,False,True,True,False,True,17.573215284777472,11.8184375,11.051562500000001,1,0,0.961189358372457,1.0018779342723005,False,False,False,False,0.34282822762850124,0.31006437698158135,False,False,False,False,3533.0,5327.715311486593,False,False,False,False,407.04192493062084,False,False,False,False
2025-04-23 15:00:00+00:00,11.355,11.355,11.23,11.23,6.0,,10.484309989018897,12.794312020632344,,9.87137238697132,10.275813936310673,11.417526264737212,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8691922210403982,10.407396652880534,0.9463998034115328,65.1058055553097,17.42810656107578,False,True,True,False,True,15.203651882577276,11.699375,11.051562500000001,1,0,0.9550702028081123,1.0118564742589704,False,False,False,False,0.30511387987323774,0.30758912842740954,False,False,False,False,3527.0,5299.79724464184,False,False,False,False,400.8242206681306,False,False,False,False
2025-04-23 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,10.484309989018897,12.794312020632344,,9.87137238697132,10.275813936310673,11.417526264737212,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8771032482599361,10.407396652880534,0.9378637563495624,65.07069385250425,17.42810656107578,False,True,True,False,True,15.203651882577276,11.636875,11.051562500000001,1,0,0.9547440699126092,1.015605493133583,False,False,False,False,0.2888400933782843,0.29821461090284695,False,False,False,False,3527.0,5272.312016042742,False,False,False,False,394.6098916655239,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,10.484309989018897,12.794312020632344,,9.87137238697132,10.275813936310673,11.417526264737212,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8800243751743038,10.407396652880534,0.9347506391019407,65.04561406478608,17.42810656107578,False,True,True,False,True,15.203651882577276,11.636875,11.051562500000001,1,0,0.9546449796684392,1.0175164216452923,False,False,False,False,0.2888400933782843,0.29352735214056563,False,False,False,False,3527.0,5245.252915018823,False,False,False,False,388.4919088490041,False,False,False,False
2025-04-23 18:00:00+00:00,11.23,11.24,11.14,11.15,406.0,,10.499916074468873,12.792593067100784,,9.884128115021102,10.279178264482322,11.416933647249898,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8828234955665527,10.410250890662695,0.8379354571465847,63.3611882029737,17.42810656107578,False,True,True,False,True,13.660478222342807,11.566875000000001,11.051562500000001,1,0,0.951310861423221,1.0165418227215979,False,False,False,False,0.27850295456030744,0.28601515335043654,False,False,False,False,3121.0,5212.318761297601,False,False,False,False,388.7633521226629,False,False,False,False
2025-04-23 19:00:00+00:00,11.15,11.155,11.09,11.15,285.0,,10.509756426372265,12.791355051256629,,9.892627756129826,10.281407288818754,11.416441798701731,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8832624159871845,10.41455980052126,0.8326406582768157,62.158026873107715,17.170059311589384,False,True,True,False,False,13.660478222342807,11.508749999999997,11.051562500000001,1,0,0.9483991296238731,1.0177183711532485,False,False,False,False,0.2611885107032433,0.2736018320268399,False,False,False,False,3121.0,5179.895214610817,False,False,False,False,387.1546179812263,False,False,False,False
2025-04-24 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,10.509756426372265,12.791355051256629,,9.892627756129826,10.281407288818754,11.416441798701731,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.884208752002116,10.41455980052126,0.8317495136906085,61.29862592320344,16.057628718672433,False,True,True,False,False,13.660478222342817,11.5240625,11.051562500000001,1,0,0.9520697167755993,1.0192966075319017,False,False,False,False,0.2682235209598973,0.2709126764933686,False,False,False,False,3121.0,5147.974358570339,False,False,False,False,381.1522208032228,False,False,False,False
2025-04-24 15:00:00+00:00,11.15,11.22,11.15,11.22,5.0,,10.509944086256512,12.79133419813335,,9.89278360741945,10.281449272038383,11.416435151016524,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8849884612674895,10.414681310538962,0.9099764852387493,61.7893715856752,16.057628718672433,False,True,True,False,False,14.620780594540467,11.528125,11.051562500000001,1,0,0.9563182527301093,1.0162246489859592,False,False,False,False,0.27721492441712065,0.2740638004552446,False,False,False,False,3126.0,5116.625918902581,False,False,False,False,375.32040342642864,False,False,False,False
2025-04-24 16:00:00+00:00,11.22,11.305,11.22,11.235,4.0,,10.510106522451656,12.791318108827662,,9.892913679094967,10.281484935218227,11.416431204352333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8852016770256544,10.414802539556275,0.9265656423061135,62.3704890266513,16.057628718672433,False,True,True,False,False,14.826766785492158,11.6103125,11.051562500000001,1,0,0.9626865671641791,1.0040422885572138,False,False,False,False,0.29728338059982123,0.28567359052753294,False,False,False,False,3130.0,5085.82551705913,False,False,False,False,369.5634979469491,False,False,False,False
