date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_690,aVWAP_OB_bull_627,aVWAP_OB_bull_553,aVWAP_OB_bull_191,aVWAP_OB_bear_779,aVWAP_OB_bear_528,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,173.28921391046566,,,173.58499684565706,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.403289401423011,173.22761622872238,1.6193265401800212,69.91255173008199,14.914143459526613,True,False,True,False,True,9.265675169148029,177.3984375,172.82156250000003,1,0,0.9455959638427579,0.9587975614883337,False,False,False,False,0.11657206269719125,0.09939285716253607,False,False,False,False,-31308.0,-47306.89781649885,False,False,False,False,2916.855759933056,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,173.29508016227047,,176.62333333333333,173.59804092551875,-1.0,177.73,175.46,577.0,"rgba(0, 255, 0, 1.0)",1.4876262093485582,173.36923465932273,2.2255357695849454,72.72603859731622,17.790186172884063,True,False,True,False,True,12.621416359641625,179.1909375,173.9990625,1,0,0.9490961977976315,0.9464367338458348,False,False,False,False,0.22543230447583917,0.16241258081918764,False,False,False,False,-29367.0,-47028.759865855456,False,False,False,False,2901.7262132674273,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,173.30243375188218,,176.4901262681556,173.61417335547048,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5545848349353737,173.4110245234174,1.858358200633483,73.00357086881841,18.225139326691988,True,False,True,False,True,11.175786789668855,179.13375,173.9990625,1,0,0.9584187408491948,0.9548211671198501,False,False,False,False,0.21367881635061015,0.1880456985848989,False,False,False,False,-31993.0,-46795.647309795684,False,False,False,False,2897.451388255529,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,173.30680121347447,,176.59728819798391,173.62387415517142,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6391510602138684,173.4458266919683,2.140848023838539,74.148413603574,19.516632766878203,True,False,True,False,True,12.975654443688477,179.72093749999996,174.22906250000003,1,0,0.9659558391402905,0.9419863991268583,False,False,False,False,0.2540508322904735,0.2210482654376862,False,False,False,False,-30674.0,-46545.69928948877,False,False,False,False,2872.9792737089315,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,173.31240352975024,,176.6380045144767,173.63620126518316,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7236078074422694,173.4834536629652,1.9125849411918647,74.18070037456229,19.776730320074748,True,False,True,False,True,12.304438753057426,179.47875,174.22906250000003,1,0,0.9655929412758054,0.9422468020433157,False,False,False,False,0.23837595996030458,0.22971211269899539,False,False,False,False,-32467.0,-46327.4248818998,False,False,False,False,2856.235409000266,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,173.31771395882248,,176.72139428116978,173.64795091286922,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8153964895902268,173.5206792108092,2.1286373590284167,75.08275146018849,20.884144915501366,True,False,True,False,True,13.947649376425861,179.60468749999998,174.4203125,1,0,0.9574539929089989,0.9444960324160063,False,False,False,False,0.2568965146042333,0.24330431365161434,False,False,False,False,-30925.0,-46088.62759690911,False,True,False,False,2835.859666225068,False,True,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,173.32946931626472,,176.65735630458173,173.67329766584533,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.863878427579148,173.58454445215654,1.328120713891544,70.78687249903466,25.08422744910412,True,False,True,False,False,9.02606544985943,179.40906249999998,174.4203125,1,0,0.9527552435795049,0.9456517170358546,False,False,False,False,0.23630732544281755,0.23980581954721594,False,False,False,False,-35025.0,-45917.098486879506,False,False,False,False,2855.458741167315,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,173.3269491669422,,176.0989789429213,173.6660158101945,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8649250208347403,173.53642379514105,-0.9418200600659382,60.123077730997814,15.258286555750587,False,True,True,False,False,0.0,175.19437499999995,174.4203125,-1,0,0.9346859590978904,0.9604316546762597,False,False,False,False,-0.13608859817892224,0.05185861068414685,False,False,False,False,-36695.0,-45774.12021576509,False,False,False,False,2837.079535877899,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,173.32077071618917,,175.25884185674715,173.64911446672815,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.87983893789722,173.45242526065675,-1.6716460103607889,51.13606811429236,7.459392686057534,False,True,False,True,False,0.0,175.19437499999995,167.27812500000002,-1,0,0.9354825902251164,0.954817961646882,False,False,False,False,-0.15570872220160026,-0.051925055758726704,False,False,False,False,-39635.0,-45678.940057381136,False,False,False,False,2838.6752019883193,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,173.31202336595675,,174.5462938758128,173.62657465223165,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9219328835864977,173.36419310186955,-2.333168416111205,43.62780759974562,1.2262530228214956,False,True,False,True,False,0.0,173.75187499999996,165.168125,-1,0,0.9225228810187027,0.990051730998807,False,False,False,False,-0.2940882598422465,-0.1730066578004866,False,False,False,False,-42055.0,-45622.754940212435,False,False,False,False,2832.1841135853997,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,173.30412020962527,,174.0405332495925,173.60648919635497,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.948261172070287,173.2942119143455,-1.9834157605467564,39.40804031089171,-1.967434329192045,False,True,False,True,False,0.0,172.95593749999998,163.8190625,-1,0,0.9040896578843887,0.99799449469131,False,False,False,False,-0.34282825441539394,-0.25791745610794026,False,False,False,False,-40115.0,-45537.36339075177,False,False,False,False,2818.3518017468664,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,173.2962522239424,,173.6189894931157,173.58671845333117,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.013386674462454,173.23045857533856,-2.6922094221100097,35.1806483925906,-5.369558224826591,False,True,False,True,False,0.0,172.95593749999998,163.49437500000005,-1,0,0.9161807865388378,0.9932302876149488,False,False,False,False,-0.34282825441539394,-0.3003728552616671,False,False,False,False,-41840.0,-45480.039927329264,False,False,False,False,2801.4006110221085,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,173.2615192432319,,172.23928294508684,173.50135371007704,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.133117774864647,172.98509196260778,-3.3027205743737325,31.054051975426155,-8.841663074336182,False,True,False,True,False,0.0,172.00562499999998,161.689375,-1,0,0.9143934094971634,0.9944042900443001,False,False,False,False,-0.34282825441539394,-0.32160055483853056,False,False,False,False,-47659.0,-45513.82225403733,False,False,False,False,2848.1850976729284,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,173.2308696975651,,171.32899999013307,173.42751488082936,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3077960762883207,172.79371851251685,-3.6609467358593952,27.34396582091545,-12.068741931495069,False,True,False,True,False,0.0,170.4059375,158.5990625,-1,0,0.8937779952572741,0.9943538976926268,False,False,False,False,-0.34282825441539394,-0.3322144046269623,False,False,False,False,-51607.0,-45608.29012606776,False,False,False,False,2865.236491507457,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,173.2083099797671,,170.75709026879795,173.3737292300419,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.535034166481239,172.66181940481232,-3.8409026330116594,24.116087974995715,-14.986299673971317,False,True,False,True,False,0.0,169.885625,156.854375,-1,0,0.8911143078455241,1.0101803695916793,False,False,False,False,-0.34282825441539394,-0.3375213295211781,False,False,False,False,-54171.0,-45741.045317911674,False,False,False,False,2860.566158305791,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,173.1170186952439,,168.99198248857948,173.1594323007681,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.7707089735694344,171.4158792008999,-3.306330361033252,21.55875397805984,-17.417733886855473,False,True,False,True,False,0.0,169.1315625,155.58843750000003,-1,0,0.8879775363925221,1.0387571122441446,False,False,False,False,-0.34282825441539394,-0.34017479196828604,False,False,False,False,-63794.0,-46020.93608817661,False,False,False,False,2965.410093835934,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,173.08806232179347,,168.6307354568686,173.09244492568064,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.8843774602737553,171.3240845346877,-2.2289331487417416,24.391220868852628,-17.417733886855473,False,True,False,True,False,0.0,169.1315625,156.7425,-1,0,0.8969430715723963,1.0217096833241814,False,False,False,False,-0.27566992165242893,-0.3079223568103575,False,False,False,False,-60067.0,-46238.70452091806,False,False,False,False,2977.2176892803377,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,173.06217972922394,,168.3382507022383,173.03303930571644,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0454802103631584,171.22961227771498,-2.615223783301239,25.376049968217945,-17.417733886855473,False,True,False,True,False,0.0,169.1315625,157.1540625,-1,0,0.9018476593880086,1.0204118892864975,False,False,False,False,-0.261800004022155,-0.28486118041625624,False,False,False,False,-63296.0,-46503.1587143922,False,False,False,False,2981.1212909969217,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,172.98931612084723,,167.60936854165647,172.8679237854145,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2178240339576365,170.9448678439477,-2.5933263459668594,25.687628130923255,-17.417733886855473,False,True,False,True,True,0.0,169.1315625,156.211875,-1,0,0.8885450043693564,1.0336804544130505,False,False,False,False,-0.3002831881205737,-0.29257218426841497,False,False,False,False,-71757.0,-46894.69113742488,False,False,False,False,3066.080650826427,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,172.97980273501986,,167.56038034344363,172.84668933844782,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.309136957789337,170.9231532582689,-1.8624654515315693,29.05498490301649,-17.417733886855473,False,True,False,True,True,0.0,169.1315625,158.23375000000001,-1,0,0.884072866458747,1.010525942727531,False,False,False,False,-0.17964115144461754,-0.23610666785651624,False,False,False,False,-70271.0,-47257.1145306431,False,False,False,False,3041.5832763950093,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,172.9717945074986,,167.5088987867327,172.82882894753897,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.391325099121252,170.8997611005081,-1.772098199038878,31.63553617876752,-17.417733886855473,False,True,False,True,True,0.0,169.1315625,156.6028125,-1,0,0.8799717663666846,1.0228692429857074,False,False,False,False,-0.23990777150731493,-0.23800721968191557,False,False,False,False,-69157.0,-47596.64763869514,False,False,False,False,3011.6982643578776,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,172.96008778260224,,167.42723379841644,172.80276375640491,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.514322052187063,170.86200423313522,-2.1389628273985815,32.241571455153526,-17.417733886855473,False,True,False,True,True,0.0,169.1315625,156.265625,-1,0,0.8843167701863358,1.0183512140033886,False,False,False,False,-0.24683364600361218,-0.24242043284276388,False,False,False,False,-70678.0,-47954.49806290142,False,False,False,False,2988.5866633600813,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,172.94605929931754,,167.3109674028123,172.77154937610436,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6600828979439233,170.80855940094966,-2.332886887820559,31.902369165094846,-17.417733886855473,False,True,False,True,True,0.0,169.1315625,154.35437499999998,-1,0,0.8726691716121786,1.0333953717034805,False,False,False,False,-0.3370262752973547,-0.2897233540700593,False,False,False,False,-72231.0,-48330.877937895195,False,False,False,False,2966.329505788607,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,172.93375662972548,,167.20822619256566,172.74423969046478,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.8136861256357473,170.7607870510856,-2.3732385814988413,31.27092748205454,-17.417733886855473,False,True,False,True,True,0.0,169.1315625,154.7646875,-1,0,0.867862741682634,1.0359170876153985,False,False,False,False,-0.34282825441539394,-0.3162758042427266,False,False,False,False,-73538.0,-48721.68603188131,False,False,False,False,2940.603466939171,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,172.87169273568497,,166.70952449239425,172.60743377325693,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.9679186762865117,170.52106702381144,-2.245778643868553,30.747433673554113,-17.417733886855473,False,True,False,True,True,0.0,168.0915625,154.05343749999997,-1,0,0.88107746007122,1.0416387547156511,False,False,False,False,-0.34282825441539394,-0.32955202932906025,False,False,False,False,-79785.0,-49203.28779882889,False,False,False,False,2991.865428692052,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,172.86080698276868,,166.6323036063986,172.58363969604886,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.14876876666812,170.48187695211368,-2.3963439543771003,29.605141924004226,-17.417733886855473,False,True,False,True,True,0.0,168.0915625,154.8421875,-1,0,0.887128781812485,1.0121157260731821,False,False,False,False,-0.2989533083754291,-0.3142526688522447,False,False,False,False,-80915.0,-49694.94225156022,False,False,False,False,2962.999298014656,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,161.14166666666665,172.84490744810293,,166.5187908779823,172.54895699411892,1.0,162.035,160.26,0.0,"rgba(255, 0, 0, 1.0)",4.299154487373987,169.62915553648287,-1.9769365258782163,29.887976396900545,-17.417733886855473,False,True,False,True,True,0.0,168.0915625,154.04218749999995,-1,0,0.8864782170300061,1.0240951288202778,True,False,False,False,-0.33934734252592086,-0.32680000568908274,False,False,False,False,-79316.0,-50154.18345696238,False,False,False,False,2941.852022076444,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,161.54671668729372,172.82982352650438,,166.42418457272365,172.51622717565903,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.409454290969087,169.60546451713975,-1.6669782771519122,32.05700692244664,-17.417733886855473,False,True,False,True,True,0.0,168.0915625,154.88843749999998,-1,0,0.9075209303954885,1.0175149753038855,False,False,False,False,-0.30995398204386176,-0.3183769938664722,False,False,False,False,-77683.0,-50580.98681421878,False,False,False,False,2921.5597426644063,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,164.1161372200689,172.815042835309,,166.4421562704679,172.48510598059295,0.0,0.0,0.0,0.0,#000000,4.412373324114006,169.75498320299772,-0.14844238120518638,40.73362747169138,-15.87810757792402,True,False,False,True,True,0.0,168.0915625,157.91906249999997,1,0,0.9156821165303447,0.9745868255410823,False,False,False,False,-0.13370195622629533,-0.22603947504638378,False,False,False,False,-74723.0,-50955.2815922929,False,False,False,False,2922.155715646353,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,166.0293123009292,172.78809021058927,,166.5459349644074,172.4295357677551,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.429434355729096,169.87477338335538,-0.610636294870697,44.96708356241106,-12.010910499869539,True,False,False,False,True,0.0,175.718125,160.69187499999998,1,0,0.948618710796744,0.9726077672494333,False,False,False,False,-0.03469082484517005,-0.13036514994577691,False,False,False,False,-81194.0,-51424.09893194727,False,False,False,False,2977.176557264239,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,167.48137440358386,172.76330305634113,,166.82156576589512,172.38121491720605,0.0,0.0,0.0,0.0,#000000,4.429628629218741,169.77485090483037,0.05760056124944925,49.923733278003624,-7.527828295419397,True,False,True,False,True,0.0,177.003125,161.496875,1,0,0.9508005444999031,0.9526155441757962,False,False,False,False,0.008591802758104573,-0.06088667359383617,False,False,False,False,-72130.0,-51745.12065393259,False,False,False,False,3071.5459129655683,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,167.49070396505374,172.7499895100308,,166.84403297031176,172.35429399438547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.4431538105027695,169.73466874680938,-0.5141997878643917,51.128205914682624,-6.545606884161913,True,False,True,False,True,0.0,175.59375000000003,161.496875,1,0,0.9404639506490171,0.971950906053207,False,False,False,False,-0.05938275300847109,-0.06013471330115363,False,False,False,False,-75203.0,-52108.8087058096,False,False,False,False,3071.5684569505984,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,167.46814027188609,172.74042513908768,,166.85119362236358,172.3349495349667,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.4613506297356755,169.70665828424427,-0.6358294874510526,51.50244574743386,-6.143733366270318,True,False,True,False,True,0.0,175.033125,161.496875,1,0,0.9376006181982102,0.9742417412582915,False,False,False,False,-0.06967337668418185,-0.06490404499266773,False,False,False,False,-77277.0,-52499.0132219986,False,False,False,False,3056.102279323457,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,167.3170123796272,172.72218995935665,,166.8274083426949,172.29777868688356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.48209783572497,169.6347084280083,-0.7038464004206755,51.4294246536132,-5.991255627847892,True,False,True,False,True,0.0,173.60968749999998,161.496875,1,0,0.9309006958027388,0.9725526661750094,False,False,False,False,-0.13106850595704567,-0.0979862754748567,False,False,False,False,-80587.0,-52934.48588522342,False,False,False,False,3060.038678093636,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,167.29907151869185,172.70664972513555,,166.8369922901913,172.26670974605176,0.0,0.0,0.0,0.0,#000000,4.4810960109621485,169.60533196734974,-0.366055974551087,52.58743594239505,-4.5670188606995765,True,False,True,False,True,0.0,174.6215625,161.496875,1,0,0.9357804001399541,0.9675880276090212,False,False,False,False,-0.09625286524875026,-0.09711957036180348,False,False,False,False,-77218.0,-53310.974476150186,False,False,False,False,3064.828776107688,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,167.333525817293,172.69193057085067,,166.86281909032627,172.23773636855577,0.0,0.0,0.0,0.0,#000000,4.483385211528935,169.59291910222504,-0.45120350065462816,53.021615491281366,-3.785407280824444,True,False,True,False,True,0.0,175.1815625,161.496875,1,0,0.9427525483636828,0.9614984062864901,False,False,False,False,-0.055436268849609664,-0.07627791960570657,False,False,False,False,-80759.0,-53736.525259465685,False,False,False,False,3072.2112757029176,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,167.29126878156566,172.66785024424024,,166.86822079077842,172.1901756465631,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.488446698554761,169.54979974912834,-0.5246357832179607,52.94163470379614,-3.4416969242993787,True,False,True,False,True,0.0,174.568125,161.496875,1,0,0.934326018808778,0.97166144200627,False,False,False,False,-0.08967499041415661,-0.08297645500993159,False,False,False,False,-85905.0,-54235.26130195459,False,False,False,False,3104.363038870314,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,167.40341208178998,172.6629524599887,,166.9167671490822,172.18139106163866,0.0,0.0,0.0,0.0,#000000,4.476363739054913,169.57358075366608,0.05281502132439273,55.07426445143551,-1.0152415937312682,True,False,True,False,True,0.10534887598567977,177.6334375,161.74656249999998,1,0,0.9439883964942604,0.9541414640167886,False,False,False,False,0.026816336101454674,-0.028080059454238457,False,False,False,False,-83869.0,-54694.69911122661,False,False,False,False,3087.799270825813,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,167.64673919582188,172.65338343755565,,167.02959780039137,172.16474023514536,0.0,0.0,0.0,0.0,#000000,4.4657685677722085,169.6287471379162,0.19397621012768604,57.10261167188082,1.2172751810765234,True,False,True,False,True,1.1642022195939816,177.7028125,161.94718749999998,1,0,0.948126978273563,0.9523063212562618,False,False,False,False,0.03241096547128511,0.0021654530085233256,False,False,False,False,-79383.0,-55077.463466091314,False,False,False,False,3109.4768015106843,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,167.89613207426825,172.64973507565082,,167.14828675999559,172.1599407449942,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.462481929708435,169.69505450261323,0.5008301507078147,59.55956521934183,3.774748581523177,True,False,True,False,True,3.330192493682869,179.0875,163.0975,1,0,0.955005968596003,0.9464356769000036,False,False,False,False,0.08508553449820132,0.04362549375336232,False,False,False,False,-75884.0,-55400.04542785734,False,False,False,False,3115.5159208671075,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,168.17475806164262,172.6475029903991,,167.28881900789884,172.15846767219656,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.461144615374021,169.77387599729977,0.5449552104457881,61.503508586179535,5.787191472303853,True,False,True,False,True,3.738978753231706,179.7503125,163.8596875,1,0,0.9631500015303158,0.9422152847917245,False,False,False,False,0.1148848375340183,0.07925516564369031,False,False,False,False,-72015.0,-55657.641622774274,False,False,False,False,3127.197844574594,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,168.67199514903905,172.64750769004158,,167.55966174444777,172.16430464333146,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.464918703294425,169.92576447096727,0.5888652635696968,63.144683770303985,7.497957758097094,True,False,True,False,True,4.262960557099628,180.2559375,165.1340625,1,0,0.9704084128148697,0.9336329175837619,False,False,False,False,0.15240179519899869,0.1158284804213445,False,False,False,False,-64996.0,-55802.422372808775,False,False,False,False,3187.535862488166,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,170.01636549593073,172.65477909844108,,168.48745895788718,172.20173113735368,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.469800817861206,170.40745713333658,0.5151332152123042,64.43527488808837,8.886180270341853,True,False,True,False,True,4.497225848097564,180.52906249999998,165.6659375,1,0,0.9734326808562622,0.930527987296547,False,False,False,False,0.16950327704297083,0.14266587873215766,False,False,False,False,-36237.0,-55499.0824910598,False,False,False,False,3583.9926708216826,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,170.1569348918629,172.65995038005732,,168.58828520170235,172.2141845432105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.505824758771487,170.46514155562915,1.0730240751060833,67.09952893367662,11.550354242110416,True,False,True,False,True,8.265590165739113,182.945625,167.484375,1,0,0.9746632844114277,0.9210605786072363,False,False,False,False,0.26136735855483373,0.20201661864349568,False,False,False,False,-33697.0,-55161.06570825267,False,False,False,False,3567.806737940726,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,170.29527716904843,172.66510323502175,,168.690970913177,172.22668797359503,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.537470921158808,170.5231390596218,0.9833365365653336,68.4839626927802,12.973506655901858,True,False,True,False,True,7.716901927272907,181.57593749999998,168.5840625,1,0,0.9747708503493969,0.9216202317209676,False,False,False,False,0.25539607866995384,0.22870634865672476,False,False,False,False,-36446.0,-54870.909650760375,False,False,False,False,3555.1120598331177,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,170.46033287020956,172.67150222631275,,168.81762664060577,172.24223102163828,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.564806698886559,170.59405682567106,0.938910113187127,69.28902683967802,13.891438301782493,True,False,True,False,True,7.53191770315599,181.13093750000002,168.8590625,1,0,0.9738243798508602,0.932460812661696,False,False,False,False,0.25164553441575455,0.24017594153623967,False,False,False,False,-40014.0,-54640.569966252464,False,False,False,False,3555.3118728589607,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,170.55559918166568,172.67575621181433,,168.89053859385677,172.25223180894844,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.601711958168109,170.63566023782892,1.1059666073052277,70.46554423734018,15.198225805541313,True,False,True,False,True,8.74859900305034,180.67812500000002,169.926875,1,0,0.972500759647524,0.9322394408994233,False,False,False,False,0.26524736502952506,0.25271165328288236,False,False,False,False,-38050.0,-54383.3518272408,False,False,False,False,3530.6403709541705,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,170.69619194747665,172.68297314868033,,168.9964254028732,172.26865046752465,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.649608733902223,170.6976899010061,1.2253310816139134,71.76279832787594,16.624155140871736,True,False,True,False,True,9.701339785463173,181.0615625,171.16343750000001,1,0,0.9793392190770916,0.9256697308940877,False,False,False,False,0.30155527163570983,0.2771334624592961,False,False,False,False,-35429.0,-54089.48590743861,False,False,False,False,3516.5374194665087,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,171.23731832140663,172.71437314158914,,169.4246755963207,172.33917225721015,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.695386864871977,170.94800784614267,1.1526190087437882,72.61561457786264,17.638001267439293,True,False,True,False,True,9.6364607552951,181.085625,171.354375,1,0,0.9811406705539364,0.9263241010689998,False,False,False,False,0.30643050349085643,0.2917819829750763,False,False,False,False,-46764.0,-53975.91248251708,False,False,False,False,3637.7538935833068,False,False,False,False
