date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,16.385,16.395,16.38,16.38,1479.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.291435604114096,,63.23701777323392,10.417074985631125,True,False,True,False,True,15.37068246420041,16.444499999999998,16.3305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21685.0,11263.218427960272,False,False,False,False,7021.502485275361,False,False,False,False
2025-06-23 19:15:00+00:00,16.385,16.395,16.38,16.385,2200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.294249384915023,,63.28668006218522,10.604001165374015,True,False,True,False,True,15.79959596320371,16.440749999999998,16.33425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23885.0,11458.904963960887,False,False,False,False,6946.7505087594645,False,False,False,False
2025-06-23 19:20:00+00:00,16.385,16.39,16.385,16.385,889.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.295313860520743,,63.32731284405446,10.781425504296486,True,False,True,False,True,15.7995959632037,16.4385,16.336500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23885.0,11651.557600178548,False,False,False,False,6852.831896220558,False,False,False,False
2025-06-23 19:25:00+00:00,16.385,16.385,16.38,16.385,3066.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.298511815105932,,63.36055784740202,10.949933192154312,True,False,True,False,True,15.7995959632037,16.431250000000002,16.336500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23885.0,11841.22337381919,False,False,False,False,6794.121324186131,False,False,False,False
2025-06-23 19:30:00+00:00,16.385,16.405,16.385,16.405,6809.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.306269143909788,,63.86834893587382,11.57615956897775,True,False,True,False,True,17.55565425351079,16.443750000000005,16.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30694.0,12133.514484302614,False,False,False,False,6794.3520013305315,False,False,False,False
2025-06-23 19:35:00+00:00,16.405,16.415,16.405,16.415,1470.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.30804895143175,,64.51042242247641,12.317825328216053,True,False,True,False,True,18.412064850999496,16.460250000000002,16.35975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32164.0,12444.064647336681,False,False,False,False,6711.803908286647,False,False,False,False
2025-06-23 19:40:00+00:00,16.415,16.435,16.415,16.435,8614.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08899807670763155,16.319040048243238,1.3029489630175024,65.46329761025027,13.344709972134225,True,False,True,False,True,20.0,16.476749999999996,16.37325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40778.0,12883.350466757816,False,False,False,False,6741.295320561272,False,False,False,False
2025-06-23 19:45:00+00:00,16.435,16.445,16.435,16.44,6910.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08919222080569608,16.327154393769376,1.2651956102366524,66.34565295039671,14.281728187934334,True,False,True,False,True,20.0,16.4895,16.390499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47688.0,13422.957436265446,False,False,False,False,6743.910896986678,False,False,False,False
2025-06-23 19:50:00+00:00,16.445,16.475,16.435,16.455,11169.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09074258215532535,16.339548698735058,1.2722946440660095,67.36898752116252,15.339278898481254,True,False,True,False,True,20.0,16.5075,16.402499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58857.0,14127.3611969435,False,False,False,False,6812.516929591536,False,False,False,False
2025-06-23 19:55:00+00:00,16.455,16.505,16.455,16.485,19967.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09354856136431525,16.36041402054292,1.331778678796494,68.74367051634837,16.72073356326105,True,False,True,False,True,20.0,16.537,16.422999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78824.0,15130.40986055678,False,False,False,False,7016.462403551357,False,False,False,False
2025-06-24 13:30:00+00:00,16.635,16.76,16.615,16.655,5766.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10270319345544048,16.37436879813292,2.7324486457067914,71.63161117712741,19.547750426118682,True,False,True,False,True,20.0,16.78425,16.59075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84590.0,16207.302730935744,False,False,False,False,6997.075389542809,False,False,False,False
2025-06-24 13:35:00+00:00,16.655,16.74,16.645,16.735,2627.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11478385484611053,16.38090430268099,3.084891144261907,74.44496158708218,22.248190654968553,True,False,True,False,True,20.0,16.80125,16.59075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87217.0,17308.228269991003,False,False,False,False,6929.322282728192,False,False,False,False
2025-06-24 13:40:00+00:00,16.735,16.795,16.735,16.795,4019.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283979596256719,16.392477095276412,3.134963405159198,77.01209819622352,24.668823628461823,True,False,True,False,True,20.0,16.87825,16.65175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91236.0,18454.395273557035,False,False,False,False,6884.201007026979,False,False,False,False
2025-06-24 13:45:00+00:00,16.795,16.82,16.735,16.735,5659.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13770153126131643,16.478314336555563,1.8640726874512639,77.3943327531143,24.944355949448564,True,False,True,False,True,20.0,16.90125,16.65375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85577.0,19495.0558119515,False,False,False,False,6865.205642576948,False,False,False,False
2025-06-24 13:50:00+00:00,16.735,16.745,16.715,16.725,4512.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14580877270657536,16.482910206424265,1.6603239234645821,77.44203013540873,24.944355949448564,True,False,True,False,False,20.0,16.85525,16.65375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81065.0,20449.628590060776,False,False,False,False,6828.721834164901,False,False,False,False
2025-06-24 13:55:00+00:00,16.725,16.745,16.695,16.715,3502.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15298348259189767,16.486841206944042,1.491394947940878,77.21168465033114,24.944355949448564,True,False,True,False,False,20.0,16.85125,16.65375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77563.0,21335.10721657146,False,False,False,False,6777.144751464671,False,False,False,False
2025-06-24 14:00:00+00:00,16.715,16.82,16.615,16.735,30221.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16035579809280814,16.52297859277022,1.322193582966487,77.19093232540575,24.944355949448564,True,False,True,False,False,20.0,16.877250000000004,16.65375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107784.0,22675.400127942445,False,False,False,False,7140.61537547297,False,False,False,False
2025-06-24 14:05:00+00:00,16.735,16.735,16.735,16.735,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16722273003823632,16.52297859277022,1.2678982527154103,77.1739531504668,24.944355949448564,True,False,True,False,False,20.0,16.892500000000002,16.65375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107784.0,23994.913304253412,False,False,False,False,7029.908160349358,False,False,False,False
2025-06-24 14:10:00+00:00,16.735,16.735,16.735,16.735,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1736323650653805,16.52297859277022,1.2210938159481088,77.16006109824401,24.944355949448564,True,False,True,False,False,20.0,16.8865,16.65375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107784.0,25293.968911939402,False,False,False,False,6920.917336157895,False,False,False,False
2025-06-24 14:15:00+00:00,16.735,16.735,16.735,16.735,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17949774773361574,16.52297859277022,1.1811925771037066,77.1486948736981,24.944355949448564,True,False,True,False,False,20.0,16.8835,16.65375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107784.0,26572.884122607007,False,False,False,False,6813.616292186454,False,False,False,False
2025-06-24 14:20:00+00:00,16.735,16.76,16.735,16.76,4255.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18534219630113657,16.528292310613672,1.250161560672671,77.37539507688754,25.02002330245338,True,False,True,False,False,20.0,16.897500000000004,16.65375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112039.0,27897.940182721628,False,False,False,False,6773.947822540153,False,False,False,False
2025-06-24 14:25:00+00:00,16.755,16.8,16.755,16.775,6169.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19112752216708356,16.536709563635533,1.2467615007123476,77.69698702933206,25.408942970846667,True,False,True,False,False,20.0,16.932000000000002,16.65375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118208.0,29298.096148880984,False,False,False,False,6764.568786531778,False,False,False,False
2025-06-24 14:30:00+00:00,16.775,16.81,16.775,16.805,747.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1971828620369436,16.53779744759843,1.3551002842808346,78.21858641785671,25.99231026821893,True,False,True,False,False,20.0,16.9515,16.65375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118955.0,30688.125665952597,False,False,False,False,6671.27314643051,False,False,False,False
2025-06-24 14:35:00+00:00,16.805,16.815,16.795,16.81,5761.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2030423556753552,16.546237341471375,1.2990523955029072,78.68722087933158,26.519180463512484,True,False,True,False,True,20.0,16.966250000000002,16.65375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124716.0,32145.922167255656,False,False,False,False,6657.160384470347,False,False,False,False
2025-06-24 14:40:00+00:00,16.805,16.83,16.8,16.83,3129.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089541093633218,16.55084529412188,1.335961789546493,79.23702019558017,27.121337148824963,True,False,True,False,True,20.0,16.97775,16.65375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127845.0,33629.62880032146,False,False,False,False,6602.460223470806,False,False,False,False
2025-06-24 14:45:00+00:00,16.825,16.845,16.825,16.835,5649.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21482408474700082,16.559267024228962,1.2835291540786524,79.72814833978343,27.66129774811141,True,False,True,False,True,20.0,16.999250000000004,16.670749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133494.0,35177.913625122674,False,False,False,False,6587.677894424747,False,False,False,False
2025-06-24 14:50:00+00:00,16.835,16.855,16.835,16.855,2785.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22089298701341983,16.563441466280377,1.319908511635593,80.29358309541956,28.269992255612564,True,False,True,False,True,20.0,17.00925,16.680749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136279.0,36745.37232860915,False,False,False,False,6528.721647999557,False,False,False,False
2025-06-24 14:55:00+00:00,16.855,16.875,16.85,16.865,6730.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22687103928987404,16.573577545102527,1.2845291131457282,80.8361537905075,28.851562137256607,True,False,True,False,True,20.0,17.029000000000003,16.695999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143009.0,38392.87043204156,False,False,False,False,6531.842242604214,False,False,False,False
2025-06-24 15:00:00+00:00,16.87,16.885,16.86,16.865,3547.0,,,"rgba(38, 166, 154, 1.0)",1.0,16.9775,0.23261172845799347,16.62728119529347,1.021955368641083,81.2800752683067,29.333601228364785,True,False,True,False,True,20.0,17.036750000000005,16.70825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143009.0,40014.82592921921,False,False,False,False,6485.56561868787,False,False,False,False
2025-06-24 15:05:00+00:00,16.865,16.875,16.835,16.85,5982.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23751392562303364,16.631915474346396,0.9181967965942955,81.02158024739052,29.333601228364785,True,False,True,False,False,20.0,17.017750000000003,16.70825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137027.0,41518.89064349488,False,False,False,False,6477.7583997934835,False,False,False,False
2025-06-24 15:10:00+00:00,16.86,16.86,16.835,16.86,2522.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24218483745993383,16.634187363626467,0.9323979103807045,80.91292588842788,29.333601228364785,True,False,True,False,False,20.0,16.97275,16.72225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139549.0,43038.73730018488,False,False,False,False,6416.428812199786,False,False,False,False
2025-06-24 15:15:00+00:00,16.855,16.885,16.855,16.86,11274.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24659915681961123,16.677736776559318,0.7391072450990108,80.82402686745846,29.333601228364785,True,False,True,False,False,20.0,16.985500000000002,16.7545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139549.0,44535.02044281767,False,False,False,False,6491.739993405991,False,False,False,False
2025-06-24 15:20:00+00:00,16.865,16.87,16.85,16.855,2292.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25048498903073774,16.679262561791198,0.701588701537868,80.52604916954853,29.333601228364785,True,False,True,False,False,20.0,16.9695,16.7545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137257.0,45972.57051347166,False,False,False,False,6426.627745446209,False,False,False,False
2025-06-24 15:25:00+00:00,16.855,16.885,16.85,16.875,6015.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2545049425173603,16.707622722694254,0.6576582586184131,80.51335634438907,29.333601228364785,True,False,True,False,False,20.0,16.9695,16.7655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143272.0,47481.08880008451,False,False,False,False,6420.245919935415,False,True,False,False
2025-06-24 15:30:00+00:00,16.875,16.875,16.865,16.875,2665.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2580444825121322,16.709616487654984,0.6409108644174976,80.50297130562222,29.333601228364785,True,False,True,False,False,20.0,16.968999999999998,16.770999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143272.0,48966.219206284746,False,False,False,False,6362.025052959672,False,True,False,False
2025-06-24 15:35:00+00:00,16.875,16.875,16.825,16.825,11225.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25978209857251117,16.711864592152025,0.4355011699021868,78.36790842935505,29.976488466223188,False,True,True,False,False,20.0,16.949,16.770999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132047.0,50254.29332711754,False,False,False,False,6437.420013378902,False,False,False,False
2025-06-24 15:40:00+00:00,16.825,16.845,16.815,16.815,140.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2609998446722107,16.711873734311084,0.39512002705761645,76.24878516273284,27.90016065760902,False,True,True,False,False,20.0,16.902749999999997,16.770999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131907.0,51520.226763906416,False,False,False,False,6339.785594566826,False,False,False,False
2025-06-24 15:45:00+00:00,16.815,16.83,16.815,16.825,1332.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26233918282796803,16.711951454865627,0.4309251249307475,74.69938286728747,26.415390997064762,False,True,True,False,False,20.0,16.897499999999997,16.770999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133239.0,52787.18448849701,False,False,False,False,6262.145507829356,False,False,False,False
2025-06-24 15:50:00+00:00,16.825,16.825,16.805,16.805,1980.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26287435768428824,16.71181372530524,0.35448978559816513,72.68740306928932,24.49896294597869,False,True,True,False,False,20.0,16.892999999999997,16.770999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131259.0,54003.80178324899,False,False,False,False,6195.755654994792,False,False,False,False
2025-06-24 15:55:00+00:00,16.805,16.815,16.79,16.795,845.0,,,#000000,0.0,0.0,0.26285379418436455,16.711651528969597,0.3170906141531463,70.68357202909382,22.614528153220945,False,True,False,False,False,20.0,16.88425,16.770999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130414.0,55188.45601916761,False,False,False,False,6112.798202979369,False,False,False,False
2025-06-24 16:00:00+00:00,16.795,16.81,16.775,16.775,5347.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623005806219149,16.71021743982739,0.24697833309789188,68.35717305297655,20.4353225455705,False,True,False,True,False,20.0,16.875749999999996,16.770999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125067.0,56271.8442979402,False,False,False,False,6100.925362623099,False,False,False,False
2025-06-24 16:05:00+00:00,16.775,16.775,16.745,16.755,1589.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2609144176417477,16.714852365217148,0.15387281065462857,65.81445646362275,18.067332587429505,False,True,False,True,False,20.0,16.840999999999998,16.770999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123478.0,57313.800200297715,False,False,False,False,6030.97303141964,False,False,False,False
2025-06-24 16:10:00+00:00,16.755,16.765,16.745,16.755,3123.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258207909104898,16.717493387876956,0.14525741001916911,63.73405198142417,16.16834004974119,False,True,False,True,False,20.0,16.833750000000002,16.676250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123478.0,58339.601747579916,False,False,False,False,5985.888178219336,False,False,False,False
2025-06-24 16:15:00+00:00,16.755,16.765,16.755,16.765,4406.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254975303520565,16.717134286088857,0.18772686315199447,62.30343525193269,14.903242616504599,False,True,False,True,False,20.0,16.833750000000002,16.68275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127884.0,59417.809472423636,False,False,False,False,5961.393787859346,False,False,False,False
2025-06-24 16:20:00+00:00,16.765,16.78,16.755,16.78,5616.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250332337661913,16.717707928842465,0.2488374923485308,61.528295914860465,14.259430015865277,False,True,False,True,False,20.0,16.833750000000002,16.691,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133500.0,60566.37056587443,False,False,False,False,5956.038845411915,False,False,False,False
2025-06-24 16:25:00+00:00,16.775,16.775,16.76,16.77,1874.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24709607133353434,16.71767417436269,0.21176308208753705,60.54047018203525,13.38030237052542,False,True,False,True,False,20.0,16.833750000000002,16.691,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131626.0,61668.07024702366,False,False,False,False,5892.75142145204,False,False,False,False
2025-06-24 16:30:00+00:00,16.775,16.775,16.75,16.75,5406.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2435277885248053,16.71674905419825,0.1365386102471981,59.058402336523436,12.002343689357204,False,True,False,True,False,19.043479917744826,16.833750000000002,16.68525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126220.0,62668.8753594729,False,False,False,False,5885.204887786116,False,False,False,False
2025-06-24 16:35:00+00:00,16.755,16.765,16.75,16.765,5826.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23917967915129693,16.716272860283947,0.20372608529686265,58.27607263490864,11.298372888380825,False,True,False,True,False,20.0,16.83325,16.68175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132046.0,63744.48969498494,False,False,False,False,5884.2869825491225,False,False,False,False
2025-06-24 16:40:00+00:00,16.765,16.78,16.765,16.78,2955.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23364441296917424,16.716688568032403,0.2709734470558524,58.04606961383901,11.108517664925678,False,True,False,True,False,20.0,16.83325,16.69825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135001.0,64849.24179273711,False,False,False,False,5838.871680494097,False,False,False,False
2025-06-24 16:45:00+00:00,16.775,16.795,16.775,16.79,835.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22924961807467775,16.716923707353924,0.31876298534233694,58.122785039581785,11.108517664925678,False,True,False,True,True,20.0,16.83325,16.71375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135836.0,65949.81168742337,False,False,False,False,5761.292274594964,False,False,False,False
2025-06-24 16:50:00+00:00,16.785,16.805,16.785,16.795,5382.0,,,#000000,0.0,0.0,0.22489236664808065,16.71881862315037,0.33874594315975026,58.31824857193521,11.108517664925678,False,True,False,False,True,20.0,16.83325,16.724500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141218.0,67116.76034343231,False,False,False,False,5755.411774213646,False,False,False,False
2025-06-24 16:55:00+00:00,16.795,16.8,16.775,16.775,15173.0,,,#000000,0.0,0.0,0.22068378584148726,16.72149938890869,0.24243109156074197,57.734744037450255,10.749701686827969,False,True,False,False,True,19.659412222836604,16.83325,16.717750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126045.0,68030.3764621388,False,False,False,False,5901.420893993279,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.785,16.76,16.765,1676.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21689117958963153,16.721577788979413,0.20020275191800882,56.904914012569364,9.890087040029186,False,True,False,True,True,18.472349720846694,16.83325,16.702,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124369.0,68903.84349373354,False,False,False,False,5835.910492536018,False,False,False,False
2025-06-24 17:05:00+00:00,16.765,16.78,16.755,16.765,3153.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21338756349012047,16.72165013502047,0.2031508503612302,56.22596217403046,9.177526482618354,False,True,False,True,True,18.472349720846683,16.83325,16.6985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124369.0,69763.76840080744,False,False,False,False,5794.314981023832,False,False,False,False
2025-06-24 17:10:00+00:00,16.765,16.78,16.765,16.775,1329.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2108207470515776,16.721759691218647,0.25253827968044346,55.99154147025337,8.893399694582435,False,True,False,True,True,19.200941890686423,16.83325,16.70275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125698.0,70630.9657899422,False,False,False,False,5725.085291395556,False,False,False,False
2025-06-24 17:15:00+00:00,16.78,16.8,16.78,16.8,5057.0,,,#000000,0.0,0.0,0.20849378325901097,16.722970137049685,0.36945879990398245,56.54130263875444,8.893399694582435,False,True,False,False,True,20.0,16.83325,16.723999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130755.0,71563.1213590904,False,False,False,False,5714.727379901051,False,False,False,False
2025-06-24 17:20:00+00:00,16.795,16.8,16.77,16.785,7717.0,,,#000000,0.0,0.0,0.20639095238217914,16.724229104223802,0.2944455417002337,56.40938974328592,8.893399694582435,False,True,False,False,True,19.142395120052793,16.83325,16.718999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123038.0,72361.18149305799,False,False,False,False,5745.770366259174,False,False,False,False
2025-06-24 17:25:00+00:00,16.785,16.79,16.77,16.77,2357.0,,,#000000,0.0,0.0,0.20415077893688816,16.724463572649572,0.2230529199425909,55.75214989297242,8.471322527570862,False,True,False,False,True,17.341044121074404,16.83325,16.71325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120681.0,73110.32596603382,False,False,False,False,5693.231290813295,False,False,False,False
2025-06-24 17:30:00+00:00,16.775,16.795,16.77,16.785,3889.0,,,#000000,0.0,0.0,0.20215108969051002,16.725026396205152,0.2966771234657541,55.678286239732955,8.321771728946445,False,True,False,False,True,18.445265107071656,16.83325,16.714999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124570.0,73908.15036966119,False,False,False,False,5665.258712661152,False,False,False,False
2025-06-24 17:35:00+00:00,16.785,16.795,16.785,16.79,999.0,,,#000000,0.0,0.0,0.1999151396544558,16.725213653459154,0.3240692358408965,55.76936599123851,8.321771728946445,False,True,False,False,True,18.81127353133824,16.83325,16.724749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26818742453169364,0.26818742453169364,False,False,False,False,125569.0,74709.09377478271,False,False,False,False,5592.913616340823,False,False,False,False
2025-06-24 17:40:00+00:00,16.795,16.795,16.785,16.795,5281.0,,,#000000,0.0,0.0,0.19752744135964376,16.72623539658901,0.34812683715063514,55.997800370008775,8.321771728946445,False,True,False,False,True,19.17990010894367,16.83325,16.728499999999997,-1,0.0,0.0,0.0,0.0,0,1.1454767726161363,0.8704156479217596,False,False,False,False,0.26818742453169364,0.26818742453169364,False,False,False,False,130850.0,75579.49542168531,False,False,False,False,5588.077746320035,False,False,False,False
2025-06-24 17:45:00+00:00,16.795,16.8,16.785,16.795,5070.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1947140893119291,16.727228046726154,0.34805880516061793,56.18470122536627,8.321771728946445,False,True,True,False,True,19.17990010894367,16.83325,16.733249999999998,-1,0.0,0.0,0.0,0.0,0,1.1267080745341607,0.8596273291925458,False,False,False,False,0.2704031481763534,0.26929528635402356,False,False,False,False,130850.0,76436.40246941111,False,False,False,False,5580.045533198794,False,False,False,False
2025-06-24 17:50:00+00:00,16.795,16.815,16.795,16.81,11499.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1913367626901688,16.7302008760773,0.4170611167489853,56.81155237208693,8.321771728946445,False,True,True,False,True,20.0,16.83325,16.745749999999997,-1,0.0,0.0,0.0,0.0,0,1.1130653266331652,0.8680904522613055,False,False,False,False,0.28152122585929984,0.2754082561066617,False,False,False,False,142349.0,77458.30320631947,False,False,False,False,5671.8122691181925,False,False,False,False
