date,Close,High,Low,Open,Volume,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-08 00:00:00+00:00,128.6442297592,131.664139126,128.3314883361,131.664139126,233498,115.04195483801358,,"rgba(38, 166, 154, 1.0)",11.039242265093973,117.35844051243211,1.022333687018853,61.77496592187278,13.998220726796369,False,True,True,False,False,10.450377024721728,138.033924493955,126.06791478152998,1,0.0,0.0,0.0,0.0,0,1.0848623014218535,0.8489588798675908,False,False,False,False,0.2453366798799729,0.27621092363775057,False,False,False,False,2390688,1810309.36336431,False,False,False,False,288387.54349334346,False,False,False,False
2023-09-11 00:00:00+00:00,129.406536978,130.6379563314,128.2533029803,129.8561027737,169590,115.13382471790705,,"rgba(38, 166, 154, 1.0)",11.075975418973071,117.39876170621217,1.0841280174041,60.88889378350375,13.12472805053983,False,True,True,False,False,11.10131907567127,137.40697567229,126.06791478152998,1,0.0,0.0,0.0,0.0,0,1.0765372842818302,0.8597851861841598,False,False,False,False,0.23081636729100496,0.25351364546437777,False,False,False,False,2560278,1839719.898134337,False,False,False,False,283728.81629752606,False,False,False,False
2023-09-12 00:00:00+00:00,127.7744176762,130.5744307299,127.5496347783,129.4944955032,273918,115.27159632947543,,"rgba(38, 166, 154, 0.5)",11.024385577531685,117.45217978860873,0.9363095852369832,59.53213072869134,11.796498909012556,False,True,False,False,False,9.245267984207434,137.173641251175,126.06791478152998,1,0.0,0.0,0.0,0.0,0,1.0746951446303528,0.8623557546871031,False,False,False,False,0.2207855962254643,0.23714962084492103,False,False,False,False,2286360,1857235.196246716,False,False,False,False,283344.0784035055,False,False,False,False
2023-09-13 00:00:00+00:00,127.9698810656,130.3740807557,127.2368933552,127.7841908456,524418,115.52563647407675,,"rgba(38, 166, 154, 0.5)",10.99170938463412,117.5721158467176,0.9459643495867883,58.48692184286034,10.783115077714228,False,True,False,False,False,9.41803149422601,136.839398855225,126.06791478152998,1,0.0,0.0,0.0,0.0,0,1.0698268689839614,0.8681460718667776,False,False,False,False,0.21410155210558096,0.225625586475251,False,False,False,False,2810778,1894629.0316880213,False,False,False,False,292797.9576817994,False,False,False,False
2023-09-14 00:00:00+00:00,127.3639445583,129.9831539768,126.2400300691,129.2403930969,344684,115.67910468569234,,"rgba(38, 166, 154, 0.5)",10.961439804777992,117.64145698583975,0.8869717615219042,57.3926144095747,9.72445322925008,False,True,False,True,False,8.72220448819277,136.31995489779,126.06791478152998,1,0.0,0.0,0.0,0.0,0,1.0990897034464813,0.8619889139868875,False,False,False,False,0.19611505163810447,0.21087031905667775,False,False,False,False,2466094,1917039.4226022167,False,False,False,False,294832.7044393759,False,False,False,False
2023-09-15 00:00:00+00:00,128.1457981161,128.4976322171,125.927288646,127.813510354,264293,115.79101631719885,,"rgba(38, 166, 154, 0.5)",10.93227544614021,117.69169178086815,0.9562607882261883,56.775839747141646,9.131736342198678,False,True,False,True,False,9.433775840954485,135.46187061817,126.06791478152998,1,0.0,0.0,0.0,0.0,0,1.0986414803345692,0.8556565055330204,False,False,False,False,0.17299183156059547,0.19193107530863662,False,False,False,False,2730387,1948935.4060295809,False,False,False,False,293635.0689711651,False,False,False,False
2023-09-18 00:00:00+00:00,129.73882474,131.146161144,128.4096736918,128.536724895,183981,115.88232594001794,,"rgba(38, 166, 154, 1.0)",10.856445605372462,117.7546375356192,1.1038776078286872,56.81341964371285,9.131736342198678,False,True,False,False,False,10.865352646957213,138.19005087623,126.06791478152998,1,0.0,0.0,0.0,0.0,0,1.1052155701565503,0.8526982017815973,False,False,False,False,0.239542419072565,0.21573674719060082,False,False,False,False,2914368,1986795.5077539112,False,False,False,False,289334.9094036685,False,False,False,False
2023-09-19 00:00:00+00:00,128.3021688276,130.8431928903,127.9894274045,129.9636076379,147291,115.950824102061,,"rgba(38, 166, 154, 0.5)",10.797789601930717,117.79763702870233,0.9728409411699787,56.2419392126288,8.586120666878045,False,True,False,False,False,9.174068977481838,138.05053888198,126.06791478152998,1,0.0,0.0,0.0,0.0,0,1.0994120910431753,0.8500751485912059,False,False,False,False,0.23004809553470987,0.22289242136265536,False,False,False,False,2767077,2017394.7819596403,False,False,False,False,283764.5600152893,False,False,False,False
2023-09-20 00:00:00+00:00,128.1360249466,130.1492978578,128.0578395908,128.9081053349,96422,115.994384764025,,"rgba(38, 166, 154, 0.5)",10.767950800728844,117.8240685500341,0.9576526293069545,55.70561082676735,8.035336318501024,False,True,False,False,False,8.978871570958962,137.87046823446002,126.06791478152998,1,0.0,0.0,0.0,0.0,0,1.1122505422117066,0.8492296666073041,False,False,False,False,0.22186958814133861,0.22238100475199699,False,False,False,False,2670655,2043012.829725929,False,False,False,False,276417.7929558662,False,False,False,False
2023-09-21 00:00:00+00:00,125.1063424103,127.8428298625,125.0086107156,127.3248518804,279559,116.09177956569819,,"rgba(38, 166, 154, 0.5)",10.692874448479131,117.85417010666247,0.6782247690815286,54.10965754860014,6.4522550541238815,False,True,False,True,False,5.505065067964534,135.304033931195,126.06791478152998,-1,0.0,0.0,0.0,0.0,0,1.0979429485448242,0.8576396123708115,False,False,False,False,0.152909014330968,0.1876450095414825,False,False,False,False,2391096,2056663.1501288337,False,False,False,False,276540.9775458322,False,False,False,False
2023-09-22 00:00:00+00:00,127.5985006257,127.666912812,125.1649814271,125.3799911555,170582,116.1551542016522,,"rgba(38, 166, 154, 0.5)",10.636893261720127,117.8821867613644,0.9134541096978486,53.71044635954648,6.052020556856547,False,True,False,True,False,7.837008607186501,135.304033931195,117.50538201814499,-1,0.0,0.0,0.0,0.0,0,1.0969979657116653,0.852113786123035,False,False,False,False,0.15266033892551198,0.17015267423349723,False,False,False,False,2561678,2076467.6540453502,False,False,False,False,272385.72352442704,False,False,False,False
2023-09-25 00:00:00+00:00,128.702868776,130.1297515189,127.2075738468,127.295532372,125026,116.20919866504377,,"rgba(38, 166, 154, 1.0)",10.56487729744173,117.9162912371783,1.0209846489588343,53.75185846076792,6.052020556856547,False,True,False,False,False,8.840854287562948,135.304033931195,119.88050652908,-1,0.0,0.0,0.0,0.0,0,1.1141583623640738,0.837991754334973,False,False,False,False,0.20912727911719167,0.18963997667534443,False,False,False,False,2686704,2100398.491141611,False,False,False,False,266606.9108371946,False,False,False,False
2023-09-26 00:00:00+00:00,123.7869645316,128.0578395908,123.1614816854,127.9210152182,282570,116.29412051638332,,"rgba(38, 166, 154, 0.5)",10.424834658219892,117.93612979011361,0.5612400515986181,52.16631397082517,4.490634695399258,False,True,False,True,False,3.5108211506139213,134.88855206399,116.33076921220999,-1,0.0,0.0,0.0,0.0,0,1.079024364229564,0.8503748809187325,False,False,False,False,0.08264981727801293,0.1361448969766787,False,False,False,False,2404134,2112309.68756743,False,False,False,False,267232.91433377523,False,False,False,False
2023-09-27 00:00:00+00:00,124.2072108189,125.6731862397,123.5817279727,124.6567766146,264392,116.36749739429125,,"rgba(38, 166, 154, 0.5)",10.220379907855463,117.95016977118544,0.612212178424536,51.015786675292574,3.3560365280282767,False,True,False,True,False,3.9050851720137807,133.42844054492002,115.82647366747999,-1,0.0,0.0,0.0,0.0,0,1.0760408765463312,0.9140832751729601,False,False,False,False,-0.03678315789676702,0.04968086953995584,False,False,False,False,2668526,2134122.0919765504,False,False,False,False,267121.50592852914,False,False,False,False
2023-09-28 00:00:00+00:00,126.77755439,127.0225446397,124.8862296627,124.8862296627,237985,116.44635623056105,,"rgba(38, 166, 154, 0.5)",9.995978701093433,117.9861249810837,0.8794966127683556,50.92706027901568,3.2594720189232405,False,True,False,True,False,6.27073129383691,133.42844054492002,117.05801615820499,-1,0.0,0.0,0.0,0.0,0,1.0434284471522377,0.9287100814948082,False,False,False,False,0.009288760612526498,0.02948481507624117,False,False,False,False,2906511,2164411.8530755094,False,False,False,False,265978.89785290055,False,False,False,False
2023-09-29 00:00:00+00:00,125.8367918314,128.8256728771,125.6799980716,127.8457118785,425350,116.59198214573287,,"rgba(38, 166, 154, 0.5)",9.768059770665646,118.06315393134105,0.7958221061877493,50.55711317005615,2.8709503344426253,False,True,False,True,False,5.273159030223717,133.42844054492002,118.227651509005,-1,0.0,0.0,0.0,0.0,0,1.0212493408581294,0.9330047697281163,False,False,False,False,0.06386428122088397,0.046674548148562575,False,False,False,False,2481161,2176833.388249019,False,False,False,False,272228.74499592406,False,False,False,False
2023-10-02 00:00:00+00:00,123.4750858247,126.2679746707,123.3476908949,125.2978132821,312522,116.67162045753412,,"rgba(38, 166, 154, 0.5)",9.543273814976217,118.08407820310654,0.564901282946883,49.55221108786621,1.8580115369024455,False,True,False,True,False,2.8260412545571256,133.42844054492002,115.664921880525,-1,0.0,0.0,0.0,0.0,0,1.01104603356923,0.9433195689249892,False,False,False,False,-0.03884593999716653,0.003914304075698021,False,False,False,False,2168639,2176512.039690234,False,False,False,False,273808.87264314276,False,False,False,False
2023-10-03 00:00:00+00:00,122.4853252161,125.4644066519,121.5641618774,123.0929010352,459280,116.76804970750072,,#000000,9.307512310811315,118.09344678885293,0.47186383220203704,48.45357722346741,0.7627689445115493,False,True,False,True,False,1.824514404742132,132.65144378852,114.37712474077999,-1,0.0,0.0,0.0,0.0,0,1.0190414720489738,0.9409969187973638,False,False,False,False,-0.18912543853831953,-0.09260556723131076,False,False,False,False,1709359,2158192.3126435583,False,False,False,False,281082.2501865489,False,False,False,False
2023-10-04 00:00:00+00:00,119.5454422203,122.2011365265,118.7614734214,121.7993525171,552975,116.8277396077977,,#000000,9.065167671908968,118.03942801728269,0.16613197433558058,46.797399201261456,-0.8640687239122684,False,True,False,True,False,0.0,129.6038458775,111.35876407039999,-1,0.0,0.0,0.0,0.0,0,0.96888446471345,0.9692363413624262,False,False,False,False,-0.34282825441539394,-0.21771691082335234,False,False,False,False,1156384,2118905.7121477327,False,False,False,False,291744.710963547,False,False,False,False
2023-10-05 00:00:00+00:00,118.9574656211,121.1182796231,118.8937681562,119.8100316899,593220,116.88001084177017,,#000000,8.765210801050593,117.9814959487616,0.11134583006508124,45.30063915802822,-2.3155456000332393,False,True,False,True,False,0.0,129.17271136763,110.83933641166999,-1,0.0,0.0,0.0,0.0,0,0.9670177370883593,1.003878864535193,False,False,False,False,-0.34282825441539394,-0.28027258261937316,False,False,False,False,563164,2057896.2332399786,False,False,False,False,303567.2713179177,False,False,False,False
2023-10-06 00:00:00+00:00,122.2795334064,123.279093625,118.5066835618,118.7712730314,353007,116.92868361020557,,"rgba(38, 166, 154, 0.5)",8.457841456318425,117.97669314942932,0.5087397628807819,45.2561994638444,-2.3458108904499895,False,True,False,True,False,1.595911265733804,129.17271136763,111.510237224425,-1,0.0,0.0,0.0,0.0,0,0.9520889131546674,0.992460261693855,False,False,False,False,-0.29521948100297835,-0.28774603181117575,False,False,False,False,916171,2013122.694681548,False,False,False,False,305506.08420741116,False,False,False,False
2023-10-09 00:00:00+00:00,125.8857898813,126.1993774008,120.9467864483,121.0447825482,298775,116.99632213822746,,"rgba(38, 166, 154, 0.5)",8.174348694876349,118.00971531926045,0.9635109604482914,46.29866424601805,-2.3458108904499895,False,True,False,True,True,4.858567788139428,129.17271136763,113.76023991536499,-1,0.0,0.0,0.0,0.0,0,0.964779763020339,0.97754486603709,False,False,False,False,-0.15807878435208447,-0.2229124080816301,False,False,False,False,1214946,1981821.6478312914,False,False,False,False,305242.120120846,False,False,False,False
2023-10-10 00:00:00+00:00,125.6212004117,127.0421438596,124.0140643739,124.9450273226,439119,117.10959772680009,,"rgba(38, 166, 154, 0.5)",7.845878296570197,118.0788467307068,0.9613141315600473,47.07469550670919,-2.3458108904499895,False,True,False,True,True,4.593705760701674,129.17271136763,115.71476957745,-1,0.0,0.0,0.0,0.0,0,0.9829851782756158,0.9743881229126063,False,False,False,False,-0.06191348160295181,-0.14241294484229094,False,False,False,False,775827,1934527.7400732017,False,False,False,False,310492.1938415971,False,False,False,False
2023-10-11 00:00:00+00:00,123.4162881648,126.2091770108,122.7205158558,125.6212004117,310329,117.17448686237472,,"rgba(38, 166, 154, 0.5)",7.527769160633652,118.11016460003609,0.7048733099458198,47.084464730334204,-2.3458108904499895,False,True,False,True,True,2.4105192421549084,129.17271136763,114.59879083082501,-1,0.0,0.0,0.0,0.0,0,0.9993891701810096,1.0048659876146262,False,False,False,False,-0.11395961871694897,-0.12818628177961996,False,False,False,False,465498,1876918.7306585663,False,False,False,False,310485.79408310313,False,False,False,False
2023-10-12 00:00:00+00:00,120.9173876183,123.7396752943,120.0158234996,123.7396752943,225322,117.20376709370755,,#000000,7.419966793190073,118.11154694070731,0.37814733620746654,46.44786319607024,-2.3458108904499895,False,True,False,True,True,0.03049429248582669,129.17271136763,112.014584611425,-1,0.0,0.0,0.0,0.0,0,0.9422611768934976,1.0148510436984433,False,False,False,False,-0.24382409982591063,-0.18600519080276529,False,False,False,False,240176,1812732.7412209755,False,False,False,False,307146.0374523932,False,False,False,False
2023-10-13 00:00:00+00:00,118.8594695213,121.6915568072,118.3792886319,121.3387708477,259548,117.22239676966628,,#000000,7.310903781142104,118.0956906722643,0.10447119424629954,45.44063040733109,-2.3458108904499895,False,True,False,True,False,0.0,129.17271136763,110.060969243395,-1,0.0,0.0,0.0,0.0,0,0.9307736352922572,1.0341941639825358,False,False,False,False,-0.3412269473394519,-0.26361606907110857,False,False,False,False,-19372,1740885.4964672117,False,False,False,False,305279.4477483778,False,False,False,False
2023-10-16 00:00:00+00:00,121.2603739679,122.4475967177,119.6434383201,119.6434383201,345093,117.2615424408639,,#000000,7.208351824420963,118.0947537878239,0.43916005450113826,45.37156208303257,-2.3458108904499895,False,True,False,True,False,0.37818478046813553,129.17271136763,110.98289941747,-1,0.0,0.0,0.0,0.0,0,0.925774845345403,1.0315816192671714,False,False,False,False,-0.28716097574145116,-0.27538852240627987,False,False,False,False,325721,1685388.849546929,False,False,False,False,306840.7635229512,False,False,False,False
2023-10-17 00:00:00+00:00,121.5249634375,122.1521384766,119.1191591859,120.7605938586,211744,117.28404027345621,,#000000,7.069663923861427,118.09343549402709,0.4853877044835005,45.39604742735773,-2.3458108904499895,False,True,False,True,False,0.6216657643395322,129.17271136763,110.54614865908499,-1,0.0,0.0,0.0,0.0,0,0.9174673404621613,1.0307472702317126,False,False,False,False,-0.3088866444287664,-0.29213758341752316,False,False,False,False,537465,1640372.227996069,False,False,False,False,303111.47867891396,False,False,False,False
2023-10-18 00:00:00+00:00,116.6447576644,121.3289712378,116.193975605,121.3289712378,222002,117.28896875610444,,#000000,7.011289805079632,118.07021087014319,-0.20330827071367819,44.2880033904379,-3.4123305478332284,False,True,False,True,False,0.0,129.17271136763,108.18604381441,-1,0.0,0.0,0.0,0.0,0,0.9040545355323233,1.0312158306957804,False,False,False,False,-0.34282825441539394,-0.3174829189164585,False,False,False,False,315463,1588415.003368772,False,False,False,False,299930.71480915265,False,False,False,False
2023-10-19 00:00:00+00:00,114.792631377,116.8701486941,114.3516489277,116.6447576644,217876,117.27681999565209,,#000000,6.865884407191143,118.02791176809114,-0.47121101947224625,43.01133944657246,-4.694937202591916,False,True,False,True,False,0.0,126.0949912482,105.12680637359999,-1,0.0,0.0,0.0,0.0,0,0.8857491110918158,1.066322685922084,False,False,False,False,-0.34282825441539394,-0.33015558666592626,False,False,False,False,97587,1529951.1600994086,False,False,False,False,296712.8828558526,False,False,False,False
2023-10-20 00:00:00+00:00,116.1743763851,117.0955397238,115.3512091462,115.3512091462,300316,117.2677153234754,,#000000,6.6875430727069,117.98075543125897,-0.2701110148405822,42.41375188963131,-5.302347962156709,False,True,False,True,False,0.0,126.0949912482,105.777931305935,-1,0.0,0.0,0.0,0.0,0,0.8962386564401572,1.054481676663375,False,False,False,False,-0.31780951909565314,-0.3239825528807897,False,False,False,False,397903,1485557.114605314,False,False,False,False,296854.1815673878,False,False,False,False
2023-10-23 00:00:00+00:00,114.3320497077,116.8701486941,114.2634524378,115.6941954958,335277,117.24783217188484,,"rgba(239, 83, 80, 0.5)",6.573684723671852,117.91885783176299,-0.5456312973372291,41.547306053955765,-6.173596218369255,False,True,False,True,False,0.0,125.964921482645,105.16867964925498,-1,0.0,0.0,0.0,0.0,0,0.8894467880057978,1.0574571722656982,False,False,False,False,-0.34282825441539394,-0.3334054036480918,False,False,False,False,62626,1429755.8944247137,False,False,False,False,298360.95876082353,False,False,False,False
2023-10-24 00:00:00+00:00,104.6206362115,113.5578805188,104.0522588323,113.0679000195,1297755,116.9020320391344,,"rgba(255, 0, 0, 1.0)",6.7405322100141465,117.38788193888647,-1.894100544229826,39.296180594268954,-8.383868852177187,False,True,False,True,False,0.0,119.913951159965,97.69618819113501,-1,0.0,0.0,0.0,0.0,0,0.8265151557712551,1.0736856897479137,False,False,False,False,-0.34282825441539394,-0.3381168290317429,False,False,False,False,-1235129,1325250.604447274,True,False,False,False,337552.88194667356,True,False,False,False
2023-10-25 00:00:00+00:00,106.6491554786,107.060739098,102.807708364,103.8856654625,640086,116.70781984643725,,"rgba(255, 0, 0, 1.0)",6.774856792437715,116.85197041735498,-1.5059823773904197,38.063836348698196,-9.569351486954474,False,True,False,True,False,0.0,116.367341085465,93.501106376535,-1,0.0,0.0,0.0,0.0,0,0.8366838649731767,1.1104099261486482,True,False,False,False,-0.34282825441539394,-0.34047254172356844,False,False,False,False,-595043,1249944.9729003222,False,False,False,False,349416.92579190206,False,False,False,False
2023-10-26 00:00:00+00:00,106.3257683491,107.2371320778,105.4928015002,105.9729823896,440840,116.58768155996212,,"rgba(255, 0, 0, 1.0)",6.7966299160244015,116.70291565854816,-1.526807761738208,37.00884253334091,-10.578405704751795,False,True,False,True,False,0.0,116.367341085465,95.09249992101499,-1,0.0,0.0,0.0,0.0,0,0.8510129385037682,1.1083806774420288,False,False,False,False,-0.3062863768335239,-0.32337945927854617,False,False,False,False,-1035883,1160304.6602375645,False,False,False,False,353002.14438829804,False,False,False,False
2023-10-27 00:00:00+00:00,105.3752061804,108.0994977565,104.6990330914,106.7471515785,335797,116.49544850552289,,"rgba(255, 0, 0, 1.0)",6.880579821660539,116.58038002127898,-1.6285217425433138,36.00531774032901,-11.53874119756884,False,True,False,True,False,0.0,116.367341085465,95.088580077025,-1,0.0,0.0,0.0,0.0,0,0.8496498270805506,1.0979422748925636,False,False,False,False,-0.30542038377798564,-0.3143999215282659,False,False,False,False,-1371680,1061011.144149817,False,False,False,False,352327.4328436589,False,False,False,False
2023-10-30 00:00:00+00:00,108.1484958065,109.157855635,106.355167179,106.355167179,271083,116.43500506217796,,"rgba(239, 83, 80, 1.0)",6.84088416910079,116.51241790468228,-1.2226375847673054,36.03912116284559,-11.53874119756884,False,True,False,True,False,0.0,116.367341085465,96.31647120825501,-1,0.0,0.0,0.0,0.0,0,0.8563236482621251,1.0811374658724942,False,False,False,False,-0.2714918289470911,-0.2929458752376785,False,False,False,False,-1100597,976242.1973204125,False,False,False,False,349141.3766537115,False,False,False,False
2023-10-31 00:00:00+00:00,108.4032856661,108.9912622653,106.8059492384,108.462083326,284771,116.37373257606099,,"rgba(239, 83, 80, 1.0)",6.8187984718118315,116.44124440703202,-1.1787940022219539,36.143481049865585,-11.53874119756884,False,True,False,True,True,0.0,116.367341085465,96.715805315245,-1,0.0,0.0,0.0,0.0,0,0.8553395884795181,1.0828919593191564,False,False,False,False,-0.26797599848590264,-0.2804609368617906,False,False,False,False,-815826,905965.013111769,False,False,False,False,346617.04815748753,False,False,False,False
2023-11-01 00:00:00+00:00,109.4910423746,110.0643195587,108.491482156,108.6384763058,242531,116.33019747846733,,"rgba(239, 83, 80, 0.5)",6.93077714279175,116.39534767019465,-0.9961805369510939,36.562300100173225,-11.53874119756884,False,True,False,True,True,0.0,116.367341085465,98.40452310606001,-1,0.0,0.0,0.0,0.0,0,0.8682461056583922,1.0718059336969692,False,False,False,False,-0.23416843536275758,-0.2573146861122741,False,False,False,False,-573295,847954.8165191506,False,False,False,False,342535.24234739,False,False,False,False
2023-11-02 00:00:00+00:00,110.3142096134,111.5587600816,110.0594197538,110.3632076633,248044,116.29438486343368,,"rgba(239, 83, 80, 0.5)",7.0922320425093135,116.36202818852614,-0.8527383958783102,37.15776852522707,-11.53874119756884,False,True,False,True,True,0.0,116.367341085465,99.95923123039499,-1,0.0,0.0,0.0,0.0,0,0.8776086848345935,1.0630273757792372,False,False,False,False,-0.19724069622465315,-0.22727769116846364,False,False,False,False,-325251,801946.7452831055,False,False,False,False,338829.70343180606,False,False,False,False
2023-11-03 00:00:00+00:00,111.7351530614,113.2540926092,111.294170612,111.303970222,272700,116.26550309111784,,"rgba(239, 83, 80, 0.5)",7.219412761861296,116.34078529547021,-0.6379510890970027,38.07738882639922,-11.53874119756884,False,True,False,True,True,0.0,116.367341085465,101.69915198340499,-1,0.0,0.0,0.0,0.0,0,0.8869379150868605,1.038912217490644,False,False,False,False,-0.16240000703058033,-0.19483884909952198,False,False,False,False,-52551,768437.0297818072,False,False,False,False,336236.381728598,False,False,False,False
2023-11-06 00:00:00+00:00,110.6571959629,112.729813475,109.7752310642,111.9213456511,180285,116.24191762916855,,"rgba(239, 83, 80, 0.5)",7.354582425817401,116.31649979576362,-0.7694935626796826,38.594288131684024,-13.777034054412958,False,True,False,True,True,0.0,116.367341085465,101.02224392366001,-1,0.0,0.0,0.0,0.0,0,0.8954436027701469,1.0324895910366292,False,False,False,False,-0.18664905399078244,-0.19074395154515222,False,False,False,False,-232836,729171.420770756,False,False,False,False,330120.641268653,False,False,False,False
2023-11-07 00:00:00+00:00,110.568999473,111.0001823124,108.5502798159,109.8144295041,182899,116.21357181511229,,"rgba(239, 83, 80, 0.5)",7.49363696630763,116.28314466321942,-0.7625329617528784,38.99754183940191,-13.344761420747126,False,True,False,True,True,0.0,116.367341085465,99.63167926659001,-1,0.0,0.0,0.0,0.0,0,0.8710993366606681,1.0510137304601588,False,False,False,False,-0.22211005948832163,-0.20642700551673693,False,False,False,False,-415735,684273.1297601381,False,False,False,False,324347.2435718431,False,False,False,False
2023-11-08 00:00:00+00:00,109.4616435446,111.3848170044,109.0108614852,111.0981784123,151411,116.18997196705205,,"rgba(239, 83, 80, 0.5)",7.6580084665912445,116.2548916767715,-0.8870776471203542,39.07635424442674,-13.221385025253717,False,True,False,True,True,0.0,116.367341085465,100.22149329261,-1,0.0,0.0,0.0,0.0,0,0.8651808457089312,1.074741024531671,False,False,False,False,-0.2119132512116569,-0.2091701283641969,False,False,False,False,-567146,635197.8697695445,False,False,False,False,317565.4300984375,False,False,False,False
2023-11-09 00:00:00+00:00,107.4233246675,109.8438283341,107.3939258375,109.8438283341,183561,116.15371958446195,,"rgba(239, 83, 80, 1.0)",7.866946984605787,116.20750299632266,-1.1165930501389845,38.69851110350076,-13.221385025253717,False,True,False,True,True,0.0,116.367341085465,98.83362352832499,-1,0.0,0.0,0.0,0.0,0,0.8231805094350645,1.0970941079740335,False,False,False,False,-0.2502515706648664,-0.22971084951453166,False,False,False,False,-750707,580848.6591903466,False,False,False,False,312310.3544083027,False,False,False,False
2023-11-10 00:00:00+00:00,109.3538478348,109.3538478348,107.1587351979,108.2758907363,154199,116.12504943256958,,"rgba(239, 83, 80, 0.5)",8.023115862539608,116.17072894338484,-0.8496550748336129,39.054865665132866,-13.14465677335231,False,True,False,True,True,0.0,116.367341085465,98.63861128963501,-1,0.0,0.0,0.0,0.0,0,0.8131582868290484,1.1093261896195388,False,False,False,False,-0.2591541648664725,-0.24443250719050208,False,False,False,False,-596508,534677.8098103331,False,False,False,False,306109.90913738887,False,False,False,False
2023-11-13 00:00:00+00:00,110.1672154636,110.2358127335,108.0407000966,108.6286766958,209656,116.09084007860449,,"rgba(239, 83, 80, 0.5)",8.15186776854403,116.12847004910657,-0.7312746912443209,39.61817735178682,-12.535362113551294,False,False,False,True,True,0.0,116.367341085465,99.72952837226,-1,0.0,0.0,0.0,0.0,0,0.8143068175160807,1.1072637478091738,False,False,False,False,-0.2358184342835725,-0.24012547073703727,False,False,False,False,-386852,498539.38589620235,False,False,False,False,302327.40289670695,False,False,False,False
2023-11-14 00:00:00+00:00,113.9890633582,115.1846157765,111.4019663218,111.4019663218,161432,116.08070831747935,,#000000,8.205538924406104,116.12160601636033,-0.25989062727097845,41.24704586374843,-10.896578054046024,True,False,False,False,True,0.0,116.367341085465,103.58689985303,-1,0.0,0.0,0.0,0.0,0,0.8416490998985338,1.0811708969026377,False,False,False,False,-0.135046995101972,-0.18758623291950463,False,False,False,False,-225420,470148.82174341014,False,False,False,False,296802.09297918907,False,False,False,False
2023-11-15 00:00:00+00:00,114.4300458075,117.2327342636,114.0282617981,114.4986430774,206871,116.07642665072075,,#000000,8.2268546470286,116.33271488106234,-0.23127539687960355,42.704525356591525,-9.45335511329992,True,False,False,False,True,0.0,116.367341085465,106.237204373795,-1,0.0,0.0,0.0,0.0,0,0.8525840399173645,1.0725748411454625,False,False,False,False,-0.06523550965597752,-0.1264108712877411,False,False,False,False,-18549,450984.2012828842,False,False,False,False,293275.3834505934,False,False,False,False
2023-11-16 00:00:00+00:00,113.4892832489,114.5476411274,111.323569442,113.9302656983,166448,116.06449843372745,,#000000,8.259913382729826,116.27434140781493,-0.337177647012383,43.63570081651359,-8.540083919675162,True,False,True,False,True,0.0,116.367341085465,103.436475839795,-1,0.0,0.0,0.0,0.0,0,0.8406910959792683,1.0733046141523899,False,False,False,False,-0.11987031953237105,-0.12314059541005606,False,False,False,False,-184997,426043.76201688877,False,False,False,False,288301.7605701779,False,False,False,False
2023-11-17 00:00:00+00:00,110.8727873826,114.5574407374,109.3244490048,114.5574407374,486899,116.01224236193067,,"rgba(239, 83, 80, 0.5)",8.315175873096706,116.13651624578486,-0.6330267625746042,43.71156838441549,-8.459236987149254,True,False,False,False,True,0.0,116.367341085465,102.002302918325,-1,0.0,0.0,0.0,0.0,0,0.8443132008288254,1.0669874591955464,False,False,False,False,-0.1448636707493476,-0.13400213307970182,False,False,False,False,-671896,382987.3007613245,False,False,False,False,296089.8876066415,False,False,False,False
2023-11-20 00:00:00+00:00,112.3819273205,112.8523085998,110.3926064933,110.598398303,344591,115.97837060509309,,#000000,8.351755937608816,116.08411882884687,-0.4432830097052432,44.23982431646878,-7.921087393996473,True,False,False,False,True,0.0,116.367341085465,101.705864716245,-1,0.0,0.0,0.0,0.0,0,0.8513544781131899,1.0710851805956787,False,False,False,False,-0.15351440672002306,-0.14375826989986246,False,False,False,False,-327305,355132.7007314687,False,False,False,False,297991.8920142242,False,False,False,False
2023-11-21 00:00:00+00:00,112.6563164001,113.5382812988,111.8331491612,112.3819273205,214002,115.96166203914491,,#000000,8.360114062319408,116.06654533933349,-0.40791655637858204,44.756658458809156,-7.390135293331056,True,False,False,False,True,0.0,116.367341085465,104.05532121036501,-1,0.0,0.0,0.0,0.0,0,0.8632952246867974,1.0670660690409668,False,False,False,False,-0.12471573065232756,-0.134237000276095,False,False,False,False,-113303,336762.67325180327,False,False,False,False,294698.17075876443,False,False,False,False
