date,Open,High,Low,Close,Volume,aVWAP_OB_bull_247,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:40:00+00:00,61.42,61.42,61.365,61.4,96.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,61.35000108837067,,56.42487823709287,3.478139201512164,True,False,True,False,False,11.786041808592081,61.68499999999999,61.12225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2830.0,-753.2886122574323,False,False,False,False,620.2128964118172,False,False,False,False
2025-06-23 18:45:00+00:00,61.385,61.42,61.37,61.4,590.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,61.35180208761733,,56.19710284807805,3.478139201512164,True,False,True,False,False,11.786041808592081,61.68149999999999,61.12225000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2830.0,-785.4856880363868,False,False,False,False,619.7444794131843,False,False,False,False
2025-06-23 18:50:00+00:00,61.38,61.445,61.37,61.385,150.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,61.35257950196662,,55.88103320051736,3.478139201512164,True,False,True,False,False,11.364785578417944,61.677499999999995,61.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2980.0,-819.5091657412489,False,False,False,False,612.4616192672435,False,False,False,False
2025-06-23 18:55:00+00:00,61.4,61.44,61.39,61.43,73.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,61.35347279530521,,55.948137233290694,3.478139201512164,True,False,True,False,False,12.296501268344294,61.656499999999994,61.173500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-851.8733647220047,False,False,False,False,604.0978732320924,False,False,False,False
2025-06-23 19:00:00+00:00,61.45,61.605,61.45,61.6,376.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.372435391057685,,57.08158072996614,4.0264535851995475,True,False,True,False,True,15.646484815062571,61.77725,61.277750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-877.9063358115859,False,False,False,False,600.5614720967111,False,False,False,False
2025-06-23 19:05:00+00:00,61.53,61.53,61.45,61.455,36.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.37320203854161,,56.778948637328895,4.0264535851995475,True,False,True,False,True,11.618794770976468,61.714999999999996,61.277750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-904.0938344811738,False,False,False,False,591.808581056452,False,False,False,False
2025-06-23 19:10:00+00:00,61.49,61.52,61.455,61.49,85.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.37519466021567,,56.749972203806315,4.0264535851995475,True,False,True,False,True,12.304934241284439,61.71099999999999,61.277750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482.0,-928.5574959620858,False,False,False,False,583.9510836757319,False,False,False,False
2025-06-23 19:15:00+00:00,61.525,61.525,61.465,61.465,75.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,61.37680387784213,,56.52109068575304,4.0264535851995475,True,False,True,False,False,11.621458210326466,61.71775,61.277750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-953.8046665673247,False,False,False,False,576.0603692001391,False,False,False,False
2025-06-23 19:20:00+00:00,61.47,61.6,61.47,61.6,80.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,61.38000844262413,,57.15937808637413,4.583831667516506,True,False,True,False,False,14.242373492615258,61.771249999999995,61.29875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-977.4200980934127,False,False,False,False,568.3695107629276,False,False,False,False
2025-06-23 19:25:00+00:00,61.6,61.695,61.58,61.65,216.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.39259696839654,,57.96032036946542,5.473943227728945,True,False,True,False,True,15.177320004448841,61.8835,61.39150000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-997.3205616888636,False,False,False,False,562.9064175728047,False,False,False,False
2025-06-23 19:30:00+00:00,61.65,61.78,61.65,61.775,277.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.412682945104905,,59.25790377446026,6.829690016459438,True,False,True,False,True,17.43698186517156,61.97,61.46000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-1012.6179173215944,False,False,False,False,558.473759936017,False,False,False,False
2025-06-23 19:35:00+00:00,61.785,61.84,61.73,61.77,59.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.417199310122875,,60.27381156584545,7.886515052508962,True,False,True,False,True,17.294687334045882,62.043749999999996,61.52625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-1028.5928333321124,False,False,False,False,550.7299807122029,False,False,False,False
2025-06-23 19:40:00+00:00,61.74,61.8,61.72,61.745,293.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4012274186062572,61.43620800361625,0.7696183811574905,60.86928577637848,8.521140970037479,True,False,True,False,True,16.575461141698934,62.02775,61.52625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-1048.862711885103,False,False,False,False,546.73416705775,False,False,False,False
2025-06-23 19:45:00+00:00,61.745,61.855,61.745,61.835,780.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3642993769361073,61.484296818065125,0.9626785115154987,61.824458559816435,9.502852900702045,True,False,True,False,True,18.201395042143574,62.07375,61.52625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-1056.7253054992873,False,False,False,False,550.3506915994903,False,False,False,False
2025-06-23 19:50:00+00:00,61.81,61.905,61.7,61.75,612.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512174706812182,61.51067882612875,0.6814045252562791,61.81533982934964,9.538173374165943,True,False,True,False,True,15.767028058270927,62.098,61.52625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2168.0,-1073.954370530306,False,False,False,False,551.306494830506,False,False,False,False
2025-06-23 19:55:00+00:00,61.71,61.84,61.71,61.81,1974.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34826237908319335,61.56994670193771,0.6892886297229035,62.132526796207,9.904612151753291,True,False,True,False,True,16.86083005624482,62.078,61.52625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-1060.3116671112316,False,False,False,False,573.3637584765447,False,False,False,False
2025-06-24 13:30:00+00:00,61.81,62.51,61.81,62.27,16.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611407352136176,61.72748773597096,1.5022184182799045,64.20952966041088,11.981478043166874,True,False,True,False,True,20.0,62.559,61.760999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178.0,-1046.6324164583443,False,False,False,False,564.722459895513,False,False,False,False
2025-06-24 13:35:00+00:00,62.27,62.32,62.27,62.32,3.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3747355584125167,61.731887791976135,1.5694059312526174,66.05560329487763,13.79433903681192,True,False,True,False,True,20.0,62.682,61.908,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-1033.1187355830211,False,False,False,False,556.0135845482957,False,False,False,False
2025-06-24 13:40:00+00:00,62.225,62.225,62.025,62.05,171.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37921395705488925,61.713899615105746,0.8863080554959712,65.56286056096037,13.79433903681192,True,False,True,False,False,17.837904075412137,62.54275,61.908,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-1022.4657319305712,False,False,False,False,550.0443816870818,False,False,False,False
2025-06-24 13:45:00+00:00,62.05,62.105,62.05,62.105,200.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38585286370899824,61.7189626555862,1.0004781115345935,65.3654613705959,13.79433903681192,True,False,True,False,False,18.665789567694098,62.4975,61.908,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-1008.8771159316476,False,False,False,False,544.6173370097627,False,False,False,False
2025-06-24 13:50:00+00:00,62.11,62.11,62.105,62.105,400.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3927976234309157,61.73599479875366,0.9394282939475016,65.20395294211586,13.79433903681192,True,False,True,False,False,18.665789567694098,62.52,61.908,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-995.4991761497616,False,False,False,False,542.3752077537973,False,False,False,False
2025-06-24 13:55:00+00:00,62.105,62.105,62.105,62.105,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39618594915305716,61.73599479875366,0.9313939629489025,65.07180968245038,13.79433903681192,True,False,True,False,False,18.665789567694098,62.51,61.908,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-982.3286462869746,False,False,False,False,533.9662898041261,False,False,False,False
2025-06-24 14:00:00+00:00,62.055,62.21,62.055,62.21,11.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4038317261720106,61.73665258831434,1.1721402282396156,65.38238118025241,13.79433903681192,True,False,True,False,False,20.0,62.5495,61.908,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-969.1917680499672,False,False,False,False,525.8582853110388,False,False,False,False
2025-06-24 14:05:00+00:00,62.21,62.21,62.21,62.21,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41141674581711135,61.73665258831434,1.150530250647788,65.63648513299952,13.79433903681192,True,False,True,False,False,20.0,62.61875,61.908,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-956.2585623437661,False,False,False,False,517.7054436783095,False,False,False,False
2025-06-24 14:10:00+00:00,62.21,62.21,62.21,62.21,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4189546944909905,61.73665258831434,1.1298295923399364,65.84438836706535,13.79433903681192,True,False,True,False,False,20.0,62.5925,61.908,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-943.5258714547155,False,False,False,False,509.6790026910489,False,False,False,False
2025-06-24 14:15:00+00:00,62.21,62.21,62.21,62.21,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4262887931146427,61.73665258831434,1.110391404444827,66.0144910131192,13.988645775478211,True,False,True,False,False,20.0,62.57,61.908,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-930.9905866259601,False,False,False,False,501.7770026493272,False,False,False,False
2025-06-24 14:20:00+00:00,62.21,62.38,62.21,62.38,96.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4378715205039858,61.7478314806778,1.4437306143925044,66.84993285061249,14.866995692540499,True,False,True,False,True,20.0,62.670750000000005,61.91925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-917.1612752054025,False,False,False,False,495.48588632918256,False,False,False,False
2025-06-24 14:25:00+00:00,62.42,62.425,62.335,62.4,302.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44963674026729916,61.781627750534874,1.3752707332090262,67.6088938001649,15.65777272963794,True,False,True,False,True,20.0,62.76025,61.99974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-898.8642011712102,False,False,False,False,492.4861051457844,False,False,False,False
2025-06-24 14:30:00+00:00,62.335,62.5,62.335,62.49,321.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46320551740167837,61.8134772787091,1.4605238838384567,68.560850893518,16.626453351807186,True,False,True,False,True,20.0,62.80225000000001,62.03275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,-875.874058517393,False,False,False,False,489.8274058411986,False,False,False,False
2025-06-24 14:35:00+00:00,62.49,62.59,62.49,62.55,252.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47753118854797527,61.83979194252592,1.4872495755378825,69.54876771042693,17.61762269796705,True,False,True,False,True,20.0,62.92250000000001,62.157500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,-849.333375439604,False,False,False,False,486.14015923900945,False,False,False,False
2025-06-24 14:40:00+00:00,62.56,62.645,62.56,62.62,298.0,,,"rgba(38, 166, 154, 1.0)",1.0,62.845,0.4932390462613066,62.01791253625193,1.220680861160165,70.59137897459618,18.65090162302907,True,False,True,False,True,20.0,62.97975000000001,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,-818.5840207816256,False,True,False,False,483.22325754538133,False,True,False,False
2025-06-24 14:45:00+00:00,62.58,62.585,62.58,62.585,161.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066677305583971,62.02737953759333,1.1005643911683811,71.09554915831279,19.151792280072996,True,False,True,False,True,20.0,62.94925,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,-790.8075243353989,False,False,False,False,478.2275481260731,False,False,False,False
2025-06-24 14:50:00+00:00,62.53,62.58,62.53,62.58,378.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194885044987176,62.04683954872403,1.026318093006588,71.45698100539192,19.51916232391727,True,False,True,False,True,20.0,62.918,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,-769.3221363612066,False,False,False,False,476.6736326512502,False,False,False,False
2025-06-24 14:55:00+00:00,62.58,62.58,62.325,62.325,101.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5260849535753582,62.04673367613263,0.5289380013175207,69.48193292299058,21.45481492074275,True,False,True,False,False,18.102569356252733,62.83725,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,-749.7357466501802,False,False,False,False,470.84923524580444,False,False,False,False
2025-06-24 15:00:00+00:00,62.325,62.44,62.325,62.44,42.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5346999495380983,62.04677797517775,0.7354068859777083,68.40498101176163,20.41884403305795,False,False,True,False,False,19.895084655335353,62.75375,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,-729.8018591052161,False,False,False,False,464.2004098931563,False,False,False,False
2025-06-24 15:05:00+00:00,62.44,62.44,62.345,62.345,150.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.541202723004418,62.04656820768473,0.5514233015284257,66.81243807784392,18.887133386015563,False,True,True,False,False,17.440201705068517,62.7585,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,-712.5026054756778,False,False,False,False,459.32908570876623,False,False,False,False
2025-06-24 15:10:00+00:00,62.345,62.385,62.345,62.36,124.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5479803047687245,62.04671757380547,0.571703806629961,65.58396300179284,17.724039761533305,False,True,True,False,False,17.67911566799218,62.63199999999999,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-693.549076708613,False,False,False,False,454.13018515514193,False,False,False,False
2025-06-24 15:15:00+00:00,62.36,62.38,62.36,62.38,40.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5548662690924606,62.04699803155563,0.6001481563999724,64.68119149927786,16.879909612267113,False,True,True,False,False,18.001001716110647,62.63250000000001,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,-674.2692460619678,False,False,False,False,447.7095621294808,False,False,False,False
2025-06-24 15:20:00+00:00,62.38,62.455,62.375,62.455,126.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5628498911788212,62.04992312111864,0.7196890063049941,64.32086283960813,16.5559031273891,False,True,True,False,False,19.200027299068665,62.64525,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,-653.3348391462783,False,False,False,False,442.72181698018653,False,False,False,False
2025-06-24 15:25:00+00:00,62.41,62.41,62.385,62.385,27.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5693184007578299,62.050331179365266,0.5878412153713084,63.46202944045529,15.729905288914338,False,True,True,False,False,17.34987182868334,62.629999999999995,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,-633.143601330057,False,False,False,False,436.2765174921216,False,False,False,False
2025-06-24 15:30:00+00:00,62.405,62.405,62.35,62.35,85.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5749041596586383,62.05117232859372,0.5197869355889068,62.48359907147562,14.784745876668708,False,True,True,False,False,16.433636325624292,62.6175,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564.0,-614.5832354179631,False,False,False,False,430.8303699341042,False,False,False,False
2025-06-24 15:35:00+00:00,62.31,62.31,62.285,62.285,13.0,,,#000000,0.0,0.0,0.5791620772389406,62.051078497386776,0.4038964424749682,61.181297456094455,13.525451316651619,False,True,False,False,False,14.746281114144377,62.54725,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,-596.5121775045063,False,False,False,False,424.3523797025677,False,False,False,False
2025-06-24 15:40:00+00:00,62.285,62.285,62.285,62.285,0.0,,,#000000,0.0,0.0,0.5827194942757816,62.051078497386776,0.40143071393886415,60.11577795260078,12.503291574502079,False,True,False,False,False,14.746281114144388,62.5115,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,-578.7212910315683,False,False,False,False,417.7732730405124,False,False,False,False
2025-06-24 15:45:00+00:00,62.265,62.265,62.25,62.25,49.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850635062164797,62.05033160538742,0.3412764469002797,58.965203676958005,11.398480797598324,False,True,False,True,False,13.827210070827235,62.48925,62.22525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,-561.9659221783656,False,False,False,False,412.055857954613,False,False,False,False
2025-06-24 15:50:00+00:00,62.25,62.255,62.065,62.08,119.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849994763992552,62.04563175575957,0.05874918803682812,56.80702382204189,9.317782001101904,False,True,False,True,False,9.536476337663728,62.420249999999996,62.22525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,-547.3152877259879,False,False,False,False,407.512356280898,False,False,False,False
2025-06-24 15:55:00+00:00,62.08,62.08,62.08,62.08,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853486448571075,62.04563175575957,0.0587141433441187,55.04124030438326,7.642624064502378,False,True,False,True,False,9.536476337663728,62.34025,61.81975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,-532.8917948930268,False,False,False,False,401.1943352532872,False,False,False,False
2025-06-24 16:00:00+00:00,62.08,62.13,62.05,62.13,59.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5852796590342912,62.05321150819177,0.13119965921065987,53.97335007851004,6.654163428462034,False,True,False,True,False,10.490757642519569,62.33675,61.843250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,-517.7771934218171,False,False,False,False,395.8889967222285,False,False,False,False
2025-06-24 16:05:00+00:00,62.13,62.13,62.13,62.13,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5804775371805434,62.05321150819177,0.13228503583653234,53.09962171188649,5.84417674710231,False,True,False,True,False,10.490757642519569,62.33675,61.896750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,-502.8969268571377,False,False,False,False,389.75118281955827,False,False,False,False
2025-06-24 16:10:00+00:00,62.13,62.13,62.05,62.08,4.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724310257832802,62.057715523256874,0.038929540397694765,52.01085574746227,4.812258976322354,False,True,False,True,False,9.212549145993684,62.310500000000005,61.8695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,-488.3093776035387,False,False,False,False,383.77054432623174,False,False,False,False
2025-06-24 16:15:00+00:00,62.08,62.09,62.08,62.09,12.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557002531250838,62.05698999665716,0.05926365050570932,51.20421123800922,4.0478468067161515,False,True,False,True,False,9.412676458301643,62.292,61.878,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-473.7619453926311,False,False,False,False,378.0066599180731,False,False,False,False
2025-06-24 16:20:00+00:00,62.095,62.16,62.08,62.16,59.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539089130005524,62.06302607703678,0.17988476777897877,51.123221238576626,3.9750583468554055,False,True,False,True,False,10.80750091042028,62.292,61.91524999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,-458.5253260842182,False,False,False,False,373.0608202294208,False,False,False,False
2025-06-24 16:25:00+00:00,62.125,62.19,62.125,62.125,223.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5250856815539701,62.064646914772815,0.11493949910912059,50.77028408644677,3.6108341852598613,False,True,False,True,True,9.886453551046944,62.292,61.949,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-446.98229777283495,False,False,False,False,370.73429588477865,False,False,False,False
2025-06-24 16:30:00+00:00,62.135,62.265,62.135,62.265,152.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5101054298373776,62.071824612452474,0.3786969835022364,51.55281901994922,3.6108341852598613,False,True,False,True,True,12.619454557522118,62.292,61.978750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,-433.26164199341116,False,False,False,False,367.3430664912162,False,False,False,False
2025-06-24 16:35:00+00:00,62.26,62.27,62.26,62.27,21.0,,,#000000,0.0,0.0,0.488948329037432,62.09732869850467,0.3531483619859465,52.228623209425876,3.6108341852598613,False,True,False,False,True,12.71472752734564,62.292,62.0805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,-419.428128164056,False,False,False,False,361.9734065456159,False,False,False,False
2025-06-24 16:40:00+00:00,62.27,62.27,62.22,62.22,4.0,,,#000000,0.0,0.0,0.46394460293727413,62.11239758978066,0.23192943626910514,52.34020049636564,3.6108341852598613,False,True,False,False,True,11.368709458250148,62.292,62.07025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,-405.8711029212024,False,False,False,False,356.423431250335,False,False,False,False
2025-06-24 16:45:00+00:00,62.13,62.13,62.09,62.13,137.0,,,#000000,0.0,0.0,0.44429129718776705,62.08172947974285,0.10864610799872366,51.691500196767656,3.6108341852598613,False,True,False,False,True,9.00110154993321,62.290000000000006,61.92999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,-394.64829512397444,False,False,False,False,353.02151758753905,False,False,False,False
2025-06-24 16:50:00+00:00,62.125,62.15,62.125,62.15,49.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4237813689258677,62.081774144830355,0.16099305012528362,51.32603346206689,3.6108341852598613,False,True,False,True,True,9.408819852212986,62.290000000000006,61.95975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,-382.8397944243779,False,False,False,False,348.308005686957,False,False,False,False
2025-06-24 16:55:00+00:00,62.15,62.16,62.08,62.16,52.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4082426852867363,62.08102975690521,0.19343945633544135,51.11190741719942,3.6108341852598613,False,True,False,True,True,9.614904770013784,62.290000000000006,61.933249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,-370.4081697046201,False,False,False,False,343.71408311816697,False,False,False,False
2025-06-24 17:00:00+00:00,62.135,62.2,62.135,62.2,30.0,,,#000000,0.0,0.0,0.39847194617931175,62.082207352190494,0.29561089290964115,51.27843323719745,3.6108341852598613,False,True,False,False,True,10.442807501137416,62.290000000000006,61.983,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,-357.7041670735407,False,False,False,False,338.85029888377676,False,False,False,False
2025-06-24 17:05:00+00:00,62.2,62.2,62.11,62.11,426.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3884617620057064,62.07897903390675,0.07985590636536255,50.637278118030466,3.120028919567588,False,True,False,True,False,8.029085486149697,62.290000000000006,61.967499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,-351.80177688635405,False,False,False,False,340.2014570406174,False,False,False,False
2025-06-24 17:10:00+00:00,62.12,62.14,61.98,61.995,385.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38368227752937506,62.06077348831203,-0.17142696487198836,49.246359595222955,1.6949834041489709,False,True,False,True,False,5.079491078783253,62.263250000000006,61.85675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-351.9598888726121,False,False,False,False,340.8960080942513,False,False,False,False
2025-06-24 17:15:00+00:00,61.995,61.995,61.82,61.82,222.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804573113580609,62.04095111503446,-0.5807513969064332,47.02866139955267,-0.5083129477554635,False,True,False,True,False,0.8930207402469961,62.127250000000004,61.687749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-355.5574099753623,False,False,False,False,339.0526591315497,False,False,False,False
2025-06-24 17:20:00+00:00,61.83,61.83,61.725,61.725,190.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3785658332313271,62.020068145691084,-0.7794368106927865,44.72008380750825,-2.7605979751151253,False,True,False,True,False,0.0,62.013000000000005,61.542,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-362.04489199124816,False,False,False,False,336.7417651915257,False,False,True,False
2025-06-24 17:25:00+00:00,61.73,61.75,61.72,61.735,161.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3761786282610955,61.97707244747238,-0.643503987962775,42.92776936320314,-4.478739190870201,False,True,False,True,False,0.0,61.969750000000005,61.500249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-365.93566885960087,False,False,False,False,334.0170866614245,False,False,False,False
