date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.4329478863633685,False,False,False,False
2025-06-25 14:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.4262355160321535,False,False,False,False
2025-06-25 14:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.41962721345801157,False,False,False,False
2025-06-25 14:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.4131213651873447,False,False,False,False
2025-06-25 14:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.40671638278133937,False,False,False,False
2025-06-25 14:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.4004107024281403,False,False,False,False
2025-06-25 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.39420278456103736,False,False,False,False
2025-06-25 15:05:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.38809111348257164,False,False,False,False
2025-06-25 15:10:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.38207419699446976,False,False,False,False
2025-06-25 15:15:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3761505660333152,False,False,False,False
2025-06-25 15:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.37031877431186844,False,False,False,False
2025-06-25 15:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.364577397965948,False,False,False,False
2025-06-25 15:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.35892503520678604,False,False,False,False
2025-06-25 15:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3533603059787738,False,False,False,False
2025-06-25 15:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3478818516225138,False,False,False,False
2025-06-25 15:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.34248833454309496,False,False,False,False
2025-06-25 15:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3371784378835121,False,False,False,False
2025-06-25 15:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.33195086520314754,False,False,False,False
2025-06-25 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.32680434016123827,False,False,False,False
2025-06-25 16:05:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.32173760620525005,False,False,False,False
2025-06-25 16:10:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.31674942626408337,False,False,False,False
2025-06-25 16:15:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3118385824460356,False,False,False,False
2025-06-25 16:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3070038757414459,False,False,False,False
2025-06-25 16:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3022441257299506,False,False,False,False
2025-06-25 16:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.29755817029227694,False,False,False,False
2025-06-25 16:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2929448653265052,False,False,False,False
2025-06-25 16:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2884030844687299,False,False,False,False
2025-06-25 16:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2839317188180519,False,False,False,False
2025-06-25 16:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.27952967666583406,False,False,False,False
2025-06-25 16:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.27519588322915445,False,False,False,False
2025-06-25 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.27092928038839237,False,False,False,False
2025-06-25 17:05:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2667288264288824,False,False,False,False
2025-06-25 17:10:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.26259349578657415,False,False,False,False
2025-06-25 17:15:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.258522278797635,False,False,False,False
2025-06-25 17:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2545141814519352,False,False,False,False
2025-06-25 17:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2505682251503548,False,False,False,False
2025-06-25 17:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2466834464658532,False,False,False,False
2025-06-25 17:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.24285889690824305,False,False,False,False
2025-06-25 17:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.23909364269261138,False,False,False,False
2025-06-25 17:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2353867645113306,False,False,False,False
2025-06-25 17:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2317373573096045,False,False,False,False
2025-06-25 17:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.22814453006449437,False,False,False,False
2025-06-25 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2246074055673704,False,False,False,False
2025-06-25 18:05:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.22112512020973676,False,False,False,False
2025-06-25 18:10:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2176968237723765,False,False,False,False
2025-06-25 18:15:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.21432167921776601,False,False,False,False
2025-06-25 18:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.21099886248570762,False,False,False,False
2025-06-25 18:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.20772756229213074,False,False,False,False
2025-06-25 18:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.20450697993101244,False,False,False,False
2025-06-25 18:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.20133632907936883,False,False,False,False
2025-06-25 18:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1982148356052701,False,False,False,False
2025-06-25 18:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.19514173737883178,False,False,False,False
2025-06-25 18:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1921162840861367,False,False,False,False
2025-06-25 18:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.18913773704604156,False,False,False,False
2025-06-25 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.18620536902982385,False,False,False,False
2025-06-25 19:05:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.183318464083625,False,False,False,False
2025-06-25 19:10:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.18047631735364633,False,False,False,False
2025-06-25 19:15:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1776782349140549,False,False,False,False
2025-06-25 19:20:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1749235335975579,False,False,False,False
2025-06-25 19:25:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.17221154082860352,False,False,False,False
2025-06-25 19:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1695415944591678,False,False,False,False
2025-06-25 19:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.16691304260708767,False,False,False,False
2025-06-25 19:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.16432524349690025,False,False,False,False
2025-06-25 19:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.16177756530314985,False,False,False,False
2025-06-25 19:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.15926938599612428,False,False,False,False
2025-06-25 19:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1568000931899828,False,False,False,False
2025-06-26 13:30:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1543690839932389,False,False,False,False
2025-06-26 13:35:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.15197576486156078,False,False,False,False
2025-06-26 13:40:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1496195514528544,False,False,False,False
2025-06-26 13:45:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1472998684845931,False,False,False,False
2025-06-26 13:50:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.1450161495933591,False,False,False,False
2025-06-26 13:55:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.14276783719656283,False,False,False,False
2025-06-26 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.14055438235630605,False,False,False,False
2025-06-26 14:05:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.13837524464535556,False,False,False,False
2025-06-26 14:10:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.136229892015195,False,False,False,False
2025-06-26 14:15:00+00:00,4.35,4.35,4.35,4.35,0.0,#000000,0.0,0.0,0.0,4.349999999999999,inf,,,False,False,False,False,False,20.0,4.35,4.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.13411780066612222,False,False,False,False
