date,Open,High,Low,Close,Volume,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,86.63,86.69,86.535,86.535,1055.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,86.39859679799561,,57.67775266801068,5.172011244788749,True,False,True,False,False,9.080008073971605,86.92675,86.31099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4579.0,1719.1761721971457,False,False,False,False,462.96573314450546,False,False,False,False
2025-06-23 19:15:00+00:00,86.54,86.66,86.53,86.645,553.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,86.40803877337967,,58.24944976792225,5.82668582939651,True,False,True,False,False,11.230386510954066,86.91525,86.31099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5132.0,1772.0881695274225,False,False,False,False,464.3616132507922,False,False,False,False
2025-06-23 19:20:00+00:00,86.62,86.66,86.6,86.6,427.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,86.41489783004994,,58.364284069307296,6.029514503729182,True,False,True,False,False,10.071935119157157,86.93674999999999,86.32325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4705.0,1817.5596707750592,False,False,False,False,463.7823634329504,False,False,False,False
2025-06-23 19:25:00+00:00,86.63,86.63,86.42,86.43,1026.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,86.41621925478854,,57.24964345965059,6.029514503729182,True,False,True,False,False,5.883170271889096,86.86025000000001,86.32325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679.0,1846.4192107630427,False,False,False,False,472.4989159378659,False,False,False,False
2025-06-23 19:30:00+00:00,86.43,86.47,86.425,86.455,674.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,86.41541726502955,,56.48723809389547,6.029514503729182,True,False,True,False,False,6.390104294009031,86.78649999999999,86.32325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4353.0,1885.280928425631,False,False,False,False,475.6229637527827,False,False,False,False
2025-06-23 19:35:00+00:00,86.46,86.57,86.455,86.535,1620.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,86.42400910917463,,56.33267936107642,6.029514503729182,True,False,True,False,False,7.994826521536883,86.86274999999999,86.32325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5973.0,1948.6564179074041,False,False,False,False,493.3652433845225,False,False,False,False
2025-06-23 19:40:00+00:00,86.535,86.59,86.36,86.36,741.0,,#000000,0.0,0.0,0.26379042322910157,86.42329687277731,-0.23995136746242463,55.06675858325656,7.202910537498454,False,False,False,False,False,3.876842905078316,86.83949999999999,86.32325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5232.0,1999.5609695677545,False,False,False,False,497.2045419367004,False,False,False,False
2025-06-23 19:45:00+00:00,86.36,86.43,86.335,86.345,545.0,,#000000,0.0,0.0,0.2555896380197449,86.42057576397264,-0.29569181504454606,53.940446500984926,6.0644235274725204,False,True,False,False,False,3.536019341868336,86.73724999999999,86.32325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4687.0,2041.2266909698048,False,False,False,False,497.94555679039496,False,False,False,False
2025-06-23 19:50:00+00:00,86.32,86.49,86.31,86.44,1317.0,,#000000,0.0,0.0,0.24723647359132692,86.41857847119513,0.08664388588665095,53.606263039178884,5.709164107774804,False,True,False,False,False,5.477407265558142,86.754,86.32325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6004.0,2102.665036846242,False,False,False,False,510.6440752897687,False,False,False,False
2025-06-23 19:55:00+00:00,86.44,86.59,86.43,86.59,3260.0,,#000000,0.0,0.0,0.24270265053471884,86.43529281224511,0.6374350976968973,54.16252829138273,5.709164107774804,False,True,False,False,True,8.392740887219823,86.87075,86.32325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9264.0,2213.6934858873856,False,False,False,False,553.2697485410902,False,False,False,False
2025-06-24 13:30:00+00:00,86.59,86.82,86.59,86.79,250.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23939473226836008,86.438719290905,1.46737025400051,55.549205729395176,5.709164107774804,False,True,True,False,True,11.987749638977949,87.08375,86.32625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9514.0,2326.8765326178136,False,False,False,False,548.5678919745617,False,False,False,False
2025-06-24 13:35:00+00:00,86.79,87.05,86.79,86.97,60.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24402591798546983,86.49528326418562,1.9453537547706266,57.38530275852796,5.2633519943254825,True,False,True,False,True,14.96358939909971,87.33025,86.50975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9574.0,2439.2350359880797,False,False,False,False,540.993195974956,False,False,False,False
2025-06-24 13:40:00+00:00,86.97,86.97,86.935,86.935,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2477981051196807,86.49806377010415,1.763275105291137,58.64520671189392,6.476691306179603,True,False,True,False,True,14.128428287084155,87.35974999999999,86.54525000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9474.0,2548.3011594611326,False,False,False,False,534.1560921613908,False,False,False,False
2025-06-24 13:45:00+00:00,86.935,86.935,86.48,86.5,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2462109803539448,86.49726936487956,0.011090630956091212,57.216319104990156,6.476691306179603,True,False,True,False,False,4.740348818648499,87.159,86.54525000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9470.0,2655.6143197795645,False,False,False,False,525.9366178643149,False,False,False,False
2025-06-24 13:50:00+00:00,86.19,86.32,86.15,86.185,268.0,,#000000,0.0,0.0,0.24499389586071899,86.44520996446005,-1.0621079498567476,54.768222627077805,7.094513673866558,False,True,False,False,False,0.0,86.7255,85.7445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9202.0,2757.1086714108887,False,False,False,False,521.9376005330852,False,False,False,False
2025-06-24 13:55:00+00:00,86.185,86.185,85.98,85.98,512.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24837640354478396,86.41022608131887,-1.732153599048676,52.074084718984366,4.5380272064609315,False,True,False,True,False,0.0,86.5775,85.58750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,2849.0914827068436,False,False,False,False,521.7835292069908,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,85.95,85.865,85.865,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2543143582120287,86.35784948387531,-1.9379538274611154,49.51437507549201,2.1419670943557136,False,True,False,True,False,0.0,86.41,85.405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8678.0,2939.462157393559,False,False,False,False,513.8799085991304,False,False,True,False
2025-06-24 14:05:00+00:00,85.865,85.865,85.865,85.865,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25822153349471616,86.35784948387531,-1.9086304585260432,47.42006718536191,0.2167686411644496,False,True,False,True,False,0.0,86.35999999999999,85.37,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8678.0,3028.4317363486975,False,False,False,False,505.9127782332524,False,False,True,False
2025-06-24 14:10:00+00:00,85.865,85.865,85.865,85.865,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26274678660999085,86.35784948387531,-1.8757583688621131,45.70654254798273,-1.3363386277309104,False,True,False,True,False,0.0,86.33,85.39999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8678.0,3116.021941986702,True,False,False,False,498.0691692683958,False,False,False,False
2025-06-24 14:15:00+00:00,85.865,85.865,85.865,85.865,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670018389112403,86.35784948387531,-1.8458655037172107,44.30456784467249,-2.5958872097128207,False,True,False,True,False,0.0,86.31949999999999,85.4105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8678.0,3202.2541599403967,True,False,False,False,490.34716664407955,False,False,False,False
2025-06-24 14:20:00+00:00,85.865,86.47,85.865,86.21,138.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26471470279128073,86.32495924698408,-0.4342760178104924,44.89521502645888,-2.5958872097128207,False,True,False,True,False,0.01972673774839251,86.31949999999999,85.6455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8816.0,3289.288979166127,False,False,False,False,484.88441987440393,False,False,False,False
2025-06-24 14:25:00+00:00,86.37,86.37,86.32,86.32,78.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2638692004667414,86.34556911357039,-0.09690071264539703,45.84876268178054,-2.5958872097128207,False,True,False,True,True,1.844230936584058,86.31949999999999,85.8185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8894.0,3376.183723675179,False,False,False,False,478.5761342949558,False,False,False,False
2025-06-24 14:30:00+00:00,86.32,86.37,86.32,86.37,27.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2637431182655482,86.35037084094922,0.07442529374744206,46.838495460155634,-2.5958872097128207,False,True,False,True,True,2.6606696245224235,86.87,85.82,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8921.0,3462.149867494168,False,False,False,False,471.57495391828985,False,False,False,False
2025-06-24 14:35:00+00:00,86.38,86.535,86.38,86.485,478.0,,#000000,0.0,0.0,0.26430727067815607,86.40700235760002,0.2951021445602049,48.11886566570962,-5.277635265902468,False,True,False,False,True,4.50705524492037,86.97574999999999,85.93925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9399.0,3554.1940555950337,False,False,False,False,471.67456703583576,False,False,False,False
2025-06-24 14:40:00+00:00,86.485,86.485,86.27,86.27,300.0,,#000000,0.0,0.0,0.2641954811351909,86.40135325208014,-0.4971820544232981,48.23664347346511,-5.173557106822344,False,False,False,False,True,0.8154100273120548,86.92125,85.93925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9099.0,3640.1600392292194,False,False,False,False,469.0129458414817,False,False,False,False
2025-06-24 14:45:00+00:00,86.27,86.27,86.05,86.05,390.0,,#000000,0.0,0.0,0.2659285618356974,86.37111256961394,-1.2075144068666925,47.508564234857566,-5.173557106822344,False,False,False,False,True,0.0,86.7195,85.93925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8709.0,3718.746705287681,False,False,False,False,467.78793892921067,False,False,False,False
2025-06-24 14:50:00+00:00,86.05,86.29,85.985,86.25,900.0,,#000000,0.0,0.0,0.26603613518698455,86.34527307915546,-0.3581208210249273,47.743462784465564,-5.173557106822344,True,False,False,False,True,0.5051119982114614,86.70825,85.93925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9609.0,3810.068461794848,False,False,False,False,474.48890111635467,False,False,False,False
2025-06-24 14:55:00+00:00,86.245,86.275,86.21,86.21,123.0,,#000000,0.0,0.0,0.2662651594466262,86.34424799949159,-0.5041891315055901,47.78481911292916,-5.173557106822344,True,False,False,False,True,0.0,86.80875,85.93925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9486.0,3898.067400371672,False,False,False,False,469.03946078896934,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.47,86.34,86.47,188.0,,#000000,0.0,0.0,0.26670762072906196,86.34934371851023,0.45239157831317595,48.80675945117855,-4.471712139968282,True,False,False,False,True,3.8071397765235666,86.98325,85.93925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9674.0,3987.6167430015685,False,False,False,False,464.6822598465047,False,False,False,False
2025-06-24 15:05:00+00:00,86.45,86.49,86.32,86.34,131.0,,#000000,0.0,0.0,0.26575539115496793,86.35152495524753,-0.04336677874129347,49.13556516729224,-4.081638288128239,True,False,False,False,True,1.758131530204441,86.98475,85.93925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9543.0,4073.746715978288,False,False,False,False,459.5088914767914,False,False,False,False
2025-06-24 15:10:00+00:00,86.34,86.41,86.34,86.41,28.0,,#000000,0.0,0.0,0.26573164340422156,86.35198031888972,0.21833937564606637,49.66354187235078,-3.4877016597289057,True,False,False,False,True,2.7897183663408747,86.93075,85.93925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9571.0,4158.975449063896,False,False,False,False,452.8188311438179,False,False,False,False
2025-06-24 15:15:00+00:00,86.45,86.46,86.45,86.46,8.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266199698120192,86.3522038745431,0.4049445818989221,50.28109979604116,-2.8037305005223914,True,False,True,False,True,3.523481111960926,86.97925000000001,85.93925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9579.0,4243.006837450503,False,False,False,False,445.92241515709196,False,False,False,False
2025-06-24 15:20:00+00:00,86.46,86.47,86.46,86.47,24.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666882648911135,86.35290786345534,0.43905995110982365,50.82454657208963,-2.1919441040216796,True,False,True,False,True,3.6714002059218203,86.98550000000002,85.94449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9603.0,4326.107506637317,False,False,False,False,439.3809823639587,False,False,False,False
2025-06-24 15:25:00+00:00,86.47,86.47,86.455,86.455,267.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26713085162873657,86.35977015795268,0.3564913654364012,51.20107734667998,-1.7411892533416022,True,False,True,False,True,3.422990005696615,86.91700000000002,86.008,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9336.0,4403.780258472397,False,False,False,False,436.70840899397484,False,False,False,False
2025-06-24 15:30:00+00:00,86.455,86.5,86.44,86.44,56.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26746999494934093,86.3610708047856,0.29509551241195875,51.43828823095242,-1.4215505279644418,True,False,True,False,True,3.1711221090402617,86.881,86.059,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9280.0,4479.380564542592,False,False,False,False,430.8059530405798,False,False,False,False
2025-06-24 15:35:00+00:00,86.44,86.46,86.41,86.41,50.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672752065494262,86.36194319828859,0.17980269225804132,51.486153559929136,-1.279756219973045,True,False,True,False,True,2.6620932198676464,86.82275000000001,86.059,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9230.0,4553.0335790458075,False,False,False,False,424.9019847763848,False,False,False,False
2025-06-24 15:40:00+00:00,86.41,86.41,86.41,86.41,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26738949894142544,86.36194319828859,0.17972583778220202,51.52531610181917,-1.1380269835387864,True,False,True,False,True,2.6620932198676464,86.7805,86.059,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9230.0,4625.544686347423,False,False,False,False,418.3143571054331,False,False,False,False
2025-06-24 15:45:00+00:00,86.41,86.41,86.305,86.39,95.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26617370539075363,86.36271042342337,0.10252544118350387,51.45161545614911,-1.1042261951445482,True,False,True,False,True,2.3126286803551572,86.74375,86.059,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9135.0,4695.458722218005,False,False,False,False,413.301731413876,False,False,False,False
2025-06-24 15:50:00+00:00,86.39,86.41,86.38,86.41,55.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2660780384070146,86.36338732773079,0.17518421493284897,51.49560265918432,-0.9489240300953838,True,False,True,False,True,2.644857535375735,86.78575000000001,86.059,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9190.0,4765.141532726254,False,False,False,False,407.74666581056005,False,False,False,False
2025-06-24 15:55:00+00:00,86.4,86.4,86.38,86.38,10.0,,#000000,0.0,0.0,0.26449211912849735,86.36348861959274,0.06242673869322433,51.36015091682917,-0.9489240300953838,True,False,False,False,True,2.105435647209628,86.78525,86.059,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9180.0,4833.588950823521,False,False,False,False,401.58005083675295,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.465,86.385,86.465,109.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262421588460424,86.36535199288899,0.3797248835190332,51.71254975506932,-0.5191193315285858,True,False,True,False,True,3.5407463998270536,86.74225000000001,86.10775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9289.0,4902.665091120831,False,False,False,False,397.0439260175785,False,False,False,False
2025-06-24 16:05:00+00:00,86.465,86.49,86.43,86.46,142.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624907205567092,86.3680409056726,0.35033274369608064,51.96984888547245,-0.16435076142060012,True,False,True,False,True,3.448029727302096,86.76225000000001,86.15775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9147.0,4968.468733118957,False,False,False,False,393.0897566219571,False,False,False,False
2025-06-24 16:10:00+00:00,86.54,86.62,86.5,86.6,230.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640552255914739,86.37539389888683,0.8506027502771738,52.91711050072011,0.8547852479994873,True,False,True,False,True,5.782616116697948,86.87875000000001,86.24125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9377.0,5036.818055086105,False,False,False,False,390.56123326347716,False,False,False,False
2025-06-24 16:15:00+00:00,86.6,86.625,86.59,86.59,126.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2655607190370928,86.37955330848258,0.7924616723455398,53.62481803187722,1.6201030650287578,True,False,True,False,True,5.590960930873752,86.90675,86.30825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9251.0,5102.154209270816,False,False,False,False,386.4595087167566,False,False,False,False
2025-06-24 16:20:00+00:00,86.59,86.7,86.59,86.7,232.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679707695502177,86.38836640841055,1.1629387492991288,54.75302308314741,2.781173445985779,True,False,True,False,True,7.391370866380534,86.92850000000001,86.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9483.0,5170.074299049563,False,False,False,False,384.06478765138047,False,False,False,False
2025-06-24 16:25:00+00:00,86.665,86.67,86.62,86.67,254.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26460844776883774,86.39681175177343,1.0324245145235582,55.461419902044604,3.514657773734001,True,False,True,False,True,6.800876416957713,86.90750000000001,86.38250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9229.0,5233.003379684453,False,False,False,False,382.04827931570014,False,False,False,False
2025-06-24 16:30:00+00:00,86.67,86.67,86.67,86.67,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25750929310617077,86.39681175177343,1.060886948704952,56.041017299324125,4.1166557525475795,True,False,True,False,True,6.800876416957724,86.88675,86.45325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9229.0,5294.956815658336,False,False,False,False,376.1250501790226,False,False,False,False
2025-06-24 16:35:00+00:00,86.685,86.77,86.685,86.75,174.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251715429915733,86.40372116095112,1.375675854137358,56.93166243589292,5.017969621529659,True,False,True,False,True,8.131551180213794,86.94949999999999,86.5055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9403.0,5358.647407663633,False,False,False,False,372.9913284708207,False,False,False,False
2025-06-24 16:40:00+00:00,86.81,86.81,86.68,86.725,139.0,86.73833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23546006336839204,86.43094121719542,1.2488690379076979,57.461568378248984,5.5597569870134365,True,False,True,False,True,7.617520277978922,86.9475,86.5425,1,-1.0,86.81,86.68,0.0,0,,,False,False,False,False,,,False,False,False,False,9264.0,5419.195509870398,False,False,False,False,369.3635559363894,False,False,False,False
2025-06-24 16:45:00+00:00,86.68,86.68,86.68,86.68,5.0,86.73630787037037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22491940498486437,86.4309488505725,1.1072906290333673,57.53640735703728,5.660992863083884,True,False,True,False,True,6.689756579201251,86.86375,86.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9259.0,5478.727362430547,False,False,False,False,363.7145085575306,False,False,False,False
2025-06-24 16:50:00+00:00,86.68,86.73,86.68,86.72,8.0,86.73492324561404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22454157503439337,86.431108584121,1.2865831899270463,57.82745354118314,5.98344329344345,True,False,True,False,True,7.378521913998846,86.88575,86.5425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9267.0,5537.460271540151,False,False,False,False,358.1995549364836,False,False,False,False
2025-06-24 16:55:00+00:00,86.72,86.72,86.72,86.72,0.0,86.73492324561404,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22461253925994545,86.431108584121,1.2861767060326816,58.06558223730248,6.258305670589706,True,False,True,False,False,7.378521913998846,86.89325,86.54675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9267.0,5595.282592911621,False,False,False,False,352.64607346460014,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.525,86.525,170.0,86.65841097308488,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22222823265146935,86.42919527053233,0.4311096224120545,56.75364909901964,6.258305670589706,True,False,True,False,False,3.3675977457651634,86.8235,86.54675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9097.0,5649.57278526958,False,False,False,False,349.81435139538155,False,False,False,False
2025-06-24 17:05:00+00:00,86.57,86.57,86.57,86.57,35.0,86.64974323062557,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22132642722322163,86.4291824502415,0.6362437216612707,55.97522801933621,7.772540157101552,True,False,True,False,False,4.17956935785779,86.77549999999998,86.3645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9132.0,5703.563904877803,False,False,False,False,344.9335087380888,False,False,False,False
2025-06-24 17:10:00+00:00,86.57,86.57,86.53,86.535,45.0,86.63801824212271,#000000,0.0,0.0,0.22137231692944723,86.42900830144951,0.4787938258073297,55.086616064954605,6.891402185578187,False,True,False,False,False,3.473602400251604,86.75249999999998,86.34750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9087.0,5756.020278445589,False,False,False,False,340.28337681966883,False,False,False,False
2025-06-24 17:15:00+00:00,86.535,86.535,86.53,86.53,10.0,86.63543689320387,#000000,0.0,0.0,0.22151409773534658,86.42895704852079,0.4561468209573544,54.322759814325636,6.13846768737703,False,True,False,False,False,3.371741708309635,86.72824999999999,86.33675000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9077.0,5807.508336144107,False,False,False,False,335.1627043108368,False,False,False,False
2025-06-24 17:20:00+00:00,86.54,86.61,86.47,86.5,302.0,86.58943043884219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22164997566370495,86.42921909030844,0.31933641986478345,53.4712650227567,5.3032072802911685,False,True,False,True,False,2.7538249559934656,86.72824999999999,86.32325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8775.0,5853.515958839547,False,False,False,False,334.6485538564052,False,False,False,False
2025-06-24 17:25:00+00:00,86.43,86.455,86.42,86.455,28.0,86.5839173405211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22102674005610587,86.42892951424321,0.11795172724427994,52.43776695864557,4.295544586959323,False,True,False,True,False,1.8266798304629361,86.6505,86.2245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8747.0,5898.376176531957,False,False,False,False,329.8943127113447,False,False,False,False
2025-06-24 17:30:00+00:00,86.38,86.42,86.375,86.42,132.0,86.5568954996186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.220285952572811,86.42702963013907,-0.031911386345659744,51.33388561964235,3.2271285621742862,False,True,False,True,False,1.1064405185169903,86.618,86.17700000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8615.0,5940.4943753454145,False,False,False,False,326.82618383209905,False,False,False,False
2025-06-24 17:35:00+00:00,86.42,86.42,86.4,86.415,140.0,86.53684418145956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21962806397748116,86.42567377203778,-0.048599308505815224,50.39308769943429,2.3243490546638697,False,True,False,True,False,1.0025755840261041,86.618,86.191,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12274626611164008,0.12274626611164008,False,False,False,False,8475.0,5979.789036192772,False,False,False,False,323.929653850206,False,False,False,False
2025-06-24 17:40:00+00:00,86.41,86.41,86.3,86.35,229.0,86.50303566639849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21947162183936886,86.41793759708403,-0.3095507132751913,49.139044668332694,1.1194096152281219,False,True,False,True,False,0.0,86.57849999999998,86.1315,-1,0.0,0.0,0.0,0.0,0,1.0344049633389727,0.9232938522278639,False,False,False,False,0.05379962983731671,0.08827294797447839,False,False,False,False,8246.0,6014.924089895209,False,False,False,False,322.45787627113305,False,False,False,False
2025-06-24 17:45:00+00:00,86.35,86.42,86.35,86.39,183.0,86.48810191678353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21947162183936886,86.41757296587127,-0.1256333991619775,48.48418514216798,0.5041661346287327,False,True,False,True,False,0.4831687870805723,86.57849999999998,86.16,-1,0.0,0.0,0.0,0.0,0,1.0051694428489368,0.9224583572659402,False,False,False,False,0.046820543709544894,0.06754674584201165,False,False,False,False,8429.0,6052.351623385206,False,False,False,False,320.2957386545263,False,False,False,False
2025-06-24 17:50:00+00:00,86.39,86.39,86.33,86.33,108.0,86.47837896566709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21947162183936886,86.4162210641407,-0.3928574611063242,47.500389192103206,-0.43822674995080035,False,True,False,True,False,0.0,86.57,86.15,-1,0.0,0.0,0.0,0.0,0,0.9953407105416416,0.926616191030869,False,False,False,False,0.03263512766597542,0.05009093675399354,False,False,False,False,8321.0,6087.524466433498,False,False,False,False,317.0043318536809,False,False,False,False
