date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_744,aVWAP_OB_bull_622,aVWAP_OB_bull_605,aVWAP_OB_bear_525,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,66.21,66.385,66.21,66.385,2.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3859281535659476,66.20149621212121,0.13240497886318442,98.82288580380613,48.47319580534456,True,False,True,False,True,20.0,66.359375,66.235625,1,0,1.6439393939393927,0.32954545454545403,False,False,False,False,0.3428282347039478,0.3428272104201515,False,False,False,False,369.0,109.54928863061093,False,False,False,False,6.028961100671726,False,False,False,False
2025-01-30 15:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.395900293943124,66.20149621212121,0.1314590939446198,98.9669975966985,48.627453469376675,True,False,True,False,True,20.0,66.446875,66.323125,1,0,1.6704545454545459,0.32954545454545403,False,False,False,False,0.34282823515251776,0.34282772278633467,False,False,False,False,369.0,113.57178027974874,False,False,False,False,5.935488835545033,False,False,False,False
2025-01-30 16:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4049383398351,66.20149621212121,0.13061341033680499,99.06993459162162,48.73828990655106,True,False,True,False,True,20.0,66.446875,66.323125,1,0,1.6704545454545459,0.32954545454545403,False,False,False,False,0.34282823515251776,0.3428279789694262,False,False,False,False,369.0,117.53190771727202,False,False,False,False,5.843465752823404,False,False,False,False
2025-01-30 17:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.413060214984145,66.20149621212121,0.12986268096214887,99.1434610165667,48.82038720556608,True,False,True,False,True,20.0,66.446875,66.323125,1,0,1.6704545454545459,0.32954545454545403,False,False,False,False,0.34282823515251776,0.342828107060972,False,False,False,False,369.0,121.43063783018252,False,False,False,False,5.752869384562576,False,False,False,False
2025-01-30 18:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4004429543784822,66.20149621212121,0.1310326759865993,99.19597989152749,48.883455776023155,True,False,True,False,True,20.0,66.446875,66.323125,1,0,1.6704545454545459,0.32954545454545403,False,False,False,False,0.34282823515251776,0.3428281711067449,False,False,False,False,369.0,125.26892251498589,False,False,False,False,5.663677611158505,False,False,False,False
2025-01-30 19:00:00+00:00,66.385,66.385,66.385,66.385,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3857900956454585,66.20149621212121,0.1324181695737413,99.23349337364232,48.93385053748706,True,False,True,False,True,20.0,66.446875,66.323125,1,0,1.6704545454545459,0.32954545454545403,False,False,False,False,0.34282823515251776,0.34282820312963136,False,False,False,False,369.0,129.04769891010238,False,False,False,False,5.575868655946745,False,False,False,False
2025-01-30 20:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3779749961773424,66.50321593694298,0.2988327540045083,99.40019406795935,49.103928252274414,True,False,True,False,True,20.0,66.81125,66.48875000000001,1,0,1.6206171107994394,0.30504908835904576,False,False,False,False,0.34282823639452775,0.34282821976207956,False,False,False,False,378.0,132.90742450839537,False,False,False,False,5.628955963606486,False,False,False,False
2025-01-31 15:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3675958717648724,66.50321593694298,0.30110069177499255,99.51926599247152,49.2236522755062,True,False,True,False,True,20.0,67.0471875,66.7828125,1,0,1.6949509116409542,0.30504908835904576,False,False,False,False,0.34282823748607744,0.34282822862407847,False,False,False,False,378.0,136.70730939973808,False,False,False,False,5.541685328511812,False,False,False,False
2025-01-31 16:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3545937857247734,66.50321593694298,0.30399081067443595,99.60431736712306,49.31028037407444,True,False,True,False,True,20.0,67.0471875,66.7828125,1,0,1.6949509116409542,0.30504908835904576,False,False,False,False,0.34282823748607744,0.3428282330550779,False,False,False,False,378.0,140.44828134702897,False,False,False,False,5.4557677265193805,False,False,False,False
2025-01-31 17:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3388923248930444,66.50321593694298,0.30755577233585374,99.66506834901702,49.375231415559625,True,False,True,False,True,20.0,67.0471875,66.7828125,1,0,1.7388489208633098,0.28705035971222975,False,False,False,False,0.34282823748607744,0.3428282352705777,False,False,False,False,378.0,144.13125372924557,False,False,False,False,5.371182180371793,False,False,False,False
2025-01-31 18:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3203951940492316,66.50321593694298,0.3118642546662235,99.70846190751271,49.42597657815952,True,False,True,False,True,20.0,67.0471875,66.7828125,1,0,1.7388489208633098,0.2611510791366902,False,False,False,False,0.34282823748607744,0.3428282363783276,False,False,False,False,378.0,147.75712576445108,False,False,False,False,5.287908038040447,False,True,False,False
2025-01-31 19:00:00+00:00,66.915,66.915,66.915,66.915,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.298982970156496,66.50321593694298,0.3170049742895529,99.7394573064382,49.46734112250671,True,False,True,False,True,20.0,67.0471875,66.7828125,1,0,1.7388489208633098,0.2611510791366902,False,False,False,False,0.34282823748607744,0.34282823693220255,False,False,False,False,378.0,151.3267827293433,False,False,False,False,5.205924967683231,False,True,False,False
2025-01-31 20:00:00+00:00,66.915,66.915,66.315,66.315,7.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.266021469154529,66.52627748842593,-0.16688302179190526,82.83648561272382,34.50242319281277,False,True,True,False,False,20.0,66.8596875,66.7828125,-1,0,1.6006622516556277,0.31986754966887454,False,False,False,False,0.2928358585754506,0.31783204775382656,False,False,False,False,371.0,154.73256904361705,False,False,False,False,5.233740084463336,False,False,False,False
2025-02-03 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2300929247839092,66.52627748842593,-0.17175733976605903,70.76293440292784,24.35665673171779,False,True,True,False,False,20.0,66.5596875,66.0703125,-1,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.2810302494392839,False,False,False,False,371.0,158.0855524692974,False,False,False,False,5.152596827339873,False,False,False,False
2025-02-03 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1909288335103447,66.52627748842593,-0.17740563708007662,62.13896925307357,17.69026913292734,False,True,True,False,False,20.0,66.5596875,66.0703125,-1,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.26262935028201256,False,False,False,False,371.0,161.38655165581991,False,False,False,False,5.072711605210572,False,False,False,False
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1481981575533156,66.52627748842593,-0.1840078622632041,55.97899414603479,13.24885136527351,False,True,False,False,False,20.0,66.5596875,66.0703125,-1,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.25342890070337687,False,False,False,False,371.0,164.63637256038083,False,False,False,False,4.99406491365692,False,False,False,False
2025-02-03 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.101485892406701,66.52627748842593,-0.19181134309791534,51.57901192672139,10.20703644938581,False,True,False,True,False,20.0,66.526875,66.10312499999999,-1,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.24882867591405905,False,False,False,False,371.0,167.83580864471602,False,False,False,False,4.916637550654487,False,False,False,False
2025-02-03 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.050260907095368,66.52627748842593,-0.20116666915676254,48.43616748435467,8.029600101187931,False,True,False,True,False,20.0,66.526875,66.10312499999999,-1,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.2465285635194001,False,False,False,False,371.0,170.98564106882895,False,False,False,False,4.84041061188465,False,False,False,False
2025-02-03 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9938256458827288,66.52627748842593,-0.21259009495400552,46.19127859694987,6.3757233359943015,False,True,False,True,False,20.0,66.526875,66.10312499999999,-1,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.24537850732207067,False,False,False,False,371.0,174.08663888171532,False,False,False,False,4.765365486118997,False,False,False,False
2025-02-04 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9312333195796322,66.52627748842593,-0.22687921918570086,44.587786534517875,5.03337945421594,False,True,False,True,False,20.0,66.526875,66.10312499999999,-1,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.24480347922340595,False,False,False,False,371.0,177.13955920913057,False,False,False,False,4.691483850675291,False,False,False,False
2025-02-04 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8611423902096669,66.52627748842593,-0.245345590726865,43.44243506135216,3.8746714814985523,False,True,False,True,False,20.0,66.526875,66.10312499999999,-1,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.2445159651740736,False,False,False,False,371.0,180.14514743844637,False,False,False,False,4.618747666943891,False,False,False,False
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8281166247238023,66.52627748842593,-0.2551301134624625,42.62432686623379,2.825679277391771,False,True,False,True,False,20.0,66.526875,66.10312499999999,-1,0,1.6006622516556277,0.3993377483443722,False,False,False,False,0.2442284511247412,0.2443722081494074,False,False,False,False,371.0,183.104137400641,False,False,False,False,4.547139175983521,False,False,False,False
2025-02-04 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8169513035868352,66.52627748842593,-0.2586169916105387,42.039963869720665,1.8463061795917355,False,True,False,True,False,20.0,66.4275,66.2025,-1,0,1.672848664688426,0.447329376854601,False,False,False,False,0.2442284511247412,0.24430032963707432,False,False,False,False,371.0,186.01725154946828,False,False,False,False,4.476640894185326,False,False,False,False
2025-02-04 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8048361816413787,66.52627748842593,-0.2625099284118378,41.62256172935415,0.9169765830878731,False,True,False,True,False,20.0,66.4275,66.2025,-1,0,1.552670623145399,0.447329376854601,False,False,False,False,0.2442284511247412,0.24426439038090775,False,False,False,False,371.0,188.8852011378486,False,False,False,False,4.407235609004158,False,False,False,False
2025-02-04 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7917276581530281,66.52627748842593,-0.2668562683774509,41.32441734337807,0.02999419435515449,False,True,False,True,False,20.0,66.4275,66.2025,-1,0,1.552670623145399,0.447329376854601,False,False,False,False,0.2442284511247412,0.2442464207528245,False,False,False,False,371.0,191.70868639152536,False,False,False,False,4.338906374756031,False,False,False,False
2025-02-05 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7775754938579538,66.52627748842593,-0.27171315209238195,41.111457067680874,-0.8159562505865381,False,True,False,True,False,20.0,66.4275,66.2025,-1,0,1.552670623145399,0.447329376854601,False,False,False,False,0.2442284511247412,0.24423743593878283,False,False,False,False,371.0,194.48839668002884,False,False,False,False,4.271636508480744,False,False,False,False
2025-02-05 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7623215667754399,66.52627748842593,-0.277150086832283,40.95934258504002,-1.6192095516974518,False,True,False,True,False,20.0,66.4275,66.2025,-1,0,1.5760542168674685,0.43900602409638706,False,False,False,False,0.2442284511247412,0.244232943531762,False,False,False,False,371.0,197.22501068498963,False,False,False,False,4.205409585868639,False,False,False,False
2025-02-05 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7458982854599152,66.52627748842593,-0.2832524119500598,40.85068938315369,-2.3771393846769726,False,True,False,True,False,20.0,66.4275,66.2025,-1,0,1.5760542168674685,0.42394578313253145,False,False,False,False,0.2442284511247412,0.2442306973282516,False,False,False,False,371.0,199.9191965658425,False,False,False,False,4.140209437250521,False,False,False,False
2025-02-05 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7282265388542768,66.52627748842593,-0.29012604890552235,40.773079953234884,-3.0872837790330863,False,True,False,True,False,20.0,66.315,66.315,-1,0,1.5830792682926815,0.42911585365853777,False,False,False,False,0.2442284511247412,0.24422957422649638,False,False,False,False,371.0,202.5716121229612,False,False,False,False,4.076020143649737,False,False,False,False
2025-02-05 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.709213007558291,66.52627748842593,-0.29790413623874495,40.71764464615002,-3.747905321045998,False,True,False,True,False,20.0,66.315,66.315,-1,0,1.5708841463414622,0.42911585365853777,False,False,False,False,0.2442284511247412,0.2442290126756188,False,False,False,False,371.0,205.18290495826412,False,False,False,False,4.012826032895478,False,False,False,False
2025-02-05 20:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6933215067423601,66.58833333333332,0.19711874698480386,52.43924696609454,-3.4980003182046673,False,True,False,False,True,20.0,66.315,66.443125,1,0,1.5373027259684353,0.4038737446198005,False,False,False,False,0.2773076412021891,0.26076832693890395,False,False,False,False,377.0,207.84673588914376,False,False,False,False,4.043634931610277,False,False,False,False
2025-02-06 15:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6756539841561577,66.58833333333332,0.20227316033273585,60.81182005176919,4.062061565800384,True,False,True,False,True,20.0,66.801875,66.648125,1,0,1.5961262553801996,0.4038737446198005,False,False,False,False,0.3109896251611141,0.285878976050009,False,False,False,False,377.0,210.46926711566866,False,False,False,False,3.980942917166707,False,False,False,False
2025-02-06 16:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6560669736190476,66.58833333333332,0.20831206593555376,66.79222939867965,9.167352868363558,True,False,True,False,True,20.0,66.801875,66.648125,1,0,1.6288433382137615,0.3916544655929735,False,False,False,False,0.3109896251611141,0.29843430060556153,False,False,False,False,377.0,213.05113894333272,False,False,False,False,3.919222871939316,False,False,False,False
2025-02-06 17:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6343827034323963,66.58833333333332,0.21543252350232828,71.06395036075855,12.687178345314607,True,False,True,False,True,20.0,66.801875,66.648125,1,0,1.6288433382137615,0.37115666178623846,False,False,False,False,0.3109896251611141,0.3047119628833378,False,False,False,False,377.0,215.59298175041283,False,False,False,False,3.858459726637931,False,False,False,False
2025-02-06 18:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6103776928490328,66.58833333333332,0.2239050808504442,74.11517961938634,15.19467696814695,True,False,True,False,True,20.0,66.801875,66.648125,1,0,1.6288433382137615,0.37115666178623846,False,False,False,False,0.3109896251611141,0.3078507940222259,False,False,False,False,377.0,218.0954161418793,False,False,False,False,3.7986386456047847,False,False,False,False
2025-02-06 19:00:00+00:00,66.725,66.725,66.725,66.725,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5837657187726886,66.58833333333332,0.2341121828016877,76.29462908983476,17.06270667040114,True,False,True,False,True,20.0,66.801875,66.648125,1,0,1.6288433382137615,0.37115666178623846,False,False,False,False,0.3109896251611141,0.30942020959167005,False,False,False,False,377.0,220.55905310091993,False,False,False,False,3.7397450231923073,False,False,False,False
2025-02-06 20:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5557263893496495,66.7385546875,0.15555372959914399,79.0530557391397,19.63144299378007,True,False,True,False,True,20.0,66.9290625,66.70593749999999,1,0,1.612259444048466,0.36136849607983007,False,False,False,False,0.3264101007113725,0.31791515515152124,False,False,False,False,387.0,223.13953289780488,False,False,False,False,3.836803239887,False,False,False,False
2025-02-07 15:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5242272304916704,66.7385546875,0.1649004619979914,81.02336048864322,21.567537752969656,True,False,True,False,True,20.0,66.93656250000001,66.7134375,1,0,1.6265146115466855,0.3734853884533146,False,False,False,False,0.32766691659914643,0.32279103587533386,False,False,False,False,387.0,225.68000525597844,False,False,False,False,3.777317918338364,False,False,False,False
2025-02-07 16:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4885995523148789,66.7385546875,0.17692466579317317,82.43072102400288,23.096523048655612,True,False,True,False,True,20.0,66.93656250000001,66.7134375,1,0,1.637418419144307,0.37998549673676585,False,False,False,False,0.32766691659914643,0.3252289762372401,False,False,False,False,387.0,228.18109044580822,False,False,False,False,3.718754849836994,False,False,False,False
2025-02-07 17:00:00+00:00,66.825,66.825,66.825,66.825,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.44785915176492425,66.7385546875,0.19301897071733404,83.43597854925977,24.361754029682885,True,False,True,False,True,20.0,66.93656250000001,66.7134375,1,0,1.6214648295866567,0.3785351704133434,False,False,False,False,0.32766691659914643,0.3264479464181933,False,False,False,False,387.0,230.643399121067,False,False,False,False,3.6610997358860327,False,False,False,False
2025-02-07 18:00:00+00:00,66.825,66.825,66.48,66.48,5.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3958820463147737,66.70303571428573,-0.563389313463305,70.94688202007914,30.629265669481185,True,False,True,False,False,20.0,66.82875,66.7134375,-1,0,1.5441988950276242,0.4081491712707185,False,False,False,False,0.2990030324212259,0.31272548941970957,False,False,False,False,382.0,232.99001308818222,False,False,False,False,3.6818578795157064,False,False,False,False
2025-02-07 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38362228044501295,66.70303571428573,-0.5813940577877822,62.02609878495012,22.605258664952544,False,False,True,False,False,20.0,66.65625,66.30375000000001,-1,0,1.5441988950276242,0.4558011049723757,False,False,False,False,0.27080865423365547,0.2917670718266825,False,False,False,False,382.0,235.30024544340418,False,False,False,False,3.624774811616238,False,False,False,False
2025-02-07 20:00:00+00:00,66.48,66.48,66.345,66.345,6.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.369777361796359,66.61698247354497,-0.7355303532473966,53.35054341777525,14.981561964070224,False,True,False,False,False,16.234049558641612,66.61406249999999,66.2109375,-1,0,1.5159322033898295,0.46576271186440715,False,False,False,False,0.2598917418788845,0.27582940685278345,False,False,False,False,376.0,237.4816369869173,False,False,False,False,3.661600008335366,False,False,False,False
2025-02-10 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3549404594146849,66.61698247354497,-0.7662763326375343,47.15371815550747,9.708512365630831,False,True,False,True,False,16.234049558641612,66.5465625,66.1434375,-1,0,1.5159322033898295,0.4840677966101705,False,False,False,False,0.24903508670115623,0.26243224677696986,False,False,False,False,376.0,239.62920850649996,False,False,False,False,3.6048310159580734,False,False,False,False
2025-02-10 16:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33898134366234506,66.61698247354497,-0.8023523377613505,42.72741439674477,5.943833847475759,False,True,False,True,False,16.234049558641612,66.5465625,66.1434375,-1,0,1.5159322033898295,0.4840677966101705,False,False,False,False,0.24903508670115623,0.25573366673906306,False,False,False,False,376.0,241.7434843436085,False,False,False,False,3.548942162997483,False,False,False,False
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32843029619576325,66.61698247354497,-0.8281284543337293,39.56576885477142,3.1379979774574025,False,True,False,True,False,16.234049558641612,66.5465625,66.1434375,-1,0,1.5159322033898295,0.4840677966101705,False,False,False,False,0.24903508670115623,0.25238437672010966,False,False,False,False,376.0,243.82498071037426,False,False,False,False,3.493919803881243,False,False,False,False
2025-02-10 18:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31720949680714494,66.61698247354497,-0.8574222281570735,37.30745061050474,0.9379566056626345,False,True,False,True,False,16.234049558641612,66.4696875,66.22031249999999,-1,0,1.5159322033898295,0.4840677966101705,False,False,False,False,0.24903508670115623,0.25070973171063293,False,False,False,False,376.0,245.87420581563978,False,False,False,False,3.439750504596262,False,False,False,False
2025-02-10 19:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30524509425598406,66.61698247354497,-0.8910297942966345,35.69436615031425,-0.8788592657164287,False,True,False,True,False,16.234049558641612,66.4696875,66.22031249999999,-1,0,1.5159322033898295,0.4840677966101705,False,False,False,False,0.24903508670115623,0.2498724092058946,False,False,False,False,376.0,247.89165998904073,False,False,False,False,3.3864210394087233,False,False,False,False
2025-02-10 20:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2924458369807038,66.61698247354497,-0.9300268260030395,34.542162964463905,-2.449491626737121,False,True,False,True,False,16.234049558641612,66.4696875,66.22031249999999,-1,0,1.5159322033898295,0.4840677966101705,False,False,False,False,0.24903508670115623,0.24945374795352543,False,False,False,False,376.0,249.87783580316415,False,False,False,False,3.3339183876349447,False,False,False,False
2025-02-11 15:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27869672560803727,66.61698247354497,-0.9759083927217933,33.71916068885651,-3.855829123489947,False,True,False,True,False,16.234049558641612,66.4696875,66.22031249999999,-1,0,1.5159322033898295,0.4840677966101705,False,False,False,False,0.24903508670115623,0.24924441732734082,False,False,False,False,376.0,251.83321819381277,False,False,False,False,3.28222973046231,False,False,False,False
2025-02-11 16:00:00+00:00,66.345,67.06,66.345,67.06,1.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27550554677915895,66.7305505952381,1.1957995351214623,46.747400520910304,-16.013063243961902,False,True,False,True,True,20.0,66.4696875,66.44375,1,0,1.4703337453646466,0.4412855377008661,False,False,False,False,0.30726052011264493,0.2782524687199929,False,False,False,False,377.0,253.7737884543738,False,False,False,False,3.2468463237884757,False,False,False,False
2025-02-11 17:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2837881934445409,66.7305505952381,1.160898911132062,56.05328611523444,-7.361164662097963,False,False,True,False,True,20.0,67.31875000000001,66.80125,1,0,1.5587144622991338,0.4412855377008661,False,False,False,False,0.3428282380291639,0.3105403533745784,False,False,False,False,377.0,255.684272354306,False,False,False,False,3.1965076210940806,False,False,False,False
2025-02-11 18:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2912178064792546,66.7305505952381,1.1312818015658375,62.700347254037396,-1.34955929970004,False,False,True,False,True,20.0,67.2840625,66.8359375,1,0,1.5587144622991338,0.4412855377008661,False,False,False,False,0.3428282380291639,0.3266842957018712,False,False,False,False,377.0,257.56513634881287,False,False,False,False,3.1469493634026993,False,False,False,False
2025-02-11 19:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2978582255407774,66.7305505952381,1.1060611274500467,67.44824806746809,2.9516695610450796,True,False,True,False,True,20.0,67.2840625,66.8359375,1,0,1.5587144622991338,0.4412855377008661,False,False,False,False,0.3428282380291639,0.3347562668655175,False,False,False,False,377.0,259.41683966123435,False,False,False,False,3.0981594507918047,False,False,False,False
2025-02-11 20:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.30348535444093283,66.9306265150291,0.3933418309123934,70.52054978490084,5.860440015616319,True,False,True,False,True,20.0,67.28093750000001,66.8359375,1,0,1.5567901234567882,0.4419753086419765,False,False,False,False,0.34200914781250774,0.33838270733901266,False,False,False,False,371.0,261.1468111393547,False,False,False,False,3.143149226748521,False,False,False,False
2025-02-12 15:00:00+00:00,67.05,67.05,67.05,67.05,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.30843801485677397,66.9306265150291,0.38702585031979714,72.71505101163851,8.165728034507701,True,False,True,False,True,20.0,67.2759375,66.8359375,1,0,1.5567901234567882,0.4432098765432117,False,False,False,False,0.3411904991778888,0.3397866032584507,False,False,False,False,371.0,262.8499613542484,False,False,False,False,3.094418230984978,False,False,False,False
2025-02-12 16:00:00+00:00,67.05,67.05,66.6,66.6,1.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30553959062815433,66.90653423901888,-1.0032553830051556,64.58700811300059,8.165728034507701,True,False,True,False,False,14.655056993766884,67.07062499999999,66.8359375,-1,0,1.4748538011695886,0.4725146198830427,False,False,False,False,0.30478545235760424,0.3222860278080275,False,False,False,False,370.0,264.5112022634849,False,False,False,False,3.0619466305045906,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,66.6,66.6,66.6,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3023491806286333,66.90653423901888,-1.0138418049671996,58.78126318540208,8.165728034507701,False,False,True,False,False,14.655056993766884,66.845625,66.35437499999999,-1,0,1.5561643835616412,0.4438356164383588,False,False,False,False,0.26914797356596865,0.2957170006869981,False,False,False,False,370.0,266.1466874997099,False,False,False,False,3.0144745897215737,False,False,False,False
