date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,290.245,290.41,290.21,290.25,732.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.49530223016427,,66.17274289635787,13.7157537758874,True,False,True,False,True,20.0,291.03975,289.58025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,412.14895192640057,False,False,False,False,563.8491649994622,False,False,False,False
2025-06-23 19:20:00+00:00,290.285,290.63,290.225,290.565,1583.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.5655008170471,,66.5387982469214,14.02672270473856,True,False,True,False,True,20.0,291.14975000000004,289.70525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,459.4489681756037,False,False,False,False,579.6499531390054,False,False,False,False
2025-06-23 19:25:00+00:00,290.59,291.065,290.49,291.045,6123.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.8486552125738,,67.60581744569976,15.180925460080587,True,False,True,False,True,20.0,291.53200000000004,290.023,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9586.0,600.9458833976873,False,False,False,False,665.5933647182457,False,False,False,False
2025-06-23 19:30:00+00:00,290.79,291.075,290.79,290.88,817.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.8786690244092,,67.87410971534143,15.536036562305782,True,False,True,False,True,20.0,291.71175,290.15325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8769.0,727.5823813295061,False,False,False,False,667.9407544125363,False,False,False,False
2025-06-23 19:35:00+00:00,291.09,291.16,290.89,291.16,698.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,289.9066823777572,,68.5209965023304,16.2572207316081,True,False,True,False,True,20.0,291.80125,290.24875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9467.0,863.077228130599,False,False,False,False,668.4067892278458,False,False,False,False
2025-06-23 19:40:00+00:00,291.15,291.175,290.83,290.96,705.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109486713666813,289.9317407539777,0.8491352856944712,68.34617623464689,16.2572207316081,True,False,True,False,True,20.0,291.8005,290.24875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8762.0,985.5411470743106,False,False,False,False,668.9741258289645,False,False,False,False
2025-06-23 19:45:00+00:00,290.915,291.025,290.69,290.805,1349.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1836451181692165,289.9701886933043,0.7052885141679486,67.68151479200638,16.2572207316081,True,False,True,False,False,20.0,291.67575,290.24875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7413.0,1085.1916719258716,False,False,False,False,679.5171626378177,False,False,False,False
2025-06-23 19:50:00+00:00,290.93,290.965,290.66,290.66,1027.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1663470269981606,289.99484702039615,0.5702873709172008,66.66434047493792,16.2572207316081,True,False,True,False,False,20.0,291.65024999999997,290.24875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,1167.374746779734,False,False,False,False,684.9044934496345,False,False,False,False
2025-06-23 19:55:00+00:00,290.68,291.165,290.61,290.7,3463.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1458317644543219,290.07378718563587,0.546513749915411,65.91195270967988,17.95708000325523,False,False,True,False,False,20.0,291.76275000000004,290.24875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,1301.973587914932,False,False,False,False,727.975741613206,False,False,False,False
2025-06-24 13:30:00+00:00,290.7,295.13,290.7,294.17,258.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262115876806321,291.175751380556,2.372403892914111,68.80336070394318,16.718805940919978,True,False,True,False,True,20.0,294.43074999999993,291.39925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10107.0,1438.4856253115997,False,False,False,False,720.6892960067996,False,False,False,False
2025-06-24 13:35:00+00:00,294.21,294.905,294.12,294.905,1128.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4103373278682305,291.62256860944666,2.327408716831463,71.5102984866028,19.333444887477285,True,False,True,False,True,20.0,296.11375,292.91125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11235.0,1590.3695691052183,False,False,False,False,727.0041906423531,False,False,False,False
2025-06-24 13:40:00+00:00,294.87,294.95,294.71,294.71,272.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5303636940401415,291.66585538292094,1.9891641633516126,73.29762540157404,21.014158473747756,True,False,True,False,True,20.0,296.43499999999995,293.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10963.0,1735.6816688090132,False,False,False,False,719.9498621052624,False,False,False,False
2025-06-24 13:45:00+00:00,294.65,294.65,294.39,294.39,938.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629026092181825,291.7355966164692,1.6294419078184528,74.0737626832315,21.703489509986127,True,False,True,False,True,20.0,296.12424999999996,293.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,1864.198232083292,False,False,False,False,723.330484398204,False,False,False,False
2025-06-24 13:50:00+00:00,294.39,294.39,293.81,294.04,1446.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7098234327471873,291.77851920303215,1.3226399601591223,73.99170648037989,21.703489509986127,True,False,True,False,True,20.0,295.75975,293.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8579.0,1968.3036858494424,False,False,False,False,734.534662934666,False,False,False,False
2025-06-24 13:55:00+00:00,294.12,294.12,293.74,293.94,1781.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7795656849431694,291.8353578888745,1.1826717771267308,73.72240417611965,21.703489509986127,True,False,True,False,True,20.0,295.63849999999996,293.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6798.0,2043.1826984719316,False,False,False,False,750.7589317263765,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,294.04,293.815,293.89,910.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.842927496337554,291.8684215194234,1.0969386937869547,73.39780998660576,21.703489509986127,True,False,True,False,False,20.0,295.64425,293.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5888.0,2102.7922690382584,False,False,False,False,753.2277854980606,False,False,False,False
2025-06-24 14:05:00+00:00,293.89,293.89,293.89,293.89,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9040260615977693,291.8684215194234,1.0617388707800384,73.13223292245803,21.703489509986127,True,False,True,False,False,20.0,295.57225,293.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5888.0,2161.47766021596,False,False,False,False,741.5498353352999,False,False,False,False
2025-06-24 14:10:00+00:00,293.89,293.89,293.89,293.89,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9605489394923121,291.8684215194234,1.0311288026811873,72.91494259724625,21.703489509986127,True,False,True,False,False,20.0,295.49724999999995,293.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5888.0,2219.2532003676506,False,False,False,False,730.0529386634348,False,False,False,False
2025-06-24 14:15:00+00:00,293.89,293.89,293.89,293.89,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.013087700546202,291.8684215194234,1.0042177894326578,72.73715960389116,21.703489509986127,True,False,True,False,False,20.0,295.462,293.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5888.0,2276.132995710788,False,False,False,False,718.7342884515986,False,False,False,False
2025-06-24 14:20:00+00:00,293.89,295.85,293.89,295.85,435.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1247693928926292,291.9192678863473,1.8499570479511989,74.00959735625852,21.703489509986127,True,False,True,False,True,20.0,296.70075,293.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6323.0,2338.875119808295,False,False,False,False,714.3353072352946,False,False,False,False
2025-06-24 14:25:00+00:00,295.86,296.04,295.84,295.99,1374.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2324300015257097,292.11848914771184,1.7342137713801826,75.12629548028355,22.78637355847276,True,False,True,False,True,20.0,297.77075,294.10925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7697.0,2421.9468233771586,False,False,False,False,724.562666813042,False,False,False,False
2025-06-24 14:30:00+00:00,296.005,296.4,295.91,296.4,557.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.345733777510856,292.19745381924093,1.79156996460976,76.2552424134733,23.909307877454793,True,False,True,False,True,20.0,297.9985,294.31149999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8254.0,2512.366252472086,False,False,False,False,721.964796009739,False,False,False,False
2025-06-24 14:35:00+00:00,296.56,296.65,296.23,296.275,621.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4451284072474286,293.30922844883276,1.2129307983893987,76.9003698020324,24.553670572209043,True,False,True,False,True,20.0,298.26025,294.61975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7633.0,2591.7559229763947,False,False,False,False,720.3994503351693,False,False,False,False
2025-06-24 14:40:00+00:00,296.32,296.32,296.155,296.155,105.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532501588804584,293.312752465304,1.122308292820295,77.15643501234496,24.824901416528533,True,False,True,False,True,20.0,298.03974999999997,294.61975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7528.0,2668.286838899241,False,False,False,False,710.8583735857867,False,False,False,False
2025-06-24 14:45:00+00:00,296.155,296.49,296.155,296.49,74.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.624930984935823,293.32051024780935,1.2074564132847658,77.5722299132445,25.263821969904868,True,False,True,False,True,20.0,298.133,294.61975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7602.0,2744.778515815532,False,False,False,False,700.9846003518985,False,False,False,False
2025-06-24 14:50:00+00:00,296.29,296.36,296.05,296.05,976.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6990052839005383,293.37600628424275,0.9907330421720666,76.93579804495964,25.263821969904868,True,False,True,False,False,20.0,298.02975000000004,294.61975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6626.0,2804.952492314516,False,False,False,False,705.2484049976055,False,False,False,False
2025-06-24 14:55:00+00:00,296.05,296.05,295.53,295.53,301.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.756038129484368,293.3762254630109,0.7814748692871109,75.36749746078004,25.263821969904868,True,False,True,False,False,20.0,297.6425,294.61975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,2859.526872278632,False,False,False,False,698.9809878658596,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,295.935,295.58,295.935,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.820680835964772,293.3822139758929,0.9050247697499423,74.43065469301258,26.732004076922166,False,False,True,False,False,20.0,297.625,294.61975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,2916.355913018498,False,False,False,False,691.244848519102,False,False,False,False
2025-06-24 15:05:00+00:00,296.19,296.4,296.15,296.4,85.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8875901031143916,293.39096121637897,1.0420588366664747,74.03184387678586,26.33014504930746,False,True,True,False,False,20.0,298.12899999999996,294.61975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6610.0,2973.621712816661,False,False,False,False,681.8457035808214,False,False,False,False
2025-06-24 15:10:00+00:00,296.4,296.4,295.955,295.955,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9391094410223855,293.3910336363886,0.8723616507180764,72.86254030304681,25.17046851983109,False,True,True,False,False,20.0,297.43375000000003,294.92125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6609.0,3029.984166881519,False,False,False,False,671.289956238483,False,False,False,False
2025-06-24 15:15:00+00:00,295.955,296.4,295.955,296.4,88.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9959607597354343,293.3991458209963,1.0016333389055068,72.27961728775213,24.589751818680185,False,True,True,False,False,20.0,297.38275000000004,294.97225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6697.0,3086.8371255345187,False,False,False,False,662.2467011030027,False,False,False,False
2025-06-24 15:20:00+00:00,296.4,296.4,296.375,296.375,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.045721962075815,293.40992732765164,0.9735204687979816,71.75520456962518,24.05975725124422,False,True,True,False,False,20.0,297.5605,295.2145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6597.0,3141.2582553711927,False,False,False,False,653.5296979851266,False,False,False,False
2025-06-24 15:25:00+00:00,296.375,296.47,296.25,296.25,204.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0893108389186383,293.4296730619172,0.9129307749005998,71.08135558997584,23.378556916227865,False,True,True,False,False,20.0,297.51800000000003,295.2145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6393.0,3191.6728560631122,False,False,False,False,646.5602453031867,False,False,False,False
2025-06-24 15:30:00+00:00,296.26,296.29,296.06,296.175,550.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1242908269192764,293.47093563869026,0.865497007516456,70.37984762906589,22.669167583035417,False,True,True,False,False,20.0,297.2805,295.2145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5843.0,3232.778703255932,False,False,False,False,645.0631872364705,False,False,False,False
2025-06-24 15:35:00+00:00,296.175,296.24,296.175,296.24,138.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.15072269416023,293.4816100586535,0.8754784883033753,69.87133317990273,22.146631456258632,False,True,True,False,False,20.0,297.26575,295.2145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5981.0,3275.386785375995,False,False,False,False,637.2017424731143,False,False,False,False
2025-06-24 15:40:00+00:00,296.24,296.24,296.19,296.19,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1759713531511706,293.4816856621986,0.8527515007697598,69.34667369537613,21.603601214637223,False,True,True,False,False,20.0,297.24700000000007,295.2145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5980.0,3317.3187731996227,False,False,False,False,627.3381495665544,False,False,False,False
2025-06-24 15:45:00+00:00,296.19,296.73,296.19,296.67,1081.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2045008465713596,293.58884234837245,0.961509389184351,69.41081247274859,21.603601214637223,False,True,True,False,False,20.0,297.57300000000004,295.34700000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7061.0,3375.3603426073805,False,False,False,False,634.3716666275382,False,False,False,False
2025-06-24 15:50:00+00:00,296.655,296.655,296.295,296.495,1102.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.22394018761736,293.6788988697779,0.8734967047584429,69.07470650330039,21.25520216123951,False,True,True,False,False,20.0,297.64425000000006,295.34700000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5959.0,3415.416771404165,False,False,False,False,641.6217183077314,False,False,False,False
2025-06-24 15:55:00+00:00,296.49,296.57,296.435,296.56,564.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2418331039513486,293.7226948042902,0.8752163065555466,68.86977103963892,21.00147559158347,False,True,True,False,False,20.0,297.692,295.34700000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6523.0,3463.5963563436353,False,False,False,False,640.4182808145882,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,296.9,296.675,296.89,642.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2607106504482943,293.7817425208321,0.9532454156091879,69.05088427928946,21.00147559158347,False,True,True,False,True,20.0,297.73400000000004,295.841,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7165.0,3520.98245934606,False,False,False,False,640.4428035926567,False,False,False,False
2025-06-24 16:05:00+00:00,296.85,296.89,296.61,296.61,420.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.265539222611701,293.8152242845047,0.8558389671584148,68.55279848400639,20.57840056475601,False,True,True,False,True,20.0,297.7085,295.841,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6745.0,3570.9672274182135,False,False,False,False,637.0250857074992,False,False,False,False
2025-06-24 16:10:00+00:00,296.61,296.75,296.61,296.695,192.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.261575383458587,293.8298911556045,0.8784432390942645,68.24352772477162,20.217086505613196,False,True,True,False,False,20.0,297.586,295.841,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6937.0,3623.1537820318845,False,False,False,False,630.1254719756,False,False,False,False
2025-06-24 16:15:00+00:00,296.695,296.895,296.695,296.895,122.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.25528461827027,293.84008750113554,0.9384471273936408,68.22140331976404,20.133735172021886,False,True,True,False,False,20.0,297.66799999999995,295.92199999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7059.0,3676.4227156437933,False,False,False,False,622.2475576814047,False,False,False,False
2025-06-24 16:20:00+00:00,296.895,297.125,296.895,297.0,168.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2297196068296463,293.8556294750812,0.9735738416021199,68.32380567490779,20.133735172021886,False,True,True,False,False,20.0,297.89275,296.12725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,3731.470425478773,False,False,False,False,615.2049598878946,False,False,False,False
2025-06-24 16:25:00+00:00,297.045,297.285,297.045,297.18,237.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.22413876760817,293.87924367988484,1.0237637266971107,68.61336924970277,20.133735172021886,False,True,True,False,True,20.0,298.04025,296.28975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7464.0,3789.3391010527453,False,False,False,False,609.341317098935,False,False,False,False
2025-06-24 16:30:00+00:00,297.175,297.175,296.99,297.07,404.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2116087995087828,293.9161638243682,0.9820113134931553,68.55976622452955,20.133735172021886,False,True,True,False,True,20.0,297.92025,296.28975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7060.0,3840.0470219666563,False,False,False,False,606.1577307873235,False,False,False,False
2025-06-24 16:35:00+00:00,297.06,297.245,297.06,297.19,157.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1943939886864543,293.9308365868716,1.02027596616803,68.6636118744821,20.133735172021886,False,True,True,False,True,20.0,297.94000000000005,296.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7217.0,3892.402882091204,False,False,False,False,599.1940450386828,False,False,False,False
2025-06-24 16:40:00+00:00,297.19,297.265,297.0,297.09,242.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1663957299933543,293.9524281586591,0.9908969405247037,68.47132828203775,20.053147817140513,False,True,True,False,True,20.0,297.899,296.366,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6975.0,3940.1950854696347,False,False,False,False,593.6561528675405,False,False,False,False
2025-06-24 16:45:00+00:00,297.245,297.265,296.925,297.005,268.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1395495172353023,293.9750495223641,0.9650908389889298,68.07545995245421,19.599719000279407,False,True,True,False,False,20.0,297.84275,296.366,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6707.0,3983.0912856949117,False,False,False,False,588.607220264943,False,False,False,False
2025-06-24 16:50:00+00:00,296.905,297.05,296.89,296.93,312.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.113468029572882,293.99904580656585,0.9413792483477792,67.53757259691298,19.01610168023133,False,True,True,False,False,20.0,297.675,296.366,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6395.0,4020.4852192500293,False,False,False,False,584.3187362298276,False,False,False,False
2025-06-24 16:55:00+00:00,296.94,297.295,296.93,297.295,458.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0897298636987554,294.03794209062016,1.0541562055786933,67.62757292000204,19.01610168023133,False,True,True,False,False,20.0,297.8055,296.4195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6853.0,4064.400177091114,False,False,False,False,582.3603062107604,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.58,297.29,297.42,142.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0717638622176913,294.05141856911575,1.0966277298582061,67.87166681631163,19.01610168023133,False,True,True,False,True,20.0,298.16775,296.70225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6995.0,4109.835833260244,False,False,False,False,575.5330146416013,False,False,False,False
2025-06-24 17:05:00+00:00,297.42,297.42,297.25,297.25,7.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0504791264491944,294.0520375540668,1.0483475917619702,67.56476398727649,18.90490488922343,False,True,True,False,True,20.0,298.06025000000005,296.70225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6988.0,4154.458533519775,False,False,False,False,566.7185492983207,False,False,False,False
2025-06-24 17:10:00+00:00,297.25,297.46,297.245,297.39,172.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.037760409628722,294.06759785972963,1.0937011785851876,67.52226160660682,18.81585286132426,False,True,True,False,True,20.0,298.0755,296.70225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7160.0,4201.056075635747,False,False,False,False,560.598881867339,False,False,False,False
2025-06-24 17:15:00+00:00,297.375,297.68,297.375,297.47,296.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0261138102844334,294.09577861656,1.115034527773723,67.60660268898246,18.81585286132426,False,True,True,False,True,20.0,298.28650000000005,296.7685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7456.0,4251.520322525115,False,False,False,False,556.4965736213337,False,False,False,False
2025-06-24 17:20:00+00:00,297.49,297.5,297.23,297.29,63.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.01665476529456,294.1011980472736,1.0570655911350328,67.11364257232638,18.322487108199084,False,True,True,False,False,20.0,298.157,296.7685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7393.0,4300.225433803796,False,False,False,False,548.8454639527858,False,False,False,False
2025-06-24 17:25:00+00:00,297.29,297.395,297.16,297.25,105.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0003975967761614,294.1098270073818,1.0465856245159733,66.58581276059014,17.76872872760073,False,True,True,False,False,20.0,298.02375,296.7685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7288.0,4346.547520101411,False,False,False,False,541.964138930262,False,False,False,False
2025-06-24 17:30:00+00:00,297.3,297.455,297.3,297.455,245.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.981190017244852,294.1311547147997,1.1149390900859402,66.5053289718174,17.657828152042754,False,True,True,False,False,20.0,298.09824999999995,296.7685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7533.0,4395.949884130846,False,False,False,False,537.3600437530487,False,False,False,False
2025-06-24 17:35:00+00:00,297.455,297.625,297.32,297.42,431.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9564970019474024,294.1686215561114,1.0997401457694567,66.3235760725936,17.445365250697364,False,True,True,False,False,20.0,298.21874999999994,296.7685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33926299811824767,0.33926299811824767,False,False,False,False,7102.0,4437.904149493159,False,False,False,False,535.7110508266447,False,False,False,False
2025-06-24 17:40:00+00:00,297.42,297.54,297.42,297.435,241.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9343963297109834,294.18911710938846,1.1061501330773664,66.20209431600847,17.291434953310272,False,True,True,False,False,20.0,298.19325,296.7685,1,0.0,0.0,0.0,0.0,0,1.198960569427181,0.7373178171958009,False,False,False,False,0.3397118506561076,0.3394874243871776,False,False,False,False,7343.0,4482.944395237451,False,False,False,False,531.141887247937,False,False,False,False
2025-06-24 17:45:00+00:00,297.435,297.54,297.42,297.51,220.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9116113646467707,294.2077245126225,1.1341745424798804,66.24256046985954,17.291434953310272,False,True,True,False,False,20.0,298.16925000000003,296.79075,1,0.0,0.0,0.0,0.0,0,1.2008668871905985,0.7409604197559065,False,False,False,False,0.3396642036635369,0.33957581402535725,False,False,False,False,7563.0,4530.69719531129,False,False,False,False,526.3179820192868,False,False,False,False
2025-06-24 17:50:00+00:00,297.51,297.715,297.505,297.505,5.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.88508864447663,294.20816162004644,1.1427164937428187,66.25666397866979,17.27080138321014,False,True,True,False,False,20.0,298.30975,296.91025,1,0.0,0.0,0.0,0.0,0,1.1999771193227293,0.7405331197803502,False,False,False,False,0.34282824768214293,0.3412020308537501,False,False,False,False,7558.0,4577.632122515765,False,False,False,False,518.2355326856543,False,False,False,False
2025-06-24 17:55:00+00:00,297.51,297.715,297.45,297.45,210.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.85439399226256,294.226046545495,1.1294703755838102,66.05183286784828,17.03018903237482,False,True,True,False,False,20.0,298.292,296.91025,1,0.0,0.0,0.0,0.0,0,1.1958609650125744,0.7457123256345797,False,False,False,False,0.3409658880899513,0.3410839594718507,False,False,False,False,7348.0,4620.583562476761,False,False,False,False,513.4566872176597,False,False,False,False
