date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_760,aVWAP_OB_bull_639,aVWAP_OB_bull_428,aVWAP_OB_bull_187,aVWAP_OB_bear_884,aVWAP_OB_bear_864,aVWAP_OB_bear_815,aVWAP_OB_bear_495,aVWAP_OB_bear_194,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,4.237665745856353,5.161263372026857,,,,,4.991529463158916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33255458130892535,4.302264058072203,0.564526704725804,55.269329529127134,-4.381798295973013,True,False,True,False,True,0.0,4.8565625,4.1234375000000005,1,0,0.9318555008210181,1.0615763546798027,False,False,False,False,0.016973038443823255,-0.009959023797770116,False,False,False,False,1895.0,2803.859251568441,False,False,False,False,57.30089829476449,False,False,False,False
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,4.237665745856353,5.161263372026857,,,,,4.991529463158916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33180908708212825,4.302264058072203,0.5657950587752568,57.25590205270046,-2.504335632400519,True,False,True,False,True,0.0,4.8565625,4.1234375000000005,1,0,0.9651360544217688,1.0637755102040816,False,False,False,False,0.016973038443823255,0.0035070073230265694,False,False,False,False,1895.0,2789.7684104588525,False,False,False,False,56.41251227469062,False,False,False,False
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,4.237665745856353,5.161263372026857,,,,,4.991529463158916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3310061783261684,4.302264058072203,0.5671674857464593,58.67488242668141,-1.0082566455546527,True,False,True,False,True,0.0,4.852812500000001,4.1271875,1,0,0.9651360544217688,1.0280612244897958,False,False,False,False,0.016973038443823255,0.010240022883424913,False,False,False,False,1895.0,2775.896032002126,False,False,False,False,55.537899681284564,False,False,False,False
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,4.237665745856353,5.161263372026857,,,,,4.991529463158916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33014543614748654,4.302264058072203,0.5686461824779835,59.6884398366678,0.24335443565118453,True,False,True,False,True,0.0,4.852812500000001,4.1271875,1,0,0.9651360544217688,1.0280612244897958,False,False,False,False,0.016973038443823255,0.013606530663624085,False,False,False,False,1895.0,2762.2387291803875,False,False,False,False,54.676846973047596,False,False,False,False
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,4.237665745856353,5.161263372026857,,,,,4.991529463158916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3292264069406221,4.302264058072203,0.5702335474008813,60.412409415229504,1.3346717488189341,True,False,True,False,True,0.0,4.852812500000001,4.1271875,1,0,0.9651360544217688,1.0280612244897958,False,False,False,False,0.016973038443823255,0.01528978455372367,False,False,False,False,1895.0,2748.7931674876686,False,False,False,False,53.8291439192019,False,False,False,False
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,4.237665745856353,5.161263372026857,,,,,4.991529463158916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32824860113052917,4.302264058072203,0.5719321918850866,60.92953054277358,2.315961422166602,True,False,True,False,True,0.0,4.7646875,4.2153125000000005,1,0,0.9651360544217688,1.0280612244897958,False,False,False,False,0.016973038443823255,0.016131411498773462,False,False,False,False,1895.0,2735.5560641157667,False,False,False,False,52.994583548361554,False,False,False,False
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,4.237665745856353,5.161263372026857,,,,,4.991529463158916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3272114917914184,4.302264058072203,0.5737449528437397,61.29890277673363,3.2161577134548907,True,False,True,False,True,0.0,4.7478125,4.2321875,1,0,0.9651360544217688,1.0280612244897958,False,False,False,False,0.016973038443823255,0.01655222497129836,False,False,False,False,1895.0,2722.5241871527314,False,False,False,False,52.17296209799936,False,False,False,False
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,4.237665745856353,5.161263372026857,,,,,4.991529463158916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32648680008636755,4.302264058072203,0.5750184751056832,61.56274008670509,4.051157094719983,True,False,True,False,True,0.0,4.6859375000000005,4.2940625,1,0,0.9651360544217688,1.0280612244897958,False,False,False,False,0.016973038443823255,0.01676263170756081,False,False,False,False,1895.0,2709.6943547937744,False,False,False,False,51.36407896469704,False,False,False,False
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,4.341587455544778,5.14659139427209,,,,,4.979812562845651,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3256088821640915,4.385067916467483,0.5372460430743393,63.08593155043184,6.052711346867433,True,False,True,False,True,0.0,4.824062499999999,4.3759375,1,0,0.9660033167495854,1.0140961857379767,False,False,False,False,0.05852384475898153,0.03764323823327117,False,False,False,False,2202.0,2701.823124486894,False,False,False,False,55.32742657764747,False,False,False,False
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.341587455544778,5.14659139427209,,,,,4.979812562845651,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3247041203399964,4.385067916467483,0.5387430358116376,64.1739254530938,7.577602699698737,True,False,True,False,True,0.0,4.784062499999999,4.3759375,1,0,0.9660033167495854,1.0273631840796018,False,False,False,False,0.04339863298475542,0.04052093560901329,False,False,False,False,2202.0,2694.0739287584147,False,False,False,False,54.4696370183041,False,False,False,False
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,4.3420619554695055,5.146498267498267,,,,,4.979738454288406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3238100182636927,4.385303454738293,0.6630324361578895,65.69611315283996,9.459573619122395,True,False,True,False,True,0.007673170020151332,4.660625,4.499375000000001,1,0,0.9662273476112027,1.0205930807248762,False,False,False,False,0.05095832687689048,0.045739631242951884,False,False,False,False,2204.0,2686.4758833513074,False,False,False,False,53.65615427383427,False,False,False,False
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,4.3420619554695055,5.146498267498267,,,,,4.979738454288406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3225039003884618,4.385303454738293,0.6657176704005782,66.78339008123007,10.879330804192634,True,False,True,False,True,0.007673170020151332,4.680624999999999,4.519375,1,0,0.9712041884816754,1.0811518324607328,False,False,False,False,0.05852384475898153,0.05213173800096671,False,False,False,False,2204.0,2678.995637097799,False,False,False,False,52.824275912999624,False,False,False,False
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,4.3420619554695055,5.146498267498267,,,,,4.979738454288406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3211677314297263,4.385303454738293,0.6684872863969024,67.56001645865157,11.98612903055237,True,False,True,False,True,0.007673170020151332,4.67875,4.521249999999999,1,0,0.911867364746946,1.0811518324607328,False,False,False,False,0.05852384475898153,0.05532779137997412,False,False,False,False,2204.0,2671.631363654422,False,False,False,False,52.00529489109265,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,4.3420619554695055,5.146498267498267,,,,,4.979738454288406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31957213794596745,4.385303454738293,0.6718249802428249,68.11474958538122,12.8787506092644,True,False,True,False,True,0.007673170020151332,4.663749999999999,4.53625,1,0,0.911867364746946,1.0811518324607328,False,False,False,False,0.05852384475898153,0.05692581806947783,False,False,False,False,2204.0,2664.381264993113,False,False,False,False,51.19901124937029,False,False,False,False
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,4.3420619554695055,5.146498267498267,,,,,4.979738454288406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31793855998908505,4.385303454738293,0.6752768373520894,68.51098753304525,13.62205790228078,True,False,True,False,True,0.00767317002016199,4.663749999999999,4.53625,1,0,0.911867364746946,1.0811518324607328,False,False,False,False,0.05852384475898153,0.05772483141422968,False,False,False,False,2204.0,2657.243570962212,False,False,False,False,50.40522812922501,False,False,False,False
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,4.3420619554695055,5.146498267498267,,,,,4.979738454288406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31626640896789293,4.385303454738293,0.6788471338525954,68.79401463851956,14.258323395203703,True,False,True,False,True,0.007673170020151332,4.635624999999999,4.564375,1,0,0.911867364746946,1.0811518324607328,False,False,False,False,0.05852384475898153,0.05812433808660561,False,False,False,False,2204.0,2650.2165388542703,False,False,False,False,49.623751724120744,False,False,False,False
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,4.3420619554695055,5.146498267498267,,,,,4.979738454288406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3145550697284928,4.385303454738293,0.6825404068261292,68.9961768567155,14.814934621036954,True,False,True,False,True,0.007673170020151332,4.635624999999999,4.564375,1,0,0.911867364746946,1.0811518324607328,False,False,False,False,0.05852384475898153,0.05832409142279357,False,False,False,False,2204.0,2643.298452980561,False,False,False,False,48.85439123227391,False,False,False,False
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,4.3420619554695055,5.146498267498267,,,,,4.979738454288406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3135825393879801,4.385303454738293,0.6846572059806989,69.14057844114116,15.309593501944136,True,False,True,False,True,0.00767317002016199,4.635624999999999,4.564375,1,0,0.911867364746946,1.0811518324607328,False,False,False,False,0.05852384475898153,0.058423968090887554,False,False,False,False,2204.0,2636.48762425218,False,False,False,False,48.09695881006812,False,False,False,False
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,4.3420619554695055,5.146498267498267,,,,,4.979738454288406,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30898081517166925,4.385303454738293,0.6948539673650024,69.24372243001663,15.753792640392064,True,False,True,False,True,0.00767317002016199,4.635624999999999,4.564375,1,0,0.911867364746946,1.0811518324607328,False,False,False,False,0.05852384475898153,0.05847390642493454,False,False,False,False,2204.0,2629.78238976765,False,False,False,False,47.35126952619109,False,False,False,False
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,,4.379538099441012,5.143365635738831,,,,,4.977748988484282,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30924970230928833,4.436358221266691,1.337565648873656,73.9985511092241,20.44617194435824,True,False,True,False,True,7.874772042559993,4.807499999999999,4.6425,1,0,0.9155518394648829,1.035953177257525,False,False,False,False,0.10599515013415459,0.08223452827954456,False,False,False,False,2304.0,2624.73150000381,False,False,False,False,48.16752891338193,False,False,False,False
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,4.379538099441012,5.143365635738831,,,,,4.977748988484282,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30951812300489534,4.436358221266691,1.336405683510707,77.394857308658,23.614762204501375,True,False,True,False,True,7.874772042559993,4.932499999999999,4.7675,1,0,0.9573578595317725,1.035953177257525,False,False,False,False,0.15394758856390842,0.11809105842172649,False,False,False,False,2304.0,2619.7589186084024,False,False,False,False,47.420745519376005,False,False,False,False
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,4.379538099441012,5.143365635738831,,,,,4.977748988484282,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.30978607847096595,4.436358221266691,1.3352497335417735,79.82079030825365,25.78540069362758,True,False,True,False,True,7.874772042559993,4.932499999999999,4.7675,1,0,0.9573578595317725,1.035953177257525,False,False,False,False,0.15394758856390842,0.13601932349281745,False,False,False,False,2304.0,2614.8634314981946,False,False,False,False,46.685540162486454,False,False,False,False
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,4.379538099441012,5.143365635738831,,,,,4.977748988484282,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3100535699136865,4.436358221266691,1.3340977781628474,81.55359959367911,27.308615506736743,True,False,True,False,True,7.874772042559993,4.932499999999999,4.7675,1,0,0.9573578595317725,1.035953177257525,False,False,False,False,0.15394758856390842,0.14498345602836293,False,False,False,False,2304.0,2610.0438434129514,False,False,False,False,45.96173333826186,False,False,False,False
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,4.379538099441012,5.143365635738831,,,,,4.977748988484282,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3103205985329993,4.436358221266691,1.3329497967223138,82.79132051184015,28.41555752280202,True,False,True,False,True,7.874772042559993,4.932499999999999,4.7675,1,0,0.9573578595317725,1.035953177257525,False,False,False,False,0.15394758856390842,0.1494655222961357,False,False,False,False,2304.0,2605.298977623603,False,False,False,False,45.24914832526555,False,False,False,False
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,4.379538099441012,5.143365635738831,,,,,4.977748988484282,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31083588265506124,4.436358221266691,1.3307401166175272,83.67540688195518,29.25670031864756,True,False,True,False,True,7.874772042559993,4.904375,4.795624999999999,1,0,0.9573578595317725,1.035953177257525,False,False,False,False,0.15394758856390842,0.15170655543002204,False,False,False,False,2304.0,2600.6276756449424,False,False,False,False,44.5476111419281,False,False,False,False
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,,4.42531389545574,5.139630943642443,,,,,4.975603755608826,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.310101509099764,4.467988886849604,1.022281749194615,79.43940481592809,29.25670031864756,True,False,True,False,False,5.399250702302567,4.8840625,4.795624999999999,-1,0,0.9470636889991729,1.0355665839536805,False,False,False,False,0.14142100765764068,0.14656378154383137,False,False,False,False,2168.0,2593.9202698209897,False,False,False,False,45.9654776358517,False,False,False,False
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,,4.456700754808863,5.137328290591375,,,,,4.974501948961568,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3108884102111378,4.490288290084193,1.2857079800573634,78.73317845289885,33.52146244708513,True,False,True,False,False,8.665387645640116,4.8840625,4.795624999999999,1,0,0.9479674796747969,1.0284552845528454,False,False,False,False,0.14912420849578928,0.14784399501981033,False,False,False,False,2268.0,2588.867242381905,False,False,False,False,46.80322216862919,False,False,False,False
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3130373146453397,4.548255796089055,1.3472649559007555,79.40840552247971,33.52146244708513,True,False,True,False,False,11.000312668179063,5.02375,4.83625,1,0,0.9654895666131621,1.0152487961476724,False,False,False,False,0.18499617144229918,0.16642008323105476,False,False,False,False,2368.0,2585.4429440504023,False,False,False,False,47.6279784140768,False,False,False,False
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31516114854079746,4.548255796089055,1.338185895893668,79.89071057218032,33.52146244708513,True,False,True,False,False,11.000312668179063,5.06375,4.87625,1,0,0.978330658105939,1.0152487961476724,False,False,False,False,0.2006500540019084,0.18353506861648158,False,False,False,False,2368.0,2582.071735615512,False,False,False,False,46.889560144091114,False,False,False,False
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3172604153864396,4.548255796089055,1.3293313109901788,80.23521417910933,33.52146244708513,True,False,True,False,False,11.000312668179063,5.06375,4.87625,1,0,0.978330658105939,1.0152487961476724,False,False,False,False,0.2006500540019084,0.192092561309195,False,False,False,False,2368.0,2578.752793978062,False,False,False,False,46.16259021937652,False,False,False,False
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3188740466981637,4.548255796089055,1.3226043582974767,80.48128818405863,33.52146244708513,True,False,True,False,False,11.000312668179063,5.06375,4.87625,1,0,0.9772344013490726,1.0666104553119728,False,False,False,False,0.2006500540019084,0.19637130765555172,False,False,False,False,2368.0,2575.4853088001073,False,False,False,False,45.44689114620789,False,False,False,False
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3204739311403434,4.548255796089055,1.3160015930476803,80.65705533045097,33.52146244708513,True,False,True,False,False,11.000312668179063,5.06375,4.87625,1,0,0.9266441821247892,1.0666104553119728,False,False,False,False,0.2006500540019084,0.19851068082873008,False,False,False,False,2368.0,2572.268482307082,False,False,False,False,44.74228818270079,False,False,False,False
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3220602735821741,4.548255796089055,1.309519485964592,80.78260329215979,33.52146244708513,True,False,True,False,False,11.000312668179074,5.06375,4.87625,1,0,0.9266441821247892,1.0666104553119728,False,False,False,False,0.2006500540019084,0.19958036741531926,False,False,False,False,2368.0,2569.1015290930186,False,False,False,False,44.04860929614729,False,False,False,False
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32363327315883406,4.548255796089055,1.3031546472168798,80.8722804076661,33.52146244708513,True,False,True,False,False,11.000312668179074,5.06375,4.87625,1,0,0.9266441821247892,1.0666104553119728,False,False,False,False,0.2006500540019084,0.20011521070861382,False,False,False,False,2368.0,2565.9836759287855,False,False,False,False,43.36568512101322,False,False,False,False
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.325193123493675,4.548255796089055,1.296903819428849,80.93633549017059,33.52146244708513,True,False,True,False,False,11.000312668179063,5.06375,4.87625,1,0,0.9266441821247892,1.0666104553119728,False,False,False,False,0.2006500540019084,0.2003826323552611,False,False,False,False,2368.0,2562.9141615733,False,False,False,False,42.69334891758666,False,False,False,False
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32674001290940946,4.548255796089055,1.2907638711144798,80.98208912053096,33.52146244708513,True,False,True,False,False,11.000312668179074,5.016875,4.923125,1,0,0.9266441821247892,1.0666104553119728,False,False,False,False,0.256620685283498,0.22850165881937956,False,False,False,False,2368.0,2559.8922365876674,False,False,False,False,42.03143653126749,False,False,False,False
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.32827412462895383,4.548255796089055,1.284731790504778,81.01477028507406,33.52146244708513,False,False,True,False,False,11.000312668179074,5.016875,4.923125,1,0,0.9795008912655971,1.070409982174688,False,False,False,False,0.26453782707141404,0.2465197429453968,False,False,False,False,2368.0,2556.9171631521995,False,False,False,False,41.379786352488146,False,False,False,False
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.329795636966542,4.548255796089055,1.2788046797408987,81.03811397403342,33.38723424393936,False,False,True,False,False,11.000312668179074,5.016875,4.923125,1,0,0.9545454545454546,1.0383244206773616,False,False,False,False,0.27063131817970965,0.2585755305625532,False,False,False,False,2368.0,2553.9882148862735,False,False,False,False,40.73823927725577,False,False,False,False
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.331304723509679,4.548255796089055,1.272979749407718,81.05478803757583,33.15680342771009,False,False,True,False,False,11.000312668179063,5.016875,4.923125,1,0,0.9596774193548386,1.0385304659498207,False,False,False,False,0.27686378063046824,0.26771965559651073,False,False,False,False,2368.0,2551.1046766709824,False,False,False,False,40.10663866830607,False,False,False,False
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.33474399253839576,4.548255796089055,1.2599007400037796,81.06669808296326,32.93971604953461,False,False,True,False,False,11.000312668179063,5.016875,4.923125,1,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.2722917181134895,False,False,False,False,2368.0,2548.265844474533,False,False,False,False,39.48483031685946,False,False,False,False
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3380305572838981,4.548255796089055,1.247651121542656,81.07520525824,32.737877890649884,False,True,True,False,False,11.000312668179063,5.016875,4.923125,1,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.2745777493719789,False,False,False,False,2368.0,2545.471025180354,False,False,False,False,38.872662404970164,False,False,False,False
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34116883089047895,4.548255796089055,1.2361744852545795,81.08128181200911,32.55220232427621,False,True,True,False,False,11.000312668179063,5.004687499999999,4.9353125,1,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27572076500122356,False,False,False,False,2368.0,2542.719536417868,False,False,False,False,38.269985468459,False,False,False,False
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34416286999193585,4.548255796089055,1.2254204061025713,81.08562220755846,32.38288432179256,False,True,True,False,False,11.000312668179063,4.984999999999999,4.955,1,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.2762922728158459,False,False,False,False,2368.0,2540.0107063958853,False,False,False,False,37.676652360420874,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3470164079512558,4.548255796089055,1.2153436962847746,81.08872249009372,32.22961179273189,False,True,True,False,False,11.000312668179063,4.97,4.97,1,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27657802672315707,False,False,False,False,2368.0,2537.3438737385845,False,False,False,False,37.09251821529807,False,False,False,False
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3489182123634763,4.548255796089055,1.2087193759654014,81.0909369776189,32.09172722109149,False,True,True,False,False,11.000312668179063,4.97,4.97,1,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.2767209036768127,False,False,False,False,2368.0,2534.7183873240324,False,False,False,False,36.517440413510506,False,False,False,False
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3507965581718701,4.548255796089055,1.2022472686414274,81.0925187544226,31.968350070334054,False,True,True,False,False,11.000312668179063,4.97,4.97,1,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27679234215364046,False,False,False,False,2368.0,2532.13360612521,False,False,False,False,35.95127854663437,False,False,False,False
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.35265182022259767,4.548255796089055,1.1959223793166158,81.09364859499667,31.858468383596517,False,True,True,False,False,11.000312668179063,4.97,4.97,1,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27682806139205435,False,False,False,False,2368.0,2529.588899053501,False,False,False,False,35.39389438312066,False,False,False,False
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.35448436095569463,4.548255796089055,1.1897399444475247,81.09445562397815,31.761006332454514,False,True,True,False,False,11.000312668179074,4.97,4.97,1,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27684592101126126,False,False,False,False,2368.0,2527.0836448046093,False,False,False,False,34.84515183454514,False,False,False,False
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.35706646364432565,4.548255796089055,1.1811364181516761,81.09503207325064,31.674873104956276,False,True,True,False,False,11.000312668179063,4.97,4.97,1,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27685485082086475,False,False,False,False,2368.0,2524.617231706863,False,False,False,False,34.30491692238165,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,4.489827547084184,5.1357714736645,,,,,4.974219777898484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.35958493339450326,4.548255796089055,1.1728639460214698,81.09544382273099,31.598997418255152,False,True,True,False,False,11.000312668179063,4.97,4.97,1,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27685931572566647,False,False,False,False,2368.0,2522.1890575718726,False,False,False,False,33.77305774529046,False,False,False,False
