date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:35:00+00:00,176.33,176.37,176.15,176.335,45.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,50.51675928203633,-4.702782520473171,True,False,True,False,True,,177.4195,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-553.4611427602035,False,False,False,False,71.41994302758336,False,False,False,False
2025-06-23 15:40:00+00:00,176.2,176.53,176.2,176.53,209.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,51.66232673243145,-3.6148859491400316,True,False,True,False,True,,177.4915,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-575.2369389964795,False,False,False,False,73.55296716669059,False,False,False,False
2025-06-23 15:45:00+00:00,176.53,176.98,176.41,176.98,263.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.562665692441286,-1.7654984431549892,True,False,True,False,True,,177.8065,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-592.5976066089372,False,False,False,False,76.49013046643182,False,False,False,False
2025-06-23 15:50:00+00:00,176.98,176.98,176.75,176.75,12.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,54.41651587383212,-0.9252528036099932,True,False,True,False,True,,177.9735,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-609.8751630956203,False,False,False,False,75.49028348245614,False,False,False,False
2025-06-23 15:55:00+00:00,176.75,176.82,176.75,176.82,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.26349238029526,-0.06128758446145355,True,False,True,False,True,,177.8155,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-626.8693466135177,False,False,False,False,74.33539536644906,False,False,False,False
2025-06-23 16:00:00+00:00,176.71,176.71,176.645,176.645,262.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.42952947099454,0.16677705043957758,True,False,True,False,True,,177.69750000000002,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-647.6620699218353,False,False,False,False,77.2449241204576,False,False,False,False
2025-06-23 16:05:00+00:00,176.645,176.645,176.64,176.645,242.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.56537799974849,0.4014199583398863,True,False,True,False,True,,177.64374999999998,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-668.1324254269231,False,False,False,False,79.79926638215592,False,False,False,False
2025-06-23 16:10:00+00:00,176.645,176.645,176.64,176.64,80.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,55.660599798516074,0.6254481306670812,True,False,True,False,False,,177.5965,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-689.5257211567382,False,False,False,False,79.80237853126978,False,False,False,False
2025-06-23 16:15:00+00:00,176.64,176.64,176.635,176.635,30.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,55.72175051080999,0.8394490008539535,True,False,True,False,False,,177.52175,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-711.05245416206,False,False,False,False,79.03024863156017,False,False,False,False
2025-06-23 16:20:00+00:00,176.635,177.06,176.635,176.73,450.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,56.02704139867365,1.308212805074561,True,False,True,False,False,,177.734,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-725.2686951828032,False,False,False,False,84.78171764502436,False,False,False,False
2025-06-23 16:25:00+00:00,176.565,176.565,176.23,176.23,150.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,54.70547043407529,1.308212805074561,True,False,True,False,False,,177.30349999999999,176.185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-741.5901107613644,False,False,False,False,85.79285380556661,False,False,False,False
2025-06-23 16:30:00+00:00,176.23,176.23,175.82,175.82,5.0,,,#000000,0.0,0.0,,,,52.6020729736122,1.308212805074561,True,False,False,False,False,,176.98499999999999,176.185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-757.736000517002,False,False,False,False,84.54025142098418,False,False,False,False
2025-06-23 16:35:00+00:00,175.82,175.82,175.82,175.82,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,50.88111141505149,5.2929363648810295,False,False,False,True,False,,176.765,174.875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-773.6315664004593,False,False,False,False,83.22954984856581,False,False,False,False
2025-06-23 16:40:00+00:00,175.82,176.075,175.82,176.075,274.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.23797315239752,4.567464254136311,False,True,False,True,False,,176.75375,175.14124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509.0,-785.0326273864987,False,False,False,False,86.18723124626246,False,False,False,False
2025-06-23 16:45:00+00:00,176.34,176.465,175.99,176.1,370.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.784514060535464,4.017623607059221,False,True,False,True,False,,176.75375,175.40625000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-790.5204936285684,False,False,False,False,90.58742921143669,False,False,False,False
2025-06-23 16:50:00+00:00,176.1,176.1,175.83,175.83,40.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.72151346688483,2.866112876028687,False,True,False,True,False,,176.71725,175.21275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-796.5434317118464,False,False,False,False,89.8031279833524,False,False,False,False
2025-06-23 16:55:00+00:00,175.83,175.83,175.77,175.77,25.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.705148620094064,1.767099769272491,False,True,False,True,False,,176.48475000000002,175.11525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-802.8605878093372,False,False,False,False,88.79842832469576,False,False,False,False
2025-06-23 17:00:00+00:00,175.73,176.49,175.73,176.49,327.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,176.23666666666668,,48.82409345203636,1.767099769272491,False,True,False,True,True,,176.48475000000002,175.33225000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,-804.0100360603551,False,False,False,False,92.49147594756869,False,False,False,False
2025-06-23 17:05:00+00:00,176.49,177.115,176.28,177.115,1242.0,,,#000000,0.0,0.0,,176.71161886551945,,50.97596174887505,1.767099769272491,False,True,False,False,True,,177.59225,175.80274999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-785.8858494547682,False,False,False,False,110.31331352977692,False,False,False,False
2025-06-23 17:10:00+00:00,177.115,177.205,177.115,177.205,9.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,176.7142617237009,,52.89330240208342,-1.0488243177771466,False,False,True,False,True,,178.01350000000002,176.30650000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-767.9031231066322,False,False,False,False,108.74256448280363,False,False,False,False
2025-06-23 17:15:00+00:00,177.205,177.205,177.205,177.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.7142617237009,,54.462035663799355,0.5208280534783754,True,False,True,False,True,,178.02550000000002,176.3845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-750.1991987173819,False,False,False,False,107.05663325051209,False,False,False,False
2025-06-23 17:20:00+00:00,177.205,177.395,177.205,177.395,50.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.7332237919738,,56.0884346964676,2.138591669996842,True,False,True,False,True,,178.0995,176.50050000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,-731.9945599775775,False,False,False,False,106.17203428538787,False,False,False,False
2025-06-23 17:25:00+00:00,177.395,177.67,177.395,177.67,335.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.8774477840041,,57.88260469074578,3.911440307630073,True,False,True,False,True,,178.28775,176.77725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-708.878365249243,False,False,False,False,109.71975468406401,False,False,False,False
2025-06-23 17:30:00+00:00,177.67,177.67,177.67,177.67,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.8774477840041,,59.35056195879156,5.3578002025832205,True,False,True,False,True,,178.39075,176.94924999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-686.1205611368515,False,False,False,False,108.01867321609403,False,False,False,False
2025-06-23 17:35:00+00:00,177.67,177.67,177.67,177.67,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.8774477840041,,60.55161790537447,6.545258216125703,True,False,True,False,True,13.832256417491763,178.38025,176.95974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-663.7155911967452,False,False,False,False,106.3439651042166,False,False,False,False
2025-06-23 17:40:00+00:00,177.67,177.67,177.67,177.67,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.8774477840041,,61.53430004348776,7.527509161225325,True,False,True,False,True,13.832256417491774,178.35399999999998,176.986,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,-641.6579851316793,False,False,False,False,104.69522145918998,False,False,False,False
2025-06-23 17:45:00+00:00,177.67,177.94,177.67,177.94,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.9673740175682,,62.82274557616126,8.817019970400182,True,False,True,False,True,16.279803705855006,178.52875,177.08125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,-616.8415822614206,False,False,False,False,106.17281492493898,False,False,False,False
2025-06-23 17:50:00+00:00,177.94,178.09,177.94,178.015,120.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.02243977222955,,64.00491516755724,10.004644604077988,True,False,True,False,True,16.938324688673763,178.76049999999998,177.2695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079.0,-590.5494647069801,False,False,False,False,106.38718988734303,False,False,False,False
2025-06-23 17:55:00+00:00,178.015,178.015,177.49,177.49,10.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,177.02524204099436,,63.179959611322786,10.004644604077988,True,False,True,False,False,10.11988342823992,178.576,177.2695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,-564.8200156417556,False,False,False,False,104.89281485032994,False,False,False,False
2025-06-23 18:00:00+00:00,177.49,177.72,177.49,177.72,6.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,177.026855154415,,62.959659674685845,10.004644604077988,True,False,True,False,False,12.201868896172527,178.39925000000002,177.2695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,-539.396449507775,False,False,False,False,103.3595929146659,False,False,False,False
2025-06-23 18:05:00+00:00,177.49,178.0,177.49,178.0,75.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,177.05222830665545,,63.287353161952794,10.004644604077988,True,False,True,False,False,14.609227439807437,178.54075,177.2695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,-513.2042564921504,False,False,False,False,102.91990930358581,False,False,False,False
2025-06-23 18:10:00+00:00,178.0,178.0,178.0,178.0,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,177.05222830665545,,63.555466015171206,10.004644604077988,True,False,True,False,False,14.609227439807437,178.73425,177.2695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,-487.41814398839614,False,False,False,False,101.32425179500308,False,False,False,False
2025-06-23 18:15:00+00:00,178.0,178.23,178.0,178.23,6.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,177.60416876750702,,64.1784314401889,10.492231206702186,True,False,True,False,False,16.52644419522377,178.88375,177.34625000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,-461.9387929188086,False,False,False,False,99.84635641833636,False,False,False,False
2025-06-23 18:20:00+00:00,178.23,178.23,178.23,178.23,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,177.60416876750702,,64.68813042429429,11.095825726373185,True,False,True,False,False,16.52644419522377,178.96049999999997,177.4995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,-436.8544705479743,False,False,False,False,98.29835089247068,False,False,False,False
2025-06-23 18:25:00+00:00,178.22,178.22,178.215,178.215,250.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,177.86575911623365,,65.04966378954408,11.55849152145285,True,False,True,False,False,16.329554384856458,178.879,177.556,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,-416.03502139219177,False,False,False,False,100.65031444452539,False,False,False,False
2025-06-23 18:30:00+00:00,178.185,178.185,177.09,177.09,549.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,177.53516744654166,,62.131622372230396,11.55849152145285,True,False,True,False,False,3.41930000948048,178.42725,177.556,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,-404.04998230083993,False,False,False,False,107.60147236011414,False,False,False,False
2025-06-23 18:35:00+00:00,177.09,177.11,177.09,177.09,10.0,,,#000000,0.0,0.0,,177.53013059021075,,59.74413393988283,13.219301191280934,False,True,False,False,False,3.4193000094804695,177.88375000000002,176.31625000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,-392.25075776904396,False,False,False,False,106.0882712382519,False,False,False,False
2025-06-23 18:40:00+00:00,177.09,177.09,177.09,177.09,0.0,,,#000000,0.0,0.0,,177.53013059021075,,57.79073431341664,11.300510893715504,False,True,False,False,False,3.4193000094804695,177.75975,176.42025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,-380.63446695091926,False,False,False,False,104.44349183920924,False,False,False,False
2025-06-23 18:45:00+00:00,177.1,177.1,177.03,177.09,36.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.5122164587129,,56.19249825539885,9.743157708044876,False,True,False,True,False,3.4193000094804695,177.61999999999998,176.51000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,-369.1982736648585,False,False,False,False,103.38235243084941,False,False,False,False
2025-06-23 18:50:00+00:00,177.09,177.09,176.86,176.86,8.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.5074714986305,,54.32319410503152,7.9275412142633,False,True,False,True,False,1.0368777028824567,177.55100000000002,176.39900000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,-358.06341670881415,False,False,False,False,101.90355626913082,False,False,False,False
2025-06-23 18:55:00+00:00,176.79,176.89,176.79,176.85,62.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.46861701695846,,52.7696816224744,6.428077636925046,False,True,False,True,False,0.9345292743830633,177.43099999999995,176.249,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-348.06243350402633,False,False,False,False,101.2848964820125,False,False,False,False
2025-06-23 19:00:00+00:00,177.05,177.05,176.5,176.5,29.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.44838327588886,,50.696947367294904,4.424721062483705,False,True,False,True,False,0.0,177.42,176.13000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,-338.6661167055143,False,False,False,False,100.16420041252393,False,False,False,False
2025-06-23 19:05:00+00:00,176.57,176.805,176.53,176.62,444.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.23096592756318,,49.36013765417595,3.1469338252043357,False,True,False,True,False,0.0,177.317,176.01800000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,-322.53175830697916,False,False,False,False,105.49498800302743,False,False,False,False
2025-06-23 19:10:00+00:00,176.62,176.62,176.545,176.545,56.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.2099288946109,,48.095067790140405,1.9297563008096432,False,True,False,True,False,0.0,177.24325,175.92174999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,-307.5157620541578,False,False,False,False,104.72762384794173,False,False,False,False
