date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bear_870,aVWAP_OB_bear_840,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6825932137777708,42.75129990810183,1.8220223506398294,66.43461304276634,11.610779589691234,True,False,True,False,True,10.952695008247709,44.643125,43.3521875,1,0,0.990191897654584,0.9067519545131486,False,False,False,False,0.3428282273594093,0.34095127418299626,False,False,False,False,-517953.0,-495661.53306586074,False,False,False,False,19001.217677780696,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6961697007570952,42.75693256496169,1.835856162151831,66.65968213260362,12.154025414342662,True,False,True,False,True,11.28289276381938,44.6975,43.377500000000005,1,0,0.9910422294895493,0.9023176453860375,False,False,False,False,0.3428282277969722,0.3418897509899842,False,False,False,False,-514355.0,-495951.3542586381,False,False,False,False,18762.408101380996,False,False,False,False
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7035652450583573,42.76966517667997,1.8268878861596065,66.95718717554139,12.77285156727492,True,False,True,False,True,11.450052770488085,44.65875,43.39125,1,0,0.9961472602739725,0.9001141552511419,False,False,False,False,0.3395045622913693,0.3406971566406768,False,False,False,False,-505958.0,-496106.4960530778,False,False,False,False,18601.704099809198,False,False,False,False
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7131218639144129,42.81152852620265,1.94703253967823,68.13220108063882,14.189318851340019,True,False,True,False,True,12.659968922762445,44.7484375,43.5315625,1,0,1.0012840633471252,0.8912826366100728,False,False,False,False,0.34282822874268737,0.3417626926916821,False,False,False,False,-479733.0,-495852.6434010921,False,False,False,False,18719.894733920682,False,False,False,False
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7104588797529344,42.91304093131713,1.3117705967824136,64.518612113861,14.189318851340019,True,False,True,False,False,8.679857000351966,44.4009375,43.5315625,1,0,0.9856358259400083,0.895648500211238,False,False,False,False,0.2395393921139968,0.29065104240283945,False,False,False,False,-490209.0,-495765.1450537883,False,False,False,False,18592.082412464548,False,False,False,False
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7078736717346615,42.91599384611101,1.086360723099825,60.382972660407354,14.600853587645048,False,True,True,False,False,6.968245616732478,44.474999999999994,43.5315625,1,0,0.9870586580391051,0.8970319313546209,False,False,False,False,0.2541191585992665,0.27238510050105297,False,False,False,False,-494191.0,-495740.7397041172,False,False,False,False,18365.569506844942,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7029502372401717,42.91929984131521,1.331104406989616,58.89654565206412,13.295484045925612,False,True,True,False,False,8.44420024202272,44.47593749999999,43.5315625,1,0,0.9961696694566604,0.8954461625762522,False,False,False,False,0.2504645174691489,0.2614248089851009,False,False,False,False,-490847.0,-495664.86777072,False,False,False,False,18132.67695635122,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7096601584846927,42.92609702974449,1.3371230706845125,58.00297082998541,12.479915411012726,False,True,True,False,False,8.617091331940326,44.472500000000004,43.5315625,1,0,0.9990068104426787,0.8924517593643586,False,False,False,False,0.259002390346555,0.2602135996658279,False,False,False,False,-484330.0,-495489.13338667783,False,False,False,False,17952.58894152407,False,False,False,False
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7143615999586447,42.93166778567979,1.1385441411846464,55.99704616217946,10.570962523805001,False,True,True,False,False,7.2008082272455525,44.42,43.5315625,1,0,0.9984357224118314,0.8949089874857794,False,False,False,False,0.25716977385723744,0.25869168676153265,False,False,False,False,-491357.0,-495425.06930316344,False,False,False,False,17783.199965686486,False,False,False,False
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7233001943668695,42.96949848402748,1.2795538051564397,55.94008805990087,10.45903921208658,False,True,True,False,False,8.526448626432884,44.4821875,43.5315625,1,0,0.9924822695035459,0.8963120567375887,False,False,False,False,0.26389773549017176,0.26129471112585223,False,False,False,False,-448871.0,-494703.3007868353,False,False,False,False,18166.189113505297,False,False,False,False
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7403347307221879,42.982391673191856,1.7797467444527826,58.75194724218201,10.45903921208658,False,True,True,False,True,11.924274782211366,45.034687500000004,43.5703125,1,0,0.9994376493743848,0.8883734008154088,False,False,False,False,0.34282823011161756,0.3020614706187349,False,False,False,False,-441368.0,-493876.3968986673,False,False,False,False,18000.8683520556,False,False,False,False
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.761648768689892,42.9908686340598,1.9485771223566042,61.70825820721894,6.950766073347268,False,False,True,False,True,13.314522385003443,45.1409375,43.6390625,1,0,1.002533427163969,0.8865587614356091,False,False,False,False,0.34282823078995256,0.3224448507043437,False,False,False,False,-436836.0,-492992.0496599283,False,False,False,False,17792.048687682647,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7758908741882655,43.01255167806711,1.5884299750557949,61.39294246086246,6.950766073347268,False,False,True,False,True,10.77895948935667,45.098437499999996,43.6390625,1,0,1.0036552790664979,0.8833122451848732,False,False,False,False,0.3345816417374472,0.32851324622089545,False,False,False,False,-450657.0,-492335.69230085966,False,False,False,False,17730.482041361985,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7821133877842359,43.02252738202661,1.4863223621152073,60.577709032807064,6.950766073347268,False,False,True,False,True,10.12835977598846,44.893125000000005,43.6390625,1,0,0.9964773848104833,0.8936170212765961,False,False,False,False,0.2876820513387883,0.3080976487798419,False,False,False,False,-459002.0,-491818.8908698386,False,False,False,False,17584.970691883504,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7858854075969713,43.037666855315166,1.479010977235145,60.10536767638744,6.950766073347268,False,True,True,False,True,10.253634202496713,44.9103125,43.6390625,1,0,0.9990110200621644,0.8912122068380901,False,False,False,False,0.29914098117372695,0.3036193149767844,False,False,False,False,-446463.0,-491115.6987633295,False,False,False,False,17506.738588133372,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7851000510062873,43.0682117924927,1.4989022176205111,60.11682064955038,6.950766073347268,False,False,True,False,True,10.634137405784184,44.8678125,43.6390625,1,0,1.0012717253073335,0.8863925392115306,False,False,False,False,0.29111189040255636,0.2973656026896704,False,False,False,False,-418785.0,-489994.2925809523,False,False,False,False,17664.43256351115,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7806817418013359,43.08107703362103,1.5613570820376053,60.562569941604934,6.950766073347268,False,False,True,False,True,11.102466474917478,45.1353125,43.674687500000005,1,0,1.010444601270289,0.877346506704305,False,False,False,False,0.34282823090245473,0.32009691679606256,False,False,False,False,-408865.0,-488736.4740913251,False,False,False,False,17544.36384159625,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7741432811952877,43.09379260531086,1.564577803761365,60.922876644345166,7.042943918388836,False,False,True,False,True,11.145565537421234,44.958749999999995,43.674687500000005,1,0,1.0023950408565792,0.8833474218089606,False,False,False,False,0.29991855299249176,0.31000773489427713,False,False,False,False,-397003.0,-487314.2496868084,False,False,False,False,17456.265177385456,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.768316411453052,43.10271554349123,1.708000033510878,62.10501429159128,8.406431985647117,True,False,True,False,True,12.098020927406658,45.12468749999999,43.674687500000005,1,0,1.0138457191296975,0.8782141847979659,False,False,False,False,0.3363758510198023,0.3231917929570397,False,False,False,False,-389810.0,-485802.5558932144,False,False,False,False,17297.144787038396,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7685457367974513,43.1105888576397,1.8663965899251875,63.94044792854764,10.317589008586232,True,False,True,False,True,13.209496459953037,45.2365625,43.7534375,1,0,1.01696352841391,0.8747526152106309,False,False,False,False,0.3428282315555918,0.33301001225631577,False,False,False,False,-384118.0,-484226.05115068395,False,False,False,False,17117.220061657954,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7638935530297065,43.11906513878571,1.7619403330164707,64.01852582977409,10.542381072752988,True,False,True,False,True,12.241487851208653,45.1809375,43.87406250000001,1,0,1.0144128868164477,0.8763600395647877,False,False,False,False,0.3428282317826183,0.33791912201946706,False,False,False,False,-390405.0,-482771.46121036325,False,False,False,False,16949.309673105116,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7626202046737065,43.15361103097163,1.6933579272016532,63.76199447531464,10.542381072752988,True,False,True,False,True,11.997938614986158,45.098437499999996,43.87406250000001,1,0,1.0111644997173543,0.8801582815149804,False,False,False,False,0.3276265699173809,0.332772845968424,False,False,False,False,-418973.0,-481782.3377807452,False,False,False,False,17129.444406855426,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7683807532610197,43.301278834608425,1.7552771326813956,65.27542548473514,12.064832385325431,True,False,True,False,True,13.7853194042424,45.385,44.050000000000004,1,0,1.016901408450704,0.8721126760563384,False,False,False,False,0.342828233024561,0.33780053949649247,False,False,False,False,-410902.0,-480683.4178151522,False,False,False,False,16989.003408299526,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7701535882858302,43.31441022505221,1.7276940537397967,66.27157440766017,13.128599858076342,True,False,True,False,True,13.722674317065092,45.31999999999999,44.050000000000004,1,0,1.0184663095573725,0.8693261911474489,False,False,False,False,0.3305776130886841,0.3341890762925883,False,False,False,False,-422091.0,-479775.0082366227,False,False,False,False,16899.080874837517,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7672068034625803,43.33213568497284,1.5808831589517018,65.28465904897745,13.128599858076342,True,False,True,False,True,12.463240528591072,45.24187499999999,44.050000000000004,1,0,1.0265813788201847,0.8678038379530918,False,False,False,False,0.3152660382446039,0.32472755726859615,False,False,False,False,-440023.0,-479158.69803140376,False,False,False,False,16915.095124840034,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.766795055838031,43.33929937584679,1.3572083130033064,62.14548922341804,15.376057696014556,True,False,True,False,False,10.421659647358165,45.14375,44.050000000000004,1,0,1.0220452282747832,0.8644574029298822,False,False,False,False,0.29373329259176273,0.30923042493017944,False,False,False,False,-449526.0,-478699.27635649825,False,False,False,False,16800.17892135414,False,False,False,False
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7657786180691409,43.348786090185996,1.3400921436035038,59.83340471429285,13.263862460163303,False,False,True,False,False,10.360049015008883,44.96156249999999,44.050000000000004,1,0,1.016569061562634,0.8731609770032854,False,False,False,False,0.2688990888126867,0.28906475687143307,False,False,False,False,-463823.0,-478468.6364129866,False,False,False,False,16761.369945829272,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7663922031238316,43.373833067345444,1.4955357426429408,59.830022519508674,13.263862460163303,False,False,True,False,False,11.710842318902465,45.0003125,44.050000000000004,1,0,1.0104464796794503,0.8766456783056671,False,False,False,False,0.2783895991773158,0.2837271780243744,False,False,False,False,-434595.0,-477788.424995731,False,False,False,False,16954.651031940448,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7654639998949174,43.38818903330292,1.426338752504309,59.20036511127546,12.661009401480548,False,False,True,False,False,11.203758217676203,45.029062499999995,44.050000000000004,1,0,1.0088748926424278,0.8766103635843117,False,False,False,False,0.2873667018966471,0.2855469399605107,False,False,False,False,-451364.0,-477378.7439880452,False,False,False,False,16951.772721367728,False,False,False,False
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7626909921780513,43.39731587250819,1.413002301776533,58.66794629134556,12.067373692081475,False,True,True,False,False,11.139505293153263,45.126875,44.050000000000004,1,0,1.0079863091842556,0.873930405019966,False,False,False,False,0.30545866585817427,0.2955028029093425,False,False,False,False,-461323.0,-477129.81772466464,False,False,False,False,16843.357640416292,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7645006731712337,43.403505126927705,1.355780196729974,57.67790576694722,11.022896277008961,False,True,True,False,False,10.683326614069262,45.06343749999999,44.050000000000004,1,0,1.0084904302777378,0.8868902000287814,False,False,False,False,0.29300028606631623,0.29425154448782936,False,False,False,False,-468822.0,-477001.0143490884,False,False,False,False,16698.483878549374,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7591045459695928,43.4071311836897,1.235493610583472,55.393281326588976,8.797937407321797,False,True,False,False,False,9.444716625502256,44.965312499999996,44.050000000000004,1,0,1.0004314063848148,0.8869715271786025,False,False,False,False,0.2722432000578053,0.2832473722728173,False,False,False,False,-474171.0,-476957.13815762964,False,False,False,False,16522.522888184267,False,False,False,False
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7548645544039574,43.41236936435329,1.0765250943440674,52.02947500103316,5.661308919619074,False,True,False,False,False,7.900085429706614,44.86218749999999,44.050000000000004,1,0,0.9985586624387432,0.8916114153934854,False,False,False,False,0.25226469875706814,0.26775603551494276,False,False,False,False,-484041.0,-477066.9654730152,False,False,False,False,16419.382998444977,False,False,False,False
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7457550318754523,43.422629260045255,1.2636465054547978,51.80759014010573,5.514792575650638,False,True,False,False,False,9.330096537322902,44.87624999999999,44.050000000000004,1,0,1.0056301429190126,0.8836437130070739,False,False,False,False,0.25558038259629234,0.26166820905561755,False,False,False,False,-467218.0,-476914.2683338987,False,False,False,False,16425.640626376062,False,False,False,False
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7327817110408974,43.533772498060195,1.15481525970096,51.867840469564214,5.514792575650638,False,True,False,False,False,9.482751259491419,44.881249999999994,44.050000000000004,1,0,1.0063501226728244,0.8810795208543805,False,False,False,False,0.2533693198879829,0.2575187644718002,False,False,False,False,-458835.0,-476633.96960003977,False,False,False,False,16300.94852364155,False,False,False,False
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7263036555050434,43.55298120041802,1.3245407651336034,53.755569910759846,5.514792575650638,False,True,False,False,True,10.852188529294079,45.063125,44.050000000000004,1,0,1.007913669064748,0.8771223021582735,False,False,False,False,0.28849198875061755,0.2730053766112089,False,False,False,False,-441438.0,-476088.29565275233,False,False,False,False,16317.94156978664,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7159987983783683,43.56327587897904,1.3222426115311186,55.012857369057805,5.514792575650638,False,True,True,False,True,10.78442358448845,45.0971875,44.050000000000004,1,0,1.0157879490150639,0.8781865585168019,False,False,False,False,0.2963891160309289,0.28469724632106885,False,False,False,False,-453390.0,-475736.3840922445,False,False,False,False,16250.2525532008,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7072005972032777,43.572851005316096,1.2403114450874526,54.79536380893823,5.514792575650638,False,True,True,False,True,9.963240571231687,45.0340625,44.050000000000004,1,0,1.0068096203998842,0.880759200231817,False,False,False,False,0.28175081655651224,0.28322403143879055,False,False,False,False,-468540.0,-475624.81224585307,False,False,False,False,16233.194374081408,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7012972407045439,43.578578373271654,1.1926777665459676,53.99983285893773,5.514792575650638,False,True,False,False,True,9.481863144429362,44.965312499999996,44.050000000000004,1,0,1.0046329810337338,0.88200376429709,False,False,False,False,0.27559326483790525,0.27940864813834787,False,False,False,False,-478751.0,-475673.28027304914,False,False,False,False,16139.827019444487,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6945077198800309,43.60141883856775,1.2362442300577439,54.18827734253835,5.514792575650638,False,True,True,False,True,9.965276168278429,45.038125,44.050000000000004,1,0,1.00405855921148,0.8843310624728223,False,False,False,False,0.2913083262159984,0.28535848717717316,False,False,False,False,-444351.0,-475187.6635246297,False,False,False,False,16422.93047650736,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6923359401721394,43.72542238570051,1.2776710885174476,56.50308770732704,3.0958621570437117,False,True,True,False,True,11.557448663653613,45.215312499999996,44.0696875,1,0,1.0049147152356173,0.8771321191095695,False,False,False,False,0.32547183476489183,0.3054151609710325,False,False,False,False,-434457.0,-474556.1803692091,False,False,False,False,16321.706748189417,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6873968194481068,43.72246930944339,0.7965278207080025,52.89590311390363,6.509111485140899,False,True,False,False,False,6.918815150486612,45.0571875,44.0696875,1,0,1.001007049345418,0.8768522514746081,False,False,False,False,0.28399507488773906,0.2947051179293858,False,False,False,False,-445229.0,-474101.4954022446,False,False,False,False,16235.664783101209,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6750712341458172,43.7186593315966,0.7426485429167465,49.747254461998665,3.6655269473561063,False,True,False,False,False,6.265299837671016,44.8590625,44.0696875,1,0,0.9984013951460545,0.8984159279174542,False,False,False,False,0.2379583076963183,0.26633171281285206,False,False,False,False,-459278.0,-473871.6737681013,False,False,False,False,16201.763003518245,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6651628399148504,43.71718191872638,0.7258644835532722,47.262716350290546,1.491042855169411,False,True,False,True,False,6.001545671808433,44.794687499999995,44.0696875,1,0,0.9886644383083854,0.903211742479291,False,False,False,False,0.22429181494584466,0.24531176387934836,False,False,False,False,-477077.0,-473921.3687484408,False,False,False,False,16226.526367804783,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6414247233118324,43.720006690522965,0.94320235483489,47.495576627695826,1.491042855169411,False,True,False,True,False,7.400777982446961,44.874375,44.0696875,1,0,0.9878938156359394,0.9072345390898485,False,False,False,False,0.2423498437516072,0.24383080381547778,False,False,False,False,-466607.0,-473807.96768257354,False,False,False,False,16137.277896986105,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6231734896464896,43.73007249865013,0.794205000008313,46.35785164470679,0.7589797181886837,False,True,False,True,False,6.058893758845105,44.85125,44.0696875,1,0,0.9862773722627738,0.9059854014598541,False,False,False,False,0.23850675400162336,0.24116877890855057,False,False,False,False,-513490.0,-474423.19298982044,False,False,False,False,16613.955759048335,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5925204371736504,43.82364009010147,1.141496339138608,49.14586721919,0.7589797181886837,False,True,False,False,True,9.071640479858708,44.895625,44.0696875,1,0,0.9765501366709827,0.9018846209178537,False,False,False,False,0.22647279810681903,0.23382078850768478,False,False,False,False,-497843.0,-474786.290772924,False,False,False,False,16598.964196892546,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5688188172404574,43.84132181388975,1.17555567052835,51.24821119703044,-3.4536034584140367,False,True,False,False,True,9.178372375346147,45.2778125,44.0696875,1,0,0.9907581227436822,0.9055595667870038,False,False,False,False,0.30887228012795176,0.2713465343178183,False,False,False,False,-482940.0,-474912.7048694678,False,False,False,False,16572.670178336073,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5475001172405033,43.84521816067587,1.0863592912489821,51.72045655887019,-2.9956890370756852,False,True,False,False,True,8.21609286562478,45.185624999999995,44.0696875,1,0,0.9818792927078765,0.9168493350869503,False,False,False,False,0.2907447003450814,0.28104561733144984,False,False,False,False,-489255.0,-475135.06603428227,False,False,False,False,16413.63653216032,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5311643847281087,43.84827451801077,0.9445766629215081,50.807460768407864,-2.9956890370756852,False,True,False,False,True,6.986499665461221,45.08343750000001,44.0696875,1,0,0.9759847708302828,0.9215112022258019,False,False,False,False,0.27057040591662557,0.2758080116240377,False,False,False,False,-498758.0,-475501.3130725105,False,False,False,False,16306.494880498918,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5166593315375728,43.84914196845799,0.7758652695753279,48.88228306926983,-2.9956890370756852,False,True,False,False,False,5.635632812938596,44.943125,44.0696875,1,0,0.9714118164492009,0.9250842984899575,False,False,False,False,0.2418004033414838,0.25880420748276073,False,False,False,False,-515212.0,-476116.98263727775,False,False,False,False,16308.781781576454,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5029899341675347,43.86453371358495,1.4025455351956961,51.410523225618704,-2.9956890370756852,False,False,False,False,True,9.177006313535458,45.09406250000001,44.0696875,1,0,0.9843519338647773,0.9171833480956599,False,False,False,False,0.2733592223225743,0.2660817149026675,False,False,False,False,-486091.0,-476271.61856538197,False,False,False,False,16507.420823722554,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4930908400858446,43.867776350151914,2.0832340946939008,55.80549346738232,0.7640878094632555,True,False,True,False,True,12.484726380448329,45.405312499999994,44.0696875,1,0,0.9898737892574112,0.8994716759612561,False,False,False,False,0.32604728765738594,0.2960645012800267,False,False,False,False,-482837.0,-476373.4074248334,False,False,False,False,16301.9414311067,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.47943089385433796,43.872333683139104,1.9766484158795556,57.95981153112618,2.677378714767549,True,False,True,False,True,11.461607148905212,45.62375,44.10124999999999,1,0,1.0131481755059832,0.888018909735559,False,False,False,False,0.3428282321567137,0.31944636671837023,False,False,False,False,-486639.0,-476532.563898867,False,False,False,False,16108.143889539153,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4660437960318832,43.87708887043881,2.1519675577712865,59.95359893428388,4.484371441422375,True,False,True,False,True,12.062459395986842,45.595000000000006,44.10124999999999,1,0,1.036031961405096,0.8858736619930649,False,False,False,False,0.3372737049040681,0.3283600358112192,False,False,False,False,-482579.0,-476626.3070942334,False,False,False,False,15921.350961019167,False,False,False,False
