date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_852,aVWAP_OB_bear_525,aVWAP_OB_bear_277,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,220.77,220.845,219.135,219.665,67828.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0458567708393955,222.68633383260658,-0.991948755283706,38.587772211418574,-15.877837634288795,False,True,False,True,True,0.0,221.544375,216.0234375,-1,0,0.9290335727749762,0.9853023587549038,False,False,False,False,-0.23591088325514342,-0.2607225419365312,False,False,False,False,1617001.0,1573987.9305049558,False,False,False,False,93059.31771185536,False,False,False,False
2025-01-10 20:00:00+00:00,219.615,219.93,218.5,218.93,167649.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9891511690965813,222.5766580401626,-1.2199644092489121,38.67185256789155,-15.85307425780153,False,True,False,True,True,0.0,221.544375,215.3225,-1,0,0.9260321974506124,0.9893098369813624,False,False,False,False,-0.2734180650383407,-0.267070303487436,False,False,False,False,1449352.0,1572055.590497127,False,False,False,False,94215.74689461729,False,False,False,False
2025-01-13 15:00:00+00:00,218.93,218.93,218.93,218.93,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9249594083577146,222.5766580401626,-1.2467379990787995,38.73190996537224,-15.713521578831731,False,True,False,True,True,0.0,221.544375,215.4190625,-1,0,0.9328342956415109,0.9912881303970164,False,False,False,False,-0.28739669829683884,-0.2772335008921374,False,False,False,False,1449352.0,1570153.2092491095,False,False,False,False,92755.03764043718,False,False,False,False
2025-01-13 16:00:00+00:00,218.93,218.93,216.795,216.86,56751.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.8968926704563875,222.51388435667522,-1.9517065351905052,36.60516452508469,-15.713521578831731,False,True,False,True,True,0.0,221.45875,214.26625,-1,0,0.9228838058528177,0.988309580564995,False,False,False,False,-0.3407923980373801,-0.30901294946475877,False,False,False,False,1392601.0,1567400.4618188906,True,False,False,False,92196.8355064769,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,218.485,216.61,218.38,61367.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8255498021950527,222.45423954890458,-1.441928061483637,37.76104045783994,-15.713521578831731,False,True,False,True,True,0.0,221.17843750000003,213.9165625,-1,0,0.9332378736352251,0.9929939400138078,False,False,False,False,-0.34282825441539394,-0.3259206019400763,False,False,False,False,1453968.0,1565641.818999993,False,False,False,False,91718.85356064004,False,False,False,False
2025-01-13 18:00:00+00:00,218.38,219.225,218.335,218.685,73373.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.78823178008201,222.40491712319005,-1.3341491728785295,39.08175738106877,-15.301938339692597,False,True,False,True,True,0.0,221.17843750000003,215.18656249999998,-1,0,0.9429885411849345,0.979343301988593,False,False,False,False,-0.2823753313563531,-0.30414796664821475,False,False,False,False,1527341.0,1565048.0078527061,False,False,False,False,91434.42172249059,False,False,False,False
2025-01-13 19:00:00+00:00,218.665,218.79,217.67,218.735,88412.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7454314631618044,222.33937439479956,-1.3128626385917987,40.11134475233739,-14.214060815561396,False,False,False,True,True,0.0,221.17843750000003,214.4265625,-1,0,0.9341088257196419,0.9829237603677172,False,False,False,False,-0.3090802502027076,-0.30661410842546116,False,False,False,False,1615753.0,1565834.1317619665,False,False,False,False,91387.56247097912,False,False,False,False
2025-01-13 20:00:00+00:00,218.73,219.015,218.095,218.455,124161.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6985838094408776,222.25595106840325,-1.4084984335508777,40.46559221055947,-13.72870455137273,False,False,False,True,True,0.0,221.17843750000003,214.5790625,-1,0,0.935045899868858,0.9838000462855825,False,False,False,False,-0.2932507047032743,-0.2999324065643677,False,False,False,False,1491592.0,1564683.0909594554,False,False,False,False,91895.67778150657,False,False,False,False
2025-01-14 15:00:00+00:00,220.33,221.35,218.88,218.99,122404.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.629735277671596,222.213964350672,-1.2259653578235958,41.7515283735287,-12.342373710009362,False,False,False,True,True,0.0,221.17843750000003,215.59625,-1,0,0.9349746671079772,0.9712554421162518,False,False,False,False,-0.21907746939934555,-0.25950493798185664,False,False,False,False,1613996.0,1565447.63218489,False,False,False,False,92368.67502520415,False,False,False,False
2025-01-14 16:00:00+00:00,218.98,219.165,217.385,217.435,130351.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5664614630734937,222.11811804114998,-1.8247373313533657,40.55493451790556,-12.342373710009362,False,False,False,True,True,0.0,221.17843750000003,213.42249999999999,-1,0,0.9309380323950471,0.98184453428942,False,False,False,False,-0.3068796558887136,-0.28319229693528514,False,False,False,False,1483645.0,1564179.3743215585,False,False,False,False,92957.54828062734,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,217.935,216.57,217.575,101623.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5290441701192825,222.03309035043986,-1.7627570143346325,39.98641335848744,-12.342373710009362,False,False,False,True,True,0.0,221.17843750000003,212.1440625,-1,0,0.9238896297056114,1.0008718842958257,False,False,False,False,-0.34282825441539394,-0.31301027567533957,False,False,False,False,1585268.0,1564506.3297584336,False,False,False,False,93091.89636929978,False,False,False,False
2025-01-14 18:00:00+00:00,217.57,219.38,217.485,219.16,105405.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.543286876295133,221.97872271079478,-1.1082991608484563,42.50324791007834,-11.401679080487696,True,False,False,True,True,0.0,221.17843750000003,212.96875,-1,0,0.9202024332890304,0.9960126776403236,False,False,False,False,-0.2860188935268187,-0.29951458460107916,False,False,False,False,1690673.0,1566462.4021652797,False,False,False,False,93282.7972007835,False,False,False,False
2025-01-14 19:00:00+00:00,219.145,219.445,217.225,217.28,65051.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5888326406782975,221.9367806888252,-1.798795571275351,41.81260996283218,-11.401679080487696,True,False,False,True,True,0.0,221.17843750000003,213.49093749999997,-1,0,0.9168002034846757,0.998219509093222,False,False,False,False,-0.29064087369552966,-0.29507772914830444,False,False,False,False,1625622.0,1567379.6052324846,False,False,False,False,92845.09491860081,False,False,False,False
2025-01-14 20:00:00+00:00,217.295,217.78,216.23,217.76,121094.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6215336048659332,221.37388804150015,-1.3785396589203658,42.13644346395754,-11.401679080487696,True,False,False,True,True,0.0,221.17843750000003,212.11875,-1,0,0.9081083823827892,1.009412421351736,False,False,False,False,-0.34282825441539394,-0.3189529917818492,False,False,False,False,1746716.0,1570160.0144536863,False,False,False,False,93283.06243924265,False,False,False,False
2025-01-15 15:00:00+00:00,222.7,223.44,221.475,221.515,244608.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6128945031678223,221.63315310313845,-0.04521923981057078,47.11412765728227,-6.879708391564293,True,False,False,False,True,0.0,221.17843750000003,216.8784375,1,0,0.9156909824500612,1.0001980247035822,False,False,False,False,-0.09600678316295815,-0.20747988747240367,False,False,False,False,1991324.0,1576689.6886482027,False,False,False,False,95629.18550220013,False,False,False,False
2025-01-15 16:00:00+00:00,221.52,222.33,220.75,220.905,117744.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.5992191256342743,221.65071691155555,-0.2869003633441539,49.828021655976926,-4.44470588642875,True,False,False,False,True,0.0,226.98593750000003,216.8784375,1,0,0.9104676729994817,1.0095856906391287,False,False,False,False,-0.129088854285732,-0.16828437087906783,False,False,False,False,1873580.0,1581292.6392117965,False,False,False,False,95972.05084325129,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,222.17,220.795,221.56,123724.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.5818447469391415,221.66902114708256,-0.04222606615359268,52.45069708343797,-2.115574516716464,True,False,True,False,True,0.0,226.865625,216.8784375,1,0,0.926893672668746,1.009506085906851,False,False,False,False,-0.13168898114834568,-0.14998667601370674,False,False,False,False,1997304.0,1587742.4277511484,False,False,False,False,96402.3136208753,False,False,False,False
2025-01-15 18:00:00+00:00,221.565,222.6,221.54,222.36,60105.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.577728060706733,221.6865859964213,0.2612432295880344,55.132554780848835,0.2657858769222514,True,False,True,False,True,0.93999062470089,227.38375,216.8784375,1,0,0.9192436826294403,1.0147426349935633,False,False,False,False,-0.10519943759831464,-0.12759305680601069,False,False,False,False,2057409.0,1595024.0800340762,False,False,False,False,95839.56457248963,False,False,False,False
2025-01-15 19:00:00+00:00,222.36,222.84,222.215,222.675,69304.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.582433549200439,221.71200637126498,0.3729016102014289,57.36471772721636,2.2384445863597833,True,False,True,False,True,1.466127382426592,227.9584375,217.0965625,1,0,0.919891601661433,1.0133218518893734,False,False,False,False,-0.08467467630929798,-0.10613386655765433,False,False,False,False,2126713.0,1603267.3191033155,False,False,False,False,95428.16047059056,False,False,False,False
2025-01-15 20:00:00+00:00,222.675,223.44,222.645,223.325,150264.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.591029453833084,221.77941364513208,0.5965143902866168,59.6136475911564,4.262148828793897,True,False,True,False,True,2.5498813727624565,228.22218750000002,217.86281250000002,1,0,0.9184082886817853,1.014017623606491,False,False,False,False,-0.05816170897269787,-0.0821477877651761,False,False,False,False,2276977.0,1613712.430435047,False,False,False,False,96278.32852531009,False,False,False,False
2025-01-16 15:00:00+00:00,223.335,223.6,222.55,223.56,105624.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6021486495960473,221.82307437236688,0.6674966965867858,61.4583739700544,5.945394071248025,True,False,True,False,True,2.9416736506091112,228.09999999999997,218.05,1,0,0.9188646132716134,1.012361065188087,False,False,False,False,-0.04716114937796257,-0.06465446857156934,False,False,False,False,2382601.0,1625633.183451558,False,False,False,False,96423.22265670063,False,False,False,False
2025-01-16 16:00:00+00:00,223.55,224.5,222.525,222.84,105697.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.604378324948086,221.86394918336475,0.3747730532409138,61.3635982080923,5.945394071248025,True,False,True,False,True,1.6458556565222189,228.74093749999997,218.2840625,1,0,0.9199232071134469,1.0033849496046685,False,False,False,False,-0.014543811372217543,-0.03959913997189344,False,False,False,False,2276904.0,1635730.4054135492,False,False,False,False,96567.0021503952,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,222.05,222.11,37554.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.60572080774742,221.87022282801738,0.09201951769726219,59.95075532153339,5.945394071248025,True,False,True,False,True,0.3498087449876941,227.6390625,218.2840625,1,0,0.9223864702451893,1.0112325363219152,False,False,False,False,-0.05896801098248654,-0.04928357547718999,False,False,False,False,2239350.0,1645088.8487404708,False,False,False,False,95652.0718844976,False,False,False,False
2025-01-16 18:00:00+00:00,222.09,222.32,220.32,220.52,72928.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6076337173007142,221.6816030678999,-0.44546251269612147,56.43038214944838,5.945394071248025,True,False,True,False,False,0.0,226.69656249999997,218.2840625,1,0,0.915023758972804,1.0119047619047625,False,False,False,False,-0.11304059508785715,-0.08116208528252357,False,False,False,False,2166422.0,1653171.5332561224,False,False,False,False,95299.7606924899,False,False,False,False
2025-01-16 19:00:00+00:00,220.525,221.855,220.375,221.73,62559.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6076452426876724,221.6872148003771,0.016407599823202872,55.642029596879865,11.150902486900726,True,False,True,False,False,0.0,226.22625,218.2840625,1,0,0.9152452697084986,1.011866670025951,False,False,False,False,-0.1235160949978161,-0.10233909014016984,False,False,False,False,2228981.0,1662098.8118102911,False,False,False,False,94792.15199958307,False,False,False,False
2025-01-16 20:00:00+00:00,221.68,222.03,220.53,220.65,105433.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.608015629271125,221.675986278502,-0.39339728910624916,53.51873397540311,9.040155168055847,True,False,False,False,False,0.0,226.33875,218.2840625,1,0,0.9159431926531847,1.0105635569829883,False,False,False,False,-0.09741386408443835,-0.0998764771123041,False,False,False,False,2123548.0,1669253.0627899766,False,False,False,False,94957.12638718644,False,False,False,False
2025-01-17 15:00:00+00:00,223.89,224.605,223.09,223.925,112265.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6207247037743038,221.77930755882522,0.8187401134062704,55.75143091165207,9.040155168055847,True,False,True,False,False,3.313152063844054,229.39187499999997,218.30312500000002,1,0,0.9343291075687215,0.9951048073302377,False,False,False,False,0.04279126320499506,-0.02854260695365452,False,False,False,False,2235813.0,1678036.9377854806,False,False,False,False,95225.46551296649,False,False,False,False
2025-01-17 16:00:00+00:00,223.93,225.595,223.465,224.675,128268.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.64600791776987,221.8899068135766,1.0525641921626467,58.0090742816339,9.040155168055847,True,False,True,False,True,4.466287053683491,230.1184375,218.9415625,1,0,0.9659426050829641,0.9705588182494299,False,False,False,False,0.08011732378059531,0.025787358413470397,False,False,False,False,2364081.0,1688673.2798353182,False,False,False,False,95737.7528693546,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,225.01,224.275,224.935,55144.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6638850886939003,221.9322555160182,1.1272049596756655,59.85396622612478,4.1879879418447885,True,False,True,False,True,4.865366358421827,229.9525,219.33249999999998,1,0,0.9677842145272489,0.981834386222444,False,False,False,False,0.08628863472693507,0.05603799657020273,False,False,False,False,2419225.0,1699999.6630936854,False,False,False,False,95108.39235975221,False,False,False,False
2025-01-17 18:00:00+00:00,224.915,225.855,224.74,225.225,70328.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6845956932163886,221.99177590919157,1.204361647073465,61.44293021277977,5.773597374015672,True,False,True,False,True,5.3141177803442226,230.5259375,220.06906250000003,1,0,0.9673368159991563,0.9807661864809251,False,False,False,False,0.12236524677228036,0.08920162167124154,False,False,False,False,2489553.0,1712240.800099985,False,False,False,False,94724.20023014364,False,False,False,False
2025-01-17 19:00:00+00:00,225.23,226.455,225.19,226.255,102853.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7234790366483477,222.2451288170162,1.4723341465181803,63.511649429982725,7.825075239136751,True,False,True,False,True,6.893456546422378,230.22312499999998,221.421875,1,0,0.9682161303138661,0.9770361541517684,False,False,False,False,0.15150777593973488,0.12035469880548821,False,False,False,False,2592406.0,1725886.772191458,False,False,False,False,94850.22813355227,False,False,False,False
2025-01-17 20:00:00+00:00,226.23,226.405,225.495,225.96,125395.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7525154146903628,222.34693443193544,1.3126413566228885,64.42197862593035,8.805530901777608,True,False,True,False,True,6.35460226875723,230.22499999999997,221.675,1,0,0.9697347480106105,0.9729973474801065,False,False,False,False,0.1586220974251309,0.13948839811530955,False,False,False,False,2467011.0,1737377.0702970168,False,False,False,False,95323.79048807084,False,False,False,False
2025-01-20 15:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.77843380115261,222.34693443193544,1.3003964919249542,65.07221376589294,9.606291152062305,True,False,True,False,True,6.35460226875723,229.97718749999999,221.94281250000003,1,0,0.9708235545124819,0.9755707275442718,False,False,False,False,0.1591807482883586,0.14933457320183408,False,False,False,False,2467011.0,1748689.2242459003,False,False,False,False,93845.90226344958,False,False,False,False
2025-01-20 16:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8013207422394277,222.34693443193544,1.2897721826656017,65.5366674372948,10.288402861177424,True,False,True,False,True,6.35460226875723,229.7784375,222.14156250000002,1,0,0.9758079707219941,0.9736282661930523,False,False,False,False,0.1591807482883586,0.15425766074509634,False,False,False,False,2467011.0,1759825.9959630182,False,False,False,False,92390.92703455889,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.821250015267808,222.34693443193544,1.2806612489186284,65.86842005972468,10.889445973931188,True,False,True,False,True,6.35460226875723,229.66125,222.25875000000002,1,0,0.9942237869952696,0.9670205743206077,False,False,False,False,0.1591807482883586,0.15671920451672747,False,False,False,False,2467011.0,1770790.1045527388,False,False,False,False,90958.50956115487,False,False,False,False
2025-01-20 18:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.855849300160144,222.34693443193544,1.2651457371584576,66.10538621860319,11.43197707356677,True,False,True,False,True,6.35460226875723,229.51218749999998,222.40781250000003,1,0,0.9796175843893692,0.9775989682628691,False,False,False,False,0.1591807482883586,0.15794997640254305,False,False,False,False,2467011.0,1781584.2269627738,False,False,False,False,89548.30011059433,False,False,False,False
2025-01-20 19:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8882760873498077,222.34693443193544,1.2509418971022976,66.27464776065926,11.929148283339373,True,False,True,False,True,6.35460226875723,229.3153125,222.6046875,1,0,0.9668467652965975,0.9794913863822811,False,False,False,False,0.1591807482883586,0.15856536234545082,False,False,False,False,2467011.0,1792210.9986377696,False,False,False,False,88159.95437244557,False,False,False,False
2025-01-20 20:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9015704384021017,222.34693443193544,1.2452103592750585,66.39554886212788,12.38839765885875,True,False,True,False,True,6.35460226875723,228.945,222.97500000000002,1,0,0.9718486795146329,0.9742469664525343,False,False,False,False,0.1591807482883586,0.1588730553169047,False,False,False,False,2467011.0,1802673.0141627654,False,False,False,False,86793.13337442315,False,False,False,False
2025-01-21 15:00:00+00:00,228.25,229.01,226.955,228.88,139924.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9782967168053096,222.57384256675533,2.1173704411859298,69.88830304884965,15.93636283153532,True,False,True,False,True,11.145243945981846,231.38375,224.58125000000004,1,0,0.9682741475266271,0.9642907591038794,False,False,False,False,0.2747415987464774,0.21680732703169106,False,False,False,False,2606935.0,1815142.1922377613,False,False,False,False,87616.86774071115,False,False,False,False
2025-01-21 16:00:00+00:00,228.87,231.475,228.34,231.17,132916.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.128972778508724,222.83324759930062,2.664373579073668,73.82452708014205,19.692685273169587,True,False,True,False,True,14.522784741323456,233.5215625,226.2934375,1,0,0.9808425894760467,0.9499046336811403,False,False,False,False,0.3428282486749745,0.2798177878533328,False,False,False,False,2739851.0,1829478.7629007418,False,False,False,False,88319.17986876215,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.86,231.315,99943.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.276841565997448,223.02900011080976,2.5286544138022844,76.71158020521219,22.328992361859406,True,False,True,False,True,14.728764191154504,234.82906249999996,227.81093750000002,1,0,0.9925058942404856,0.9460255978443924,False,False,False,False,0.3428282492413973,0.31132301854736505,False,False,False,False,2839794.0,1845142.5650263117,False,False,False,False,88499.39413436274,False,False,False,False
2025-01-21 18:00:00+00:00,231.315,231.74,230.91,231.585,95422.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.434357900567318,223.19927678435738,2.4417150042100735,78.92095874452934,24.301865382173602,True,False,True,False,True,15.11629874331119,234.70843749999997,227.9415625,1,0,0.9891322568028166,0.9443761524277815,False,False,False,False,0.3428282492432039,0.3270756338952845,False,False,False,False,2935216.0,1862042.928359237,False,False,False,False,88606.72135708579,False,False,False,False
2025-01-21 19:00:00+00:00,231.585,231.7,230.405,230.89,96727.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5550886635083203,223.34702862514422,2.121739311956295,78.49131090617412,24.301865382173602,True,False,True,False,True,13.619631553080964,233.9371875,228.16781250000003,1,0,0.9864088980112617,0.9449976423598596,False,False,False,False,0.32879836107367555,0.32793699748448,False,False,False,False,2838489.0,1877181.627144365,False,False,False,False,88732.61714999919,False,False,False,False
2025-01-21 20:00:00+00:00,230.89,231.17,230.135,230.68,260271.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6668301576982514,223.67830313307985,1.9094685507100968,77.58908692152237,24.301865382173602,True,False,True,False,False,13.168147906101009,233.33187499999997,228.16781250000003,1,0,0.9849972421400998,0.9482349696635416,False,False,False,False,0.30842642819254795,0.318181712838514,False,False,False,False,2578218.0,1888050.408118871,False,False,False,False,91392.12696162712,False,False,False,False
2025-01-22 15:00:00+00:00,233.97,235.375,233.59,234.38,164260.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.8955689773969664,224.69415756732337,2.4863742598003586,79.36062724785921,24.66130215766448,True,False,True,False,False,18.35638046872185,237.90437500000002,231.06062500000002,1,0,0.9883061372617549,0.9373101427457733,False,False,False,False,0.342828250177616,0.33050498150806495,False,False,False,False,2742478.0,1901297.347527881,False,False,False,False,92521.86142733833,False,False,False,False
2025-01-22 16:00:00+00:00,234.385,235.23,233.83,235.07,104061.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.131703782236106,224.88478520766773,2.465136739986707,80.9303186110205,26.221142917238936,True,False,True,False,True,19.24660546624581,238.0053125,231.06062500000002,1,0,0.9896742175618352,0.938552255929988,False,False,False,False,0.3428282501891022,0.3366666158485836,False,False,False,False,2846539.0,1915952.2568685338,False,False,False,False,92700.76280055789,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.16,233.94,234.345,106417.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.324079446895382,225.05663544103902,2.1480559441686187,80.34040095100247,26.221142917238936,True,False,True,False,True,17.68482402441881,238.016875,231.08312500000002,1,0,0.9900893317765896,0.9478943224089718,False,False,False,False,0.3428282501939199,0.33974743302125177,False,False,False,False,2740122.0,1928730.08234344,False,False,False,False,92913.4176408593,False,False,False,False
2025-01-22 18:00:00+00:00,234.375,234.455,232.61,232.715,137277.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.4217751520736,225.2145551613074,1.6962519759005052,76.5704129413725,26.221142917238936,True,False,True,False,False,14.29027395715412,237.1746875,231.08312500000002,1,0,0.9785332397256581,0.950855970189556,False,False,False,False,0.3004497423845461,0.3200985877028989,False,False,False,False,2602845.0,1939181.4764156346,False,False,False,False,93601.22511929559,False,False,False,False
2025-01-22 19:00:00+00:00,232.715,233.69,232.65,233.45,74209.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.53465303359972,225.2996469764163,1.7973487636635617,74.521998002954,29.42080252904674,True,False,True,False,False,15.296389465883074,237.0071875,231.08312500000002,1,0,0.9783974756600777,0.9553925402518952,False,False,False,False,0.2856083727954238,0.30285348024916137,False,False,False,False,2677054.0,1950621.3605022137,False,False,False,False,93300.57046628326,False,False,False,False
2025-01-22 20:00:00+00:00,233.405,235.345,233.29,235.0,156921.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.70590660574368,225.52641478580628,2.0131264829248767,74.25986156374206,29.135375128569592,True,False,True,False,False,17.352234302093947,238.54,231.08312500000002,1,0,0.9777890493606347,0.9477295176059164,False,False,False,False,0.3330446982621987,0.31794908925568,False,False,False,False,2833975.0,1964316.7657657454,False,False,False,False,94286.933714868,False,False,False,False
2025-01-23 15:00:00+00:00,233.17,235.07,233.045,234.28,146601.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.855471820905116,225.7094008746252,1.7651423881144346,72.69326431853031,27.54772244277943,True,False,True,False,False,15.86909930227505,238.6596875,231.08312500000002,1,0,0.9759137967462501,0.9497411789562652,False,False,False,False,0.3221762276887232,0.3200626584722016,False,False,False,False,2687374.0,1975526.9554437958,False,False,False,False,95098.00450998632,False,False,False,False
2025-01-23 16:00:00+00:00,234.295,234.68,233.64,233.94,79911.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.990710430750681,225.80409129537847,1.6302105316492506,70.9268212767124,25.77901509503775,False,False,True,False,False,15.171313676929728,238.95718749999997,231.08312500000002,1,0,0.979171044337046,0.9520645093507045,False,False,False,False,0.32645200274008945,0.32325733060614553,False,False,False,False,2607463.0,1985324.4134989309,False,False,False,False,94862.54707572296,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,233.93,233.135,233.53,92365.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.096574660521548,225.89909791515885,1.4972609238810326,68.8693333784628,23.756628925352842,False,True,True,False,False,14.327262684141157,238.480625,231.08312500000002,1,0,0.9765647477310182,0.9561373682420952,False,False,False,False,0.3004497423845449,0.3118535364953452,False,False,False,False,2515098.0,1993537.9574756916,False,False,False,False,94823.82541563423,False,False,False,False
2025-01-23 18:00:00+00:00,233.535,234.02,233.32,233.785,87041.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.221930287540039,225.98948908459286,1.4928408626993497,67.68834369828869,22.56267304261624,False,True,True,False,False,14.685566791971052,238.74937500000001,231.08312500000002,1,0,0.9776144685065025,0.9558283167852402,False,False,False,False,0.30611269002945796,0.3089831132624016,False,False,False,False,2602139.0,2002973.632553588,False,False,False,False,94703.16145570192,False,False,False,False
2025-01-23 19:00:00+00:00,233.74,233.955,233.24,233.895,57144.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.3417580262317115,226.04737134257766,1.4691097235938217,66.97619311590566,21.765465997420947,False,True,True,False,False,14.841945783459877,238.23906250000002,231.08312500000002,1,0,0.9772821684494761,0.9563298369508781,False,False,False,False,0.30312442015640323,0.30605376670940243,False,False,False,False,2659283.0,2013148.9715837648,False,False,False,False,94120.84887499336,False,False,False,False
