date,Close,High,Low,Open,Volume,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-27 00:00:00+00:00,9.7542253097,9.8198550847,9.6868727531,9.7214104222,43964,9.425026487530282,9.15449424288871,,"rgba(0, 255, 0, 1.0)",0.2718761944504414,9.112660553475367,2.3597680463398594,61.0001922241577,12.456744062833096,False,True,True,False,True,12.692632835473542,10.116060626880001,9.390667210919998,1,0.0,0.0,0.0,0.0,0,1.0980828103213836,0.8594050874881025,False,False,False,False,0.3346730324861097,0.3288270079700314,False,False,False,False,-2144448,-2114855.1029912485,False,False,False,False,68381.35589367067,False,False,False,False
2023-07-28 00:00:00+00:00,9.803447641,9.8608736941,9.6967992566,9.7542253097,67117,9.432644057106918,9.158654355609974,,"rgba(0, 255, 0, 1.0)",0.277528651280376,9.117204606947034,2.4726925702517186,61.394631716048906,12.456744062833096,False,True,True,False,True,13.762090683921866,10.140531312870003,9.41714163783,1,0.0,0.0,0.0,0.0,0,1.0978467653485744,0.8490208636662648,False,False,False,False,0.3428281717806258,0.33582758987532857,False,False,False,False,-2077331,-2113383.5695406115,False,False,False,False,68331.77330960515,False,False,False,False
2023-07-31 00:00:00+00:00,9.9839295222,10.0167444097,9.8444662504,9.869077416,202628,9.463450195706262,9.174029442786047,,"rgba(0, 255, 0, 1.0)",0.28859550198726625,9.185179832313738,2.7677135796853345,62.68274821949274,11.184437706106124,False,False,True,False,True,17.457466442676417,10.302340651945,9.558870008154999,1,0.0,0.0,0.0,0.0,0,1.117896356502465,0.8232758714962511,False,False,False,False,0.34282818374677887,0.33932788681105375,False,False,False,False,-1874703,-2104023.5472056856,False,False,False,False,73598.29200334613,False,False,False,False
2023-08-01 00:00:00+00:00,9.8854848597,9.9593183566,9.8075495019,9.934707191,44721,9.468923791246548,9.177067552825095,,"rgba(0, 255, 0, 1.0)",0.2960406142234729,9.18782639358405,2.3566309235843796,62.782402010201096,11.302029178263723,False,False,True,False,True,14.453011429495518,10.23771819233,9.558870008154999,1,0.0,0.0,0.0,0.0,0,1.1074941230777138,0.8357619600029905,False,False,False,False,0.3098435732243811,0.3245857300177174,False,False,False,False,-1919424,-2096784.349276051,False,False,False,False,72465.8491796855,False,False,False,False
2023-08-02 00:00:00+00:00,9.8444662504,9.8936065444,9.8198550847,9.8526699722,50713,9.474503268968588,9.180329452987214,,"rgba(0, 255, 0, 1.0)",0.30150707770242485,9.19049457830332,2.1690093548720077,62.48904319934228,11.302029178263723,False,False,True,False,False,13.233959607347987,10.211100781120003,9.558870008154999,1,0.0,0.0,0.0,0.0,0,1.1052822563938154,0.8403451806984776,False,False,False,False,0.2914611316014754,0.3080234308095964,False,False,False,False,-1970137,-2091817.786559343,False,False,False,False,71612.79627067823,False,False,False,False
2023-08-03 00:00:00+00:00,9.8936885816,9.9511146347,9.8357703052,9.8362625285,63103,9.481949897826137,9.184588717898974,,"rgba(0, 255, 0, 1.0)",0.308197939068322,9.19470983412669,2.267953996014092,62.529077074551054,11.302029178263723,False,False,True,False,False,14.24774212175694,10.249258396950001,9.558870008154999,1,0.0,0.0,0.0,0.0,0,1.1084606519439983,0.8322467459722169,False,False,False,False,0.3167854710484084,0.3124044509290024,False,False,False,False,-1907034,-2084571.363557016,False,False,False,False,71279.07876986732,False,False,False,False
2023-08-04 00:00:00+00:00,9.9593183566,9.9839295222,9.9018923035,9.9018923035,35235,9.486532859846378,9.187127231639925,,"rgba(0, 255, 0, 1.0)",0.3161577861491608,9.197551279248005,2.40945221254997,62.92033428910852,11.517406291668415,True,False,True,False,False,15.574765580125565,10.292479959725,9.593341865974999,1,0.0,0.0,0.0,0.0,0,1.1232720599499006,0.8177947699681608,False,False,False,False,0.342828184566882,0.3276163177479422,False,False,False,False,-1871799,-2076227.349299878,False,False,False,False,69865.58548477449,False,False,False,False
2023-08-07 00:00:00+00:00,9.9839295222,10.0167444097,9.9593183566,9.9675220785,40246,9.49208352626916,9.190150983606088,,"rgba(0, 255, 0, 1.0)",0.3239042466456422,9.201103147288624,2.4168450491722155,63.37210219412721,11.991426194142,True,False,True,False,True,16.067346251534307,10.331968611250002,9.644094155049999,1,0.0,0.0,0.0,0.0,0,1.1486605696648065,0.8045216072824618,False,False,False,False,0.3428281856640452,0.33522225170599373,False,False,False,False,-1831553,-2066632.2767783145,False,False,False,False,68704.03311282255,False,False,False,False
2023-08-08 00:00:00+00:00,9.9921332441,10.000336966,9.9593183566,10.000336966,79688,9.502659495239874,9.196050783156851,,"rgba(0, 255, 0, 1.0)",0.3317410233761416,9.207810873159257,2.364261021922048,63.786776663933786,12.425491307792697,True,False,True,False,True,16.2330347637146,10.31451326911,9.64514205349,1,0.0,0.0,0.0,0.0,0,1.1419615007960238,0.8071616135783681,False,False,False,False,0.33706946902297213,0.3361458603644829,False,False,False,False,-1751865,-2054288.4620026944,False,False,False,False,69134.7769123197,False,False,False,False
2023-08-09 00:00:00+00:00,9.9265034691,9.9839295222,9.9018923035,9.9429109129,69398,9.510651569112458,9.200818793505709,,"rgba(0, 255, 0, 1.0)",0.33723727389209573,9.212740045613387,2.116502174415609,63.44533471779917,12.425491307792697,True,False,True,False,True,14.186130033308682,10.274057304365,9.64514205349,1,0.0,0.0,0.0,0.0,0,1.1340366353944953,0.8157613620468039,False,False,False,False,0.3114138260202548,0.32377984319236885,False,False,False,False,-1821263,-2045150.2085908242,False,False,False,False,69145.0993863464,False,False,False,False
2023-08-10 00:00:00+00:00,9.9675220785,10.000336966,9.934707191,9.9675220785,73083,9.51932764877089,9.205976483235395,,"rgba(0, 255, 0, 1.0)",0.3425131478054647,9.218245998653211,2.1875834100019746,63.41708196913312,12.425491307792697,True,False,True,False,False,15.044020715853257,10.296327142320001,9.64514205349,1,0.0,0.0,0.0,0.0,0,1.1345962133888978,0.8072973710547542,False,False,False,False,0.3277841149964943,0.3257819790944316,False,False,False,False,-1748180,-2033504.3180578507,False,False,False,False,69299.52686139164,False,False,False,False
2023-08-11 00:00:00+00:00,9.9839295222,10.0167444097,9.9265034691,10.000336966,54700,9.525723757681476,9.209832749186997,,"rgba(0, 255, 0, 1.0)",0.34675006554256604,9.2223482390841,2.1963407041444687,63.49460497547898,12.425491307792697,True,False,True,False,False,15.387264180766653,10.295670118535,9.647577760265001,1,0.0,0.0,0.0,0.0,0,1.1240860532687753,0.8114024280984322,False,False,False,False,0.33003158168578195,0.3279067803901068,False,False,False,False,-1693480,-2020170.03107519,False,False,False,False,68726.99639623903,False,False,False,False
2023-08-14 00:00:00+00:00,9.9593183566,10.0331518535,9.9511146347,9.9921332441,45471,9.530968810387735,9.213031779275394,,"rgba(0, 255, 0, 1.0)",0.34988177561966893,9.225737758884867,2.0966527805453814,63.2873733934145,12.425491307792697,True,False,True,False,False,14.60211313635747,10.313848985435,9.670417502765,1,0.0,0.0,0.0,0.0,0,1.1244383241069227,0.8212781518688568,False,False,False,False,0.34282816223005586,0.3353674713100813,False,False,False,False,-1738951,-2009141.8337781238,False,False,False,False,67814.996537563,False,False,False,False
2023-08-15 00:00:00+00:00,9.9675220785,10.000336966,9.9429109129,9.9593183566,49476,9.536404946589174,9.216433428763416,,"rgba(0, 255, 0, 1.0)",0.35340694780861187,9.229261781655605,2.0889807102609677,63.17351672996215,12.425491307792697,True,False,True,False,False,14.780039012243172,10.289756904895002,9.670417502765,1,0.0,0.0,0.0,0.0,0,1.106449806841764,0.8497936886130099,False,False,False,False,0.32403660923838185,0.32970204027423156,False,False,False,False,-1689475,-1996605.8795123152,False,False,False,False,67095.82020275661,False,False,False,False
2023-08-16 00:00:00+00:00,9.9593183566,10.0085406879,9.9182997472,9.9921332441,74274,9.544168131868402,9.221428080394302,,"rgba(0, 255, 0, 1.0)",0.3582227107105248,9.234335362329613,2.0238331423275873,62.98333633295053,12.425491307792697,True,False,True,False,False,14.510967608573637,10.28253893642,9.670417502765,1,0.0,0.0,0.0,0.0,0,1.0984071146867218,0.8571650870599025,False,False,False,False,0.31658213958482706,0.3231420899295293,False,False,False,False,-1763749,-1987474.237178499,False,False,False,False,67377.31744970733,False,False,False,False
2023-08-17 00:00:00+00:00,9.869077416,10.000336966,9.869077416,9.9675220785,51139,9.548740213748065,9.224602292131271,,"rgba(0, 255, 255, 0.75)",0.36082043656958324,9.237335706642499,1.7508479158321482,61.811271702295244,12.98030863250888,False,True,True,False,False,11.597827585704113,10.254000148205002,9.670417502765,1,0.0,0.0,0.0,0.0,0,1.1005004507818787,0.850496337939936,False,False,False,False,0.28804717419563314,0.3055946320625812,False,False,False,False,-1814888,-1980706.149446009,False,False,False,False,66740.52068697372,False,False,False,False
2023-08-18 00:00:00+00:00,9.9182997472,9.9593183566,9.8116513629,9.8116513629,53112,9.55316152168174,9.227790400008654,,"rgba(0, 255, 255, 0.75)",0.36246172322419934,9.288586199104959,1.737324268321527,61.241560749074246,12.411431021806393,False,True,True,False,False,12.725869583709457,10.21769867891,9.670417502765,1,0.0,0.0,0.0,0.0,0,1.0841035004803945,0.8729167029333091,False,False,False,False,0.24240677261004942,0.2740007023363153,False,False,False,False,-1761776,-1972120.6533893028,False,False,False,False,66206.06889532768,False,False,False,False
2023-08-21 00:00:00+00:00,9.9502942626,10.0041020102,9.9171818024,9.9585723776,46778,9.557636533662055,9.23082627769744,,"rgba(0, 255, 255, 0.75)",0.36354290627304986,9.292943919820887,1.8081781584410561,61.02104708948589,12.186509076718359,False,True,True,False,False,13.452178041810345,10.280052032735002,9.670417502765,1,0.0,0.0,0.0,0.0,0,1.0967435565055885,0.8472081452143161,False,False,False,False,0.3123220400399395,0.2931613711881274,False,False,False,False,-1714998,-1962037.4120799184,False,False,False,False,65444.18384060895,False,False,False,False
2023-08-22 00:00:00+00:00,9.9337380325,9.9834067227,9.9007083535,9.9420161475,35088,9.560781137127329,9.233031206231939,,"rgba(0, 255, 255, 0.75)",0.3638860696964738,9.295207086314985,1.7547551262889236,60.64915317008297,11.810546643770465,False,True,True,False,False,12.910781580965072,10.25438037674,9.670417502765,1,0.0,0.0,0.0,0.0,0,1.0969590632791308,0.8561768677475309,False,False,False,False,0.2945830497934983,0.29387221049081286,False,False,False,False,-1750086,-1953725.5919983531,False,False,False,False,64253.74525862429,False,False,False,False
2023-08-23 00:00:00+00:00,10.0330754128,10.0593170375,9.9420161475,9.9668504926,44876,9.565480969104218,9.236117482626913,,"rgba(0, 255, 0, 1.0)",0.36682106346626325,9.299366772626621,2.0001813233957293,61.09075443059645,11.810546643770465,False,True,True,False,True,15.15348039459887,10.31906539252,9.68226779248,1,0.0,0.0,0.0,0.0,0,1.0889929796990898,0.8624643250409808,False,False,False,False,0.342828157679758,0.3183501840852854,False,False,False,False,-1705210,-1943979.8825082218,False,False,False,False,63493.83367985471,False,False,False,False
2023-08-24 00:00:00+00:00,10.0413535278,10.099300333,10.0165191828,10.074465988,56613,9.571803349263448,9.24017987230418,,"rgba(0, 255, 255, 0.75)",0.3688168906133667,9.30482534086092,1.9970023219765944,61.51059853878289,11.810546643770465,False,True,True,False,True,15.336734812986965,10.36877838071,9.747041135089999,1,0.0,0.0,0.0,0.0,0,1.1127753193189123,0.8473157148128678,False,False,False,False,0.3428281644089979,0.3305891742471416,False,False,False,False,-1648597,-1932396.2400569192,False,False,False,False,63223.99706495845,False,False,False,False
2023-08-25 00:00:00+00:00,10.0413535278,10.0661878729,9.9834067227,10.0413535278,48971,9.576896133288294,9.24356679282403,,"rgba(0, 255, 255, 0.75)",0.3703112256786053,9.308732285260097,1.9783932858026505,61.85410735457178,10.696293236561552,False,False,True,False,True,15.336734812986965,10.323471927515,9.747041135089999,1,0.0,0.0,0.0,0.0,0,1.1100245211472095,0.8306079247989445,False,False,False,False,0.3133065238883577,0.32194784906774965,False,False,False,False,-1648597,-1921266.8580939027,False,False,False,False,62665.05600358753,False,False,False,False
2023-08-28 00:00:00+00:00,10.0579097579,10.1075784481,10.0330754128,10.1075784481,62325,9.583716361186063,9.248030168088524,,"rgba(0, 255, 0, 1.0)",0.37148887732169134,9.314072335785418,2.002314113621371,62.261995109710895,11.104794392179386,True,False,True,False,True,15.714776648304696,10.348182500155001,9.792471360745001,1,0.0,0.0,0.0,0.0,0,1.1173163009109586,0.8198326175176713,False,False,False,False,0.3428281655405847,0.3323880073041672,False,False,False,False,-1586272,-1908129.8048353184,False,False,False,False,62651.720474035086,False,False,False,False
2023-08-29 00:00:00+00:00,10.0743832068,10.0868831605,10.0432574943,10.074465988,53108,9.589403018333364,9.251804571277013,,"rgba(0, 255, 0, 1.0)",0.37170946610822764,9.318390938871097,2.0338257075992434,62.72383002764188,11.564843124135528,True,False,True,False,True,16.093734872951476,10.32301274399,9.807127910810001,1,0.0,0.0,0.0,0.0,0,1.1163578040641418,0.8226515671804507,False,False,False,False,0.3381635272988757,0.3352757673015214,False,False,False,False,-1533164,-1893425.2634692276,False,False,False,False,62277.45692603371,False,False,False,False
2023-08-30 00:00:00+00:00,10.0165191828,10.091022218,9.9834067227,10.0661878729,59483,9.595124571943078,9.255796869984257,,"rgba(0, 255, 255, 0.75)",0.36980956402605253,9.322460875250671,1.8767992368646067,62.30251780625333,11.564843124135528,True,False,True,False,False,14.053436958488778,10.300236492280002,9.807127910810001,1,0.0,0.0,0.0,0.0,0,1.1081968564190554,0.8268076440019742,False,False,False,False,0.31367431958525,0.32447504344338574,False,False,False,False,-1592647,-1881630.0374508267,False,False,False,False,62167.87037991474,False,False,False,False
2023-08-31 00:00:00+00:00,9.9502942626,10.074465988,9.9502942626,10.0165191828,108312,9.60427858201309,9.26260482871318,,"rgba(0, 255, 255, 0.75)",0.36684203212527555,9.328682035835643,1.6944956475218698,61.125990088324144,12.313176309176505,False,True,True,False,False,11.783422689134799,10.276726256615,9.807127910810001,1,0.0,0.0,0.0,0.0,0,1.100609612729537,0.8280164585265405,False,False,False,False,0.2873432225149131,0.30590913297914946,False,False,False,False,-1700959,-1874544.898727265,False,False,False,False,63977.444090506324,False,False,False,False
2023-09-01 00:00:00+00:00,10.0165191828,10.0329926317,9.9668504926,10.0082410677,38171,9.607515821807585,9.265018895248478,,"rgba(0, 255, 255, 0.75)",0.3643885409577603,9.330959919196646,1.8813963298665406,60.757853342714796,11.96503124109774,False,True,True,False,False,13.386044024048864,10.26313630774,9.807127910810001,1,0.0,0.0,0.0,0.0,0,1.0976785120243318,0.8517537962794017,False,False,False,False,0.27032445944621053,0.28811679621268,False,False,False,False,-1662788,-1866240.7066203135,False,False,False,False,62965.42667519235,False,False,False,False
2023-09-05 00:00:00+00:00,10.1241346781,10.1241346781,10.0330754128,10.0661878729,77899,9.61539387321602,9.270479067248907,,"rgba(0, 255, 0, 1.0)",0.36434698299607726,9.33694118809197,2.160559924319467,61.2944759091478,11.96503124109774,False,True,True,False,True,15.8715989576067,10.349348207370001,9.80786188353,1,0.0,0.0,0.0,0.0,0,1.0956115299379097,0.840177117586971,False,False,False,False,0.3428281453391588,0.3154724707759194,False,False,False,False,-1584889,-1855207.3063606932,False,False,False,False,63551.0570016554,False,False,False,False
2023-09-06 00:00:00+00:00,10.0413535278,10.1489690232,10.0330754128,10.1241346781,78963,9.622811134065138,9.275812737358118,,"rgba(0, 255, 255, 0.75)",0.3613829348977806,9.397124719046428,1.7826763428544201,60.762648615294715,11.96503124109774,False,True,True,False,True,13.082496554213854,10.372996630069999,9.80904780593,1,0.0,0.0,0.0,0.0,0,1.0902666740836044,0.840686285064004,False,False,False,False,0.34282814511287857,0.329150307944399,False,False,False,False,-1663852,-1847703.1766994896,False,False,False,False,64155.446923159114,False,False,False,False
2023-09-07 00:00:00+00:00,9.9999629527,10.082744103,9.9916848377,9.9916848377,71438,9.628602448061391,9.280281187477925,,"rgba(0, 255, 255, 0.75)",0.3568908334903992,9.399997953685201,1.6810882844681958,59.877942756826215,11.155714504722269,False,True,True,False,False,11.724428095716288,10.319311631125,9.80904780593,1,0.0,0.0,0.0,0.0,0,1.0788325197043322,0.8524034797720462,False,False,False,False,0.2749037698641493,0.3020270389042742,False,False,False,False,-1735290,-1843294.8168289214,False,False,False,False,64441.037239897974,False,False,False,False
2023-09-08 00:00:00+00:00,9.9999629527,10.0165191828,9.9502942626,9.9502942626,83464,9.63456701219087,9.285186487356148,,"rgba(0, 255, 255, 0.75)",0.3512006901709882,9.45307699929521,1.5571892900851936,59.154092508988356,10.465356814055049,False,True,True,False,False,11.724428095716288,10.26436259697,9.80904780593,1,0.0,0.0,0.0,0.0,0,1.0603091578023869,0.8869983668912742,False,False,False,False,0.1883411320836792,0.2451840854939767,False,False,False,False,-1735290,-1839059.3338160226,False,False,False,False,65187.03577950982,False,False,False,False
2023-09-11 00:00:00+00:00,9.9999629527,10.0247972978,9.9751286076,9.9916848377,48179,9.638025441388296,9.288031172760359,,"rgba(0, 255, 255, 0.75)",0.34373666885722237,9.45537429573569,1.5843193534598337,58.56185139712102,9.904899263801283,False,True,False,False,False,11.724428095716288,10.27483298941,9.80904780593,1,0.0,0.0,0.0,0.0,0,1.0428940142451286,0.9029024714155575,False,False,False,False,0.21136931025277755,0.22827669787337712,False,False,False,False,-1735290,-1834989.9481761788,False,False,False,False,64520.053984234924,False,False,False,False
2023-09-12 00:00:00+00:00,9.9916848377,10.0330754128,9.9585723776,9.9585723776,66704,9.642635598563011,9.29190223694118,,"rgba(0, 255, 255, 0.75)",0.335605888092829,9.458260313347889,1.589437322996444,57.97702070356138,9.34992769728862,False,True,False,False,False,11.441220624852669,10.269563804370001,9.80904780593,1,0.0,0.0,0.0,0.0,0,1.0449964494271633,0.8937028790988659,False,False,False,False,0.20559244237329394,0.21693457012333553,False,False,False,False,-1801994,-1833695.9894241719,False,False,False,False,64605.69892602963,False,False,False,False
2023-09-13 00:00:00+00:00,9.9916848377,10.091022218,9.9834067227,10.0247972978,67243,9.64751901901836,9.295913470348085,,"rgba(0, 255, 255, 0.75)",0.3261454249044584,9.462075206003693,1.6238450435153315,57.49852286337622,8.896241615279806,False,True,False,False,False,11.441220624852669,10.318482795850002,9.80904780593,1,0.0,0.0,0.0,0.0,0,1.051617772640907,0.9106736716542909,False,False,False,False,0.2640423650465125,0.24048846758492404,False,False,False,False,-1801994,-1832452.7741526356,False,False,False,False,64709.12249755788,False,False,False,False
2023-09-14 00:00:00+00:00,10.0082410677,10.074465988,9.9751286076,10.0330754128,79695,9.653104944816235,9.300592947140975,,"rgba(0, 255, 255, 0.75)",0.31800187387463974,9.466240167169563,1.7043953041110098,57.28168651886596,8.692030697708645,False,True,False,False,False,11.87053282378583,10.307430089255,9.80904780593,1,0.0,0.0,0.0,0.0,0,1.033555346547658,0.8885860728220306,False,False,False,False,0.2463387799538976,0.24341362376941084,False,False,False,False,-1722299,-1828133.0183035126,False,False,False,False,65296.80396824188,False,False,False,False
2023-09-15 00:00:00+00:00,9.9999629527,10.0647805934,9.9958238952,10.0330754128,110596,9.660602927454388,9.306995534977792,,"rgba(0, 255, 255, 0.75)",0.3089125680856852,9.471803408146197,1.7097379618666217,56.98934511434689,8.40458268935739,False,True,False,False,False,11.57218697568025,10.303589607985,9.80904780593,1,0.0,0.0,0.0,0.0,0,1.0493309455790978,0.8864509975230733,False,False,False,False,0.2541680802054161,0.24879085198741346,False,False,False,False,-1832895,-1828319.762683767,False,False,False,False,67073.24302831083,False,False,False,False
2023-09-18 00:00:00+00:00,10.0247972978,10.0661878729,9.9999629527,10.0082410677,30159,9.662650827682178,9.30874627849647,,"rgba(0, 255, 255, 0.75)",0.30029987088814325,9.473380965108676,1.8362190135496814,57.02683194089229,8.40458268935739,False,True,False,False,False,12.23209036577002,10.29414646546,9.80904780593,1,0.0,0.0,0.0,0.0,0,1.054123911717162,0.8866652673192416,False,False,False,False,0.25812369185616735,0.2534572719217904,False,False,False,False,-1802736,-1827316.477872639,False,False,False,False,65625.62565465158,False,False,False,False
2023-09-19 00:00:00+00:00,10.099300333,10.1241346781,10.0289363553,10.0496316429,50743,9.666542570198096,9.31189112259664,,"rgba(0, 255, 0, 1.0)",0.29447227401510206,9.47683513770583,2.1138329487082608,57.82060559932698,8.40458268935739,False,True,True,False,True,14.169481546944898,10.339469145235002,9.813601888165001,1,0.0,0.0,0.0,0.0,0,1.0554500946918504,0.8749467405382519,False,False,False,False,0.32124788604416743,0.28735257898297895,False,False,False,False,-1751993,-1824362.6159952807,False,False,False,False,65041.9932760378,False,False,False,False
2023-09-20 00:00:00+00:00,10.1489690232,10.1820814833,10.1158565631,10.1324127931,38900,9.669933474902164,9.314485762016453,,"rgba(0, 255, 0, 1.0)",0.2912918974583379,9.480141487490181,2.296073256913977,58.92313872354577,7.493613841094003,False,True,True,False,True,15.42048718356287,10.411915068899999,9.8860229775,1,0.0,0.0,0.0,0.0,0,1.0799081957346952,0.8555333860821511,False,False,False,False,0.3428281124286914,0.31509034570583516,False,False,False,False,-1713093,-1819999.1016425246,False,False,False,False,64016.81706913436,False,False,False,False
2023-09-21 00:00:00+00:00,10.1233068666,10.1849487847,10.0857203312,10.1066017398,42455,9.673445962399809,9.317239739883139,,"rgba(0, 255, 0, 1.0)",0.2868016427526674,9.483394309301733,2.2312025522465926,59.43023729360883,7.982831772350359,False,True,True,False,True,14.45063500827067,10.394328020925,9.8860229775,1,0.0,0.0,0.0,0.0,0,1.069022735572028,0.8617996058245792,False,False,False,False,0.32354918137060074,0.31931976353821795,False,False,False,False,-1755548,-1817471.6074604648,False,False,False,False,63171.255615442824,False,False,False,False
2023-09-22 00:00:00+00:00,10.190127374,10.3070632619,10.1486986594,10.1817748106,53697,9.678613502139045,9.321053036592302,,"rgba(0, 255, 0, 1.0)",0.28220168730503487,9.548549806053838,2.273471764372099,60.44015062457214,8.962438441163918,False,False,True,False,True,16.128414855920116,10.502020710390001,9.953741210910001,1,0.0,0.0,0.0,0.0,0,1.0671381560709567,0.8381410048081324,False,False,False,False,0.3428281308598071,0.3310739471990125,False,False,False,False,-1701851,-1812937.465991427,False,False,False,False,62799.7161795431,False,False,False,False
2023-09-25 00:00:00+00:00,10.1650696837,10.2235376277,10.1066017398,10.1066017398,43093,9.682308324634318,9.323919373010142,,"rgba(0, 255, 0, 1.0)",0.2800983958593278,9.550739192731534,2.193266723587372,60.87977344743086,9.379101304829653,True,False,True,False,True,15.172313823681481,10.444332644145002,9.953741210910001,1,0.0,0.0,0.0,0.0,0,1.0652880608780133,0.8547116012467252,False,False,False,False,0.26701427292770485,0.2990441100633587,False,False,False,False,-1744944,-1810271.0555603907,False,False,False,False,62026.90378034534,False,False,False,False
2023-09-26 00:00:00+00:00,10.0481337958,10.2067489752,10.0397812324,10.1483645569,61323,9.686755662504078,9.327643370657151,,"rgba(0, 255, 255, 0.75)",0.2730111928808724,9.55240289939997,1.8157896427943907,59.65285997499555,9.379101304829653,False,False,True,False,False,10.881588208408196,10.41639777032,9.953741210910001,1,0.0,0.0,0.0,0.0,0,1.046369386892501,0.861627828071628,False,False,False,False,0.21821640406426912,0.25863025706381393,False,False,False,False,-1806267,-1810114.0337737089,False,False,False,False,61999.29971052788,False,False,False,False
2023-09-27 00:00:00+00:00,10.1066017398,10.1233068666,10.0397812324,10.0982491764,70533,9.691653616809052,9.33183682060672,,"rgba(0, 255, 0, 1.0)",0.2690353506698014,9.555146268938495,2.0497509694862743,59.218349370351575,10.789766959114125,False,True,True,False,False,12.4013189238768,10.38066171122,9.953741210910001,1,0.0,0.0,0.0,0.0,0,1.0431371666426208,0.8797748852243785,False,False,False,False,0.1705160108593517,0.2145731339615828,False,False,False,False,-1735734,-1807197.1697041518,False,False,False,False,62333.95462384051,False,False,False,False
2023-09-28 00:00:00+00:00,10.13165943,10.1400119935,10.0732750117,10.13165943,43370,9.694792679863424,9.334477070177789,,"rgba(0, 255, 0, 1.0)",0.266164086901806,9.557498066105367,2.157170678350957,59.095622289097676,10.679588743549289,False,True,True,False,False,13.043515212844063,10.399629387295002,9.953741210910001,1,0.0,0.0,0.0,0.0,0,1.0579762279037555,0.8684714861710657,False,False,False,False,0.19552578241639887,0.20504945818899084,False,False,False,False,-1692364,-1802693.9081471262,False,False,False,False,61590.27012878794,False,False,False,False
2023-09-29 00:00:00+00:00,10.1149543032,10.2360664728,10.1149543032,10.2068325008,158001,9.706906373501308,9.344436493531774,,"rgba(0, 255, 0, 1.0)",0.26014626081511655,9.568053513096977,2.1022819562711272,58.77544741728036,10.363344034550124,False,True,True,False,False,12.433329142694642,10.468037339325,9.953741210910001,1,0.0,0.0,0.0,0.0,0,1.0679682778623227,0.8567706491496034,False,False,False,False,0.27473770900679045,0.23989358359789065,False,False,False,False,-1850365,-1804563.3627295918,False,False,False,False,65371.0830649139,False,False,False,False
2023-10-02 00:00:00+00:00,9.9311979079,10.1637332736,9.8977876542,10.1149543032,128835,9.71300973679769,9.350834930380474,,"rgba(38, 166, 154, 1.0)",0.25081487784415235,9.570085465478048,1.4397568658041673,56.49771727348478,8.141250260778413,False,True,False,False,False,6.122682959729634,10.350774502770001,9.953741210910001,-1,0.0,0.0,0.0,0.0,0,1.0122651295036837,0.8746951962784284,False,False,False,False,0.07247969044788892,0.1561866370228898,False,False,False,False,-1979200,-1811411.8583088235,False,False,False,False,67859.86412119179,False,False,False,False
2023-10-03 00:00:00+00:00,9.7892043298,9.9395504713,9.714031259,9.9311979079,130039,9.71511114509877,9.355372443747974,,"rgba(38, 166, 154, 0.5)",0.24141394479531902,9.605056815006717,0.7627873980080605,53.488557650800495,5.250995556621049,False,True,False,True,False,1.7544999283464442,10.16449046157,9.48909126873,-1,0.0,0.0,0.0,0.0,0,0.9758873454393503,0.9438603219495842,False,False,False,False,-0.1967458366677558,-0.020279599822433006,False,False,False,False,-2109239,-1823091.3540614187,False,False,False,False,70298.26160663525,False,False,False,False
2023-10-04 00:00:00+00:00,9.9144927811,9.9395504713,9.7975568932,9.8393197103,84282,9.717351011050546,9.358705101274463,,"rgba(38, 166, 154, 1.0)",0.23027253951545595,9.606231087073237,1.338681957802756,52.25594344906534,4.134048385886558,False,True,False,True,False,5.1413425689602335,10.16449046157,9.525686206164998,-1,0.0,0.0,0.0,0.0,0,0.9837021906574118,0.9440477772223059,False,False,False,False,-0.14057852767841425,-0.08042906375042363,False,False,False,False,-2024957,-1831007.6539021474,False,False,False,False,70846.64350441427,False,False,False,False
2023-10-05 00:00:00+00:00,9.9562555982,9.9980184153,9.8880986807,9.9479030348,62848,9.71960614467391,9.36146061378842,,"rgba(0, 255, 255, 0.75)",0.219905024163305,9.608411291208466,1.581793359724332,51.61668064552224,3.588872712192064,False,True,False,True,False,6.223049606367159,10.16449046157,9.597362001519999,-1,0.0,0.0,0.0,0.0,0,1.0040515949007809,0.921637472005295,False,False,False,False,-0.06625286377615731,-0.07334096376329047,False,False,False,False,-1962109,-1836148.8831608866,False,False,False,False,70532.97121012352,False,False,False,False
