date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:05:00+00:00,1.29,1.295,1.29,1.29,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.2921090246163294,,59.19814468472407,5.220790134184092,True,False,True,False,False,,1.29,1.279,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-264.0538911856831,False,False,False,False,30.164488826050896,False,False,False,False
2025-06-23 15:10:00+00:00,1.29,1.295,1.29,1.295,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.2921090246163294,,59.93699840606877,5.220790134184092,True,False,True,False,False,,1.29,1.2805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-291.01429597350193,False,False,False,False,29.69682233262375,False,False,False,False
2025-06-23 15:15:00+00:00,1.295,1.295,1.295,1.295,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.2921090246163294,,60.541515087168975,5.220790134184092,True,False,True,False,False,,1.30625,1.28375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-317.5567099894166,False,False,False,False,29.23640648250555,False,False,False,False
2025-06-23 15:20:00+00:00,1.295,1.295,1.295,1.295,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.2921090246163294,,61.03611964443278,5.220790134184092,True,False,True,False,False,,1.3054999999999999,1.2845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-343.6876137105109,False,False,False,False,28.783128862621744,False,False,False,False
2025-06-23 15:25:00+00:00,1.295,1.295,1.295,1.295,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2921090246163294,,61.4407961003759,5.220790134184092,True,False,True,False,True,,1.3047499999999999,1.28525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-369.41338714135566,False,False,False,False,28.336878802736134,False,False,False,False
2025-06-23 15:30:00+00:00,1.295,1.295,1.29,1.29,162.0,,1.2916666666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.2917216577484236,,59.98701640686639,5.220790134184092,True,False,True,False,False,,1.303,1.28525,1,-1.0,1.295,1.29,78.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-397.25193927869896,False,False,False,False,30.409175255406893,False,False,False,False
2025-06-23 15:35:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.2916666666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.2917216577484236,,58.79756029399498,5.220790134184092,True,False,True,False,False,,1.29975,1.28525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-424.65888595654854,False,False,False,False,29.937715173927717,False,False,False,False
2025-06-23 15:40:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.2916666666666667,#000000,0.0,0.0,,1.2917216577484236,,57.82436892891836,5.220790134184092,True,False,False,False,False,,1.2974999999999999,1.28525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-451.64091873241597,False,False,False,False,29.473564551076123,False,False,False,False
2025-06-23 15:45:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.2916666666666667,#000000,0.0,0.0,,1.2917216577484236,,57.02812144840114,5.220790134184092,True,False,False,False,False,,1.2959999999999998,1.28525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-478.2046254187351,False,False,False,False,29.01661006191215,False,False,False,False
2025-06-23 15:50:00+00:00,1.29,1.29,1.28,1.28,0.0,,1.2916666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2917216577484236,,53.67400283121015,9.41429647920613,False,True,False,True,False,,1.2925,1.28525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-504.3564916913128,False,False,False,False,28.56674013847165,False,False,False,False
2025-06-23 15:55:00+00:00,1.28,1.28,1.275,1.275,0.0,,1.2916666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2917216577484236,,50.03184778892922,5.748044062711379,False,True,False,True,False,,1.2857499999999997,1.26925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-530.1029026728428,False,False,False,False,28.123844942526354,False,False,False,False
2025-06-23 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2916666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2917216577484236,,47.05190275433573,2.780816543304681,False,True,False,True,False,,1.2832499999999998,1.26675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-555.4501444918684,False,False,False,False,27.687816338766254,False,False,False,False
2025-06-23 16:05:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2916666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2917216577484236,,44.613765907850144,0.36883585162527766,False,True,False,True,False,,1.2824999999999998,1.2675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-580.4044058175758,False,False,False,False,27.258547868397784,False,False,False,False
2025-06-23 16:10:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2916666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2917216577484236,,42.61892666981648,-1.6025224233121236,False,True,False,True,False,,1.2817499999999997,1.26825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-604.9717793707916,False,False,False,False,26.835934723151308,False,False,False,False
2025-06-23 16:15:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2916666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2917216577484236,,40.986785475061666,-3.2244653111850283,False,True,False,True,False,,1.281,1.269,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-629.1582634115546,False,False,False,False,26.419873719691598,False,False,False,False
2025-06-23 16:20:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2916666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2917216577484236,,39.65139722480773,-4.569418777494533,False,True,False,True,False,,1.2802499999999999,1.26975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-652.9697632036234,False,False,False,False,26.01026327442506,False,False,False,False
2025-06-23 16:25:00+00:00,1.275,1.275,1.265,1.265,1100.0,,1.2713285789751718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2733044762818564,,36.95925645191084,-7.246334992186512,False,True,False,True,False,,1.27675,1.26325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-693.4663560221718,False,False,False,False,42.66126694458901,False,False,False,False
2025-06-23 16:30:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.2713285789751718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2733044762818564,,34.75659581954066,-9.428527998998632,False,True,False,True,False,,1.271,1.259,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-733.3350946884947,False,False,False,False,41.99985195320003,False,False,False,False
2025-06-23 16:35:00+00:00,1.265,1.265,1.255,1.255,0.0,,1.2713285789751718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2733044762818564,,31.935218991489595,-12.206833507320745,False,True,False,True,False,,1.2674999999999998,1.2524999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-772.5857133754947,False,False,False,False,41.34869145780158,False,False,False,False
2025-06-23 16:40:00+00:00,1.255,1.265,1.255,1.265,800.0,,1.2675800193986422,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2684795378640124,,32.451260700033686,-12.206833507320745,False,True,False,True,True,,1.2674999999999998,1.251,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-798.8246945634714,False,False,False,False,53.11072724915349,False,False,False,False
2025-06-23 16:45:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.2675800193986422,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2684795378640124,,32.873476643387946,-12.206833507320745,False,True,False,True,True,,1.2674999999999998,1.2567499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-824.6568698415571,False,False,False,False,52.287305121259635,False,False,False,False
2025-06-23 16:50:00+00:00,1.265,1.27,1.265,1.265,0.0,,1.2675800193986422,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2684795378640124,,33.218926051586884,-12.206833507320745,False,True,False,True,True,,1.2674999999999998,1.25925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-850.088546278122,False,False,False,False,51.47664922790677,False,False,False,False
2025-06-23 16:55:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.2675800193986422,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2684795378640124,,33.501566476476924,-12.206833507320745,False,True,False,True,True,,1.2674999999999998,1.2567499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-875.1259331575309,False,False,False,False,50.67856164297798,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.2675800193986422,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2684795378640124,,33.73281773320514,-12.206833507320745,False,True,False,True,True,,1.2674999999999998,1.2567499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-899.7751434961738,False,False,False,False,49.89284750897832,False,False,False,False
2025-06-23 17:05:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.2675800193986422,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2684795378640124,,33.92202330689186,-12.206833507320745,False,True,False,True,True,,1.2674999999999998,1.2567499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-924.0421955349927,False,False,False,False,49.119314989459276,False,False,False,False
2025-06-23 17:10:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.2675800193986422,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2684795378640124,,34.076827867180995,-12.206833507320745,False,True,False,True,True,,1.2674999999999998,1.2574999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-947.9330142088687,False,False,False,False,48.357775222180834,False,False,False,False
2025-06-23 17:15:00+00:00,1.265,1.265,1.265,1.265,0.0,,1.2675800193986422,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2684795378640124,,34.20348614378119,-12.206833507320745,False,True,False,True,True,,1.2674999999999998,1.2574999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-971.4534325932273,False,False,False,False,47.60804227299973,False,False,False,False
2025-06-23 17:20:00+00:00,1.265,1.275,1.265,1.27,700.0,,1.268193338160753,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.269273119243055,,35.83802083377907,-12.206833507320745,False,True,False,True,True,,1.2674999999999998,1.261,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-983.7564801499215,False,False,False,False,57.72264626876718,False,False,False,False
2025-06-23 17:25:00+00:00,1.27,1.275,1.265,1.275,1200.0,,1.2692453306410905,#000000,0.0,0.0,,1.270300075585474,,38.41395272724567,-16.21805615151927,True,False,False,False,True,,1.2805,1.261,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-977.2641316204654,False,False,False,False,75.43237268320489,False,False,False,False
2025-06-23 17:30:00+00:00,1.275,1.275,1.27,1.275,0.0,,1.2692453306410905,#000000,0.0,0.0,,1.270300075585474,,40.52153336735471,-14.04744220825036,True,False,False,False,True,,1.28225,1.26275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-970.8724396573574,False,False,False,False,74.26287853307768,False,False,False,False
2025-06-23 17:35:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2692453306410905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270300075585474,,42.24591752744392,-12.278042841648258,True,False,True,False,True,0.0,1.2839999999999998,1.266,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-964.5798436936775,False,False,False,False,73.11151607520051,False,False,False,False
2025-06-23 17:40:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2692453306410905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270300075585474,,43.656777294789634,-10.827806946356567,True,False,True,False,True,0.0,1.2839999999999998,1.266,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-958.3848073573414,False,False,False,False,71.97800419806562,False,False,False,False
2025-06-23 17:45:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2692453306410905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270300075585474,,44.811117104436136,-9.631356824951752,True,False,True,False,True,0.0,1.2839999999999998,1.266,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-952.2858180959873,False,False,False,False,70.86206614848321,False,False,False,False
2025-06-23 17:50:00+00:00,1.275,1.275,1.27,1.275,0.0,,1.2692453306410905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270300075585474,,45.75557694869235,-8.636696684205106,True,False,True,False,True,0.0,1.28225,1.266,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-946.2813868076774,False,False,False,False,69.7634294640106,False,False,False,False
2025-06-23 17:55:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2692453306410905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270300075585474,,46.52831682126562,-7.8025540313228205,True,False,True,False,True,0.0,1.2847499999999998,1.266,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-940.3700474773259,False,False,False,False,68.68182590642904,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2692453306410905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270300075585474,,47.16055853518921,-7.096234608240742,True,False,True,False,True,0.0,1.2847499999999998,1.266,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-934.5503568187627,False,False,False,False,67.61699139625185,False,False,False,False
2025-06-23 18:05:00+00:00,1.275,1.275,1.27,1.27,1300.0,,1.2698435322437605,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.270690017064171,,46.25962474153138,-7.096234608240742,True,False,True,False,False,0.0,1.2814999999999999,1.266,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-948.9759326820376,False,False,False,False,86.72370470793786,False,False,False,False
2025-06-23 18:10:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.2698435322437605,#000000,0.0,0.0,,1.270690017064171,,45.52249709217497,-7.096234608240742,True,False,False,False,False,0.0,1.279,1.266,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-963.1778562063471,False,False,False,False,85.37915114657447,False,False,False,False
2025-06-23 18:15:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.2698435322437605,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.270690017064171,,44.91939265179246,-7.096234608240742,True,False,False,True,False,0.0,1.2775,1.266,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-977.1595948698146,False,False,False,False,84.05544337686014,False,False,False,False
2025-06-23 18:20:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.2698435322437605,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.270690017064171,,44.42594356420676,-7.096234608240742,True,False,False,True,False,0.0,1.276,1.266,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-990.9245623912128,False,False,False,False,82.75225820822665,False,False,False,False
2025-06-23 18:25:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.2698435322437605,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.270690017064171,,44.02221249254574,-7.096234608240742,True,False,False,True,False,0.0,1.276,1.266,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1004.476119563442,False,False,False,False,81.46927746081228,False,False,False,False
2025-06-23 18:30:00+00:00,1.27,1.275,1.27,1.275,0.0,,1.2698435322437605,#000000,0.0,0.0,,1.270690017064171,,45.47527163790801,-7.096234608240742,True,False,False,False,True,0.0,1.2785,1.2665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1017.8175750740863,False,False,False,False,80.20618788777642,False,False,False,False
2025-06-23 18:35:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270690017064171,,46.66413821138623,-6.9988434243657025,True,False,True,False,True,0.0,1.281,1.269,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1030.9521863132477,False,False,False,False,78.96268109881865,False,False,False,False
2025-06-23 18:40:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270690017064171,,47.63684722605023,-5.964873597806033,True,False,True,False,True,0.0,1.281,1.269,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1043.8831601688562,False,False,False,False,77.73845348488348,False,False,False,False
2025-06-23 18:45:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270690017064171,,48.43270005622986,-5.107257886657727,True,False,True,False,True,0.0,1.281,1.269,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1056.6136538096491,False,False,False,False,76.53320614403258,False,False,False,False
2025-06-23 18:50:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270690017064171,,49.083852371831384,-4.390212627510756,True,False,True,False,True,0.0,1.281,1.269,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1069.146775456011,False,False,False,False,75.34664480846618,False,False,False,False
2025-06-23 18:55:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.2698435322437605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.270690017064171,,49.61661335732354,-3.7853205373181282,True,False,True,False,True,0.0,1.281,1.269,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-1081.4855851388636,False,False,False,False,74.178479772676,False,False,False,False
