date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,37.65,37.65,37.645,37.645,0.0,,,#000000,0.0,0.0,,37.661002292296686,,58.40762561464367,11.517296995764596,False,True,False,False,False,8.706962082434703,37.75299999999999,37.53875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,129.42214141038494,False,False,False,False,21.64237924736406,False,False,False,False
2025-06-23 19:25:00+00:00,37.645,37.645,37.645,37.645,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.661002292296686,,56.46203380779126,9.597409480827757,False,True,False,True,False,8.706962082434703,37.75299999999999,37.53625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,131.276061698596,False,False,False,False,21.306838483839037,False,False,False,False
2025-06-23 19:30:00+00:00,37.635,37.635,37.635,37.635,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.661002292296686,,54.69643922264063,7.874249452952903,False,True,False,True,False,7.8329366136807685,37.74225,37.52775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,133.10123903660227,False,False,False,False,20.976499902694247,False,False,False,False
2025-06-23 19:35:00+00:00,37.635,37.635,37.635,37.635,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.661002292296686,,53.251861834790105,6.475603275828149,False,True,False,True,False,7.8329366136807685,37.739999999999995,37.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,134.89811905153866,False,False,False,False,20.651282849939296,False,False,False,False
2025-06-23 19:40:00+00:00,37.635,37.635,37.635,37.635,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15078174669082128,37.661002292296686,-0.17244986788756397,52.06993488109423,5.334100997020634,False,True,False,True,False,7.832936613680758,37.739999999999995,37.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,136.6671404615923,False,False,False,False,20.33110792203326,False,False,False,False
2025-06-23 19:45:00+00:00,37.635,37.635,37.635,37.635,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14547985216993853,37.661002292296686,-0.17873466262747065,51.102903737161235,4.396183112905945,False,True,False,True,False,7.832936613680758,37.739999999999995,37.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,138.408735183118,False,False,False,False,20.01589694649786,False,False,False,False
2025-06-23 19:50:00+00:00,37.765,37.765,37.765,37.765,1.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14110972664899665,37.71224876686005,0.37383130413941423,52.67687607471451,4.396183112905945,False,True,False,True,True,16.44946675562744,37.739999999999995,37.6465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,140.1388323120619,False,False,False,False,19.72107683880022,False,False,False,False
2025-06-23 19:55:00+00:00,37.765,37.765,37.765,37.765,12.0,,,#000000,0.0,0.0,0.13623581833790105,37.714452326991584,0.3710307144266952,53.964671623621726,4.396183112905945,False,True,False,False,True,16.44946675562744,37.8835,37.6465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,141.84210622970434,False,False,False,False,19.6013702211444,False,False,False,False
2025-06-24 13:30:00+00:00,37.765,37.765,37.765,37.765,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1308018238294723,37.714452326991584,0.38644471100277944,55.018322527273085,1.6240849634212893,False,True,True,False,True,16.44946675562744,37.86475,37.66525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,143.51897279978644,False,False,False,False,19.29747300841348,False,False,False,False
2025-06-24 13:35:00+00:00,37.765,38.1,37.765,38.03,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13254229309717888,37.714452326991584,2.380731958342237,58.582769577490005,5.09359442862484,True,False,True,False,True,20.0,38.063,37.80200000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,145.16984143854944,False,False,False,False,18.998287380376063,False,False,False,False
2025-06-24 13:40:00+00:00,38.03,38.035,38.03,38.035,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13362401871810792,37.714452326991584,2.3988776575013624,61.53282916186264,7.913144533094112,True,False,True,False,True,20.0,38.16375,37.90125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,146.79511521469595,False,False,False,False,18.703740289207442,False,False,False,False
2025-06-24 13:45:00+00:00,38.03,38.03,38.025,38.025,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13345455075461432,37.714452326991584,2.326992007784174,63.74001347073063,9.984597480262032,True,False,True,False,True,20.0,38.158,37.90125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,148.39519094780144,False,False,False,False,18.413759819607325,False,False,False,False
2025-06-24 13:50:00+00:00,38.025,38.025,38.01,38.01,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13188593898099846,37.714452326991584,2.240933910710493,65.23145452036918,11.358907055339053,True,False,True,False,True,20.0,38.14875,37.90125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,149.97045930519985,False,False,False,False,18.12827517124132,False,False,False,False
2025-06-24 13:55:00+00:00,38.01,38.01,38.0,38.0,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12911573828884126,37.714452326991584,2.211563646637914,66.23915947909269,12.28022984555632,True,False,True,False,True,20.0,38.13699999999999,37.90125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,151.5213048973673,False,False,False,False,17.847216641454633,False,False,False,False
2025-06-24 14:00:00+00:00,38.0,38.1,38.0,38.0,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13443900790635677,37.714452326991584,2.1239941997140743,67.06364535441193,13.049600884461285,True,False,True,False,True,20.0,38.178999999999995,37.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,153.0481063718267,False,False,False,False,17.570515608253785,False,False,False,False
2025-06-24 14:05:00+00:00,38.0,38.0,38.0,38.0,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1394592193936007,37.714452326991584,2.047535288452354,67.73822470694586,13.69944028362314,True,False,True,False,True,20.0,38.123,37.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,154.55123650559682,False,False,False,False,17.298104513552175,False,False,False,False
2025-06-24 14:10:00+00:00,38.0,38.0,38.0,38.0,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14393686053203458,37.714452326991584,1.9838398027645243,68.29015326810998,14.25515946995418,True,False,True,False,True,20.0,38.1155,37.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,156.03106229620772,False,False,False,False,17.0299168466754,False,False,False,False
2025-06-24 14:15:00+00:00,38.0,38.0,38.0,38.0,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14804923700098938,37.714452326991584,1.9287345128736333,68.7417311817897,14.736610390590286,True,False,True,False,True,20.0,38.1155,37.921,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,157.48794505130527,False,False,False,False,16.76588712812229,False,False,False,False
2025-06-24 14:20:00+00:00,38.0,38.135,38.0,38.135,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15624109343984316,37.714452326991584,2.6916585371334207,70.29772295927914,16.31017075830171,True,False,True,False,True,20.0,38.20325,37.931749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,158.92224047686642,False,False,False,False,16.505950893577758,False,False,False,False
2025-06-24 14:25:00+00:00,38.135,38.16,38.135,38.155,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445207960523037,37.714452326991584,2.6788817390814312,71.71006068724267,17.7342444345159,True,False,True,False,True,20.0,38.26449999999999,38.030499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,160.3342987640468,False,False,False,False,16.250044678173452,False,False,False,False
2025-06-24 14:30:00+00:00,38.155,38.175,38.15,38.165,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1722636257506363,37.714452326991584,2.6154544875342105,72.93538255422949,18.972070926103427,True,False,True,False,True,20.0,38.28249999999999,38.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,161.7244646746817,False,False,False,False,15.998106000992468,False,False,False,False
2025-06-24 14:35:00+00:00,38.175,38.18,38.15,38.15,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17903449765715493,37.714452326991584,2.4327583717551136,73.55345528384504,19.621363336038343,True,False,True,False,True,20.0,38.2895,38.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,163.09307762546183,False,False,False,False,15.75007334981429,False,False,False,False
2025-06-24 14:40:00+00:00,38.16,38.17,38.155,38.16,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18555827622036206,37.714452326991584,2.4011199181398797,74.13924617947382,20.25418936533501,True,False,True,False,True,20.0,38.2885,38.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,164.4404717708035,False,False,False,False,15.50588616609624,False,False,False,False
2025-06-24 14:45:00+00:00,38.165,38.165,38.16,38.16,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19174123892032435,37.714452326991584,2.3236924696911685,74.61852963953373,20.796043348005497,True,False,True,False,True,20.0,38.289249999999996,38.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,165.76697608443445,False,False,False,False,15.26548483018777,False,False,False,False
2025-06-24 14:50:00+00:00,38.16,38.16,38.145,38.145,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1975041794517246,37.714452326991584,2.1799420863073786,74.58949358748211,20.85504320062219,True,False,True,False,True,20.0,38.2815,38.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,167.07291443971454,False,False,False,False,15.028810646774005,False,False,False,False
2025-06-24 14:55:00+00:00,38.145,38.145,38.135,38.135,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2021823501265644,37.714452326991584,2.080041471202383,74.28427162195878,20.85504320062219,True,False,True,False,False,20.0,38.2705,38.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,168.3586056887112,False,False,False,False,14.79580583054495,False,False,False,False
2025-06-24 15:00:00+00:00,38.145,38.15,38.145,38.15,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20728580608764133,37.714452326991584,2.101193908203553,74.19151261839735,20.85504320062219,True,False,True,False,False,20.0,38.26075,38.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,169.624363740049,False,False,False,False,14.566413492086888,False,False,False,False
2025-06-24 15:05:00+00:00,38.155,38.16,38.145,38.145,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21182975911529658,37.714452326991584,2.0325174083499626,73.96687620837292,20.85504320062219,True,False,True,False,False,20.0,38.268,38.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,170.8704976355521,False,False,False,False,14.340577623992516,False,False,False,False
2025-06-24 15:10:00+00:00,38.145,38.155,38.145,38.155,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21630752632754952,37.714452326991584,2.036672881836327,73.89555979375126,20.85504320062219,True,False,True,False,False,20.0,38.267,38.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,172.09731162569858,False,False,False,False,14.11824308718643,False,False,False,False
2025-06-24 15:15:00+00:00,38.15,38.155,38.15,38.15,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22036057674588982,37.714452326991584,1.9765226586363014,73.67763659069979,20.85504320062219,True,False,True,False,False,20.0,38.22,38.08500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,173.3051052439048,False,False,False,False,13.899355597462609,False,False,False,False
2025-06-24 15:20:00+00:00,38.15,38.155,38.02,38.02,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22169569680528156,37.714452326991584,1.3782300577389477,70.23940332880198,23.34351898516988,False,True,True,False,False,17.87726984253383,38.1745,38.08500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,174.4941733796582,False,False,False,False,13.68386171223063,False,False,False,False
2025-06-24 15:25:00+00:00,38.145,38.145,38.02,38.145,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22484423036387927,37.714452326991584,1.9148708966720545,69.07283233491712,22.152873051795737,False,True,True,False,False,20.0,38.1745,37.97825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,175.66480635051622,False,False,False,False,13.471708817467364,False,False,False,False
2025-06-24 15:30:00+00:00,38.145,38.145,38.14,38.14,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.227501371147233,37.714452326991584,1.8705279483041597,68.02109453112895,21.082386273966094,False,True,True,False,False,20.0,38.1745,38.03975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,176.81728997298882,False,False,False,False,13.26284511487097,False,False,False,False
2025-06-24 15:35:00+00:00,38.12,38.13,38.015,38.13,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22917336763339147,37.714452326991584,1.8132459163979748,66.96049473928355,20.0078048894741,False,True,True,False,False,20.0,38.1745,37.95250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,177.9519056323223,False,False,False,False,13.057219609214055,False,False,False,False
2025-06-24 15:40:00+00:00,38.13,38.13,38.125,38.125,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23062390896735852,37.714452326991584,1.7801609332123645,65.9899096273334,19.02453913933681,False,True,True,False,False,20.0,38.1745,38.02175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,179.06893035120103,False,False,False,False,12.854782095892906,False,False,False,False
2025-06-24 15:45:00+00:00,38.125,38.125,38.105,38.105,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2311679705984972,37.714452326991584,1.6894540882860185,64.78151325274939,17.811777043938704,False,True,True,False,False,20.0,38.1745,38.006249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,180.16863685738394,False,False,False,False,12.65548314866976,False,False,False,False
2025-06-24 15:50:00+00:00,38.105,38.105,38.1,38.1,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23138416244554774,37.714452326991584,1.666266476207721,63.68856082548575,16.717774317721663,False,True,True,False,False,19.91967905042922,38.1745,37.993,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,181.25129365029272,False,False,False,False,12.459274107605111,False,False,False,False
2025-06-24 15:55:00+00:00,38.1,38.1,38.1,38.1,0.0,,,#000000,0.0,0.0,0.23136039123114308,37.714452326991584,1.6664376774122596,62.79432702136096,15.819224650645992,False,True,False,False,False,19.91967905042921,38.1745,37.990500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,182.31716506656724,False,False,False,False,12.266107067177124,False,False,False,False
2025-06-24 16:00:00+00:00,38.1,38.1,38.1,38.1,0.0,,,#000000,0.0,0.0,0.23109658290556254,37.714452326991584,1.6683399994969703,62.06268118162249,15.075783360816615,False,True,False,False,False,19.91967905042921,38.1745,38.01075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,183.36651134460496,False,False,False,False,12.07593486458523,False,False,False,False
2025-06-24 16:05:00+00:00,38.1,38.1,38.1,38.1,0.0,,,#000000,0.0,0.0,0.23059191362800968,37.714452326991584,1.6719912981440552,61.464061858200104,14.455437280731331,False,True,False,False,False,19.9196790504292,38.1745,38.0145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,184.39958868809944,False,False,False,False,11.888711068235072,False,False,False,False
2025-06-24 16:10:00+00:00,38.1,38.1,38.085,38.085,0.0,,,#000000,0.0,0.0,0.22962998046406036,37.714452326991584,1.6136728847843629,60.603080866544296,13.572773291702937,False,True,False,False,False,18.635082034863935,38.1745,38.0085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,185.41664932859402,False,False,False,False,11.704389966401969,False,False,False,False
2025-06-24 16:15:00+00:00,38.085,38.085,37.99,38.085,0.0,,,#000000,0.0,0.0,0.22843411335468478,37.714452326991584,1.6221205649485273,59.89864187337136,12.842207316201808,False,True,False,False,False,18.635082034863935,38.13125,37.94375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,186.41794158706543,False,False,False,False,11.522926556070155,False,False,False,False
2025-06-24 16:20:00+00:00,38.085,38.085,38.085,38.085,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22700061515175704,37.714452326991584,1.632364179985567,59.32228269713896,12.232540405142238,False,True,False,True,False,18.635082034863924,38.13125,37.99425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,187.40370993455278,False,False,False,False,11.344276531945036,False,False,False,False
2025-06-24 16:25:00+00:00,38.085,38.085,38.085,38.085,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22532495053440077,37.714452326991584,1.6445035142783488,58.85071609840336,11.719038962078663,False,True,False,True,False,18.635082034863935,38.13125,37.995000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,188.37419505184653,False,False,False,False,11.16839627563581,False,False,False,False
2025-06-24 16:30:00+00:00,38.085,38.085,38.085,38.085,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.222198738248614,37.714452326991584,1.6676407612801938,58.46488888125605,11.282136108903366,False,True,False,True,False,18.635082034863924,38.13125,37.99725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,189.329633888252,False,False,False,False,10.995242845005798,False,False,False,False
2025-06-24 16:35:00+00:00,38.12,38.125,38.11,38.12,0.0,,,#000000,0.0,0.0,0.21967906566600423,37.714452326991584,1.8460915780887404,58.90464164292315,11.282136108903366,False,True,False,False,True,20.0,38.13125,38.02525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,190.2702597194419,False,False,False,False,10.824773963687878,False,False,False,False
2025-06-24 16:40:00+00:00,38.125,38.13,38.125,38.13,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21568334730874106,37.714452326991584,1.926656268059402,59.46459541925421,11.282136108903366,False,True,True,False,True,20.0,38.13125,38.036,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,191.19630220441178,False,False,False,False,10.656948010762484,False,False,False,False
2025-06-24 16:45:00+00:00,38.13,38.13,38.125,38.125,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21236894209738938,37.714452326991584,1.933181325639156,59.757794390096954,11.282136108903366,False,True,True,False,True,20.0,38.13125,38.037499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,192.10798744155267,False,False,False,False,10.491724010595624,False,False,False,False
2025-06-24 16:50:00+00:00,38.125,38.13,38.125,38.13,30.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20874006422920177,37.96081101016459,0.8105247569993955,60.105351820799086,11.282136108903366,False,True,True,False,True,20.0,38.13125,38.03825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,193.47065430292395,False,False,False,False,10.794177901904218,False,False,False,False
2025-06-24 16:55:00+00:00,38.13,38.13,38.13,38.13,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2061059379485575,37.96081101016459,0.82088362673782,60.38971699137356,11.282136108903366,False,True,True,False,True,20.0,38.13125,38.0415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,194.81219454628948,False,False,False,False,10.626826306525858,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.14,38.085,38.085,30.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20296780022438293,37.998276963891065,0.4272748485871272,59.1381890058527,11.282136108903366,False,True,True,False,False,16.556681711227036,38.13125,38.035999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,195.66781943704467,False,False,False,False,10.927185588595226,False,False,False,False
2025-06-24 17:05:00+00:00,38.085,38.085,38.085,38.085,0.0,,,#000000,0.0,0.0,0.1995456550979392,37.998276963891065,0.4346024776453834,58.114211563153816,10.537909494867087,False,True,False,False,False,16.556681711227036,38.13125,38.02725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,196.51017882561763,False,False,False,False,10.757771858539485,False,False,False,False
2025-06-24 17:10:00+00:00,38.085,38.085,38.085,38.085,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19619435574252037,37.998276963891065,0.44202615197935785,57.27641183730927,9.675910410461512,False,True,False,True,False,16.556681711227025,38.13125,38.028,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,197.33947837870883,False,False,False,False,10.590984697941973,False,False,False,False
2025-06-24 17:15:00+00:00,38.09,38.095,38.09,38.09,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1941758977815651,37.998276963891065,0.47237086145532,56.734675798419715,9.106829986572691,False,True,False,True,False,16.865215541299943,38.13125,38.05275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,198.15592057438775,False,False,False,False,10.426783384795586,False,False,False,False
2025-06-24 17:20:00+00:00,38.09,38.09,38.09,38.09,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19321982533088725,37.998276963891065,0.4747082032180868,56.291437221146445,8.63101807288669,False,True,False,True,False,16.865215541299943,38.129000000000005,38.051,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,198.95970475152902,False,False,False,False,10.265127828442166,False,False,False,False
2025-06-24 17:25:00+00:00,38.09,38.09,38.09,38.09,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19213750237737984,37.998276963891065,0.4773822651695743,55.92878747610468,8.229467609184454,False,True,False,True,False,16.865215541299943,38.126000000000005,38.054,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,199.75102715848206,False,False,False,False,10.105978559784148,False,False,False,False
2025-06-24 17:30:00+00:00,38.04,38.04,38.04,38.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19055388682412575,37.998276963891065,0.2189566258884167,53.986875706232134,6.291296808962308,False,True,False,True,False,11.986116444055767,38.082750000000004,37.997249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,200.5300810009862,False,False,False,False,9.94929672164796,False,False,False,False
2025-06-24 17:35:00+00:00,38.04,38.04,38.04,38.04,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885163266282354,37.998276963891065,0.22132319706830447,52.39803880360914,4.730110987807528,False,True,False,True,False,11.986116444055778,38.082750000000004,37.997249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24563459306441668,0.24563459306441668,False,False,False,False,250.0,201.297056489343,False,False,False,False,9.795044059296828,False,False,False,False
2025-06-24 17:40:00+00:00,38.045,38.045,38.045,38.045,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18647085128345592,37.998276963891065,0.2505648244073937,51.27955493494119,3.6442582893468796,False,True,False,True,False,12.332675730775506,38.082750000000004,38.0015,-1,0.0,0.0,0.0,0.0,0,1.219215155615694,0.7185385656292304,False,False,False,False,0.24942525363504145,0.24752992334972906,False,False,False,False,250.0,202.05214088485704,False,False,False,False,9.643182911090674,False,False,False,False
2025-06-24 17:45:00+00:00,38.045,38.045,38.045,38.045,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18429625093339996,37.998276963891065,0.2535213596169186,50.36443176966741,2.759373033355182,False,True,False,True,False,12.332675730775506,38.082750000000004,38.0015,-1,0.0,0.0,0.0,0.0,0,1.219215155615694,0.7185385656292304,False,False,False,False,0.24942525363504145,0.24847758849238527,False,False,False,False,250.0,202.79551854555692,False,False,False,False,9.49367619929082,False,False,False,False
2025-06-24 17:50:00+00:00,38.045,38.045,38.045,38.045,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18198789683545846,37.998276963891065,0.25673705186658796,49.615694634443415,2.033641306069505,False,True,False,True,False,12.332675730775506,38.082750000000004,38.00375,-1,0.0,0.0,0.0,0.0,0,1.219215155615694,0.7185385656292304,False,False,False,False,0.24942525363504145,0.24895142106371337,False,False,False,False,250.0,203.5273709712072,False,False,False,False,9.34648742100724,False,False,False,False
2025-06-24 17:55:00+00:00,38.045,38.045,38.045,38.045,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18010695020879286,37.998276963891065,0.2594182848289401,49.003091523805594,1.4338712024646014,False,True,False,True,False,12.332675730775506,38.072,38.018,-1,0.0,0.0,0.0,0.0,0,1.219215155615694,0.7185385656292304,False,False,False,False,0.24942525363504145,0.2491883373493774,False,False,False,False,250.0,204.2478768476226,False,False,False,False,9.201580639286197,False,False,False,False
2025-06-24 18:00:00+00:00,38.045,38.045,38.045,38.045,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17811513130556675,37.998276963891065,0.2623192974480102,48.50187079692011,0.9337740362957518,False,True,False,True,False,12.332675730775506,38.072,38.018,-1,0.0,0.0,0.0,0.0,0,1.219215155615694,0.7185385656292304,False,False,False,False,0.24942525363504145,0.2493067954922094,False,False,False,False,250.0,204.95721209029512,False,False,False,False,9.058920474336023,False,False,False,False
