date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_803,aVWAP_OB_bear_324,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,14.66,14.705,14.545,14.705,13759.0,,,,14.525431765064239,0.0,0.0,0.0,0.0,#000000,0.5981312866219585,14.971677899234294,-0.445851780702527,46.68669428832539,-8.845392749226917,False,False,False,False,True,0.0,15.01375,13.798125,-1,0,0.9773575196191946,0.9732407050045027,False,False,False,False,-0.20456648251525197,-0.2172143962921007,False,False,False,False,-230776.0,-249354.03819694612,False,False,False,False,11525.552501235557,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,14.89,14.68,14.75,12022.0,,,,14.537536459687203,0.0,0.0,0.0,0.0,#000000,0.5989551939204866,14.972550774193808,-0.37156497923841725,49.12984613510275,-6.523396987885633,False,False,False,False,True,0.0,15.01375,13.9665625,-1,0,0.9883202099737535,0.9808398950131231,False,False,False,False,-0.1601445646426093,-0.188679480467355,False,False,False,False,-218754.0,-248879.61900009422,False,False,False,False,11533.249361681517,False,False,False,False
2025-02-05 18:00:00+00:00,14.76,14.98,14.72,14.955,14632.0,,,,14.557027667024485,0.0,0.0,0.0,0.0,#000000,0.5989649706251939,14.975568122125143,-0.03433944075840361,52.65834818563211,-3.216038414147995,True,False,True,False,True,0.009146978841396702,15.01375,14.019375000000002,-1,0,0.9832329054231072,0.9641079381713384,False,False,False,False,-0.14228514083328633,-0.16548231065032065,False,False,False,False,-204122.0,-248185.70242644934,False,False,False,False,11581.292007236842,False,False,False,False
2025-02-05 19:00:00+00:00,14.955,15.165,14.8,14.89,28059.0,,,,14.595356549059247,0.0,0.0,0.0,0.0,#000000,0.5991130681836876,14.968663859578747,-0.1313005236511187,54.36401442005106,-1.6429054859309673,True,False,True,False,True,0.0,15.01375,14.241875,-1,0,0.9866927592954993,0.9586431833007175,False,False,False,False,-0.10614456373561204,-0.13581343719296635,False,False,False,False,-232181.0,-247937.56750510904,False,False,False,False,11836.760348209915,False,False,False,False
2025-02-05 20:00:00+00:00,14.87,14.92,14.635,14.69,33468.0,,,,14.611238531446045,0.0,0.0,0.0,0.0,#000000,0.6002678231085379,14.958764449718515,-0.4477408906022919,53.30959009430891,-1.6429054859309673,True,False,True,False,True,0.0,15.01375,14.0228125,-1,0,0.9801040312093628,0.966189856957087,False,False,False,False,-0.16221158877940828,-0.1490125129861873,False,False,False,False,-265649.0,-248212.16335774297,False,False,False,False,12172.128404826815,False,False,False,False
2025-02-06 15:00:00+00:00,14.85,15.06,14.62,14.78,16938.0,,,,14.621659838984591,0.0,0.0,0.0,0.0,#000000,0.6008173336950857,14.958290974058448,-0.29674738736637574,53.44338526160453,-1.6429054859309673,True,False,True,False,True,0.0,15.01375,14.045,-1,0,0.9821243523316063,0.9637305699481862,False,False,False,False,-0.1450266047127243,-0.1470195588494558,False,False,False,False,-248711.0,-248219.8972591733,False,False,False,False,12246.017886922522,False,False,False,False
2025-02-06 16:00:00+00:00,14.78,14.815,14.53,14.625,9589.0,,,,14.622621966366097,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.602392729039788,14.955022024509422,-0.5478519387766775,51.90217677084384,-1.6429054859309673,True,False,True,False,False,0.0,15.01375,13.8578125,-1,0,0.9872661122661123,0.9654365904365901,False,False,False,False,-0.19130309217623453,-0.16916132551284518,False,False,False,False,-258300.0,-248376.17792182177,False,False,False,False,12204.82381115628,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,14.98,14.61,14.975,7878.0,,,,14.62775318223777,0.0,0.0,0.0,0.0,#000000,0.6023277444313148,14.955384632308437,0.032565937519750544,53.9069862500168,-1.6429054859309673,True,False,True,False,False,0.38647167670263727,15.01375,13.938125,-1,0,1.0041972717733474,0.9543546694648476,False,False,False,False,-0.15739063851028665,-0.1632759820115659,False,False,False,False,-250422.0,-248407.89609357645,False,False,False,False,12137.74127144843,False,False,False,False
2025-02-06 18:00:00+00:00,14.975,15.005,14.61,14.72,9036.0,,,,14.631472735241802,0.0,0.0,0.0,0.0,#000000,0.5996330484494632,14.954509256201327,-0.3910879442147531,52.921543665996516,-1.6429054859309673,True,False,True,False,False,0.0,15.01375,13.9328125,-1,0,0.9905992949471211,0.9541715628672148,False,False,False,False,-0.15395155249596446,-0.1586137672537652,False,False,False,False,-259458.0,-248579.2155339861,False,False,False,False,12089.65225948799,False,False,False,False
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,,,,14.631556202223388,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.587903566585207,14.948855643110138,-0.5848844311447138,51.258928488395526,-1.6429054859309673,True,False,False,False,False,0.0,15.01375,13.824375,-1,0,0.9946187163669775,0.9597059981624885,False,False,False,False,-0.19827524918005854,-0.17844450821691188,False,False,False,False,-276639.0,-249014.25095206383,False,False,False,False,12168.587883371896,False,False,False,False
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,,,,14.632196947030275,0.0,0.0,0.0,0.0,#000000,0.572435109820282,14.940066389824242,-0.49798900335400514,50.53722069027903,-1.6429054859309673,True,False,False,False,False,0.0,15.01375,13.8121875,-1,0,0.9881141045958797,0.9668515583729528,False,False,False,False,-0.20246765329226377,-0.1904560807545878,False,False,False,False,-245190.0,-248954.96023962874,False,False,False,False,12467.509001459153,False,False,False,False
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,,,,14.610205423590973,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.571790746390374,14.921700958455116,-1.8742887415030716,45.104825133257854,0.5365486638768147,False,False,False,True,False,0.0,15.01375,13.357812499999998,-1,0,0.9620121872163878,0.9694023077920391,False,False,False,False,-0.2953260454545083,-0.24289106310454806,False,False,False,False,-265212.0,-249207.0073676965,False,False,False,False,12584.632892909398,False,False,False,False
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,,,,14.588057971628297,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5664765208273437,14.905113182733743,-1.7566715409146554,41.77504597388963,-2.5331029564529075,False,True,False,True,False,0.0,14.8721875,12.9428125,-1,0,0.959963721171288,0.9891163513863693,False,False,False,False,-0.34282825441539394,-0.292859658759971,False,False,False,False,-251056.0,-249235.6739201353,False,False,False,False,12608.995173639483,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,,,,14.579500662704344,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.555736261901989,14.898444551742266,-1.5357006735917862,40.634579040742004,-3.555993828329761,False,True,False,True,False,0.0,14.8721875,13.048749999999998,-1,0,0.9628626692456479,0.9822050290135393,False,False,False,False,-0.3162856980531203,-0.30457267840654567,False,False,False,False,-244215.0,-249157.83401439677,False,False,False,False,12519.56889187763,False,False,False,False
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,,,,14.565787126595357,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5390631011551711,14.88774494104616,-1.693206118337941,39.43343206336944,-4.736768157564583,False,True,False,True,False,0.0,14.8721875,13.0759375,-1,0,0.9641618497109827,0.9818882466281309,False,False,False,False,-0.30820632954200744,-0.30638950397427656,False,False,False,False,-255555.0,-249257.01488239062,False,False,False,False,12501.281002081078,False,False,False,False
2025-02-07 19:00:00+00:00,13.96,14.11,13.91,14.09,9286.0,,,,14.555466630818573,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5067072648504809,14.879575618707303,-1.5582480723663814,39.679271257516405,-4.736768157564583,False,True,False,True,False,0.0,14.8721875,13.1071875,-1,0,0.963067092651757,0.9819808306709262,False,False,False,False,-0.31493638395368695,-0.31066294396398175,False,False,False,False,-246269.0,-249210.68907026053,False,False,False,False,12451.431684219355,False,False,False,False
2025-02-07 20:00:00+00:00,14.09,14.3,14.05,14.265,13613.0,,,,14.545724051248119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46629411126262493,14.870843307721303,-1.299272911855585,41.43001268905554,-4.736768157564583,False,True,False,True,False,0.0,14.8721875,13.2553125,-1,0,0.9668571428571427,0.9772698412698408,False,False,False,False,-0.2709950756410375,-0.2908290098025096,False,False,False,False,-232656.0,-248954.02722420997,False,False,False,False,12469.440495316729,False,False,False,False
2025-02-10 15:00:00+00:00,12.5,12.85,11.9,11.98,55833.0,,,,14.310082351259052,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5331182449167033,14.719647406052644,-5.138911361926279,35.219065565428394,-8.88745215647026,False,True,False,True,False,0.0,13.69875,11.05125,-1,0,0.9408241494968855,0.9793962625778628,False,False,False,False,-0.34282825441539394,-0.31682863210895174,False,False,False,False,-288489.0,-249566.9725385633,False,False,False,False,13141.743743451352,False,False,False,False
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,,,,14.181726293827026,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5816286546344626,14.635878808270569,-4.514699864505233,30.97005389286933,-12.743378604299124,False,True,False,True,False,0.0,13.4428125,10.782187500000001,-1,0,0.942785773759962,0.9935767812537168,False,False,False,False,-0.34282825441539394,-0.32982844326217287,False,False,False,False,-255199.0,-249654.29079377936,False,False,False,False,13454.119809444353,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,,,,14.112365668537981,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.624319074117001,14.589754567029722,-3.963925930870948,28.628753384810615,-14.791221761257859,False,True,False,True,False,0.0,13.37375,10.786249999999997,-1,0,0.9513317191283294,0.9957627118644065,False,False,False,False,-0.34282825441539394,-0.3363283488387834,False,False,False,False,-235331.0,-249432.22426984477,False,False,False,False,13553.559812398704,False,False,False,False
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,,,,14.060858115318455,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6785128677569164,14.554717067294918,-3.3451348900697124,28.09251998501997,-15.261757685411276,False,True,False,True,False,0.0,13.37375,10.9378125,-1,0,0.9472404570872842,0.9990274738633599,False,False,False,False,-0.319274562204178,-0.32780145552148066,False,False,False,False,-218349.0,-248950.31381604873,False,False,False,False,13606.713923834383,False,False,False,False
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,,,,13.974560999767101,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7323675233031517,14.495123245097329,-3.174803867067275,27.427438429569726,-16.010395928980614,False,True,False,True,False,0.0,13.37375,10.9646875,-1,0,0.9426070038910508,0.9997568093385213,False,False,False,False,-0.32250251859187246,-0.3251519870566766,False,False,False,False,-248177.0,-248938.3244545596,False,False,False,False,13858.206731216795,False,False,False,False
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,,,,13.820347998460187,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7858757265990983,14.38537923550973,-2.971690251353296,26.653244686192153,-16.960381383866363,False,True,False,True,False,0.0,13.37375,10.923437499999999,-1,0,0.9395997574287448,1.0001212856276531,False,False,False,False,-0.3310071044668875,-0.32807954576178205,False,False,False,False,-306663.0,-249833.28066456644,False,False,False,False,14550.110502825837,False,False,False,False
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,,,,13.749729987073305,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8309217339364346,14.332870250296649,-2.6872209007201917,26.493529276410648,-17.40626402943402,False,True,False,True,False,0.0,13.37375,10.98875,-1,0,0.9385859073359075,0.9987934362934362,False,False,False,False,-0.31967770369889925,-0.3238786247303407,False,False,False,False,-274959.0,-250222.8267007747,False,False,False,False,14816.062277975823,False,False,False,False
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,,,,13.722265305102807,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.878693660811066,14.312519261227667,-2.7683359624813533,25.773307160092187,-18.434645069081746,False,True,False,True,False,0.0,13.241875,10.793125,-1,0,0.9346468044209515,1.0038443056222968,False,False,False,False,-0.34282825441539394,-0.33335343957286734,False,False,False,False,-286501.0,-250785.27899998747,False,False,False,False,14765.30162250333,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,,,,13.6969041732645,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9284204691666222,14.29385696406804,-2.7238272399767487,24.952968335479618,-19.561511793144874,False,True,False,True,False,0.0,13.031562499999998,10.5884375,-1,0,0.9299736653100312,1.0094565477615514,False,False,False,False,-0.34282825441539394,-0.3380908469941306,False,False,False,False,-296465.0,-251493.49172866985,False,False,False,False,14690.862837658316,False,False,False,False
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,,,,13.672309566442916,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9758741749864114,14.086116487661593,-2.4502303154962455,24.177024111126833,-20.63803614762491,False,True,False,True,False,0.0,12.9653125,10.529687500000001,-1,0,0.9293484904045963,1.033614472558367,False,False,False,False,-0.34282825441539394,-0.3404595507047623,False,False,False,False,-306053.0,-252339.37557783775,False,False,False,False,14611.748685136483,False,False,False,False
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,,,,13.63811513570859,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0127688965592503,14.065949592772963,-2.1386415006735424,25.523151091721466,-20.63803614762491,False,True,False,True,False,0.0,12.909375,10.730625,-1,0,0.9286325308566542,1.0129536844677989,False,False,False,False,-0.3318133986758674,-0.3361364746903148,False,False,False,False,-291417.0,-252945.23022004182,False,False,False,False,14612.12467451421,False,False,False,False
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,,,,13.589959561328595,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0497778272027325,14.032824009825259,-2.122186192255157,26.139829157140227,-20.63803614762491,False,True,False,True,True,0.0,12.909375,10.8078125,-1,0,0.9306372549019608,1.0138480392156861,False,False,False,False,-0.31974846608822927,-0.32794247038927204,False,False,False,False,-313274.0,-253880.55998407217,False,False,False,False,14724.448322971353,False,False,False,False
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,,,,13.545676677592665,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0787477099033052,14.002840134685847,-1.8612694295924144,28.319626860054065,-20.63803614762491,False,True,False,True,True,0.0,12.909375,10.8678125,-1,0,0.9349105172836482,1.0063741113017894,False,False,False,False,-0.3062820293005568,-0.31711224984491443,False,False,False,False,-290384.0,-254446.50479052064,False,False,False,False,14851.046023390401,False,False,False,False
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,,,,13.511469505898525,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1063711602098765,13.978149271419081,-1.8241159422812876,29.71481343507375,-24.75516985134316,False,True,False,True,True,0.0,12.909375,10.888125,-1,0,0.9368836291913213,1.0088757396449701,False,False,False,False,-0.3036761580244011,-0.3103942039346578,False,False,False,False,-308979.0,-255291.9698325281,False,False,False,False,14909.09182147737,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,,,,13.491913991592204,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1299391078228025,13.964008978017775,-1.6717794480603205,31.802095704966803,-22.65032301580083,False,True,False,True,True,0.0,12.909375,10.925312499999999,-1,0,0.9341990260956424,1.0179797727556499,False,False,False,False,-0.29773481440693034,-0.3040645091707941,False,False,False,False,-297469.0,-255945.877276985,False,False,False,False,14856.39272346997,False,False,False,False
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,,,,13.469612004507711,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1510902587476741,13.947723185950277,-1.5965065918893488,33.630833361768346,-20.83810425089942,False,False,False,True,True,0.0,12.909375,10.999062499999997,-1,0,0.9445910290237468,1.0006282196255811,False,False,False,False,-0.290705858206726,-0.29738518368876005,False,False,False,False,-283526.0,-256373.47607889218,False,False,False,False,14842.23159597431,False,False,False,False
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,,,,13.438215052641498,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1719840803887602,13.76881002503725,-1.3812559847231654,35.344183264359906,-19.15486780365815,False,False,False,True,True,0.0,12.833750000000002,11.44625,-1,0,0.946007031642391,0.992340532395781,False,False,False,False,-0.2840725345357025,-0.2907288591122313,False,False,False,False,-262426.0,-256467.31365906438,False,False,False,False,14939.251261153002,False,False,False,False
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,,,,13.354678834876609,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1944132337566327,13.702949666223748,-1.4257625569566759,35.58466464963874,-18.83036501481197,True,False,False,True,True,0.0,12.800625000000002,11.424375,-1,0,0.941353761145297,0.9977395453974632,False,False,False,False,-0.2881233040383678,-0.28942608157529953,False,False,False,False,-320610.0,-257461.7739124122,False,False,False,False,15609.71248191032,False,False,False,False
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,,,,13.263567435791579,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2385004373569417,13.6124249232788,-1.9882309678741898,32.1251664072671,-18.83036501481197,False,False,False,True,False,0.0,12.321875000000002,10.683125,-1,0,0.9186306127511784,1.0109154056065488,False,False,False,False,-0.34282825441539394,-0.31612716799534674,False,False,False,False,-366661.0,-259154.7851695841,False,False,False,False,16081.670427927213,True,False,False,False
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,,,,13.208285472403924,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.276632853032321,13.367763070262143,-1.666699290409279,30.513345147268318,-14.881107112225045,False,True,False,True,False,0.0,12.154687500000001,10.450312499999999,-1,0,0.9173359693562338,1.01779315457803,True,False,False,False,-0.34282825441539394,-0.32947771120537034,False,False,False,False,-338095.0,-260378.66446928045,False,False,False,False,16275.22592516865,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,,,,13.129011225464469,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3061507921721343,13.302353219487188,-1.4755977878189632,30.641143987541522,-14.881107112225045,False,False,False,True,False,0.0,12.15375,10.421249999999999,-1,0,0.9166033915464441,1.041002277904328,False,False,False,False,-0.34282825441539394,-0.33615298281038214,False,False,False,False,-293299.0,-260889.05726820635,False,False,False,False,16717.408468964484,False,False,False,False
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,13.095742532779784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.335169935535083,13.276365200156,-1.3903587481634263,31.163251990118056,-14.881107112225045,False,False,False,True,False,0.0,12.15375,10.506874999999999,-1,0,0.9315227184965891,1.0351396576135923,False,False,False,False,-0.33172567802524405,-0.3339393304178131,False,False,False,False,-272512.0,-261069.25793071478,False,False,False,False,16780.50291130612,False,False,False,False
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,,,,13.060576067646885,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.35436151640436,13.252843213449264,-1.1133240240407725,34.38906863570052,-14.881107112225045,True,False,False,True,True,0.0,12.15375,10.6525,-1,0,0.940398201669878,1.007193320488118,False,False,False,False,-0.31043431530747956,-0.3221868228626463,False,False,False,False,-246335.0,-260840.81982326185,False,False,False,False,16926.185036712228,False,False,False,False
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,,,,12.964585853800543,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3688588493886247,13.19479969112739,-0.920328412012718,38.12083832278854,-16.58896967586565,True,False,False,True,True,0.0,12.15375,10.9525,-1,0,0.9505241626182563,0.9946305292763997,False,False,False,False,-0.26796992632982175,-0.29507837459623404,False,False,False,False,-148478.0,-259098.76060119577,False,False,False,False,18180.926353972503,False,False,False,False
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,12.851666666666667,12.959997375782423,-1.0,13.07,12.545,0.0,#000000,1.3690649896721288,13.136375434664131,-0.14343762797641993,45.8257266031809,-9.553678144284468,True,False,False,False,True,0.0,12.15375,11.7378125,1,0,0.9609951243905489,0.9773721715214402,False,False,False,False,-0.1422925448425181,-0.21868545971937609,False,False,False,False,-97069.0,-256586.67128954933,False,False,False,False,18696.090286469054,False,False,False,False
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,12.834560524581205,12.956269309135891,0.0,0.0,0.0,0.0,#000000,1.3690822269477254,13.14202832206142,-0.29364804695311353,50.05639217098189,-5.991137873045055,True,False,True,False,True,0.0,13.936875,11.743125,1,0,0.9689612015018775,0.9773466833541927,False,False,False,False,-0.1381788376602004,-0.17843214868978824,False,False,False,False,-128596.0,-254602.31979668807,False,False,False,False,18895.019119236975,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,12.79849715473304,12.951821363604672,0.0,0.0,0.0,0.0,#000000,1.3687794326096276,13.139914869613872,-0.3469623069280272,52.60262121872084,-3.9530835340069146,True,False,True,False,True,0.0,13.7115625,11.743125,1,0,0.98002798626129,0.974557944281898,False,False,False,False,-0.1664425797062567,-0.17243736419802247,False,False,False,False,-146705.0,-252929.4931331735,False,False,False,False,18882.83277630307,False,False,False,False
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,12.781693801635019,12.9486819877256,0.0,0.0,0.0,0.0,#000000,1.3671784649251004,13.139086684505235,-0.35042000499289727,54.38749941093056,-2.4877413846144734,True,False,True,False,True,0.0,13.7475,11.743125,1,0,0.9668705402650357,0.9792303771661569,False,False,False,False,-0.16006975754384897,-0.16625356087093573,False,False,False,False,-161255.0,-251508.18316211653,False,False,False,False,18815.65707434488,False,False,False,False
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,12.761809120304875,12.94381030996092,0.0,0.0,0.0,0.0,#000000,1.364907738689738,13.1376517677848,-0.35727819101745806,55.58840422319561,-1.4178330921183644,True,False,True,False,True,0.0,13.717500000000001,11.743125,1,0,0.9650879219612375,0.9862662045950454,False,False,False,False,-0.16006975754384897,-0.16316165920739234,False,False,False,False,-184208.0,-250464.7694696806,False,False,False,False,18879.801925905424,False,False,False,False
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3662393574999883,13.11553384689758,-0.596918718832609,54.02047858143678,-1.4178330921183644,True,False,True,False,True,0.0,13.518437500000001,11.743125,1,0,0.9551877784850417,0.9811584977721194,False,False,False,False,-0.19432796217582432,-0.17874481069160833,False,False,False,False,-239651.0,-250297.1141290654,False,False,False,False,19446.67321387588,False,False,False,False
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3667093280531109,13.11553384689758,-0.5967134562982129,52.90053169446618,-1.4178330921183644,True,False,True,False,False,0.0,13.378125,11.743125,1,0,0.9553731726083613,0.9960246216978711,False,False,False,False,-0.2072471204588505,-0.1929959655752294,False,False,False,False,-239651.0,-250132.0580960566,False,False,False,False,19145.174404358426,False,False,False,False
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3677415230495389,13.11553384689758,-0.5962631338991978,52.100569632344325,-1.4178330921183644,True,False,True,False,False,0.0,13.3575,11.743125,1,0,0.953056486974465,0.9963889605364971,False,False,False,False,-0.2072471204588505,-0.20012154301703994,False,False,False,False,-239651.0,-249969.5610713115,False,False,False,False,18848.349994988526,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3665955364921833,13.11553384689758,-0.5967631425102672,51.52916815940014,-1.4178330921183644,True,False,False,False,False,0.0,13.31625,11.743125,1,0,0.9477592496091716,1.0049504950495047,False,False,False,False,-0.2072471204588505,-0.2036843317379452,False,False,False,False,-239651.0,-249809.5833802834,False,False,False,False,18556.127514446067,False,False,False,False
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3620574758678747,13.11553384689758,-0.5987514193392894,51.1210242501543,-1.4178330921183644,True,False,False,False,False,0.0,13.266562500000001,11.743125,1,0,0.9493770491803281,1.0020983606557377,False,False,False,False,-0.2072471204588505,-0.20546572609839786,False,False,False,False,-239651.0,-249652.0859635348,False,False,False,False,18268.435614997292,False,False,False,False
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3542926979466847,13.11553384689758,-0.6021843344013109,50.829492886407266,-1.4178330921183644,True,False,False,False,False,0.0,13.1034375,11.743125,1,0,0.9540290620871864,0.9977542932628798,False,False,False,False,-0.2072471204588505,-0.2063564232786242,False,False,False,False,-239651.0,-249497.0303672009,False,False,False,False,17985.204055074853,False,False,False,False
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,12.648876648916703,12.921079545118198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3447630086931852,13.11553384689758,-0.6064517254159898,50.62125619801653,-1.4178330921183644,True,False,False,False,False,0.0,13.02375,11.743125,1,0,0.9547872340425533,0.9960106382978724,False,False,False,False,-0.2072471204588505,-0.20680177186873733,False,False,False,False,-239651.0,-249344.37873360087,False,False,False,False,17706.363682127954,False,False,False,False
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,,,12.654738702868656,12.919169462823769,0.0,0.0,0.0,0.0,#000000,1.333181718857371,13.039778337067,-0.307368703958983,53.4701908850898,-1.4178330921183644,True,False,True,False,True,0.0,13.5790625,11.990937500000001,1,0,0.9537754432042025,0.9872619829284306,False,False,False,False,-0.14514329262536932,-0.17597253224705334,False,False,False,False,-225182.0,-248969.76821059932,False,False,False,False,17656.17199713372,False,False,False,False
