date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:40:00+00:00,5.815,5.815,5.75,5.775,500.0,5.851454074203506,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.813706667889212,,45.6440513548781,-10.488146110494128,True,False,False,True,False,,5.8455,5.779999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,94.04800863527052,False,False,False,False,93.0590081259119,False,False,False,False
2025-06-23 16:45:00+00:00,5.775,5.775,5.765,5.77,9.0,5.851326180507095,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.813545880809116,,43.98018619838295,-10.488146110494128,True,False,False,True,False,,5.829249999999999,5.71075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,87.1325356331733,False,False,False,False,91.75576768985124,False,False,False,False
2025-06-23 16:50:00+00:00,5.77,5.78,5.755,5.765,308.0,5.8470091059602645,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.808305127660217,,42.45705529223541,-10.488146110494128,True,False,False,True,False,,5.82825,5.70675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,75.5490854683179,False,False,False,False,95.10839144659772,False,False,False,False
2025-06-23 16:55:00+00:00,5.765,5.765,5.75,5.755,9.0,5.8468746900314095,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8081370224306,,40.89394916358865,-10.488146110494128,True,False,False,True,False,,5.81825,5.696750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,64.00568879439048,False,False,False,False,93.77337762572023,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.77,5.75,5.75,501.0,5.839974809160304,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.800242445830202,,39.45998191683546,-4.4623328265498685,False,False,False,True,False,,5.81475,5.7052499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,44.8738176502914,False,False,False,False,100.0869686702827,False,False,False,False
2025-06-23 17:05:00+00:00,5.755,5.775,5.75,5.775,298.0,5.836784705996884,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.797436485859117,,39.71594206384507,-4.485866477717543,False,False,False,True,True,,5.81475,5.704,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,30.658719702224868,False,False,False,False,103.15538776066592,False,False,False,False
2025-06-23 17:10:00+00:00,5.775,5.775,5.75,5.75,506.0,5.831386773637928,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.792577674572672,,39.10648765353142,-5.361409146829757,False,True,False,True,True,,5.81475,5.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,8.819049629322159,False,False,False,False,109.40104066360132,False,False,False,False
2025-06-23 17:15:00+00:00,5.755,5.755,5.69,5.7,184.0,5.828545812328644,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.789223534278578,,37.359947699571656,-7.32640542379395,False,True,False,True,True,,5.787,5.658,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-15.534734085861132,False,False,False,False,110.55761367656875,False,False,False,False
2025-06-23 17:20:00+00:00,5.715,5.73,5.7,5.705,100.0,5.827015579994762,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.78744303036856,,36.18134467596791,-8.69973644708952,False,True,False,True,True,,5.78025,5.64975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-37.96055216204933,False,False,False,False,110.39392974359869,False,False,False,False
2025-06-23 17:25:00+00:00,5.705,5.705,5.665,5.67,76.0,5.825567150635207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.785600474714418,,34.508937253015525,-10.530890515873132,False,True,False,True,False,,5.75175,5.618250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-61.216977709924535,False,False,False,False,109.8606905227677,False,False,False,False
2025-06-23 17:30:00+00:00,5.67,5.71,5.665,5.7,82.0,5.8241587566273285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.783894068927619,,34.50040533496607,-10.717352981815516,False,True,False,True,False,,5.75175,5.61475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-82.84152069116601,False,False,False,False,109.42874183249222,False,False,False,False
2025-06-23 17:35:00+00:00,5.7,5.705,5.7,5.7,0.0,5.8241587566273285,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.783894068927619,,34.493424674743785,-10.916070382856581,False,True,False,True,True,0.0,5.75175,5.6305000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,-104.13079944014018,False,False,False,False,107.73217219167839,False,False,False,False
2025-06-23 17:40:00+00:00,5.7,5.705,5.66,5.67,431.0,5.816519184798021,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.774693733381529,,33.84588115967132,-11.745399401964086,False,True,False,True,True,0.0,5.75175,5.60825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-131.7721823945566,False,False,False,False,112.74407649878415,False,False,False,False
2025-06-23 17:45:00+00:00,5.67,5.67,5.61,5.625,322.0,5.809682224041797,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.76615382667052,,32.531227189430396,-13.211947205749809,False,True,False,True,True,0.0,5.723250000000001,5.55675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-163.97726483805187,False,False,False,False,115.98835438252394,False,False,False,False
2025-06-23 17:50:00+00:00,5.625,5.625,5.595,5.615,909.0,5.790651124268695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.743418213223098,,31.302214382180512,-14.569691890001678,False,True,False,True,False,0.0,5.696249999999999,5.52375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-209.77606693358595,False,False,False,False,128.28310857814373,False,False,False,False
2025-06-23 17:55:00+00:00,5.615,5.615,5.595,5.595,2.0,5.790611169837912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7433723307451015,,30.002771622046623,-15.975705124981346,False,True,False,True,False,0.0,5.692750000000001,5.51725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-254.89581783384043,False,False,False,False,126.32523092576939,False,False,False,False
2025-06-23 18:00:00+00:00,5.585,5.59,5.515,5.515,627.0,5.7750333762929165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.724636109544955,,28.0200649204224,-18.025467942711636,False,True,False,True,False,0.0,5.64925,5.45575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3747.0,-309.0369679449437,False,False,False,False,134.0876304463001,False,False,False,False
2025-06-23 18:05:00+00:00,5.515,5.555,5.515,5.545,196.0,5.770521734902265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.719421136359733,,27.523610087926365,-18.600889255647367,False,True,False,True,False,0.0,5.6355,5.4345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-359.2999606899833,False,False,False,False,135.04751214480706,False,False,False,False
2025-06-23 18:10:00+00:00,5.545,5.545,5.45,5.455,2436.0,5.715518122493906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658487755347137,,26.220437163012924,-19.967684848533818,False,True,False,True,False,0.0,5.610000000000001,5.385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5987.0,-446.5511240901386,False,False,False,False,170.7211941270581,False,False,False,False
2025-06-23 18:15:00+00:00,5.455,5.47,5.435,5.435,530.0,5.704763252572521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.647225979626507,,24.992256762391683,-21.248672978079092,False,True,False,True,False,0.0,5.56875,5.33625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6517.0,-540.6666105383536,False,False,False,False,176.29140817159984,False,False,False,False
2025-06-23 18:20:00+00:00,5.435,5.475,5.43,5.445,800.0,5.69025612736375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.632574439549135,,24.317901876144912,-21.98316218076222,False,True,False,True,False,0.0,5.5657499999999995,5.33925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5717.0,-620.9198413827202,False,False,False,False,185.96130882010215,False,False,False,False
2025-06-23 18:25:00+00:00,5.43,5.43,5.38,5.385,1210.0,5.667107390174104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.608913407514256,,23.28214472332096,-23.073544774745834,False,True,False,True,False,0.0,5.5264999999999995,5.283499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6927.0,-718.6885260124454,False,False,False,False,201.83787767560443,False,False,False,False
2025-06-23 18:30:00+00:00,5.385,5.41,5.37,5.405,2108.0,5.634079096370511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.516268900110048,,23.058418958597912,-23.371248478885846,False,True,False,True,False,0.0,5.513750000000001,5.26625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4819.0,-782.2592465393842,False,False,False,False,231.3907787969129,False,False,False,False
2025-06-23 18:35:00+00:00,5.405,5.415,5.39,5.4,724.0,5.6247779743150375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.511126475568456,,22.831261237625462,-23.687216924782028,False,True,False,True,False,0.0,5.513750000000001,5.2772499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5543.0,-856.0691807015643,False,False,False,False,239.02813106362743,False,False,False,False
2025-06-23 18:40:00+00:00,5.4,5.43,5.4,5.43,2583.0,5.599193108896843,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.50014579909397,,23.571437279194384,-23.687216924782028,False,True,False,True,True,0.0,5.513750000000001,5.28825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-888.6882631713074,False,False,False,False,275.3687801944239,False,False,False,False
2025-06-23 18:45:00+00:00,5.43,5.44,5.42,5.43,1580.0,5.5871806566609745,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.495359472845013,,24.177035858659863,-23.687216924782028,False,True,False,True,True,0.0,5.513750000000001,5.303999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-920.8016234322174,False,False,False,False,295.5956208115646,False,False,False,False
2025-06-23 18:50:00+00:00,5.43,5.455,5.43,5.45,592.0,5.583496381569349,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.494348220277253,,25.285898090212996,-23.687216924782028,False,True,False,True,True,0.0,5.513750000000001,5.3165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-943.2388075650512,False,False,False,False,300.19103754316825,False,False,False,False
2025-06-23 18:55:00+00:00,5.45,5.5,5.45,5.485,1429.0,5.5773057329213875,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.495157470371893,,27.188995933998704,-26.02502398723959,False,False,False,True,True,0.0,5.513750000000001,5.351249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-943.1730896183061,False,False,False,False,317.6919516897858,False,False,False,False
