date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_1,aVWAP_OB_bear_817,aVWAP_OB_bear_492,aVWAP_OB_bear_454,aVWAP_OB_bear_413,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,40.03,40.12,39.85,40.02,2380.0,,,43.0201799795413,,,,41.31994693829154,42.53662376414197,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.133630669793101,42.07639449162009,-1.813989817332132,34.57115593690706,-9.879701412471938,False,True,False,True,False,0.0,41.511250000000004,38.458749999999995,-1,0,0.8803138657131507,0.9818235995232418,False,False,False,False,-0.34282825441539394,-0.3271970179914325,False,False,False,False,-60764.0,-76862.54760494048,False,False,False,False,3852.0393217298665,False,False,False,False
2025-03-11 18:00:00+00:00,40.06,40.79,40.06,40.74,2380.0,,,43.01609772852717,,,,41.29503573116384,42.52411541026944,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1232478367229382,42.0637282219094,-1.178482769903532,38.03853929143831,-9.879701412471938,False,True,False,True,True,0.0,41.511250000000004,38.904374999999995,-1,0,0.8787848997247348,0.9692292567833265,False,False,False,False,-0.271121589707589,-0.2991593038495107,False,False,False,False,-58384.0,-76576.05849478637,False,False,False,False,3829.217006664287,False,False,False,False
2025-03-11 19:00:00+00:00,40.74,40.76,40.25,40.29,6765.0,,,43.00411858929311,,,,41.22414929795548,42.487715007896455,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1221499434102167,42.026637603769196,-1.5475985308091271,38.808668654319156,-9.879701412471938,False,True,False,True,True,0.0,41.511250000000004,39.119375,-1,0,0.8823529411764708,0.9724968190271114,False,False,False,False,-0.25839066582568787,-0.2787749848375993,False,False,False,False,-65149.0,-76398.89479719278,False,False,False,False,3874.7330220648405,False,False,False,False
2025-03-12 14:00:00+00:00,40.33,40.47,40.05,40.05,1021.0,,,43.002150080958806,,,,41.211467284032175,42.48169340831776,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1309209234668847,42.0201702668633,-1.7420937450017884,38.546542320995606,-9.879701412471938,False,True,False,True,True,0.0,41.511250000000004,38.9446875,-1,0,0.8788114953726255,0.9778860204578663,False,False,False,False,-0.2976576754598288,-0.28821633014871406,False,False,False,False,-66170.0,-76240.30728095723,False,False,False,False,3830.4890992421297,False,False,False,False
2025-03-12 15:00:00+00:00,40.05,40.21,39.845,39.98,1901.0,,,42.998260280083834,,,,41.18468388172573,42.46969952634317,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1450467632765682,42.00683286602025,-1.7700874156619053,38.12221696658642,-9.879701412471938,False,True,False,True,True,0.0,41.276250000000005,38.77875,-1,0,0.881527669524552,0.9802221356196412,False,False,False,False,-0.3357629946395066,-0.3119896623941103,False,False,False,False,-68071.0,-76113.65135412068,False,False,False,False,3800.574539563957,False,False,False,False
2025-03-12 16:00:00+00:00,39.98,40.19,39.96,40.06,1568.0,,,42.99512198414418,,,,41.16453047528999,42.460126638528536,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1531000987936353,41.996451816386006,-1.6793440729143163,38.30094785958751,-9.879701412471938,False,True,False,True,True,0.0,41.276250000000005,38.839375000000004,-1,0,0.8799291965778347,0.9910512341429835,False,False,False,False,-0.32790455411031566,-0.31994710825221295,False,False,False,False,-66503.0,-75964.64900754516,False,False,False,False,3765.960980811027,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.39,40.015,40.045,1032.0,,,42.99311653100797,,,,41.15259999088402,42.45407717636869,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1564832915367413,41.99007642277704,-1.6818889101220016,38.3677691028426,-9.879701412471938,False,True,False,True,True,0.0,41.276250000000005,38.9603125,-1,0,0.8814159292035401,0.9879056047197639,False,False,False,False,-0.3069998430463403,-0.31347347564927663,False,False,False,False,-67535.0,-75833.95677487004,False,False,False,False,3723.5739888604685,False,False,False,False
2025-03-12 18:00:00+00:00,40.03,40.46,40.02,40.35,1294.0,,,42.99071778520093,,,,41.13987194747638,42.446951071566176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1462914036064442,41.98288601058063,-1.4244946838502552,40.337920011523245,-13.959565892639567,False,True,False,True,True,0.0,41.276250000000005,39.05500000000001,-1,0,0.8829683222526401,0.9815213140398902,False,False,False,False,-0.3009013273673741,-0.30718740150832535,False,False,False,False,-66241.0,-75685.22876285654,False,False,False,False,3685.906175079686,False,False,False,False
2025-03-12 19:00:00+00:00,40.31,40.36,40.13,40.14,5266.0,,,42.980760793462665,,,,41.087954967945315,42.4175496085973,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.13640206690137,41.953121413349876,-1.5954928859762796,40.755054881241236,-13.326030549260231,False,True,False,True,True,0.0,41.276250000000005,39.034687500000004,-1,0,0.8867500488567522,0.9829001367989054,False,False,False,False,-0.3000898403397924,-0.3036386209240589,False,False,False,False,-71507.0,-75620.45002234714,False,False,False,False,3710.403753760621,False,False,False,False
2025-03-13 14:00:00+00:00,40.17,40.57,40.105,40.105,1184.0,,,42.97857211009839,,,,41.077690275247285,42.411192456974675,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1258790359553061,41.946883545564766,-1.6359515425224478,40.8877048197954,-12.940793181362373,False,True,False,True,True,0.0,41.276250000000005,39.04,-1,0,0.8861410144505869,0.9775967413441954,False,False,False,False,-0.2851451265097362,-0.29439187371689757,False,False,False,False,-72691.0,-75575.03219254331,False,False,False,False,3671.23470331472,False,False,False,False
2025-03-13 15:00:00+00:00,40.105,40.105,39.59,39.62,1997.0,,,42.9742268453935,,,,41.05093995835855,42.39813973480853,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1275972701295651,41.932566437474975,-2.0508797766149742,38.93056293664836,-12.940793181362373,False,True,False,True,False,0.0,41.13468749999999,38.5603125,-1,0,0.8796492580458665,0.9859317787627673,False,False,False,False,-0.34282825441539394,-0.3186100640661458,False,False,False,False,-74688.0,-75561.2797554496,False,False,False,False,3645.2775761315456,False,False,False,False
2025-03-13 16:00:00+00:00,39.62,39.82,39.57,39.72,1019.0,,,42.971966928636625,,,,41.037001275570624,42.391357006946556,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.13251856775346,41.92509257421537,-1.9470696878635207,38.249026691446595,-12.940793181362373,False,True,False,True,False,0.0,40.950312499999995,38.439687500000005,-1,0,0.8879176379176382,0.990190365190365,False,False,False,False,-0.34282825441539394,-0.3307191592407699,False,False,False,False,-73669.0,-75531.94208482248,False,False,False,False,3604.5600943310565,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.235,1351.0,,,42.96869943837857,,,,41.01487892472473,42.38141355082668,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1407660339193937,41.72079415444337,-2.1790569499188073,36.001686083554645,-10.418680386522652,False,True,False,True,False,0.0,40.7290625,38.2409375,-1,0,0.8860906625339018,0.9877954281286321,True,False,False,False,-0.34282825441539394,-0.33677370682808194,False,False,False,False,-75020.0,-75524.0049982361,True,False,False,False,3569.621178139877,False,False,False,False
2025-03-13 18:00:00+00:00,39.235,39.57,39.235,39.57,2387.0,,,42.96303238425282,,,,40.97854389962447,42.364336834797314,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1450264051402943,41.704515432085316,-1.8641626276066394,36.65520875979787,-10.418680386522652,False,True,False,True,False,0.0,40.58,38.22500000000001,-1,0,0.8817308625206173,0.9968953138643639,False,False,False,False,-0.34282825441539394,-0.3398009806217379,False,False,False,False,-72633.0,-75479.18321531771,False,False,False,False,3551.285966075693,False,False,False,False
2025-03-13 19:00:00+00:00,39.585,39.64,39.345,39.49,5874.0,,,42.94929623709044,,,,40.89777152501618,42.32362395296749,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1467855584707853,41.66352802991595,-1.8953221148113377,36.80512380897706,-10.418680386522652,False,True,False,True,False,0.0,40.58,38.3271875,-1,0,0.8782869296210365,0.9955529775715389,False,False,False,False,-0.3296263355726844,-0.33471365809721115,False,False,False,False,-78507.0,-75526.12611120426,False,False,False,False,3587.2970363690933,False,False,False,False
2025-03-14 14:00:00+00:00,40.09,40.26,39.81,40.25,5055.0,,,42.93964916167511,,,,40.862439678402616,42.29691075912154,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1319286260248242,41.65324833356949,-1.239696833622369,41.08282005691605,-12.513019894027899,True,False,False,True,True,0.0,40.58,38.769375,-1,0,0.8824205285331294,0.9869781692837993,False,False,False,False,-0.252179879564541,-0.29344676883087606,False,False,False,False,-73452.0,-75493.96911723209,False,False,False,False,3610.052121076549,False,False,False,False
2025-03-14 15:00:00+00:00,40.25,40.38,40.21,40.38,2023.0,,,42.936100612275034,,,,40.85297321655904,42.287439490158775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1132245267001966,41.65028313344315,-1.141084393108464,44.71547320223365,-9.208129216561751,True,False,False,False,True,0.0,40.58,39.048125000000006,-1,0,0.8952601602471284,0.9847475625060332,False,False,False,False,-0.216138380194496,-0.254792574512686,False,False,False,False,-71429.0,-75430.94634022073,False,False,False,False,3585.4466618350525,False,False,False,False
2025-03-14 16:00:00+00:00,40.36,40.49,40.24,40.485,3737.0,,,42.929774883555645,,,,40.838898846805954,42.27089820823928,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0976841633742147,41.64460164027344,-1.0564073701390555,47.783897129194685,-6.514031152333331,True,False,False,False,True,0.0,40.58,39.215625,-1,0,0.8915650708692637,1.005748835365249,False,False,False,False,-0.20653228612249963,-0.23066243031759281,False,False,False,False,-67692.0,-75310.96267603127,False,False,False,False,3587.7963259926487,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.09,40.09,1692.0,,,42.92673844387885,,,,40.830545714277825,42.2628633961946,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0761574451941833,41.63960906440186,-1.4399464235665285,47.92718250388692,-6.514031152333331,True,False,False,False,True,0.0,40.58,39.18,-1,0,0.885030177104977,1.0023745918670226,False,False,False,False,-0.2127032095440107,-0.22168281993080174,False,False,False,False,-69384.0,-75219.07178182923,False,False,False,False,3558.4041348919873,False,False,False,False
2025-03-14 18:00:00+00:00,40.15,40.24,40.095,40.185,5780.0,,,42.916148071868236,,,,40.80049684773409,42.23495483941534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0585263128307099,41.61932271663815,-1.355018481120687,48.51819339134122,-5.963769012379615,True,False,False,False,True,0.0,40.58,39.07812500000001,-1,0,0.8842366981601196,1.0094480358030828,False,False,False,False,-0.23373798163592516,-0.22771040078336346,False,False,False,False,-63604.0,-75038.99314955281,False,False,False,False,3592.847481637848,False,False,False,False
2025-03-14 19:00:00+00:00,40.185,40.35,40.035,40.35,10431.0,,,42.89773471250299,,,,40.75815506985853,42.18811816262507,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0436439842042813,41.58609045701327,-1.1843985839248785,49.789423626221634,-4.695872935319478,True,False,False,False,True,0.0,40.58,39.1125,-1,0,0.8900199600798405,1.001497005988024,False,False,False,False,-0.23027617857010219,-0.22899328967673283,False,False,False,False,-53173.0,-74699.9855038233,False,False,False,False,3698.8653501395866,False,False,False,False
2025-03-17 14:00:00+00:00,40.595,40.75,40.505,40.505,2478.0,,,42.89395627248608,,,,40.755105041413664,42.17921364370377,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0300683306294705,41.582184117941125,-1.0457404483864288,51.47493726935543,-3.0285425786681017,True,False,True,False,True,0.0,40.58,39.515625,-1,0,0.8953325320512824,0.9999999999999999,False,False,False,False,-0.17082700202992807,-0.19991014585333045,False,False,False,False,-50695.0,-74327.81518593457,False,False,False,False,3679.937205176182,False,False,False,False
2025-03-17 15:00:00+00:00,40.6,40.72,40.54,40.62,1717.0,,,42.89139070122807,,,,40.75354148498448,42.17325509598893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0140309580006914,41.579697031503784,-0.9464178819510283,53.249740196192846,-1.2891705155681592,True,False,True,False,True,0.0,40.58,39.548125,1,0,0.888955883830771,1.002914279971862,False,False,False,False,-0.17048915554301827,-0.18519965069817435,False,False,False,False,-48978.0,-73934.79479545496,False,False,False,False,3649.50407021221,False,False,False,False
2025-03-17 16:00:00+00:00,40.62,40.78,40.555,40.685,2141.0,,,42.888265457598244,,,,40.752342149495284,42.16611116549022,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9964448877958223,41.57694160637493,-0.8951238721771559,54.84713892320303,0.2765877374779535,True,False,True,False,True,0.0,41.7090625,39.625937500000006,1,0,0.8913575214023648,1.0090705258866692,False,False,False,False,-0.16542603654125965,-0.175312843619717,False,False,False,False,-46837.0,-73514.67394591302,False,False,False,False,3626.11641020892,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.845,40.59,40.8,2028.0,,,42.88540879391232,,,,40.752239610592326,42.159728632899785,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9853226388867333,41.574868194909996,-0.7864106276757059,56.58080003555163,1.9707642942592685,True,False,True,False,True,0.0,41.76375,39.67125,1,0,0.8753948038716255,1.0105960264900662,False,False,False,False,-0.15868821575788739,-0.1670005296888022,False,False,False,False,-44809.0,-73069.62473744925,False,False,False,False,3601.33941160103,False,False,False,False
2025-03-17 18:00:00+00:00,40.8,40.98,40.8,40.9,1795.0,,,42.88306146800232,,,40.89333333333334,40.7539624076858,42.15471436207837,-1.0,40.98,40.8,0.0,"rgba(239, 83, 80, 0.5)",0.9726913068278086,41.48467376258853,-0.6010887097318656,58.332696595035614,3.6773061919004135,True,False,True,False,True,0.0,41.8828125,39.8971875,1,0,0.8811003565970457,1.0051961283749364,False,False,False,False,-0.13554812086620002,-0.15127432527750112,False,False,False,False,-43014.0,-72603.64605934925,False,False,False,False,3573.334149405665,False,False,False,False
2025-03-17 19:00:00+00:00,40.87,40.88,40.62,40.675,9489.0,,,42.86970195740467,,,40.751777590688874,40.752206297072554,42.12540223825399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9588864224563728,41.465216346342764,-0.824097961798724,57.75300486198138,3.6773061919004135,True,False,True,False,True,0.0,41.69875,39.8971875,1,0,0.8784265769897077,1.0076429226536228,False,False,False,False,-0.15431631931215756,-0.15279532229482934,False,False,False,False,-52503.0,-72292.00813594849,False,False,False,False,3665.0498990272827,False,False,False,False
2025-03-18 14:00:00+00:00,40.26,40.52,40.225,40.34,1100.0,,,42.86790341339135,,,40.717126265073205,40.749480380212695,42.12122034670385,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9445141369799412,41.46019534134828,-1.1860016674076188,55.03255907254314,3.6773061919004135,True,False,True,False,False,0.0,41.35875,39.8971875,1,0,0.8703816483962651,1.0124847746650427,False,False,False,False,-0.20550531722314086,-0.1791503197589851,False,False,False,False,-53603.0,-72002.25607182526,False,False,False,False,3625.281683538488,False,False,False,False
2025-03-18 15:00:00+00:00,40.34,40.34,40.15,40.15,3516.0,,,42.86183264767194,,,40.605721488469605,40.737779867421416,42.106869777037105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9356253774063918,41.442231769509974,-1.381142282707334,51.95797543941195,6.799426140721103,True,False,False,False,False,0.0,41.17125,39.8971875,1,0,0.8772341946685733,1.0119497497701972,False,False,False,False,-0.22302390547448278,-0.20108711261673395,False,False,False,False,-57119.0,-71771.50791567293,False,False,False,False,3623.5873938712243,False,False,False,False
2025-03-18 16:00:00+00:00,40.16,40.34,40.16,40.265,1801.0,,,42.858782514295946,,,40.57003709771576,40.732442745514476,42.099762197530225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9299685163710899,41.434743687108245,-1.2578314926969807,50.58710165173318,5.5271915753636875,True,False,False,False,False,0.0,41.1490625,39.8971875,1,0,0.8768949028385392,1.0024417539932853,False,False,False,False,-0.22233442631395522,-0.2117107694653446,False,False,False,False,-55318.0,-71516.41476969351,False,False,False,False,3595.330224973996,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.45,40.16,40.37,560.0,,,42.85786162888917,,,40.56257379113959,40.731052701873296,42.09764870968565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9151003095708029,41.43280334844887,-1.1614063915543271,50.354907261407206,5.2456214574094275,True,False,False,False,False,0.0,41.203125,39.8971875,1,0,0.8776170729240419,1.0002022858298778,False,False,False,False,-0.21476371344607512,-0.21323724145570985,False,False,False,False,-54758.0,-71256.59438566725,False,False,False,False,3548.2708416410655,False,False,False,False
2025-03-18 18:00:00+00:00,40.37,40.53,40.275,40.405,1114.0,,,42.856087140582666,,,40.55341797849463,40.728834547483494,42.09364068430298,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9001997425997065,41.42962738349654,-1.138222257804132,50.44476288464246,5.172823177394569,True,False,False,False,False,0.0,41.204062500000006,39.8971875,1,0,0.8805594687059773,0.9985912658482593,False,False,False,False,-0.20140169036496294,-0.2073194659103364,False,False,False,False,-53644.0,-70983.53090681971,False,False,False,False,3510.5302084373284,False,False,False,False
2025-03-18 19:00:00+00:00,40.365,40.425,40.19,40.19,4054.0,,,42.84929689431665,,,40.50408880731857,40.71776445229808,42.07806137924161,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8877632435376992,41.415202249272326,-1.3801002217550131,48.95314566352869,3.561218283762372,False,False,False,False,False,0.0,41.121249999999996,39.8971875,1,0,0.8794191286930398,1.0007010515773662,False,False,False,False,-0.21442017182709774,-0.21086981886871708,False,False,False,False,-57698.0,-70777.55368345816,False,False,False,False,3518.95609667861,False,False,False,False
2025-03-19 14:00:00+00:00,40.355,40.475,40.18,40.215,4346.0,,,42.84211780652156,,,40.4705899789979,40.70701760825958,42.061849073622035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8767102976160049,41.401567327926685,-1.3534314940217487,48.09991320565315,2.5677617408988453,False,False,False,False,False,0.0,41.1496875,39.8971875,1,0,0.8799283154121867,0.9997013142174433,False,False,False,False,-0.21167362552238472,-0.2112717221955509,False,False,False,False,-53352.0,-70507.39006045881,False,False,False,False,3531.778482776616,False,False,False,False
2025-03-19 15:00:00+00:00,40.22,40.32,40.15,40.28,1978.0,,,42.83881269749589,,,40.455925004761426,40.70185097019404,42.05440291225153,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8594471981957255,41.39521380869991,-1.2975943269593784,48.06679779359288,2.315921205956222,False,False,False,False,False,0.0,41.002812500000005,39.8971875,1,0,0.8797380432625523,1.0027783290335386,False,False,False,False,-0.22440349052359024,-0.21783760635957056,False,False,False,False,-51374.0,-70210.7483540951,False,False,False,False,3507.688893896358,False,False,False,False
2025-03-19 16:00:00+00:00,40.26,40.35,40.22,40.27,2573.0,,,42.83457565010222,,,40.4419221885376,40.695737222453786,42.044967505247584,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8306500059787072,41.38762027325729,-1.3454767534016445,47.957073036473744,1.9454165262519467,False,True,False,False,False,0.0,41.0490625,39.8971875,1,0,0.877367181901935,1.019039819838264,False,False,False,False,-0.21751385180446325,-0.2176757290820169,False,False,False,False,-53947.0,-69958.59721682231,False,False,False,False,3493.1975932157943,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.16,39.87,39.93,6699.0,,,42.82235053858525,,,40.36377339312406,40.6699548679147,42.01686040309407,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8036980966946616,41.359219796563806,-1.778304319049285,45.28812485550373,-0.7930037939262959,False,True,False,True,False,0.0,40.795,39.8971875,1,0,0.8633986257819712,1.0207158240180496,False,False,False,False,-0.25328277559104784,-0.23547925233653239,False,False,False,False,-60646.0,-69814.21586462352,False,False,False,False,3542.8999561116734,False,False,False,False
2025-03-19 18:00:00+00:00,39.945,40.46,39.945,40.4,1387.0,,,42.820082600438624,,,40.3604977481936,40.666953914005376,42.01193070967296,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7850308538149506,41.355551886408165,-1.2172157078470844,47.315436769682506,-0.7930037939262959,False,True,False,True,True,0.0,41.00687500000001,39.8971875,1,0,0.8647574398695478,1.0094781899714635,False,False,False,False,-0.2215731701297007,-0.22852621123311656,False,False,False,False,-59259.0,-69650.56910703247,False,False,False,False,3509.4751505905624,False,False,False,False
2025-03-19 19:00:00+00:00,40.4,40.605,40.305,40.535,13180.0,,,42.800515844018626,,,40.39029709036174,40.65467002676002,41.97200332317771,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7645031773041202,41.23171184683866,-0.9113262933654328,49.66382952098015,-4.36161798948585,False,True,False,False,True,0.0,41.275312500000005,39.8971875,1,0,0.8790075556463144,1.0027567898713499,False,False,False,False,-0.18474587736308037,-0.20663604429809845,False,False,False,False,-46079.0,-69285.1184232025,False,False,False,False,3659.4057684108634,False,False,False,False
2025-03-20 14:00:00+00:00,40.08,40.33,40.08,40.28,1584.0,,,42.79793346127816,,,40.38569526001642,40.65131315248418,41.96655787613088,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7519696838339897,41.22611348416714,-1.2581803555474362,49.42324391142422,-4.36161798948585,False,True,False,False,True,0.0,41.0684375,39.8971875,1,0,0.8705498316841785,1.0043864123227586,False,False,False,False,-0.22120578903538496,-0.2139209166667417,False,False,False,False,-47663.0,-68949.8917809823,False,False,False,False,3627.22893479209,False,False,False,False
2025-03-20 15:00:00+00:00,40.24,40.39,40.195,40.31,3612.0,,,42.79222038962672,,,40.38032764623165,40.64506333333333,41.954750676842984,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7459369644647854,41.21642223638264,-1.2151458897508889,49.47661504277317,-4.36161798948585,False,True,False,False,True,0.0,41.14468750000001,39.8971875,1,0,0.8697826308807024,1.002245127053781,False,False,False,False,-0.2083146575450163,-0.211117787105879,False,False,False,False,-44051.0,-68563.8624510446,False,False,False,False,3626.9928272759335,False,False,False,False
2025-03-20 16:00:00+00:00,40.27,40.385,39.99,39.99,2675.0,,,42.787707632136595,,,40.36907017229878,40.63828899641144,41.945192384164045,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7474249005632365,41.20655024118426,-1.6276554878858105,47.345226428516696,-4.36161798948585,False,True,False,True,False,0.0,41.080000000000005,39.8971875,1,0,0.8763573038311824,1.0020487604998978,False,False,False,False,-0.22371743579576597,-0.2174176114508225,False,False,False,False,-46726.0,-68225.29094017568,False,False,False,False,3612.233248558477,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.92,39.94,589.0,,,42.786670777561014,,,40.36556694385354,40.6364751154727,41.942961619862956,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7494589640125205,41.20399550141332,-1.6865439765321197,45.51508996794358,-0.5929348199180069,False,True,False,True,False,0.0,40.91125,39.8971875,1,0,0.8758847061237053,1.004615858036722,False,False,False,False,-0.24702141524656174,-0.23221951334869212,False,False,False,False,-47315.0,-67901.10038296365,False,False,False,False,3565.361415247493,False,False,False,False
2025-03-20 18:00:00+00:00,39.93,39.94,39.72,39.73,3690.0,,,42.77971985112541,,,40.33363542332147,40.62178521541821,41.927651361231334,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7548307011425599,41.18424598236633,-1.9265856306123894,42.96931403363673,-3.0111962024095433,False,True,False,True,False,0.0,40.668125,39.8971875,-1,0,0.868480492813142,1.011498973305955,False,False,False,False,-0.277001161612621,-0.25461033748065653,False,False,False,False,-51005.0,-67639.14533826652,False,False,False,False,3567.2937964064467,False,False,False,False
2025-03-20 19:00:00+00:00,39.75,39.89,39.61,39.67,3124.0,,,42.77371627627489,,,40.3059500091966,40.608674276042684,41.914419006314844,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7621124151549518,41.16764555359528,-1.9651242045319222,40.8140734486614,-5.009934126652787,False,True,False,True,False,0.0,40.605000000000004,38.894999999999996,-1,0,0.8632119035402773,1.0153925089789637,False,False,False,False,-0.28912749981481023,-0.2718689186477334,False,False,False,False,-54129.0,-67429.68572061899,False,False,False,False,3560.4210243691373,False,False,False,False
2025-03-21 14:00:00+00:00,38.53,38.53,38.255,38.38,2225.0,,,42.767589655347045,,,40.24593260750306,40.58583474724499,41.89940758230361,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8055954207801574,41.139748850109584,-3.425725592428239,34.8984093048804,-10.439943644740467,False,True,False,True,False,0.0,39.4771875,37.3078125,-1,0,0.8574864702345162,1.021547404289437,False,False,False,False,-0.34282825441539394,-0.30734858653156366,False,False,False,False,-56354.0,-67257.96966293498,False,False,False,False,3539.7168224409334,False,False,False,False
2025-03-21 15:00:00+00:00,38.49,38.535,37.515,37.56,3955.0,,,42.755457577008315,,,40.12071855928364,40.53706863466177,41.869144538571526,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8790261708328038,41.08306280335866,-4.007915714296479,29.33919117949768,-15.32812363212036,False,True,False,True,False,0.0,39.246562499999996,36.8034375,-1,0,0.8469286984001582,1.0197511356903024,False,False,False,False,-0.34282825441539394,-0.3250884204734788,False,False,False,False,-60309.0,-67150.23369916854,False,False,False,False,3546.155321317818,False,False,False,False
2025-03-21 16:00:00+00:00,37.56,37.9,37.51,37.9,5642.0,,,42.73790210807872,,,39.95634772209002,40.467959288770835,41.82569122661981,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9312440966618457,40.7437978020021,-3.053761964447377,27.681378903516105,-16.52991632227878,False,True,False,True,False,0.0,38.951875,36.458124999999995,-1,0,0.8489691230146987,1.0313702278780708,False,False,False,False,-0.34282825441539394,-0.33395833744443637,False,False,False,False,-54667.0,-66956.69519220469,False,False,False,False,3578.6490372663793,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,37.95,37.74,37.85,2634.0,,,42.72987433122701,,,39.88965585319603,40.43774722069071,41.80609624038783,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9778163389884411,40.714939963811815,-2.9299366860402616,26.394665644615365,-17.553520563177408,False,True,False,True,False,0.0,38.951875,36.6028125,-1,0,0.8530458860759496,1.030557753164557,False,False,False,False,-0.3267236556067753,-0.33034099652560583,False,False,False,False,-57301.0,-66806.99449155034,False,False,False,False,3564.003315758373,False,False,False,False
