date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_676,aVWAP_OB_bear_660,aVWAP_OB_bear_641,aVWAP_OB_bear_504,aVWAP_OB_bear_382,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,3.9148532405145735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16219768830069733,4.000568609311283,0.7055056819094355,57.79588656452805,9.08118597789985,False,True,True,False,True,7.937906114204576,4.2084375,4.0409375,1,0,0.9555555555555557,1.0046296296296298,False,False,False,False,0.23701329773653707,0.2351746289704703,False,False,False,False,25570.0,25218.265910322894,False,False,False,False,384.0474136066139,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,3.9148880680546223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16264073600733947,4.000590644226294,0.6112205233086206,56.66024279973824,9.08118597789985,False,True,True,False,True,7.0161896004542434,4.1975,4.0409375,1,0,0.9518518518518516,1.0055555555555555,False,False,False,False,0.22418875971973512,0.22968169434510272,False,False,False,False,25564.0,25223.6261287675,False,False,False,False,378.18621339565857,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.9148880680546223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1629432831187392,4.000590644226294,0.6100856314602681,55.84906868203124,9.08118597789985,False,True,True,False,True,7.0161896004542434,4.1778125,4.0409375,1,0,0.9505597014925372,1.013992537313433,False,False,False,False,0.214617951441218,0.22214982289316038,False,False,False,False,25564.0,25228.903243050172,False,False,False,False,372.32286124998944,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,3.916387501387501,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1623694763397571,4.00141357621302,0.6071733801782321,55.2696585979548,9.08118597789985,False,True,True,False,False,7.0161896004542434,4.168437499999999,4.0409375,1,0,0.9475164011246485,1.0140581068416124,False,False,False,False,0.20508571368206188,0.21361776828761114,False,False,False,False,25564.0,25234.09854160753,False,False,False,False,370.81397968022213,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,3.916969482080529,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1618327743284621,4.006779119528502,0.5142399666373505,54.082139385501655,7.90518078865064,False,True,False,False,False,6.375615900013742,4.1934375,4.0409375,1,0,0.9418282548476455,1.0009233610341648,False,False,False,False,0.2178038374741107,0.21571080288086092,False,False,False,False,25458.0,25237.569882047723,False,False,False,False,366.7083365844048,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,3.919684944541913,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16161418299191518,4.008668878050143,0.565118235658968,53.966371902411716,7.612554091803744,False,True,False,False,False,6.918209180215307,4.1940625,4.0409375,1,0,0.9444444444444445,1.015740740740741,False,False,False,False,0.22099408222549755,0.21835244255317923,False,False,False,False,25948.0,25248.584302481093,False,False,False,False,368.6198352420109,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,3.92015460555572,0.0,0.0,0.0,0.0,#000000,0.16047163034051926,4.008580919736649,0.35158289439467133,51.30749957685325,4.951152723005258,False,True,False,False,False,4.668509170591815,4.17375,4.0409375,1,0,0.9505135387488329,1.0149393090569567,False,False,False,False,0.18927907238186883,0.20381575746752403,False,False,False,False,25846.0,25257.846561357353,False,False,False,False,364.48619438554556,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,3.920336896231815,0.0,0.0,0.0,0.0,#000000,0.15808467909878518,4.008493164386009,0.3890752472955085,49.81493988485807,3.4800041379221085,False,True,False,True,False,4.948945788171134,4.1490625,4.0409375,1,0,0.9613572101790765,1.0047125353440154,False,False,False,False,0.16417818275704524,0.18399697011228464,False,False,False,False,25889.0,25267.63188598747,False,False,False,False,359.50191230204877,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,3.9213425912319364,0.0,0.0,0.0,0.0,#000000,0.15489534391829762,4.008006769800383,0.2711071174725983,47.4103538562275,1.1888617622256632,False,True,False,True,False,3.668620431014336,4.1471875,4.0409375,1,0,0.9611374407582937,1.000947867298578,False,False,False,False,0.16417818275704524,0.17408757643466494,False,False,False,False,25638.0,25273.37402728999,False,False,False,False,357.81971211131935,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,3.9284945543537146,0.0,0.0,0.0,0.0,#000000,0.15223213071366296,4.010272838930444,0.3594980955268515,46.98832303514621,0.7758219378276721,False,True,False,True,False,4.532261187336694,4.1728125,4.0409375,1,0,0.9575070821529743,0.9952785646836642,False,False,False,False,0.18927907238186883,0.1816833244082669,False,False,False,False,27299.0,25304.77908113045,False,False,False,False,378.02405765998105,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,3.928518129441316,0.0,0.0,0.0,0.0,#000000,0.14879900585737896,4.009963114862127,0.0002478856472218337,43.5653184347282,-2.4608968343776993,False,True,False,True,False,1.0855868162490907,4.105625,4.0409375,-1,0,0.9522024367385195,1.0018744142455485,False,False,False,False,0.09303237215757092,0.13735784828291892,False,False,False,False,27288.0,25335.526692275715,False,False,False,False,372.3337621923845,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,3.929640811378547,0.0,0.0,0.0,0.0,#000000,0.14572280238567778,4.012881134934172,0.3919693015143506,45.243560626679944,-2.4608968343776993,False,True,False,True,True,4.487218264300186,4.105625,3.9287499999999995,-1,0,0.9589169000933704,0.988795518207283,False,False,False,False,0.1454878411408969,0.1414228447119079,False,False,False,False,27612.0,25370.82085208539,False,False,False,False,371.584401538239,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,3.9323654447596184,0.0,0.0,0.0,0.0,#000000,0.14251941546253957,4.015634545766387,0.381459986045921,46.44230504950262,-2.4608968343776993,False,True,False,True,True,4.487218264300186,4.105625,3.9678125,-1,0,0.9700934579439252,0.9822429906542058,False,False,False,False,0.20508571368206308,0.1732542791969855,False,False,False,False,27612.0,25405.56781561895,False,False,False,False,375.7923953128399,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,3.9323654447596184,0.0,0.0,0.0,0.0,#000000,0.13875793946930012,4.015634545766387,0.3918006741923506,47.29855106580454,-2.4608968343776993,False,True,False,True,True,4.487218264300186,4.105625,3.9499999999999997,-1,0,0.9755868544600937,0.980281690140845,False,False,False,False,0.17670107952585254,0.174977679361419,False,False,False,False,27612.0,25439.776066539584,False,False,False,False,369.9661566258191,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,3.9325300789088953,0.0,0.0,0.0,0.0,#000000,0.13454712158915974,4.015658216850797,0.29240152211752984,46.938283776140864,-2.4608968343776993,False,True,False,True,True,3.527286207157509,4.105625,3.961874999999999,-1,0,0.9725897920604915,0.9848771266540645,False,False,False,False,0.1798402436149199,0.17740896148816945,False,False,False,False,27567.0,25472.756282562226,False,False,False,False,364.9279216393723,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,3.933140548777738,0.0,0.0,0.0,0.0,#000000,0.12972552451893163,4.01451139951655,-0.11186233064282189,43.823673467052444,-2.4608968343776993,False,True,False,True,False,0.13247036572368387,4.105625,3.913749999999999,-1,0,0.951841359773371,0.9981114258734656,False,False,False,False,0.12689790398442347,0.15215343273629645,False,False,False,False,27309.0,25501.225177406224,False,False,False,False,363.27012440465336,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,3.9338150126133855,0.0,0.0,0.0,0.0,#000000,0.1242228091225864,4.013478419179455,-0.06825171028847189,41.987490592060595,-3.6475352203339995,False,True,False,True,False,0.43151237705400547,4.105625,3.9021875,-1,0,0.9453345900094249,1.0037700282752122,False,False,False,False,0.12072121529799364,0.13643732401714503,False,False,False,False,27604.0,25533.826337446437,False,False,False,False,362.2116728634959,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,3.9340993389889465,0.0,0.0,0.0,0.0,#000000,0.1184784543456927,4.0133337831518885,0.30947582031352133,43.7860662258487,-3.6475352203339995,False,True,False,True,False,3.070059393740028,4.105625,3.8990624999999994,-1,0,0.9389097744360902,1.0093984962406017,False,False,False,False,0.12380838476615416,0.1301228543916496,False,False,False,False,27709.0,25567.549960121683,False,False,False,False,358.22389498964327,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,3.9365765694841706,0.0,0.0,0.0,0.0,#000000,0.11274954305654512,4.014171347196946,0.495156355312727,46.22847047051901,-3.6475352203339995,False,True,False,True,True,4.206107444799748,4.105625,3.924375,-1,0,0.9444967074317968,1.0075258701787395,False,False,False,False,0.16105556535909765,0.14558920987537363,False,False,False,False,28449.0,25612.223604150804,False,False,False,False,364.1429043696488,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,3.9381181931334917,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10665102644345119,4.014820703051601,0.5173817710761217,47.9730449309978,-6.755427117124441,False,True,False,False,True,4.206107444799748,4.105625,3.932812499999999,-1,0,0.9561904761904761,1.0066666666666666,False,False,False,False,0.1704330130654743,0.15801111147042396,False,False,False,False,28449.0,25656.204633543814,False,False,False,False,365.5825492631426,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,3.9424504915349075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10175810391173773,4.016555524497463,0.5252109998914084,49.21916954562551,-5.564739527679663,False,False,False,False,True,4.206107444799748,4.105625,3.952499999999999,-1,0,0.960727969348659,0.9952107279693486,False,False,False,False,0.1704330130654743,0.1642220622679491,False,False,False,False,28449.0,25699.503786512123,False,False,False,False,380.7673159412334,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,3.944088788711927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09541502516389831,4.017608153442083,0.8635101905217619,51.95138101712071,-2.9658239164831883,True,False,True,False,True,5.944306550015671,4.105625,3.9621874999999993,-1,0,0.9625360230547548,0.9903938520653218,False,False,False,False,0.18612917174914165,0.1751756170085454,False,False,False,False,28913.0,25749.325433232865,False,False,False,False,382.05774515144685,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,4.096666666666666,3.9456374988762746,-1.0,4.12,4.085,684.0,"rgba(38, 166, 154, 0.5)",0.09077925905114123,4.02527792424916,0.6578823882798512,52.74002281945867,-2.1988798080585,True,False,True,False,True,4.9428609909610195,4.105625,3.9881249999999993,-1,0,0.9682692307692307,0.9826923076923078,False,False,False,False,0.2178038374741107,0.19648972724132804,False,False,False,False,28499.0,25791.956046671115,False,False,False,False,382.5529739087888,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,4.095993883792048,3.9457117302555798,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08671673882701736,4.025277460945427,0.5157313300698051,52.19695670866724,-2.1988798080585,True,False,True,False,True,3.9462028723762046,4.105625,3.9718749999999994,-1,0,0.9589843749999999,1.0058593750000002,False,False,False,False,0.20191653322921996,0.199203130235274,False,False,False,False,28477.0,25833.58463509482,False,False,False,False,376.96300532105556,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,4.087225950782997,3.9461710887093484,0.0,0.0,0.0,0.0,#000000,0.08179258540373566,4.024856502695543,0.4296660526254961,51.09233081470683,-2.1988798080585,True,False,False,False,True,3.282287544530824,4.105625,3.948749999999999,-1,0,0.9404761904761902,1.0238095238095237,False,False,False,False,0.1704330130654743,0.18481807165037414,False,False,False,False,28317.0,25872.0871988918,False,False,False,False,373.5992377966981,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,4.0858620689655165,3.9461955655328347,0.0,0.0,0.0,0.0,#000000,0.0813133744525784,4.0247535913574,-0.24293163935682285,47.12876975772194,2.025402290159846,False,True,False,True,False,0.0,4.105625,3.9171874999999994,-1,0,0.9301868239921336,1.009832841691249,False,False,False,False,0.12998983468478015,0.15740395316757716,False,False,False,False,28304.0,25909.791273327584,False,False,False,False,368.008551939385,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,4.084102357984993,3.9462131560759435,0.0,0.0,0.0,0.0,#000000,0.07984991552286941,4.024610863696287,-0.3082140229595895,44.05867490942382,-0.8339081509963364,False,True,False,True,False,0.0,4.105625,3.899374999999999,-1,0,0.9306532663316582,1.0391959798994974,False,False,False,False,0.09303237215757092,0.12521816266257405,False,False,False,False,28291.0,25946.709238082196,False,False,False,False,362.5045433821852,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,4.017832461562846,3.9477398609410796,0.0,0.0,0.0,0.0,#000000,0.07768514646946584,4.0164775290088635,-0.21210655778759396,41.865750017782304,-2.839583933918604,False,True,False,True,False,0.0,4.088125,3.881875,-1,0,0.9033864541832669,1.0358565737051795,False,False,False,False,0.07725606249872417,0.1012371125806491,False,False,False,False,28291.0,25983.054831290225,False,False,False,False,379.84555821346913,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,4.020961379959966,3.949125968274542,0.0,0.0,0.0,0.0,#000000,0.07648334918597048,4.016405732364787,0.30848894414708405,43.5468841619558,-2.839583933918604,False,True,False,True,False,1.9754440421563828,4.088125,3.9246875,-1,0,0.9163346613545815,1.0298804780876496,False,False,False,False,0.1359746331495877,0.1186058728651184,False,False,False,False,29019.0,26030.123748634564,False,False,False,False,385.24330149698125,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,4.02089030640061,3.9494947808734353,0.0,0.0,0.0,0.0,#000000,0.07465186468469022,4.016230736599089,-0.083463911121387,42.995067249113404,-2.839583933918604,False,True,False,True,False,0.050237889248489154,4.088125,3.9190625,-1,0,0.9203980099502486,1.0228855721393038,False,False,False,False,0.1359746331495877,0.12729025300735303,False,False,False,False,28793.0,26072.95903935341,False,False,False,False,382.7744131016792,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,,,4.020453412277968,3.949711616416563,0.0,0.0,0.0,0.0,#000000,0.07324216281906766,4.016037676269625,-0.0824344344464583,42.60091231136883,-2.839583933918604,False,True,False,True,False,0.050237889248489154,4.088125,3.910312499999999,-1,0,0.9153386454183268,1.0298804780876496,False,False,False,False,0.12886384410715024,0.12807704855725163,False,False,False,False,28793.0,26115.13021703785,False,False,False,False,379.19651522413375,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,,,4.020264687882497,3.9497931226751595,0.0,0.0,0.0,0.0,#000000,0.0698046179323768,4.015958515317507,-0.15698840051131593,42.019111267625576,-2.9009472305010604,False,True,False,True,False,0.0,4.088125,3.9187499999999993,-1,0,0.9197592778335005,1.0310932798395187,False,False,False,False,0.14528491439370655,0.13668098147547908,False,False,False,False,28734.0,26155.73284933184,False,False,False,False,374.23222816639526,False,False,False,False
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,,,4.019397937949299,3.950134519443241,0.0,0.0,0.0,0.0,#000000,0.06899588706896126,4.01560200453146,-0.0811933112166673,42.06250780883415,-3.1258619966016497,False,True,False,True,False,0.05638676673034837,4.088125,3.9203125,-1,0,0.9319105691056911,1.0243902439024395,False,False,False,False,0.13851726185129368,0.1375991216633864,False,False,False,False,28990.0,26199.674975698785,False,False,False,False,372.3991703653659,False,False,False,False
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,,,4.012029802153768,3.950203571804234,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06952036450624738,4.013605682671275,-1.2026070816093297,38.20957790574969,-6.977698098798328,False,True,False,True,False,0.0,4.06375,3.8762499999999998,-1,0,0.9212916246215943,1.015136226034309,False,False,False,False,0.08811671954496755,0.11285792060417697,False,False,False,False,28521.0,26235.66451095927,False,False,False,False,373.89685764652296,False,False,False,False
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,,,4.003821220278151,3.9500285888484896,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06893710411907907,4.008268518318476,-0.8452417469962986,37.11913635116236,-8.110196717538301,False,True,False,True,False,0.0,4.0234375,3.8265624999999996,-1,0,0.9190283400809716,1.0273279352226723,False,False,False,False,0.02819835434669824,0.07052813747543761,False,False,False,False,28986.0,26278.30537125447,False,False,False,False,375.3093094659567,False,False,False,False
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,,,3.998963467574968,3.9501261646533217,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06733357862768949,4.007327217063839,-0.628619745548961,37.520218220408026,-8.110196717538301,False,True,False,True,False,0.0,4.0234375,3.8528125,-1,0,0.9290060851926977,1.0162271805273835,False,False,False,False,0.06809492511522021,0.06931153129532891,False,False,False,False,29519.0,26328.54869883192,False,False,False,False,377.75412637346125,False,False,False,False
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,,,3.99846493684276,3.9504586340112247,0.0,0.0,0.0,0.0,#000000,0.06422770584567569,4.0075566867325865,-0.039806602134127345,40.544525863359596,-8.110196717538301,False,True,False,True,True,0.0,4.0234375,3.8753125,-1,0,0.9355488418932529,1.0010070493454182,False,False,False,False,0.10820923717524893,0.08876038423528892,False,False,False,False,29885.0,26383.68747869499,False,False,False,False,377.57189185604324,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,,,,3.9984563914586606,3.9508449380359485,0.0,0.0,0.0,0.0,#000000,0.0632881299090741,4.007700608838894,-0.35868667428643913,41.61950428384575,-8.110196717538301,False,True,False,True,True,0.0,4.0234375,3.8962499999999998,-1,0,0.9429429429429429,0.9949949949949951,False,False,False,False,0.13513819562280327,0.1119492899290461,False,False,False,False,29513.0,26432.203951893513,False,False,False,False,377.4855059357945,False,False,False,False
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,,,3.997742114307888,3.9510438494373297,0.0,0.0,0.0,0.0,#000000,0.06140193969410627,4.0073606540453115,-0.20130722428135023,43.04961570205573,-11.588126329025926,False,True,False,True,True,0.0,4.0234375,3.86875,-1,0,0.9468405215646941,0.9989969909729189,False,False,False,False,0.09815310339865055,0.10505119666384832,False,False,False,False,29797.0,26484.37133248431,False,False,False,False,376.03611824686743,False,False,False,False
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,,,3.994953505007153,3.9520180225386268,0.0,0.0,0.0,0.0,#000000,0.06069358871999728,4.005544773399079,-0.42088091901975444,43.21509017079704,-11.292426351571699,False,True,False,True,True,0.0,4.0234375,3.8781250000000003,-1,0,0.9635627530364371,0.9888663967611339,False,False,False,False,0.10820923717524955,0.10663021691954894,False,False,False,False,28354.0,26513.35782345354,False,False,False,False,392.57819393296245,False,False,False,False
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,,,3.9947019400352732,3.952071502583467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05925536429892805,4.005376422575338,-0.5126358252072675,43.046338157059004,-11.25959785978258,False,True,False,True,True,0.0,4.0234375,3.8715625000000005,-1,0,0.9644670050761421,0.9817258883248733,False,False,False,False,0.09815310339865055,0.10239166015909974,False,False,False,False,28250.0,26540.282508361237,False,False,False,False,388.10411340687,False,False,False,False
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,,,3.994681997371879,3.9521127621588197,0.0,0.0,0.0,0.0,#000000,0.05879978243509831,4.0053406092051365,-0.26089567970882915,44.08317295192211,-10.049570168518613,False,False,False,True,True,0.0,4.0234375,3.8903125,-1,0,0.9784615384615384,0.9743589743589746,False,False,False,False,0.11828721952943032,0.11033943984426503,False,False,False,False,28300.0,26567.56495009207,False,False,False,False,382.8621891680038,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,,,3.9919675262655208,3.95231526116775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05922266731855973,4.003678955890367,-0.8219649349550859,42.777913426895495,-10.049570168518613,False,True,False,True,True,0.0,4.0234375,3.8612500000000005,-1,0,0.9633774160732452,0.9715157680569687,False,False,False,False,0.0881167195449682,0.09922807969461661,False,False,False,False,27534.0,26582.54843923793,False,False,False,False,388.80231026617423,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,3.9915626222326526,3.9523630909772645,0.0,0.0,0.0,0.0,#000000,0.059144196976850694,4.0034081170838185,-0.48031960083822717,43.365472837027845,-10.049570168518613,False,False,False,True,True,0.0,4.0234375,3.865625,-1,0,0.9824561403508772,0.974200206398349,False,False,False,False,0.08143574379848359,0.0903319117465501,False,False,False,False,27680.0,26599.563192117963,False,False,False,False,385.0379333628227,False,False,False,False
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,3.9902252868323074,3.952325336914427,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05936359183907687,4.002645386937973,-1.0552829604346052,41.93044217108706,-10.049570168518613,False,True,False,True,False,0.0,4.0234375,3.84625,-1,0,0.967179487179487,0.9682051282051284,False,False,False,False,0.0581054274513559,0.074218669598953,False,False,False,False,27428.0,26612.407173635514,False,False,False,False,382.97532974479446,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,3.9884059503666096,3.952498812605779,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.059273985907865895,4.001384863504191,-0.6138420244042062,42.704795467313886,-10.049570168518613,False,False,False,True,False,0.0,4.0234375,3.86,-1,0,0.9685279187817258,0.9624365482233503,False,False,False,False,0.08143574379848359,0.07782720669871829,False,False,False,False,28110.0,26635.62566706752,False,False,False,False,387.61137114409996,False,False,False,False
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,,3.986504116087623,3.952206733561658,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06588195832269175,4.000437303845209,-3.345943403283507,37.46760684362356,-8.608761906489484,False,True,False,True,False,0.0,3.9568749999999997,3.683125,-1,0,0.9509803921568628,0.9686274509803925,False,False,False,False,-0.11156616694313495,-0.016869480122208333,False,False,False,False,28010.0,26656.933796260273,False,False,False,False,383.15228011861,False,False,False,False
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,,3.9798126352813843,3.951098568556014,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07222025869357021,3.9971091497351505,-3.144673722352231,33.54371128624036,-12.132228980797237,False,True,False,True,False,0.0,3.9046874999999996,3.6253124999999997,-1,0,0.9526627218934912,0.9861932938856017,False,False,False,False,-0.18619257862991484,-0.1015310293760616,False,False,False,False,27710.0,26673.26040407019,False,False,False,False,381.86309748111216,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,3.9616988967398035,3.9477934244753468,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07879795122411198,3.987803831029768,-2.8909867260617417,30.550379112372504,-14.718154241733785,False,True,False,True,False,0.0,3.9046874999999996,3.6224999999999996,-1,0,0.9529411764705882,0.9745098039215686,False,False,False,False,-0.18619257862991484,-0.1438618040029882,False,False,False,False,26810.0,26675.380397805537,False,False,False,False,389.89622775272284,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,3.9556676221187144,3.9465970079748534,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08272346203569796,3.9845216571475244,-2.0492572841592405,31.60615900234767,-14.718154241733785,False,True,False,True,False,0.0,3.9046874999999996,3.6496874999999993,-1,0,0.9675834970530451,0.9675834970530454,False,False,False,False,-0.155461564475055,-0.1496616842390216,False,False,False,False,27218.0,26683.7931048163,False,False,False,False,390.17690639221547,False,False,False,False
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,3.9543358173645604,3.94632529770549,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08590131568280203,3.9837722903310913,-1.9647229962611685,32.36028749518708,-14.718154241733785,False,True,False,True,True,0.0,3.9046874999999996,3.688125,-1,0,0.9732937685459941,0.9663699307616226,False,False,False,False,-0.11492546825891067,-0.13229357624896615,False,False,False,False,27218.0,26692.07538226101,False,False,False,False,385.80207063419664,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,3.947314327733468,3.944817640931256,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08993080423052996,3.979829375037218,-2.1108381789915533,32.17487687402425,-14.718154241733785,False,True,False,True,True,0.0,3.9046874999999996,3.6618749999999998,-1,0,0.9643916913946589,0.9683481701285859,False,False,False,False,-0.1452850498769756,-0.13878931306297088,False,False,False,False,26704.0,26692.260260055413,False,False,False,False,387.7896354305657,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,3.935061526288504,3.9419916967737856,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10518644964628053,3.9733089936058485,-4.07190275027021,28.02191292864438,-16.813817478218397,False,True,False,True,False,0.0,3.7981249999999998,3.456875,-1,0,0.9261363636363639,0.9734848484848487,False,False,False,False,-0.34282825441539394,-0.2408087837391824,False,False,False,False,26273.0,26685.760100984786,False,False,False,False,388.45956356342515,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,3.929040257648952,3.9405484944342377,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11699992299989885,3.9700730294345843,-3.376694781542084,26.382670679855302,-18.345888772515256,False,True,False,True,False,0.0,3.7321874999999998,3.3928125000000002,-1,0,0.9262759924385634,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.2918185190772882,False,False,False,False,26476.0,26682.508006395874,False,False,False,False,385.5842214926744,False,False,False,False
