date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,45.21,45.275,45.21,45.275,501.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.05388377545836,25.505055276317492,False,False,True,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,63.65573483624993,False,False,False,False,448.62018954003867,False,False,False,False
2025-06-23 14:25:00+00:00,45.275,45.285,45.195,45.21,1289.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.51438562349493,23.290851272644645,False,True,True,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137.0,29.537041272897213,False,False,False,False,461.6493338882551,False,False,False,False
2025-06-23 14:30:00+00:00,45.2,45.245,45.19,45.205,216.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.31420471671615,21.392399396693108,False,True,True,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-7.401517506527547,False,False,False,False,457.840817083786,False,False,False,False
2025-06-23 14:35:00+00:00,45.2,45.22,45.08,45.09,730.0,,,#000000,0.0,0.0,,,,64.21270477547128,17.62756302185589,False,True,False,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-55.08521490952712,False,False,False,False,462.0603392995412,False,False,False,False
2025-06-23 14:40:00+00:00,45.09,45.11,45.06,45.09,556.0,,,#000000,0.0,0.0,,,,60.85693209627093,14.6110124293579,False,True,False,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-102.02963018224762,False,False,False,False,463.5167681476103,False,False,False,False
2025-06-23 14:45:00+00:00,45.09,45.11,45.03,45.105,1000.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.08166666666666,,58.41240130796493,12.47704665159911,False,True,False,True,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-132.74234909415074,False,False,False,False,471.83433763369385,False,False,False,False
2025-06-23 14:50:00+00:00,45.105,45.135,45.095,45.125,1259.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.10210196252028,,56.80623992183216,11.129981312157227,False,True,False,True,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-143.45952197641196,False,False,False,False,484.03845643007065,False,False,False,False
2025-06-23 14:55:00+00:00,45.125,45.175,45.1,45.115,1049.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.1109487101975,,55.30027966264407,9.835830244661153,False,True,False,True,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-170.27410303104122,False,False,False,False,492.79755012882924,False,False,False,False
2025-06-23 15:00:00+00:00,45.115,45.15,45.115,45.135,155.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.111950620848965,,54.47052678695827,9.157179894696284,False,True,False,True,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-194.26985337164524,False,False,False,False,487.56037880900243,False,False,False,False
2025-06-23 15:05:00+00:00,45.135,45.22,45.135,45.22,356.0,,,#000000,0.0,0.0,,45.11938160076808,,55.23988840158586,9.157179894696284,False,True,False,False,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362.0,-212.37419673022438,False,False,False,False,485.520683013514,False,False,False,False
2025-06-23 15:10:00+00:00,45.22,45.27,45.21,45.265,291.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.12851175993511,,56.49160163688866,9.157179894696284,False,True,True,False,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-225.68622468789533,False,False,False,False,482.5048584706688,False,False,False,False
2025-06-23 15:15:00+00:00,45.265,45.305,45.255,45.3,731.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.15239344488053,,57.954400813620666,9.157179894696284,False,True,True,False,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-227.45853128188145,False,False,False,False,486.3574963238367,False,False,False,False
2025-06-23 15:20:00+00:00,45.295,45.31,45.26,45.275,404.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.22200873848109,,58.61350368571491,9.157179894696284,False,True,True,False,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744.0,-235.46692614572822,False,False,False,False,485.08063591571516,False,False,False,False
2025-06-23 15:25:00+00:00,45.28,45.295,45.23,45.235,124.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.21973236391668,,58.34846755364852,9.157179894696284,False,True,True,False,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868.0,-245.27364046905026,False,False,False,False,479.4824865216731,False,False,False,False
2025-06-23 15:30:00+00:00,45.235,45.25,45.2,45.22,286.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.212142519901136,,57.84429110831769,9.157179894696284,False,True,True,False,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-259.36242123697195,False,False,False,False,476.48275804846884,False,False,False,False
2025-06-23 15:35:00+00:00,45.22,45.25,45.205,45.24,439.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.21004377471314,,57.73432230465324,9.157179894696284,False,True,True,False,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-266.42656974492587,False,False,False,False,475.9016300167096,False,False,False,False
2025-06-23 15:40:00+00:00,45.24,45.245,45.2,45.22,322.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.208593718662996,,57.24852959370934,9.157179894696284,False,True,True,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-278.37344463260143,False,False,False,False,473.5155582335048,False,False,False,False
2025-06-23 15:45:00+00:00,45.215,45.245,45.21,45.23,448.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.208764823639925,,57.01184183426399,9.157179894696284,False,True,True,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-283.1893602196929,False,False,False,False,473.1199681833729,False,False,False,False
2025-06-23 15:50:00+00:00,45.235,45.235,45.195,45.215,677.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,45.20735503379877,,56.510831658780305,9.157179894696284,False,True,True,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-298.4267344798527,False,False,False,False,476.2808989092121,False,False,False,False
2025-06-23 15:55:00+00:00,45.215,45.235,45.18,45.18,992.0,,,#000000,0.0,0.0,,45.20363842792562,,55.417629696805335,9.157179894696284,False,True,False,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-328.8077153406302,False,False,False,False,484.2765438873638,False,False,False,False
2025-06-23 16:00:00+00:00,45.185,45.22,45.175,45.195,601.0,,,#000000,0.0,0.0,,45.20216822941762,,54.79664129408522,8.928212715925667,False,True,False,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-349.3998437849615,False,False,False,False,486.0862098736062,False,False,False,False
2025-06-23 16:05:00+00:00,45.19,45.205,45.17,45.18,514.0,,,#000000,0.0,0.0,,45.20031161322774,,53.99476108831189,8.012155557745857,False,True,False,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-377.64170667201637,False,False,False,False,486.5189818135503,False,False,False,False
2025-06-23 16:10:00+00:00,45.175,45.225,45.175,45.2,495.0,,,#000000,0.0,0.0,,45.19993192599195,,53.71664986712031,7.609730397046441,False,True,False,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-397.7712926150859,False,False,False,False,486.6504704676038,False,False,False,False
2025-06-23 16:15:00+00:00,45.2,45.21,45.165,45.205,365.0,,,#000000,0.0,0.0,,45.19938375893135,,53.58362269295189,7.341068941802462,False,True,False,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-411.9298772257047,False,False,False,False,484.76441666190453,False,False,False,False
2025-06-23 16:20:00+00:00,45.205,45.245,45.205,45.215,1496.0,,,#000000,0.0,0.0,,45.2025069048563,,53.667685205802215,7.280215099878589,False,True,False,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-402.6751504470116,False,False,False,False,500.44248772140986,False,False,False,False
2025-06-23 16:25:00+00:00,45.215,45.235,45.15,45.16,780.0,,,#000000,0.0,0.0,,45.200612548383944,,52.59820093601839,6.08930781188041,False,True,False,False,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,-405.6569310602362,False,False,False,False,504.7767127179771,False,False,False,False
2025-06-23 16:30:00+00:00,45.16,45.19,45.155,45.165,645.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.19857535074464,,51.82753405011093,5.20849721903793,False,True,False,True,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-398.5924825166667,False,False,False,False,506.9507171719619,False,False,False,False
2025-06-23 16:35:00+00:00,45.165,45.165,45.065,45.085,1454.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.18699082146547,,49.82013429259864,3.1382934199443753,False,True,False,True,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-414.1801959660207,False,False,False,False,521.6336517894508,False,False,False,False
2025-06-23 16:40:00+00:00,45.085,45.16,45.07,45.14,230.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.185769656082186,,49.27630212805292,2.5267233553807458,False,True,False,True,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-425.9603479665475,False,False,False,False,517.1121998237229,False,False,False,False
2025-06-23 16:45:00+00:00,45.14,45.17,45.08,45.105,894.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.181109790425324,,48.285181524717366,1.4779644588574712,False,True,False,True,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-451.4183270678413,False,False,False,False,522.9554215318823,False,False,False,False
2025-06-23 16:50:00+00:00,45.105,45.11,45.05,45.065,562.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.17673205585001,,46.90194817650574,0.05761326426873836,False,True,False,True,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-485.1947871133011,False,False,False,False,523.5607638337135,False,False,False,False
2025-06-23 16:55:00+00:00,45.06,45.065,44.97,44.975,813.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.16701882827967,,44.69243950797761,-2.1472322506466313,False,True,False,True,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3443.0,-531.0522322743352,False,False,False,False,528.0481938517954,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.005,44.89,44.915,622.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.08394369911133,,42.29701245348261,-4.498622621494206,False,True,False,True,False,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-585.8421201460509,False,False,False,False,529.50481100138,False,False,False,False
2025-06-23 17:05:00+00:00,44.915,45.045,44.91,45.045,382.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.08940128140187,,42.521149749724714,-4.498622621494206,False,True,False,True,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-633.8600717716935,False,False,False,False,527.2179147067849,False,False,False,False
2025-06-23 17:10:00+00:00,45.045,45.07,44.99,45.0,1120.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.09384843489597,,42.227842571808814,-4.572406606976152,False,True,False,True,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4803.0,-698.4979001163184,False,False,False,False,536.4083346338115,False,False,False,False
2025-06-23 17:15:00+00:00,45.0,45.055,45.0,45.05,929.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.09437173002806,,42.696748800840076,-4.572406606976152,False,True,False,True,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-747.7304908121894,False,False,False,False,542.495027120109,False,False,False,False
2025-06-23 17:20:00+00:00,45.045,45.08,45.035,45.065,171.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.094839904436405,,43.28577737298982,-4.572406606976152,False,True,False,True,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-793.5486227375818,False,False,False,False,536.7354142965413,False,False,False,False
2025-06-23 17:25:00+00:00,45.065,45.1,45.035,45.075,971.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,45.09728784007069,,43.90726737260858,-4.572406606976152,False,True,False,True,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-823.6021324625806,False,False,False,False,543.4681985710135,False,False,False,False
2025-06-23 17:30:00+00:00,45.075,45.165,45.075,45.15,698.0,,,#000000,0.0,0.0,,45.102300049048345,,45.39485657001859,-4.572406606976152,False,True,False,False,True,,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-842.3679908740135,False,False,False,False,545.8640404536335,False,False,False,False
2025-06-23 17:35:00+00:00,45.15,45.19,45.13,45.18,2192.0,,,#000000,0.0,0.0,,45.11776726826833,,46.96839660289007,-6.096489776610888,True,False,False,False,True,3.939943425159324,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-826.8584096201528,False,False,False,False,571.3855281985384,False,False,False,False
2025-06-23 17:40:00+00:00,45.175,45.195,45.145,45.17,203.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.13161807919089,,48.11637149370677,-4.951482367245347,True,False,True,False,True,3.3110414261944605,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-814.7365738120883,False,False,False,False,565.6741246605765,False,False,False,False
2025-06-23 17:45:00+00:00,45.17,45.18,45.15,45.16,325.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.13166429420088,,48.91263979884228,-4.150827232629823,True,False,True,False,True,2.679550964666607,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,-807.8414331328311,False,False,False,False,561.9427428828931,False,False,False,False
2025-06-23 17:50:00+00:00,45.16,45.17,45.03,45.035,1284.0,,,#000000,0.0,0.0,,45.114325472655004,,48.00835772813276,-4.150827232629823,True,False,False,False,False,0.0,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-820.9601706036399,False,False,False,False,573.1374290397474,False,False,False,False
2025-06-23 17:55:00+00:00,45.03,45.07,45.005,45.02,849.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,45.10565718894112,,47.10688376146413,-4.150827232629823,True,False,False,True,False,0.0,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-847.038307493506,False,False,False,False,577.4143681244025,False,False,False,False
2025-06-23 18:00:00+00:00,45.015,45.04,44.94,44.985,944.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,45.09495500008734,,45.99784209338867,-4.150827232629823,True,False,False,True,False,0.0,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-887.3477910982577,False,False,False,False,583.0978662930163,False,False,False,False
2025-06-23 18:05:00+00:00,44.985,45.035,44.95,44.97,444.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.09092856366133,,44.93373711034539,-2.026071951041658,False,True,False,True,False,0.0,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3891.0,-933.91604239906,False,False,False,False,580.9413102264579,False,False,False,False
2025-06-23 18:10:00+00:00,44.97,44.98,44.885,44.885,665.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.08155712329911,,43.247946327445334,-3.693550013895077,False,True,False,True,False,0.0,44.9025,45.3175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4556.0,-990.0723828269814,False,False,False,False,582.2445457268229,False,False,False,False
2025-06-23 18:15:00+00:00,44.89,44.89,44.8,44.815,1969.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.04940604189254,,41.294897561523925,-5.603759050187669,False,True,False,True,False,0.0,44.9025,44.59975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-1075.8852141009818,False,False,False,False,603.7446302891977,False,False,False,False
2025-06-23 18:20:00+00:00,44.815,44.845,44.8,44.83,1858.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.02701423077539,,39.9377513962757,-6.9165040833619855,False,True,False,True,False,0.0,44.9025,44.583999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4667.0,-1131.5614123319742,False,False,False,False,623.1904499746365,False,False,False,False
2025-06-23 18:25:00+00:00,44.83,44.83,44.78,44.82,1403.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.01244292324637,,38.7435789482151,-8.070343886204526,False,True,False,True,False,0.0,44.9025,44.5725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6070.0,-1208.1263516756644,False,False,False,False,635.2805205176653,False,False,False,False
2025-06-23 18:30:00+00:00,44.82,44.82,44.75,44.775,935.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.95844564140399,,37.39784635099396,-9.374895834538208,False,True,False,True,False,0.0,44.9025,44.550999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7005.0,-1298.0003617272046,False,False,False,False,639.9273341530503,False,False,False,False
2025-06-23 18:35:00+00:00,44.775,44.9,44.775,44.875,1287.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.960203018949755,,37.85414739442674,-9.374895834538208,False,True,False,True,False,0.0,44.9025,44.599,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-1366.5274879019767,False,False,False,False,649.9594685072666,False,False,False,False
2025-06-23 18:40:00+00:00,44.87,44.905,44.82,44.83,166.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.95989536408464,,37.82156237335342,-9.374895834538208,False,True,False,True,True,0.0,44.9025,44.628499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5884.0,-1436.565821422876,False,False,False,False,642.4562209335105,False,False,False,False
2025-06-23 18:45:00+00:00,44.83,44.85,44.805,44.815,940.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.95498783535539,,37.66267036751213,-9.374895834538208,False,True,False,True,True,0.0,44.9025,44.607,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6824.0,-1520.0919327186455,False,False,False,False,647.0693027795026,False,False,False,False
2025-06-23 18:50:00+00:00,44.815,44.825,44.77,44.81,522.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.95145012508219,,37.4873478575483,-9.394887197174107,False,True,False,True,True,0.0,44.9025,44.58075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7346.0,-1610.416088800527,False,False,False,False,645.1302438216808,False,False,False,False
2025-06-23 18:55:00+00:00,44.81,44.855,44.805,44.825,430.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.949675653250196,,37.58463728441844,-9.394887197174107,False,True,False,True,True,0.0,44.9025,44.614,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-1692.6732037028444,False,False,False,False,641.7948912042904,False,False,False,False
2025-06-23 19:00:00+00:00,44.82,44.9,44.82,44.875,518.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.949020551339366,,38.43670242944722,-9.394887197174107,False,True,False,True,True,0.0,44.9025,44.63875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-1765.624006746211,False,False,False,False,639.8755905654641,False,False,False,False
2025-06-23 19:05:00+00:00,44.875,44.88,44.85,44.875,231.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.948741417164086,,39.13384663901623,-9.394887197174107,False,True,False,True,True,0.0,44.9025,44.649,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-1837.443789587355,False,False,False,False,633.5364341225886,False,False,False,False
