date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,5.755,5.76,5.755,5.76,560.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.731800748034912,,60.64370762910344,7.1803910196578755,True,False,True,False,True,11.820975390086986,5.78,5.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-8186.925229258222,False,False,False,False,1973.2731297684352,False,False,False,False
2025-06-23 19:15:00+00:00,5.755,5.765,5.755,5.765,8879.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7370532967357155,,62.118649008053325,8.65395381803679,True,False,True,False,True,13.517438586135377,5.78325,5.73675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6800.0,-7954.569799347242,False,False,False,False,2080.338662640242,False,False,False,False
2025-06-23 19:20:00+00:00,5.765,5.775,5.755,5.775,56214.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.750700921134338,,63.93678018761807,10.451071363852272,True,False,True,False,True,16.71160502523661,5.789750000000001,5.7402500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63014.0,-6854.281895481394,False,False,False,False,2919.620233762099,False,False,False,False
2025-06-23 19:25:00+00:00,5.775,5.785,5.77,5.775,18790.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.753865891132287,,65.42434206180741,11.911842426716689,True,False,True,False,True,16.71160502523661,5.80375,5.75125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63014.0,-5771.052718807264,False,False,False,False,3165.6726332386556,False,False,False,False
2025-06-23 19:30:00+00:00,5.775,5.78,5.775,5.775,13608.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.755679236673653,,66.64143814068959,13.10585006241012,True,False,True,False,True,16.71160502523661,5.8045,5.75125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63014.0,-4704.617792934283,False,False,False,False,3327.569181560537,False,False,False,False
2025-06-23 19:35:00+00:00,5.775,5.78,5.775,5.775,5624.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.756341106717874,,67.63724402341137,14.088436010450152,True,False,True,False,True,16.71160502523661,5.80525,5.75125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63014.0,-3654.7167418810386,False,False,False,False,3363.172760140994,False,False,False,False
2025-06-23 19:40:00+00:00,5.775,5.775,5.775,5.775,799.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020327941982041013,5.7564230309508595,0.913863738176394,68.45199429109283,14.903523703138575,True,False,True,False,True,16.71160502523661,5.8012500000000005,5.75125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63014.0,-2621.093226503038,False,False,False,False,3323.418143704699,False,False,False,False
2025-06-23 19:45:00+00:00,5.775,5.775,5.775,5.775,5872.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02093576619821463,5.757002359131752,0.8596600046948997,69.11860814646857,15.585897162988218,True,False,True,False,True,16.71160502523661,5.79975,5.75125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63014.0,-1603.4948819060912,False,False,False,False,3362.9310407015255,False,False,False,False
2025-06-23 19:50:00+00:00,5.775,5.775,5.75,5.765,54654.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021268764899738744,5.758111477210974,0.3238797749421747,67.96501409819999,15.585897162988218,True,False,True,False,False,11.630922314929823,5.78875,5.75125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8360.0,-1449.02209303933,False,False,False,False,4158.141412163517,False,False,False,False
2025-06-23 19:55:00+00:00,5.765,5.765,5.755,5.765,25681.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02144593033486598,5.758344959899533,0.31031715558857553,67.02116442234387,15.585897162988218,True,False,True,False,False,11.630922314929823,5.7855,5.75125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8360.0,-1296.9442311317434,False,False,False,False,4491.8291422074935,False,False,False,False
2025-06-24 13:30:00+00:00,5.735,5.79,5.73,5.775,2700.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021830633902307384,5.759003817263496,0.7327401855616195,67.10279664598964,15.585897162988218,True,False,True,False,False,15.08687359368944,5.7945,5.75125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11060.0,-1105.3637004165225,False,False,False,False,4464.048845429083,False,False,False,False
2025-06-24 13:35:00+00:00,5.775,5.785,5.75,5.755,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021981154909857817,5.759003817263496,-0.1821477206231957,64.58957848098234,18.04681900610474,False,False,True,False,False,6.0644243399111915,5.806500000000001,5.75125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11060.0,-916.7534104875841,False,False,False,False,4394.838785810027,False,False,False,False
2025-06-24 13:40:00+00:00,5.76,5.76,5.73,5.735,1018.0,,,#000000,0.0,0.0,0.021968035747298612,5.7583570293096145,-1.0632279361838863,60.77342401403094,14.312841609104794,False,True,False,False,False,0.0,5.78775,5.75125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10042.0,-746.8502568366139,False,False,False,False,4342.4846961075455,False,False,False,False
2025-06-24 13:45:00+00:00,5.73,5.735,5.725,5.725,3464.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02193191758622589,5.756644217948902,-1.4428386311635744,56.95752919547342,10.642592885813933,False,True,False,True,False,0.0,5.77275,5.687250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6578.0,-633.286686963178,False,False,False,False,4328.864778338436,False,False,False,False
2025-06-24 13:50:00+00:00,5.73,5.73,5.725,5.725,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02193191758622589,5.756644217948902,-1.4428386311635744,53.83543343483545,7.695282698257692,False,True,False,True,False,0.0,5.770250000000001,5.684749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6578.0,-521.4837925916559,False,False,False,False,4261.7505957285375,False,False,False,False
2025-06-24 13:55:00+00:00,5.725,5.725,5.705,5.715,226.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022004913456230898,5.753067580252608,-1.7299581899436776,50.638449643433155,4.697186242159447,False,True,False,True,False,0.0,5.75925,5.67075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6352.0,-414.9181523964363,False,False,True,False,4199.180819050575,False,False,False,False
2025-06-24 14:00:00+00:00,5.715,5.725,5.715,5.72,1039.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022033349007095224,5.753040899027444,-1.4995858785155325,48.54176485817849,2.783913376071439,False,True,False,True,False,0.0,5.75925,5.6765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7391.0,-293.89616553757685,False,False,False,False,4150.1857675924275,False,False,False,False
2025-06-24 14:05:00+00:00,5.72,5.72,5.72,5.72,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02207419919884448,5.753040899027444,-1.496810766715099,46.82629548842467,1.2260502567562952,False,True,False,True,False,0.0,5.75925,5.678,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7391.0,-174.75048855249815,False,False,False,False,4085.8418022033975,False,False,False,False
2025-06-24 14:10:00+00:00,5.72,5.72,5.72,5.72,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0221108998435588,5.753040899027444,-1.4943262943262565,45.422729640444274,-0.051745100612677675,False,True,False,True,False,0.0,5.75925,5.6795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7391.0,-57.45203136563772,False,False,False,False,4022.495417673112,False,False,False,False
2025-06-24 14:15:00+00:00,5.72,5.72,5.72,5.72,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02214957344066925,5.753040899027444,-1.4917171708046173,44.27435758300577,-1.109047151522205,False,True,False,True,False,0.0,5.75925,5.68025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7391.0,58.02784508964348,False,False,False,False,3960.1311476316682,False,False,False,False
2025-06-24 14:20:00+00:00,5.72,5.775,5.72,5.775,2270.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022703930683220096,5.755324512271225,0.8666115133674492,47.53603010108894,-1.109047151522205,False,True,False,True,True,11.02352321811,5.75925,5.7002500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9661.0,206.91113431305985,False,False,False,False,3933.9275639474563,False,False,False,False
2025-06-24 14:25:00+00:00,5.775,5.78,5.77,5.77,1025.0,,,#000000,0.0,0.0,0.02312383427789827,5.756151704095585,0.598875417371865,49.807251612915856,-5.057126015973502,False,True,False,False,True,9.373197658396602,5.82225,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8636.0,337.59468261828374,False,False,False,False,3888.827911793232,False,False,False,False
2025-06-24 14:30:00+00:00,5.775,5.775,5.76,5.765,745.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023424596297731585,5.756466683061789,0.3642887514367557,51.275237965816615,-3.6836239399161457,False,False,True,False,True,7.753211947741033,5.814,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7891.0,454.7017418024964,False,False,False,False,3840.086393780934,False,False,False,False
2025-06-24 14:35:00+00:00,5.765,5.77,5.765,5.77,5561.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023811761799581006,5.75784884032183,0.5103007404678226,52.75486364041166,-2.275330680744787,True,False,True,False,True,9.045399909446722,5.8125,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13452.0,656.2102419295894,False,False,False,False,3866.7672248851054,False,False,False,False
2025-06-24 14:40:00+00:00,5.765,5.77,5.765,5.77,2237.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024161617987704487,5.758157155083196,0.4901511530738721,53.96546646508034,-1.1085232540977898,True,False,True,False,True,9.045399909446722,5.8125,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13452.0,854.5945792640143,False,False,False,False,3841.499515972158,False,False,False,False
2025-06-24 14:45:00+00:00,5.765,5.775,5.765,5.77,1599.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024516587508522505,5.758373132395487,0.47424494132679007,54.9559596852638,-0.1324792057256161,True,False,True,False,True,9.045399909446733,5.8157499999999995,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13452.0,1049.9031904382155,False,False,False,False,3806.732081616,False,False,False,False
2025-06-24 14:50:00+00:00,5.765,5.775,5.765,5.77,3292.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02485761253420925,5.758739382113672,0.45300480369267054,55.76636322905027,0.6927927914900209,True,False,True,False,True,9.045399909446733,5.81725,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13452.0,1242.1837611290957,False,False,False,False,3798.7517392653644,False,False,False,False
2025-06-24 14:55:00+00:00,5.765,5.775,5.765,5.77,1564.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02518525952411986,5.758886863857842,0.44125557378175506,56.42942067396647,1.3987376647119518,True,False,True,False,True,9.045399909446733,5.8187500000000005,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13452.0,1431.4832377007374,False,False,False,False,3764.104425478304,False,False,False,False
2025-06-24 15:00:00+00:00,5.775,5.775,5.765,5.765,708.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025415998366637958,5.758937307361722,0.23853844145015138,56.480463644783086,1.5332949934242635,True,False,True,False,True,7.295947170527956,5.8165000000000004,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12744.0,1606.871094480571,False,False,False,False,3716.7229615174,False,False,False,False
2025-06-24 15:05:00+00:00,5.765,5.765,5.745,5.755,7566.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025491033576392354,5.758546103673684,-0.13911180427646572,55.618686029923715,1.5332949934242635,True,False,True,False,False,3.942414127176029,5.803000000000001,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5178.0,1662.237434101027,False,False,False,False,3776.4016752923244,False,False,False,False
2025-06-24 15:10:00+00:00,5.755,5.765,5.755,5.765,7400.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025707467278474574,5.758642033501695,0.24731983238304284,55.65649174656901,1.5332949934242635,True,False,True,False,False,6.779126745086227,5.8005,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12578.0,1831.4740630296933,False,False,False,False,3832.58149428004,False,False,False,False
2025-06-24 15:15:00+00:00,5.765,5.765,5.755,5.755,1300.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025797723204238152,5.75862676785793,-0.1405848039075787,54.85471282275034,1.5332949934242635,True,False,True,False,False,3.578163477336961,5.79675,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11278.0,1977.9318294943491,False,False,False,False,3793.316664911357,False,False,False,False
2025-06-24 15:20:00+00:00,5.755,5.76,5.745,5.745,217.0,,,#000000,0.0,0.0,0.02578025643048542,5.758611619889954,-0.5279862101704214,53.45615116181128,1.5332949934242635,True,False,False,False,False,0.5602583681760933,5.787,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11061.0,2118.75459182777,False,False,False,False,3737.869894912731,False,False,False,False
2025-06-24 15:25:00+00:00,5.745,5.75,5.74,5.745,7102.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025721656315322392,5.757945633013581,-0.5032970215790342,52.31187343922477,1.5332949934242635,True,False,False,True,False,0.5602583681760933,5.7795000000000005,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11061.0,2257.394055520363,False,False,False,False,3790.0269508055567,False,False,False,False
2025-06-24 15:30:00+00:00,5.745,5.745,5.745,5.745,1400.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.025605812966153125,5.757829545615504,-0.5010403548781098,51.375646211653994,5.699873489399096,False,False,False,True,False,0.5602583681760933,5.7787500000000005,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11061.0,2393.884070163458,False,False,False,False,3752.9722693977187,False,False,False,False
2025-06-24 15:35:00+00:00,5.745,5.745,5.74,5.74,13.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02532224745586716,5.757828218677328,-0.7040535682466345,50.22576973177303,4.4666032040106955,False,True,False,True,False,0.0,5.774,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11048.0,2528.056410160924,False,False,False,False,3694.9882032055057,False,False,False,False
2025-06-24 15:40:00+00:00,5.745,5.745,5.735,5.735,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025029172168879475,5.757828218677328,-0.9120644711418523,48.91536692975174,3.085555168866648,False,True,False,True,False,0.0,5.7715000000000005,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11048.0,2660.1485588405994,False,False,False,False,3637.701564396118,False,False,False,False
2025-06-24 15:45:00+00:00,5.735,5.745,5.735,5.745,266.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024817895316240568,5.7554962359635,-0.42293014092260706,48.74426564912352,2.8206624054366856,False,True,False,True,False,0.6046081083458041,5.773000000000001,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11314.0,2794.31679823842,False,False,False,False,3585.4271215372632,False,False,False,False
2025-06-24 15:50:00+00:00,5.745,5.745,5.735,5.74,156.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024587039726702897,5.7543670974463135,-0.5843362033823775,48.221464157043556,2.1968098894865804,False,True,False,True,False,0.0,5.774500000000001,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11158.0,2923.9863052424753,False,False,False,False,3532.2577088002513,False,False,False,False
2025-06-24 15:55:00+00:00,5.735,5.74,5.735,5.74,14627.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024257811967310274,5.751794748966142,-0.4862247667694097,47.7937174817054,1.6602908277493214,False,True,False,True,False,0.0,5.772750000000001,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11158.0,3051.6454322929794,False,False,False,False,3704.269217190945,False,False,False,False
2025-06-24 16:00:00+00:00,5.735,5.74,5.735,5.74,353.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02391482634097213,5.750980453437665,-0.45914836600142467,47.443742929156,1.1940441453326969,False,True,False,True,False,0.0,5.765250000000001,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11158.0,3177.325348071383,False,False,False,False,3652.311554908915,False,False,False,False
2025-06-24 16:05:00+00:00,5.735,5.74,5.735,5.74,608.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023557481931541106,5.75024164108708,-0.4347510959296334,47.157400113433766,0.7846081767279003,False,True,False,True,False,0.0,5.764500000000001,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11158.0,3301.0567380237644,False,False,False,False,3605.112926150637,False,False,False,False
2025-06-24 16:10:00+00:00,5.735,5.75,5.735,5.745,18565.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.023189000188228358,5.750310512097646,-0.2290099639716935,47.43163724332953,0.7846081767279003,False,True,False,True,True,0.7016271026379393,5.7695,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29723.0,3710.6992692171943,False,False,False,False,3837.049159853728,False,False,False,False
2025-06-24 16:15:00+00:00,5.745,5.745,5.745,5.745,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0228019281625008,5.750310512097646,-0.2328975014656541,47.65601307688061,0.7846081767279003,False,True,False,True,True,0.7016271026379393,5.77125,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29723.0,4113.990753415377,False,False,False,False,3777.5600255924296,False,False,False,False
2025-06-24 16:20:00+00:00,5.745,5.755,5.745,5.755,22527.0,,,#000000,0.0,0.0,0.0221843220348077,5.751775142154845,0.1453665268695331,48.80326810697433,0.7846081767279003,False,True,False,False,True,3.7889766293335256,5.777,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52250.0,4860.285470416689,False,False,False,False,4068.24901744371,False,False,False,False
2025-06-24 16:25:00+00:00,5.755,5.755,5.745,5.755,12495.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02151890013599593,5.752086462704925,0.13539434063365313,49.74193131341465,0.7846081767279003,False,True,True,False,True,3.788976629333515,5.777,5.72775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52250.0,5595.009726689299,False,False,False,False,4198.8963194988455,False,False,False,False
2025-06-24 16:30:00+00:00,5.755,5.765,5.755,5.765,2300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02073535519239657,5.7523125062535145,0.6118773287827503,51.373452182656926,-1.7420949859562356,False,False,True,False,True,6.742267367239037,5.786999999999999,5.7330000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54550.0,6354.0018239499295,False,False,False,False,4169.45606648336,False,False,False,False
2025-06-24 16:35:00+00:00,5.765,5.765,5.76,5.765,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02004881430296658,5.7523233409676795,0.6322897125364887,52.70833289385515,-0.3708210787451378,True,False,True,False,True,6.742267367239037,5.7887499999999985,5.73625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54550.0,7101.226601873186,False,False,False,False,4106.363724367338,False,False,False,False
2025-06-24 16:40:00+00:00,5.765,5.765,5.765,5.765,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019292205399825634,5.7523233409676795,0.6570870861884331,53.80050802119915,0.7488588232749649,True,False,True,False,True,6.742267367239037,5.789749999999999,5.7402500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54550.0,7836.866499518563,False,False,False,False,4042.699170501178,False,False,False,False
2025-06-24 16:45:00+00:00,5.765,5.77,5.765,5.77,48.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01887178168970822,5.753130594970804,0.8938957278419314,55.123461441668304,2.0849190005969334,True,False,True,False,True,8.213692554879394,5.789999999999999,5.745000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54598.0,8561.845313479515,False,False,False,False,3980.765850028291,False,False,False,False
2025-06-24 16:50:00+00:00,5.77,5.77,5.765,5.765,515.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01860494945287405,5.753960497174982,0.5933637633888903,55.573575718513084,2.5625317465978625,True,False,True,False,True,6.422651692609097,5.78925,5.74575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54083.0,9267.599649704638,False,False,False,False,3927.0330461518834,False,False,False,False
2025-06-24 16:55:00+00:00,5.765,5.765,5.765,5.765,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01842320315293357,5.753960497174982,0.5992173420320546,55.94185103593154,2.9721430042294017,True,False,True,False,True,6.422651692609097,5.78525,5.74575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54083.0,9962.412058236348,False,False,False,False,3866.1488128782107,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.765,5.755,5.76,217.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018169125381177743,5.7537831344136805,0.34216647504450776,55.61840761548915,2.9721430042294017,True,False,True,False,False,4.6378978058383,5.7795,5.74575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53866.0,10643.087840279195,False,False,False,False,3809.572862290952,False,False,False,False
2025-06-24 17:05:00+00:00,5.755,5.76,5.755,5.755,346.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017864605905084457,5.753544704135626,0.08146252271703798,54.77038210922378,2.9721430042294017,True,False,True,False,False,2.895609590456992,5.77625,5.74575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53520.0,11307.846168336882,False,False,False,False,3755.8740582244254,False,False,False,False
2025-06-24 17:10:00+00:00,5.755,5.76,5.745,5.75,4454.0,,,#000000,0.0,0.0,0.01772080774194162,5.752745879713465,-0.15495228848771878,53.53131689260664,2.9721430042294017,True,False,False,False,False,1.1946323073108616,5.773499999999999,5.74575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49066.0,11893.243902161117,False,False,False,False,3766.69771623645,False,False,False,False
2025-06-24 17:15:00+00:00,5.745,5.755,5.745,5.745,14206.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01764693781975343,5.752179829785041,-0.4068598109414556,52.0075696080809,4.840469216235043,False,False,False,True,False,0.0,5.77175,5.74575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34860.0,12249.317640112107,False,False,False,False,3928.5473640467376,False,False,False,False
2025-06-24 17:20:00+00:00,5.745,5.745,5.735,5.745,19922.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01761909283794887,5.750488660563514,-0.3115177730201908,50.76086728437801,3.5974317937016025,False,True,False,True,False,0.0,5.76175,5.71825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34860.0,12599.870854994091,False,False,False,False,4176.507870030509,False,False,False,False
2025-06-24 17:25:00+00:00,5.745,5.745,5.735,5.735,10.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017552495266768147,5.749928459215423,-0.8505035317506232,48.79426740846327,1.66443283891833,False,True,False,True,False,0.0,5.76175,5.71825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34850.0,12944.834097552322,False,False,False,False,4111.9108487897265,False,False,False,False
2025-06-24 17:30:00+00:00,5.735,5.74,5.735,5.74,20046.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017504696924375517,5.747966298403943,-0.45509490614772397,47.81160774912058,0.7097680611678641,False,True,False,True,False,0.0,5.758500000000001,5.716500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54896.0,13595.239770458487,False,False,False,False,4358.9509906689555,False,False,False,False
2025-06-24 17:35:00+00:00,5.735,5.745,5.735,5.74,5604.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017456509666298022,5.747104462059996,-0.406980673445371,47.00761348238566,-0.07641212659579111,False,True,False,True,False,0.0,5.758500000000001,5.71825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04717739600555751,0.04717739600555751,False,False,False,False,54896.0,14235.561634482385,False,False,False,False,4378.254076084941,False,False,False,False
2025-06-24 17:40:00+00:00,5.735,5.745,5.735,5.735,1731.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017456509666298022,5.746134664256103,-0.6378516936635753,45.87585906708112,-1.1889442493846474,False,True,False,True,False,0.0,5.758500000000001,5.717500000000001,-1,0.0,0.0,0.0,0.0,0,1.0119047619047623,0.9960317460317462,False,False,False,False,0.04717739600555751,0.04717739600555751,False,False,False,False,53165.0,14839.118818443898,False,False,False,False,4337.21137723091,False,False,False,False
2025-06-24 17:45:00+00:00,5.735,5.74,5.735,5.74,2100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017485386433778522,5.745134074164961,-0.29362085787491027,45.591920639480705,-1.4781464340546933,False,True,False,True,False,0.0,5.758500000000001,5.715000000000002,-1,0.0,0.0,0.0,0.0,0,1.004065040650407,0.9959349593495936,False,False,False,False,0.028292851739139337,0.037735123872348425,False,False,False,False,55265.0,15465.876666219961,False,False,False,False,4302.525929521904,False,False,False,False
