date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,13.92,13.93,13.885,13.91,1575.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.7718267738902,33.35573431416766,False,False,True,False,False,,13.905000000000001,13.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,59.27579196494314,False,False,False,False,359.5019021677076,False,False,False,False
2025-06-23 14:25:00+00:00,13.9,13.94,13.89,13.895,1122.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.38826685088337,31.226121888948697,False,True,True,False,False,,13.905000000000001,13.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,20.728880461610686,False,False,False,False,371.323578103092,False,False,False,False
2025-06-23 14:30:00+00:00,13.89,13.92,13.87,13.915,1828.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.79696293661618,29.86987601493705,False,True,True,False,False,,13.895,13.93,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,11.120680764531448,False,False,False,False,393.9077086751371,False,False,False,False
2025-06-23 14:35:00+00:00,13.915,13.92,13.885,13.91,1187.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.28500999802743,28.572949546329724,False,True,True,False,False,,13.895,13.93,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-16.74165537135276,False,False,False,False,406.2037131918016,False,False,False,False
2025-06-23 14:40:00+00:00,13.92,13.96,13.895,13.94,639.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.5686167065721,28.02934009882,False,True,True,False,False,,13.9275,13.93,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-34.2650405593938,False,False,False,False,409.81295794851786,False,False,False,False
2025-06-23 14:45:00+00:00,13.94,13.98,13.93,13.96,294.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.29392288548046,27.87823477203456,False,True,True,False,False,,13.955,13.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-46.958605822038855,False,False,False,False,408.0174082128819,False,False,False,False
2025-06-23 14:50:00+00:00,13.96,13.99,13.95,13.96,825.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.966666666666667,,75.06917339549638,27.734491328272497,False,True,True,False,False,,13.955,13.969999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-59.45537162324755,False,False,False,False,414.48225459717827,False,False,False,False
2025-06-23 14:55:00+00:00,13.96,13.98,13.94,13.97,239.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.9659179197995,,75.04261784195961,27.734491328272497,False,True,True,False,True,,13.96,13.969999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-68.05296276087162,False,False,False,False,411.7615994871445,False,False,False,False
2025-06-23 15:00:00+00:00,13.96,13.99,13.96,13.98,367.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.972670626601445,,75.1759622785938,27.734491328272497,False,True,True,False,True,,13.975000000000001,13.975000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-70.8273354312457,False,False,False,False,411.0676212005221,False,False,False,False
2025-06-23 15:05:00+00:00,13.98,13.98,13.945,13.95,415.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.966643552705836,,73.94547763448982,26.67689467891472,False,True,True,False,False,,13.975000000000001,13.975000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-79.99280309897831,False,False,False,False,411.1285883136923,False,False,False,False
2025-06-23 15:10:00+00:00,13.945,13.96,13.93,13.95,230.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.963249722025484,,72.93871747113202,25.68694451097511,False,True,True,False,False,,13.975000000000001,13.789,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-89.0161704927926,False,False,False,False,408.32039314603816,False,False,False,False
2025-06-23 15:15:00+00:00,13.95,13.955,13.935,13.95,260.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.960674850934065,,72.11500461020292,24.87407686176418,False,True,True,False,False,,13.975000000000001,13.79725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,-97.89964071771054,False,False,False,False,406.0208521670298,False,False,False,False
2025-06-23 15:20:00+00:00,13.95,13.96,13.94,13.955,851.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.95777016167551,,71.54848245923962,24.30574427430588,False,True,True,False,False,,13.975000000000001,13.805249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,-93.45158427247472,False,False,False,False,412.91975368382003,False,False,False,False
2025-06-23 15:25:00+00:00,13.955,13.965,13.9,13.905,779.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.949824880945886,,69.0166710252119,21.820848111587395,False,True,True,False,False,,13.975000000000001,13.785499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-101.15000932251387,False,False,False,False,418.5954164174042,False,False,False,False
2025-06-23 15:30:00+00:00,13.905,13.91,13.875,13.9,429.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.943657542304642,,66.76598128640954,19.64763866384581,False,True,True,False,False,,13.975000000000001,13.7455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,-115.38024173611831,False,False,False,False,418.75672779077775,False,False,False,False
2025-06-23 15:35:00+00:00,13.905,13.905,13.87,13.87,98.0,,,#000000,0.0,0.0,,13.942106010860225,,63.917977904332254,16.91901784521572,False,True,False,False,False,,13.975000000000001,13.741249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-130.90923023633354,False,False,False,False,413.7837552668897,False,False,False,False
2025-06-23 15:40:00+00:00,13.865,13.87,13.835,13.85,875.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.925606380898696,,60.98985252161924,14.145425700967493,False,True,False,True,False,,13.975000000000001,13.723499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1992.0,-159.76335069778574,False,False,False,False,420.93439472011625,False,False,False,False
2025-06-23 15:45:00+00:00,13.84,13.85,13.8,13.805,950.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.907910627111203,,57.44155637809897,10.797194633115822,False,True,False,True,False,,13.948,13.701999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-202.89880262495186,False,False,False,False,429.13696224383534,False,False,False,False
2025-06-23 15:50:00+00:00,13.815,13.845,13.8,13.835,352.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.90324292072658,,55.44646143337441,8.990448865474399,False,True,False,True,False,,13.943250000000003,13.70175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-239.90812351448747,False,False,False,False,427.9410403485821,False,False,False,False
2025-06-23 15:55:00+00:00,13.825,13.85,13.82,13.835,600.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.897166392125,,53.81411102405431,7.524191927550241,False,True,False,True,False,,13.943250000000003,13.71425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-276.34365648325513,False,False,False,False,430.6086211183715,False,False,False,False
2025-06-23 16:00:00+00:00,13.835,13.85,13.825,13.84,120.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.896138122683471,,52.630381586445566,6.473409275865507,False,True,False,True,False,,13.943250000000003,13.719749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-310.3538323517318,False,False,False,False,425.79298358165255,False,False,False,False
2025-06-23 16:05:00+00:00,13.83,13.84,13.815,13.835,224.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.894047270830285,,51.52255012808781,5.4680693809627385,False,True,False,True,False,,13.941500000000001,13.7135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-347.3095868889142,False,False,False,False,422.6644101927897,False,False,False,False
2025-06-23 16:10:00+00:00,13.835,13.86,13.82,13.845,203.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.89259087992031,,50.93757855449098,4.944209928443605,False,True,False,True,False,,13.941500000000001,13.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-380.5450971697062,False,False,False,False,419.2587604223589,False,False,False,False
2025-06-23 16:15:00+00:00,13.85,13.85,13.81,13.82,614.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.887471312396267,,49.75407061659216,3.8056417330151575,False,True,False,True,False,,13.941500000000001,13.71675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105.0,-422.7847080662999,False,False,False,False,422.2780044468184,False,False,False,False
2025-06-23 16:20:00+00:00,13.83,13.83,13.8,13.815,835.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.880547889081154,,48.65115860891007,2.7317025658003047,False,True,False,True,False,,13.923000000000002,13.707,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-477.3151777086828,False,False,False,False,428.6767950755499,False,False,False,False
2025-06-23 16:25:00+00:00,13.815,13.815,13.79,13.8,355.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.877468267549709,,47.35068715588554,1.4529078175760617,False,True,False,True,False,,13.906749999999999,13.698249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4295.0,-536.5040896821916,False,False,False,False,427.5345191829057,False,False,False,False
2025-06-23 16:30:00+00:00,13.8,13.8,13.74,13.74,289.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.873845663499951,,44.9689202451492,-0.8808701615668539,False,True,False,True,False,,13.87725,13.662749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-599.2559642607623,False,False,False,False,425.3866971800699,False,False,False,False
2025-06-23 16:35:00+00:00,13.74,13.76,13.71,13.745,500.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.82409823772627,,43.20107177775783,-2.5983142362786538,False,True,False,True,False,,13.843749999999998,13.62625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-653.283003574549,False,False,False,False,426.543492572627,False,False,False,False
2025-06-23 16:40:00+00:00,13.745,13.81,13.74,13.79,93.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.82573580776444,,43.23424692548057,-2.5983142362786538,False,True,False,True,True,,13.843749999999998,13.660250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3991.0,-705.0305539067265,False,False,False,False,421.3722756335165,False,False,False,False
2025-06-23 16:45:00+00:00,13.79,13.82,13.78,13.8,269.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.830313626414778,,43.55615060288481,-2.5983142362786538,False,True,False,True,True,,13.843749999999998,13.684500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3722.0,-751.8052740011958,False,False,False,False,419.00991477098137,False,False,False,False
2025-06-23 16:50:00+00:00,13.785,13.79,13.76,13.78,362.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.829755500712556,,43.35307637418983,-2.5983142362786538,False,True,False,True,True,,13.843749999999998,13.658,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-803.4672077376114,False,False,False,False,418.1260401233692,False,False,False,False
2025-06-23 16:55:00+00:00,13.78,13.78,13.745,13.77,202.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.828488160232668,,42.96155666972882,-3.0118776607818916,False,True,False,True,True,,13.843749999999998,13.64325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4286.0,-857.4599642067957,False,False,False,False,414.77524880362705,False,False,False,False
2025-06-23 17:00:00+00:00,13.77,13.82,13.77,13.82,458.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.829974663086539,,44.06910880600451,-3.0118776607818916,False,True,False,True,True,,13.843749999999998,13.67125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3828.0,-903.5148484826593,False,False,False,False,415.4453999849661,False,False,False,False
2025-06-23 17:05:00+00:00,13.82,13.83,13.81,13.82,234.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,13.831119025507943,,44.97528782659371,-3.0118776607818916,False,True,False,True,True,,13.843749999999998,13.703000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3828.0,-948.8557035449437,False,False,False,False,412.632293008455,False,False,False,False
2025-06-23 17:10:00+00:00,13.82,13.84,13.82,13.84,60.0,,,#000000,0.0,0.0,,13.831527346221515,,46.237113953235095,-3.0118776607818916,False,True,False,False,True,,13.843749999999998,13.715250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,-992.5633670558748,False,False,False,False,407.1651256749906,False,False,False,False
2025-06-23 17:15:00+00:00,13.845,13.86,13.83,13.85,377.0,,,#000000,0.0,0.0,,13.83452375724587,,47.52128074751258,-6.259210696789424,True,False,False,False,True,,13.843749999999998,13.731,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1029.748431132528,False,False,False,False,406.69744930793644,False,False,False,False
2025-06-23 17:20:00+00:00,13.85,13.885,13.84,13.885,409.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.838457693151526,,49.38843986226884,-4.372506194287304,True,False,True,False,True,,13.978,13.747000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-1060.0158973165196,False,False,False,False,406.73314776827846,False,False,False,False
2025-06-23 17:25:00+00:00,13.885,13.915,13.88,13.9,583.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.844992021249128,,51.2360401578235,-2.52689268295957,True,False,True,False,True,,14.01075,13.784250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-1080.7753407689765,False,False,False,False,409.4659671827237,False,False,False,False
2025-06-23 17:30:00+00:00,13.9,13.92,13.9,13.905,418.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.849214835684416,,52.85402727225443,-0.9214251487775584,True,False,True,False,True,,14.019499999999999,13.800500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1981.0,-1094.7323122299226,False,False,False,False,409.5982777690381,False,False,False,False
2025-06-23 17:35:00+00:00,13.905,13.935,13.9,13.93,381.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.853112355129111,,54.69162711231118,0.8886603602861953,True,False,True,False,True,14.161847931848978,14.02775,13.807250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-1102.5659197922494,False,False,False,False,409.1548936175801,False,False,False,False
2025-06-23 17:40:00+00:00,13.925,13.935,13.905,13.93,547.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.857955663772374,,56.195117890539436,2.362789474583522,True,False,True,False,True,14.161847931848978,14.030999999999999,13.809000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-1110.2780760745402,False,False,False,False,411.2920270498657,False,False,False,False
2025-06-23 17:45:00+00:00,13.93,13.96,13.93,13.95,747.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.86516501661679,,57.82546805854752,3.9587694739268713,True,False,True,False,True,16.00227103455077,14.056750000000001,13.83325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-1106.2892686935395,False,False,False,False,416.49680182428636,False,False,False,False
2025-06-23 17:50:00+00:00,13.945,13.97,13.94,13.96,620.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.870734155574958,,59.352023669535726,5.450355565813197,True,False,True,False,True,16.899016267234458,14.06525,13.84475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-1092.749900186663,False,False,False,False,419.65189016809586,False,False,False,False
2025-06-23 17:55:00+00:00,13.96,13.96,13.93,13.935,930.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.87650583914647,,59.70654039932476,5.804928164273264,True,False,True,False,True,13.468675684090485,14.05375,13.84475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-1093.839049020978,False,False,False,False,427.56426396393937,False,False,False,False
2025-06-23 18:00:00+00:00,13.935,13.99,13.935,13.99,633.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.881389039221652,,61.0318527983413,7.129542567293363,True,False,True,False,True,18.226098225627503,14.075000000000001,13.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-1085.0973583384823,False,False,False,False,430.74931413504106,False,False,False,False
2025-06-23 18:05:00+00:00,13.99,13.995,13.97,13.99,589.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.886046097226194,,62.11619930662756,8.219816405884394,True,False,True,False,True,18.226098225627492,14.095,13.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-1076.4911977440872,False,False,False,False,433.20281314069933,False,False,False,False
2025-06-23 18:10:00+00:00,13.99,14.01,13.98,13.985,749.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.891683764350821,,62.82451732080173,8.950649846187645,True,False,True,False,True,17.548766741746864,14.103000000000002,13.887,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-1079.6308690968922,False,False,False,False,438.09889355712255,False,False,False,False
2025-06-23 18:15:00+00:00,13.99,14.005,13.985,13.995,33.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.891924511230359,,63.589864748983345,9.750013021434498,True,False,True,False,True,18.388178033603022,14.098500000000001,13.8915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-1082.2102354674828,False,False,False,False,431.8182905562369,False,False,False,False
2025-06-23 18:20:00+00:00,13.995,14.0,13.98,13.985,296.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.893889705288991,,63.84112036740676,10.059682243703541,True,False,True,False,True,17.016304234345633,14.086,13.894,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-1089.3387589486072,False,False,False,False,429.71258062513243,False,False,False,False
2025-06-23 18:25:00+00:00,13.985,13.995,13.97,13.985,522.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.89696901415696,,64.04669314611684,10.344217239404308,True,False,True,False,True,17.016304234345633,14.07625,13.894,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-1096.356762685838,False,False,False,False,431.14339332861874,False,False,False,False
2025-06-23 18:30:00+00:00,13.985,14.01,13.98,14.01,476.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.900097640395549,,64.71755456501505,11.095936970565162,True,False,True,False,True,19.151897480595526,14.087250000000001,13.902750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-1095.8861152023367,False,False,False,False,431.8388445948417,False,False,False,False
2025-06-23 18:35:00+00:00,14.01,14.01,14.0,14.005,12.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.900177723118906,,65.06459636978386,11.53427893006814,True,False,True,False,True,18.449482979761022,14.093499999999999,13.9165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-1095.6088110906726,False,False,False,False,425.32971522127826,False,False,False,False
2025-06-23 18:40:00+00:00,14.005,14.01,13.99,14.0,512.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.903312378628414,,65.14253690196485,11.719137546015538,True,False,True,False,True,17.743455525323537,14.084,13.9165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-1103.2737907636854,False,False,False,False,426.6734405666848,False,False,False,False
2025-06-23 18:45:00+00:00,14.0,14.0,13.98,14.0,582.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.906389284236402,,65.20630642829475,11.901831627965826,True,False,True,False,True,17.743455525323537,14.074,13.9165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-1110.819933542543,False,False,False,False,429.0816042788292,False,False,False,False
2025-06-23 18:50:00+00:00,14.0,14.02,13.985,13.985,232.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.907599160519803,,64.61801373364102,11.901831627965826,True,False,True,False,False,15.60516483820145,14.08875,13.9165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-1121.8459810845188,False,False,False,False,426.0260755303202,False,False,False,False
2025-06-23 18:55:00+00:00,13.995,14.01,13.985,14.01,258.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.908979695400282,,64.73438514125725,11.901831627965826,True,False,True,False,False,17.846212837092914,14.082999999999998,13.9165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-1128.701082152976,False,False,False,False,423.4210200957416,False,False,False,False
2025-06-23 19:00:00+00:00,14.01,14.04,14.01,14.02,1004.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.915160640657305,,65.05202786757617,12.095756426890958,True,False,True,False,False,18.71306294798777,14.108249999999998,13.941749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-1119.8840111118445,False,False,False,False,432.42224459038124,False,False,False,False
