date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,143.24,143.7,142.67,142.72,6182.0,,,,142.7881243225189,0.0,0.0,0.0,0.0,#000000,1.1517535514347506,143.152994536959,-0.37594373936995046,50.19978546601327,-4.2247554735919906,True,False,False,False,True,0.26622269574597723,143.3928125,139.5175,-1,0,0.9415826434932713,0.9674761661893367,False,False,False,False,-0.07516898801872196,-0.08815070254576596,False,False,False,False,23337.0,15556.416702618006,False,False,False,False,4152.051362760427,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,142.62,143.38,5228.0,,,,142.79074614549864,0.0,0.0,0.0,0.0,#000000,1.149626555110629,143.16489828194756,0.18710573194069824,53.000497431749714,-1.6978175400424078,True,False,True,False,True,2.312831848435863,143.3928125,139.356875,-1,0,0.9583616927573366,0.9648876966809465,False,False,False,False,-0.08048759309312298,-0.08431914781944447,False,False,False,False,28565.0,15758.10016459292,False,False,False,False,4168.732736981196,False,False,False,False
2025-01-07 18:00:00+00:00,143.47,143.48,142.62,142.69,4733.0,,,,142.791531410348,0.0,0.0,0.0,0.0,#000000,1.1500767189447723,143.16362099698125,-0.41181687202208045,53.15190509455421,-1.6186392889405,True,False,True,False,True,0.11829547899246862,143.3928125,139.40593750000002,-1,0,0.9660684354687052,0.9712194922529743,False,False,False,False,-0.08622041636044739,-0.08526978208994593,False,False,False,False,23832.0,15883.276906227136,False,False,False,False,4177.481066640402,False,False,False,False
2025-01-07 19:00:00+00:00,142.69,142.72,141.95,142.08,4431.0,,,,142.788687531432,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1547087967988785,143.13796212307625,-0.9162155220512342,51.8081159345713,-1.6186392889405,True,False,False,False,True,0.0,143.3928125,138.9440625,-1,0,0.9463897212758094,0.9735643036000164,False,False,False,False,-0.14517023500875556,-0.11522000854935074,False,False,False,False,19401.0,15937.81524876625,False,False,False,False,4181.411592739,False,False,False,False
2025-01-07 20:00:00+00:00,142.085,142.25,141.3,141.705,15680.0,,,,142.76976747018276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1655315262737607,143.01875713278457,-1.1271742575549888,50.013238106217536,-1.6186392889405,True,False,False,False,False,0.0,143.3928125,138.31468750000002,-1,0,0.9409518334496777,0.9751981275407549,False,False,False,False,-0.19203036389312567,-0.15362518622123822,False,False,False,False,3721.0,15748.407260413285,False,False,False,False,4359.684281223667,False,False,False,False
2025-01-08 15:00:00+00:00,142.13,142.34,140.61,140.61,4190.0,,,,142.7620867950177,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.199098110781004,142.97819632619814,-1.974981283771403,46.61993956082862,1.630895881334581,True,False,False,True,False,0.0,143.3928125,137.81406250000003,-1,0,0.9433923677860037,0.9688330811076118,False,False,False,False,-0.2174680735739035,-0.18554662989757087,False,False,False,False,-469.0,15496.974589709202,False,False,False,False,4357.053517173687,False,False,False,False
2025-01-08 16:00:00+00:00,140.49,140.79,139.78,140.45,2726.0,,,,142.75446558942315,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2340700514521756,142.77643160902932,-1.8851698137328023,43.91911954623477,-0.863232222045454,False,False,False,True,False,0.0,143.3928125,136.5209375,-1,0,0.9411740675681195,0.9738551411413866,False,False,False,False,-0.34282825441539394,-0.2641874421564824,False,False,False,False,-3195.0,15207.176534054795,False,False,False,False,4331.765865744638,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,140.84,139.93,140.695,3263.0,,,,142.74596247934895,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2596240573143407,142.74254238902734,-1.6255186435490372,42.727198745492004,-1.9572249130422747,False,False,False,True,False,0.0,143.3928125,136.64156250000002,-1,0,0.940544324124017,0.9860830897187796,False,False,False,False,-0.3334578357263691,-0.29882263894142574,False,False,False,False,68.0,14972.460618798132,False,False,False,False,4315.19585232224,False,False,False,False
2025-01-08 18:00:00+00:00,140.735,141.61,140.735,140.925,3214.0,,,,142.73986472836063,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2760330631992456,142.73173582914592,-1.415900481932728,42.5761719869258,-2.1753153750006575,False,True,False,True,False,0.0,143.3928125,137.47875000000002,-1,0,0.9454410491154271,0.9778135180832197,False,False,False,False,-0.2614660263393053,-0.28014433264036553,False,False,False,False,3282.0,14791.213167343896,False,False,False,False,4298.123048410267,False,False,False,False
2025-01-08 19:00:00+00:00,140.895,144.97,140.78,142.0,5755.0,,,,142.73883939292878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.275525724504663,142.71956943772346,-0.564135574766947,45.32499408603276,-2.1753153750006575,False,False,False,True,True,0.0,143.3928125,138.73125000000002,-1,1,0.9484029484029481,0.9517863616224271,False,False,False,False,-0.1135566730256838,-0.19685050283302466,False,False,False,False,9037.0,14702.000560098253,False,False,False,False,4320.710287969798,False,False,False,False
2025-01-08 20:00:00+00:00,142.0,142.25,141.45,142.25,13370.0,,,,142.72751462434135,0.0,0.0,0.0,0.0,#000000,1.27286819484215,142.67869272066142,-0.33679270359534696,47.86720083203935,-7.508544474293942,True,False,False,False,True,0.0,143.3928125,137.7859375,-1,1,0.9492879331907851,0.9756727316738611,False,False,False,False,-0.2016091825519835,-0.1992298426925041,False,False,False,False,22407.0,14821.457915755645,False,False,False,False,4461.009353272591,False,False,False,False
2025-01-09 15:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,142.72751462434135,0.0,0.0,0.0,0.0,#000000,1.2701923384180245,142.67869272066142,-0.337502209464857,49.68306279347263,-5.757544885838669,True,False,False,False,True,0.0,143.3928125,138.25343750000002,-1,1,0.9546781255067291,0.9731230744284091,False,False,False,False,-0.16695285547723143,-0.18309134908486777,False,False,False,False,22407.0,14939.06321938734,False,False,False,False,4391.846417562939,False,False,False,False
2025-01-09 16:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,142.72751462434135,0.0,0.0,0.0,0.0,#000000,1.2674980391616206,142.67869272066142,-0.33821963223309837,50.98010705163926,-4.4625029726620085,True,False,False,False,True,0.0,143.3928125,138.3284375,-1,1,0.9547119140624996,0.9717203776041665,False,False,False,False,-0.16695285547723143,-0.17502210228104959,False,False,False,False,22407.0,15054.845184978234,False,False,False,False,4323.75577543018,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,142.72751462434135,0.0,0.0,0.0,0.0,#000000,1.264785179209823,142.67869272066142,-0.338945085464429,51.90656723604399,-3.463454709192334,True,False,True,False,True,0.0,143.3928125,138.5440625,-1,1,0.9529416591449903,0.9787068187412815,False,False,False,False,-0.16695285547723143,-0.1709874788791405,False,False,False,False,22407.0,15168.83208133516,False,False,False,False,4256.720802167696,False,False,False,False
2025-01-09 18:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,142.72751462434135,0.0,0.0,0.0,0.0,#000000,1.2628793498396913,142.67869272066142,-0.3394565923623935,52.5683245106188,-2.6572682096693185,True,False,True,False,True,0.0,143.3928125,138.72218750000002,-1,0,0.9510705887206565,0.9787532488964065,False,False,False,False,-0.16695285547723143,-0.16897016717818597,False,False,False,False,22407.0,15281.05173898888,False,False,False,False,4190.725130816259,False,False,False,False
2025-01-09 19:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,142.72751462434135,0.0,0.0,0.0,0.0,#000000,1.2530530283635866,142.67869272066142,-0.3421185783504023,53.041008278172235,-1.9785213298566333,True,False,True,False,True,0.0,143.3928125,139.5940625,-1,0,0.9484441859498979,0.9822608117651945,False,False,False,False,-0.16695285547723143,-0.1679615113277087,False,False,False,False,22407.0,15391.531556989052,False,False,False,False,4125.752648167944,False,False,False,False
2025-01-09 20:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,142.72751462434135,0.0,0.0,0.0,0.0,#000000,1.2346034925363842,142.67869272066142,-0.34723109342636405,53.3786395407104,-1.3864952443491418,True,False,True,False,True,0.0,143.3928125,139.78718750000002,-1,0,0.9476064832265356,0.9836244084265191,False,False,False,False,-0.16695285547723143,-0.16745718340247007,False,False,False,False,22407.0,15500.298509593873,False,False,False,False,4061.787490832007,False,False,False,False
2025-01-10 15:00:00+00:00,141.0,141.2,139.95,140.44,3454.0,,,,142.71903775357762,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.244192534563,142.62460697133292,-1.755843175911861,47.82318311734552,2.7422446777051235,False,False,False,False,False,0.0,143.28156249999998,137.8684375,-1,0,0.9359499855090462,0.9853020328737631,False,False,False,False,-0.3158069744960112,-0.24163207894924063,False,False,False,False,18953.0,15553.828765259083,False,False,False,False,4052.3644289586423,False,False,False,False
2025-01-10 16:00:00+00:00,140.345,140.365,139.7,140.16,1717.0,,,,142.71397732373222,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2583112449582623,142.59344957644367,-1.9339011601413407,43.27463530470659,-1.4570044888210631,False,True,False,True,False,0.0,142.7165625,137.3484375,-1,0,0.9370551233239527,0.98588809799702,False,False,False,False,-0.34282825441539394,-0.29223016668231727,False,False,False,False,17236.0,15579.908939441111,False,False,False,False,4016.157228509671,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,140.4,139.665,140.31,3284.0,,,,142.7045346718436,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.26526590873975,142.33277964020078,-1.5986992348632407,40.68858462994875,-3.731325775506143,False,True,False,True,False,0.0,142.71,137.355,-1,0,0.9353972648712139,0.9992868529239027,False,False,False,False,-0.34282825441539394,-0.31752921054885563,False,False,False,False,20520.0,15656.499498519544,False,False,False,False,4004.8059536490555,False,False,False,False
2025-01-10 18:00:00+00:00,140.31,144.57,140.09,143.69,7835.0,,,,142.70521443511382,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2458296197476775,142.42720406361576,1.0136184887304214,47.4460462929892,-8.758641359789117,False,False,False,False,True,4.069501957787075,142.71,138.99062499999997,1,0,0.9358295306388527,0.9695648631029986,False,False,False,False,-0.14454270497130714,-0.2310359577600814,False,False,False,False,28355.0,15853.375475286683,False,False,False,False,4064.188807080853,False,False,False,False
2025-01-10 19:00:00+00:00,143.685,144.56,141.21,141.75,9103.0,,,,142.70324419900103,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2241865179088602,142.45614367945717,-0.5768268716628215,48.15049170534602,-8.37429594854681,False,False,False,False,True,0.0,146.528125,139.241875,1,0,0.9440813072937424,0.969748903945795,False,False,False,False,-0.09882337645901634,-0.16492966710954887,False,False,False,False,19252.0,15906.067328383013,False,False,False,False,4142.3099108470415,False,False,False,False
2025-01-10 20:00:00+00:00,141.75,141.75,139.95,140.1,17138.0,,,,142.66467151784948,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2309936219560487,142.199917151217,-1.7058716745260072,46.18066262259281,-8.37429594854681,False,False,False,True,True,0.0,144.64125,139.241875,1,0,0.9339432898213509,0.991797136885278,False,False,False,False,-0.27003251278997614,-0.2174810899497625,False,False,False,False,2114.0,15692.236827167773,False,False,False,False,4343.7934781207305,False,False,False,False
2025-01-13 15:00:00+00:00,140.1,140.1,140.1,140.1,0.0,,,,142.66467151784948,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2345021902195301,142.199917151217,-1.7010234310265366,44.773641849197666,-8.37429594854681,False,True,False,True,True,0.0,143.720625,139.241875,1,0,0.938799762329174,1.001624083977025,False,False,False,False,-0.3366931425048945,-0.2770871162273285,False,False,False,False,2114.0,15481.721527521762,False,False,False,False,4276.447842801029,False,False,False,False
2025-01-13 16:00:00+00:00,140.1,142.96,140.1,142.03,2686.0,,,,142.66189713099564,0.0,0.0,0.0,0.0,#000000,1.2051101329055294,142.19724620344755,-0.1387808457342529,47.07628943926571,-8.37429594854681,False,False,False,False,True,0.0,145.51531250000002,139.241875,1,0,0.9403798256537981,0.979179638854296,False,False,False,False,-0.21157036353698047,-0.24432873988215448,False,False,False,False,4800.0,15316.113441823749,False,False,False,False,4251.78973671109,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.11,142.03,143.04,2029.0,,,,142.6620370565573,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1749633385114577,142.21234135528857,0.7044123144812052,50.094085451494294,-6.860362302128699,True,False,False,False,True,2.0709471064092284,145.97218750000002,139.241875,1,0,0.968090116963655,0.9748017897794172,False,False,False,False,-0.12470953448279715,-0.1845191371824758,False,False,False,False,6829.0,15184.530287686946,False,False,False,False,4217.327880327972,False,False,False,False
2025-01-13 18:00:00+00:00,143.18,143.28,142.4,142.925,2926.0,,,,142.66267776290587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.148595899583347,142.23560373759432,0.6002078386800548,52.042152182205456,-4.949629579814477,True,False,True,False,True,1.7631071174877135,146.25718750000001,139.4228125,1,0,0.9709136895352513,0.9755769838760668,False,False,False,False,-0.10251252882446239,-0.1435158330034691,False,False,False,False,3903.0,15009.62284136622,False,False,False,False,4197.307293036065,False,False,False,False
2025-01-13 19:00:00+00:00,142.92,143.5,142.44,143.225,4176.0,,,,142.66440907734744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1204491538242327,142.27117365004017,0.8512892768978383,53.86321664549442,-3.112030723130246,True,False,True,False,True,2.53359953144345,146.5859375,139.4228125,1,0,0.9654249035205166,0.9712530519020238,False,False,False,False,-0.09186220440707617,-0.11768901870527262,False,False,False,False,8079.0,14902.171324445813,False,False,False,False,4196.976947407598,False,False,False,False
2025-01-13 20:00:00+00:00,143.115,143.115,142.28,142.48,8524.0,,,,142.66405725959805,0.0,0.0,0.0,0.0,#000000,1.0940818603359816,142.3075665789508,0.15760559360360768,53.711477820521566,-3.071175361197888,True,False,True,False,True,0.5202877510426589,146.490625,139.4228125,1,0,0.9611372549019609,0.974705882352941,False,False,False,False,-0.11421369874253962,-0.11595135872390612,False,False,False,False,-445.0,14664.23068375673,False,False,False,False,4264.062576129961,False,False,False,False
2025-01-14 15:00:00+00:00,143.34,144.43,143.34,144.05,2511.0,,,,142.6674039483342,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0875213573543407,142.33869312181332,1.573584616627538,55.841448083562426,-0.7965496241229388,True,False,True,False,True,4.459221190731526,148.04375,139.72625,1,0,0.9643148054769016,0.9614056863581704,False,False,False,False,-0.01734880843814678,-0.06665008358102645,False,False,False,False,2066.0,14468.909277807013,False,False,False,False,4236.883311383759,False,False,False,False
2025-01-14 16:00:00+00:00,143.995,143.995,142.7,143.19,2004.0,,,,142.66871496187642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.063588850657228,142.35398091520435,0.7860359614328853,55.757510608257114,-0.6026378735220916,True,False,True,False,True,2.1777984761806266,147.759375,139.72625,1,0,0.9615637192413179,0.9641518909104954,False,False,False,False,-0.06104405174631668,-0.06384706766367157,False,False,False,False,62.0,14245.54634326737,False,False,False,False,4202.264965470833,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,143.84,143.155,143.75,2246.0,,,,142.6708473744309,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0418465069976768,142.37445948207332,1.3202909533100229,56.4816308569151,0.43076066356532294,True,False,True,False,True,3.541067236839883,148.03781250000003,139.72625,1,0,0.9638439581351095,0.987194735172851,False,False,False,False,-0.04883374346890768,-0.05634040556628962,False,False,False,False,2308.0,14060.468105387254,False,False,False,False,4171.935276083688,False,False,False,False
2025-01-14 18:00:00+00:00,143.75,144.36,143.44,144.36,7056.0,,,,142.68091803129758,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0532566399262184,142.45313523437204,1.8104464698760883,57.819636430666456,2.0401220896175403,True,False,True,False,True,4.997685695999138,148.61281250000002,139.72625,1,0,0.950939953993813,0.9893313238676921,False,False,False,False,-0.016131129298535524,-0.03623576743241257,False,False,False,False,9364.0,13987.654646389,False,False,False,False,4216.649457849832,False,False,False,False
2025-01-14 19:00:00+00:00,144.36,144.38,142.995,142.995,4840.0,,,,142.68477494783312,0.0,0.0,0.0,0.0,#000000,1.0558842500713181,142.48513142841512,0.48288301634431086,56.24205569758652,2.0401220896175403,True,False,True,False,True,1.439850295273466,148.22875000000002,139.72625,1,0,0.944652796968142,0.9908807390154354,False,False,False,False,-0.03338775019355599,-0.03481175881298428,False,False,False,False,4524.0,13840.931318538009,False,False,False,False,4226.313807340533,False,False,False,False
2025-01-14 20:00:00+00:00,142.995,143.3,142.49,143.16,13588.0,,,,142.68888491752327,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.059390280191813,142.52945551553813,0.5951956481493286,55.37294775323379,2.0401220896175403,True,False,True,False,False,1.8411791107718152,147.44937500000003,139.72625,1,0,0.9367725077203262,1.006097078153456,False,False,False,False,-0.09800393230920185,-0.06640784556109307,False,False,False,False,18112.0,13907.149437630442,False,False,False,False,4371.456228932152,False,False,False,False
2025-01-15 15:00:00+00:00,143.01,143.01,141.285,141.57,5049.0,,,,142.68515008340768,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0584973285718349,142.5177644769466,-0.8953867443627627,52.214035454523945,2.0401220896175403,True,False,False,False,False,0.0,146.91562499999998,139.72625,1,0,0.920803829265398,1.0172079591756003,False,False,False,False,-0.159047503725661,-0.11272767464337705,False,False,False,False,13063.0,13894.061849450125,False,False,False,False,4381.960783522351,False,False,False,False
2025-01-15 16:00:00+00:00,141.53,142.7,141.02,142.7,3744.0,,,,142.68310055439576,0.0,0.0,0.0,0.0,#000000,1.046606605839319,142.4156552117044,0.2716825851367104,51.79468198841187,6.93267705411894,True,False,False,False,False,0.6731937588141896,146.10312500000003,139.72625,1,0,0.921422597475009,1.0225815444661275,False,False,False,False,-0.17401730661264392,-0.1433724906280105,False,False,False,False,16807.0,13939.223681241596,False,False,False,False,4372.06991866154,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,143.45,142.34,143.36,3182.0,,,,142.68426914911402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0314744890789753,142.45191617203454,0.8803744906733627,52.46700824092723,6.93267705411894,True,False,False,False,False,2.217817412096455,146.718125,139.72625,1,0,0.9426586271612826,0.9994808928642732,False,False,False,False,-0.08314958594100204,-0.11326103828450626,False,False,False,False,19989.0,14033.01866292777,False,False,False,False,4353.619222248182,False,False,False,False
2025-01-15 18:00:00+00:00,143.32,143.95,143.285,143.57,2891.0,,,,142.6869162311747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0385086673934723,142.48732058641372,1.0425328623435255,53.25642893222206,6.93267705411894,True,False,True,False,False,2.7056054184262415,147.2278125,140.00718750000001,1,0,0.9451168364289994,0.9971240263630916,False,False,False,False,-0.020607693556534017,-0.06693436592052014,False,False,False,False,22880.0,14170.181164277727,False,False,False,False,4330.942955236583,False,False,False,False
2025-01-15 19:00:00+00:00,143.6,143.88,143.22,143.51,2485.0,,,,142.68901857495442,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0362074473159253,142.50852988791644,0.9664764663462394,53.70411526860365,6.93267705411894,True,False,True,False,False,2.5540691765943286,147.2840625,140.00718750000001,1,0,0.9405733585300148,1.007559004463029,False,False,False,False,-0.02643636682716701,-0.04668536637384357,False,False,False,False,20395.0,14266.689983436212,False,False,False,False,4302.323684612759,False,False,False,False
2025-01-15 20:00:00+00:00,143.56,144.38,143.51,143.815,18318.0,,,,142.71073806997902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0405870138207791,142.6721436184476,1.0982804574469163,54.534291574644044,6.93267705411894,True,False,True,False,True,3.279556194541261,147.3059375,140.5840625,1,0,0.9400956860853134,1.0013669440759054,False,False,False,False,0.015915605649535907,-0.015384880362153833,False,False,False,False,38713.0,14645.70254183255,False,False,False,False,4519.620991828066,False,False,False,False
2025-01-16 15:00:00+00:00,142.825,143.43,142.61,143.36,3149.0,,,,142.71203524635013,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0264310247882025,142.67007383969036,0.6721602754086815,54.14170371682398,6.93267705411894,True,False,True,False,True,2.1041742350735824,146.40437500000002,140.5840625,1,0,0.9332611398548107,1.0050134360085026,False,False,False,False,-0.05856946561178038,-0.03697717298696711,False,False,False,False,35564.0,14970.017231106463,False,False,False,False,4498.371053970266,False,False,False,False
2025-01-16 16:00:00+00:00,143.47,143.84,143.06,143.57,3250.0,,,,142.71449205513244,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.023790043931452,142.67936202160342,0.8699420195340382,54.26287146209861,6.93267705411894,True,False,True,False,True,2.61603852945748,146.81562499999998,140.5840625,1,0,0.9382894261999277,0.9998797064838202,False,False,False,False,-0.0067396265601017274,-0.021858399773534418,False,False,False,False,38814.0,15339.691382562178,False,False,False,False,4479.016463986231,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,142.9,142.9,1752.0,,,,142.71536250047694,0.0,0.0,0.0,0.0,#000000,1.0172992508425798,142.68087244634916,0.2154012729974559,52.86400074379869,6.477708343989391,False,False,False,False,True,0.8813689381476912,146.740625,140.5840625,1,0,0.9421287906246222,1.0003624501631025,False,False,False,False,0.005368945489907115,-0.008244727141813651,False,False,False,False,37062.0,15676.471361127104,False,False,False,False,4436.737138963189,False,False,False,False
2025-01-16 18:00:00+00:00,142.9,143.35,142.43,142.505,1559.0,,,,142.7154324201289,0.0,0.0,0.0,0.0,#000000,1.0129107019324044,142.6769501046187,-0.16975840445822132,51.0440014682382,4.587412368765619,False,False,False,False,False,0.0,146.23593749999998,140.5840625,1,0,0.9401122642652343,1.0006057424383152,False,False,False,False,-0.028134676811202512,-0.018189701976508082,False,False,False,False,35503.0,15983.859402039861,False,False,False,False,4392.121059289341,False,False,False,False
2025-01-16 19:00:00+00:00,142.48,142.67,141.72,141.98,6467.0,,,,142.71174673279995,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9951829837624188,142.63681703732198,-0.6599962499748573,48.702415580312966,2.2937134050533388,False,True,False,True,False,0.0,145.35343749999998,140.5840625,1,0,0.9375453300024174,0.9983479732452252,False,False,False,False,-0.10189985950066316,-0.06004478073858562,False,False,False,False,29036.0,16186.218171000482,False,False,False,False,4424.289725036793,False,False,False,False
2025-01-16 20:00:00+00:00,141.885,142.26,141.615,141.835,9035.0,,,,142.7047769002949,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9911048207757145,142.5328004338783,-0.7040632022475012,46.74500788408962,0.4329195524203584,False,True,False,True,False,0.0,144.96374999999998,140.5840625,1,0,0.9331055276381908,1.0028542713567838,False,False,False,False,-0.07627580392250415,-0.06816029233054488,False,False,False,False,20001.0,16245.362075326055,False,False,False,False,4495.7736052687815,False,False,False,False
2025-01-17 15:00:00+00:00,142.32,142.675,142.19,142.52,4855.0,,,,142.70365579662655,0.0,0.0,0.0,0.0,#000000,0.9868610944904623,142.53736526164872,-0.01759645987227024,47.1389461929672,0.4329195524203584,False,True,False,True,False,0.0,145.4878125,140.5840625,1,0,0.9526424996948613,0.9941006550307171,False,False,False,False,-0.003906356999805327,-0.0360333246651751,False,False,False,False,24856.0,16378.8603377241,False,False,False,False,4501.343006737482,False,False,False,False
2025-01-17 16:00:00+00:00,142.52,143.55,142.38,143.49,8369.0,,,,142.70709705598816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9910943855557732,142.58074103469124,0.917429236367718,49.55245249137829,0.4329195524203584,False,True,False,False,True,2.426323826491224,146.0671875,140.5840625,1,0,0.972719381639317,0.9740420782871078,False,False,False,False,0.06855288086470498,0.016259778099764942,False,False,False,False,33225.0,16640.040797604346,False,False,False,False,4561.306681051629,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,143.91,143.205,143.585,6272.0,,,,142.7121476494139,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0029134720560553,142.6217498312153,0.960451918957629,51.47003993890159,-2.4344494755644632,False,True,False,False,True,2.6621344523850894,146.5321875,140.5840625,1,0,0.9740049751243782,0.9600331674958541,False,False,False,False,0.1500665086415935,0.08316314337067922,False,False,False,False,39497.0,16994.412258106604,False,False,False,False,4587.829058089588,False,False,False,False
2025-01-17 18:00:00+00:00,143.63,144.0,143.52,143.56,2421.0,,,,142.71436797885838,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0137741676833985,142.70159616236973,0.8467406893902594,52.76904272001024,-1.220027519650479,False,False,True,False,True,2.5944318856572153,146.67281249999996,140.84718750000002,1,0,0.9764892904953149,0.9633534136546185,False,False,False,False,0.17833089919791797,0.1307470212842986,False,False,False,False,37076.0,17305.754703717354,False,False,False,False,4554.234809126959,False,False,False,False
2025-01-17 19:00:00+00:00,143.56,143.56,142.63,142.75,4276.0,,,,142.71542542250856,0.0,0.0,0.0,0.0,#000000,1.0149518472574741,142.67869793606275,0.07025167167281882,51.52810668323778,-1.220027519650479,False,True,False,False,True,0.4207032647388509,145.83062499999997,140.84718750000002,1,0,0.9674728940783986,0.9603836530442035,False,False,False,False,0.0863228795410714,0.108534950412685,False,False,False,False,32800.0,17545.97556102406,False,False,False,False,4549.9210911559985,False,False,False,False
2025-01-17 20:00:00+00:00,142.71,142.77,142.15,142.15,14595.0,,,,142.71061609421332,0.0,0.0,0.0,0.0,#000000,1.0148395559512997,142.6090987219457,-0.45238552168510365,49.2659337097032,-1.220027519650479,False,True,False,False,False,0.0,144.996875,140.84718750000002,1,0,0.9630360818246736,0.9747553240643508,False,False,False,False,-0.00016984724466059995,0.0541825515840122,False,False,False,False,18205.0,17556.192994186476,False,False,False,False,4705.658748657455,False,False,False,False
2025-01-20 15:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,142.71061609421332,0.0,0.0,0.0,0.0,#000000,1.0147268083058625,142.6090987219457,-0.45243578684217095,47.65009587146421,1.8994826746263556,False,True,False,True,False,0.0,144.47875,140.84718750000002,1,0,0.9498528847383907,0.9947976632126563,False,False,False,False,-0.042315517384512794,0.005933517099749704,False,False,False,False,18205.0,17566.25201753242,False,False,False,False,4632.702799065867,False,False,False,False
2025-01-20 16:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,142.71061609421332,0.0,0.0,0.0,0.0,#000000,1.0146136041690321,142.6090987219457,-0.45248626675147846,46.495925987007794,0.7908454613736637,False,True,False,True,False,0.0,144.3540625,140.84718750000002,1,0,0.9500065208885797,0.9975655349302265,False,False,False,False,-0.038711358803246804,-0.016388920851748548,False,False,False,False,18205.0,17576.15508702804,False,False,False,False,4560.877949467947,False,False,False,False
