date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:05:00+00:00,4.9,4.9,4.9,4.9,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,4.9,4.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,4.9,4.9,4.9,4.9,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,4.9,4.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,4.9,4.9,4.9,4.9,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,4.9,4.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,4.9,4.9,4.9,4.9,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,4.9,4.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,4.9,4.9,4.9,4.9,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,4.9,4.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,4.9,4.9,4.9,4.9,100.0,,,#000000,0.0,0.0,,4.900000000000001,,,,False,False,False,False,False,,4.9,4.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-23 15:35:00+00:00,4.9,4.9,4.9,4.9,0.0,,,#000000,0.0,0.0,,4.900000000000001,,,,False,False,False,False,False,,4.9,4.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-06-23 15:40:00+00:00,4.9,4.9,4.9,4.9,0.0,,,#000000,0.0,0.0,,4.900000000000001,,,,False,False,False,False,False,,4.9,4.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2025-06-23 15:45:00+00:00,4.9,4.9,4.9,4.9,0.0,,,#000000,0.0,0.0,,4.900000000000001,,,,False,False,False,False,False,,4.9,4.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.479388768889776,False,False,False,False
2025-06-23 15:50:00+00:00,4.9,4.9,4.9,4.9,0.0,,,#000000,0.0,0.0,,4.900000000000001,,,,False,False,False,False,False,,4.9,4.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4564525089069886,False,False,False,False
2025-06-23 15:55:00+00:00,4.9,4.9,4.9,4.9,0.0,,,#000000,0.0,0.0,,4.900000000000001,,,,False,False,False,False,False,,4.9,4.9,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-06-23 16:00:00+00:00,4.9,4.9,4.84,4.84,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.874,,0.0,,False,False,False,True,False,,4.8790000000000004,4.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,2.9620288754378237,False,False,False,False
2025-06-23 16:05:00+00:00,4.84,4.84,4.84,4.84,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.874,,0.0,-50.0,False,False,False,True,True,,4.849,4.8309999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,2.916105947136462,False,False,False,False
2025-06-23 16:10:00+00:00,4.83,4.83,4.83,4.83,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.874,,0.0,-50.0,False,False,False,True,True,,4.8405000000000005,4.8195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,2.870895002219618,False,False,False,False
2025-06-23 16:15:00+00:00,4.83,4.83,4.83,4.83,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.874,,0.0,-50.0,False,False,False,True,True,,4.8405000000000005,4.8195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,2.826385002185205,False,False,False,False
2025-06-23 16:20:00+00:00,4.835,4.835,4.835,4.835,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.874,,1.459069969828505,-48.58470212926635,False,False,False,True,True,,4.8405000000000005,4.8237499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,2.7825650796707055,False,False,False,False
2025-06-23 16:25:00+00:00,4.835,4.835,4.835,4.835,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.874,,2.6528544905972815,-47.46174882339652,False,False,False,True,True,,4.8405000000000005,4.8237499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,2.739424535799842,False,False,False,False
2025-06-23 16:30:00+00:00,4.835,4.835,4.835,4.835,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.874,,3.62958728031719,-46.57054526829642,False,False,False,True,True,,4.8405000000000005,4.8237499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,2.696952837570387,False,False,False,False
2025-06-23 16:35:00+00:00,4.835,4.835,4.835,4.835,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.874,,4.428732290088024,-45.86265196337462,False,False,False,True,True,,4.8405000000000005,4.8237499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,2.655139615282474,False,False,False,False
2025-06-23 16:40:00+00:00,4.835,4.835,4.835,4.835,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.874,,5.082578207173252,-45.299421462195035,False,False,False,True,True,,4.8405000000000005,4.8237499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,2.6139746600067766,False,False,False,False
2025-06-23 16:45:00+00:00,4.835,4.835,4.78,4.78,31.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.85841506669751,,4.83498845502069,-45.299421462195035,False,False,False,True,False,,4.827,4.788,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-14.946359340779026,False,False,False,False,3.0540680761307026,False,False,False,False
2025-06-23 16:50:00+00:00,4.78,4.78,4.78,4.78,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.85841506669751,,4.632415021441321,-44.84471697391865,True,False,False,True,False,,4.7995,4.7605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-16.74564059130958,False,False,False,False,3.0067181834775134,False,False,False,False
2025-06-23 16:55:00+00:00,4.78,4.78,4.78,4.78,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.85841506669751,,4.466673121240019,-44.95898695362132,True,False,False,True,False,,4.7995,4.7605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-18.51702600849858,False,False,False,False,2.960102397687164,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,4.78,4.78,4.78,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.85841506669751,,4.331066111984408,-45.054576896246765,True,False,False,True,False,,4.7995,4.7605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-20.2609480858862,False,False,False,False,2.9142093372579057,False,False,False,False
2025-06-23 17:05:00+00:00,4.78,4.78,4.78,4.78,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.85841506669751,,4.220114922593454,-45.13592929590324,False,False,False,True,False,,4.7995,4.7605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-21.977832611686413,False,False,False,False,2.86902779714538,False,False,False,False
2025-06-23 17:10:00+00:00,4.78,4.78,4.78,4.78,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.85841506669751,,4.129336676728127,-45.20644873252271,False,True,False,True,False,,4.7995,4.7605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-23.668098772745537,False,False,False,False,2.8245467460268467,False,False,False,False
2025-06-23 17:15:00+00:00,4.78,4.78,4.78,4.78,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.85841506669751,,4.055063566474678,-45.2687261598869,False,True,False,True,False,,4.7995,4.7605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-25.332159256889017,False,False,False,False,2.780755323607826,False,False,False,False
2025-06-23 17:20:00+00:00,4.78,4.78,4.78,4.78,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.85841506669751,,3.994294658085493,-45.3247176006205,False,True,False,True,False,,4.7995,4.7605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-26.970420353681437,False,False,False,False,2.7376428379704953,False,False,False,False
2025-06-23 17:25:00+00:00,4.78,4.78,4.78,4.78,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.85841506669751,,3.9445746421307057,-45.37588614470856,False,True,False,True,False,,4.7995,4.7605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-28.58328205362436,False,False,False,False,2.6951987629632006,False,False,False,False
2025-06-23 17:30:00+00:00,4.78,4.78,4.78,4.78,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.85841506669751,,3.9038946290767886,-45.42331445729042,False,True,False,True,False,,4.7995,4.7605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-30.17113814581623,False,False,False,False,2.653412735630438,False,False,False,False
2025-06-23 17:35:00+00:00,4.78,4.78,4.78,4.78,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.85841506669751,,3.8706109820326744,-45.467793626677164,False,True,False,True,False,0.0,4.7995,4.7605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-31.734376314098146,False,False,False,False,2.612274553682679,False,False,False,False
2025-06-23 17:40:00+00:00,4.78,4.78,4.73,4.73,11.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.840147089608358,,3.5259924957116207,-45.81775788541903,False,True,False,True,False,0.0,4.773000000000001,4.737000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-33.44392086736794,False,False,False,False,2.742316808664343,False,False,False,False
2025-06-23 17:45:00+00:00,4.73,4.76,4.73,4.76,59.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.819449844033346,,7.326600931639537,-43.43277436845811,True,False,False,True,True,0.0,4.7675,4.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-34.21223217174983,False,False,False,False,3.6145289511656706,False,False,False,False
2025-06-23 17:50:00+00:00,4.76,4.76,4.76,4.76,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.819449844033346,,10.436189651944197,-40.49241135855653,True,False,False,True,True,0.0,4.7675,4.739,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-34.968631672963014,False,False,False,False,3.5584897426204662,False,False,False,False
2025-06-23 17:55:00+00:00,4.76,4.76,4.76,4.76,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.819449844033346,,12.980398604920737,-38.152315489490775,True,False,False,True,True,0.0,4.7675,4.739,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-35.713304050126375,False,False,False,False,3.5033193590139473,False,False,False,False
2025-06-23 18:00:00+00:00,4.76,4.76,4.73,4.735,14.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.815373062416742,,14.247673403853995,-37.07706339154913,True,False,False,True,True,0.0,4.7675,4.72025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-36.66348538268255,False,False,False,False,3.666058593757917,False,False,False,False
2025-06-23 18:05:00+00:00,4.725,4.725,4.71,4.71,20.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.808029855903245,,14.696368332791753,-36.78412033032869,True,False,False,True,True,0.0,4.7459999999999996,4.688999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-37.90901274109057,False,False,False,False,3.9192979954050813,False,False,False,False
2025-06-23 18:10:00+00:00,4.71,4.71,4.71,4.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.808029855903245,,15.063482365559011,-36.53937384476427,True,False,False,True,False,0.0,4.7385,4.6815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-39.13522959781785,False,False,False,False,3.858533685398801,False,False,False,False
2025-06-23 18:15:00+00:00,4.71,4.71,4.71,4.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.808029855903245,,15.363848392368585,-36.33110794989004,True,False,False,True,False,0.0,4.7385,4.6815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-40.342435340487334,False,False,False,False,3.7987114577181993,False,False,False,False
2025-06-23 18:20:00+00:00,4.71,4.71,4.71,4.71,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.808029855903245,,15.60960241430369,-36.15037809205804,True,False,False,True,False,0.0,4.7385,4.6815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-41.53092471505342,False,False,False,False,3.7398167064357466,False,False,False,False
2025-06-23 18:25:00+00:00,4.71,4.73,4.71,4.73,20.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.802444985790774,,17.910971559078767,-33.95311978948611,True,False,False,True,True,0.0,4.7385,4.696750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-42.390910378385925,False,False,False,False,3.9919125714522465,False,False,False,False
2025-06-23 18:30:00+00:00,4.73,4.73,4.73,4.73,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.802444985790774,,19.793909950258374,-32.192358418740795,True,False,False,True,True,0.0,4.7385,4.70675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-43.23756293065901,False,False,False,False,3.93002245406539,False,False,False,False
2025-06-23 18:35:00+00:00,4.73,4.73,4.73,4.73,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.802444985790774,,21.334495906678054,-30.777090743875487,True,False,False,True,True,0.0,4.7385,4.70675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-44.07108908677282,False,False,False,False,3.8690918733822053,False,False,False,False
2025-06-23 18:40:00+00:00,4.73,4.73,4.73,4.73,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.802444985790774,,22.59497532556688,-29.63481764910683,True,False,False,True,True,0.0,4.7385,4.70675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-44.89169235674534,False,False,False,False,3.809105952864652,False,False,False,False
2025-06-23 18:45:00+00:00,4.73,4.73,4.73,4.73,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.802444985790774,,23.626276668294107,-28.707904539452024,True,False,False,True,True,0.0,4.7385,4.70675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-45.699573095400446,False,False,False,False,3.750050046618688,False,False,False,False
2025-06-23 18:50:00+00:00,4.73,4.73,4.67,4.67,12.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.791538425943147,,22.656547142062635,-28.707904539452024,True,False,False,True,False,0.0,4.7322500000000005,4.66775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-46.68097506291362,False,False,False,False,3.877956247446305,False,False,False,False
2025-06-23 18:55:00+00:00,4.67,4.67,4.67,4.67,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.791538425943147,,21.86313207514598,-28.707904539452024,True,False,False,True,False,0.0,4.70225,4.63775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-47.647161496046735,False,False,False,False,3.8178328947727187,False,False,False,False
2025-06-23 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.791538425943147,,21.213974293123265,-26.235442387602834,True,False,False,True,False,0.0,4.70225,4.63775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-48.59836829455764,False,False,False,False,3.758641687101824,False,False,False,False
2025-06-23 19:05:00+00:00,4.67,4.67,4.67,4.67,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.791538425943147,,20.682845198741038,-26.732894873314457,False,False,False,True,False,0.0,4.70225,4.63775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-49.534827700843564,False,False,False,False,3.7003681725731132,False,False,False,False
2025-06-23 19:10:00+00:00,4.67,5.1,4.67,4.865,475.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.857086216853405,,28.9746731384623,-23.859777081417587,True,False,False,True,True,7.7321469138375925,4.70225,4.78825,1,-1.0,5.1,4.67,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-43.09242727137312,False,False,False,False,11.00733920865725,False,False,False,False
2025-06-23 19:15:00+00:00,4.865,4.865,4.865,4.865,0.0,,,#000000,0.0,0.0,,4.857086216853405,,35.758895998234244,-17.453390541707662,True,False,False,False,True,7.7321469138375925,4.96175,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,-36.74990901910376,False,False,False,False,10.836682786817603,False,False,False,False
2025-06-23 19:20:00+00:00,4.865,4.865,4.81,4.81,31.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.855632262510214,,39.431485624680306,-14.164903157905798,True,False,True,False,True,0.0,4.9350000000000005,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,-30.986344538187424,False,False,False,False,11.149292356014229,False,False,False,False
2025-06-23 19:25:00+00:00,4.81,4.81,4.81,4.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.855632262510214,,42.436331682681626,-11.525361410360453,True,False,True,False,True,0.0,4.903,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,-25.3121376461225,False,False,False,False,10.97643511018455,False,False,False,False
2025-06-23 19:30:00+00:00,4.81,4.81,4.81,4.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.855632262510214,,44.89484209377362,-9.396885872140146,True,False,True,False,True,0.0,4.903,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,-19.725902953934558,False,False,False,False,10.806257821654556,False,False,False,False
2025-06-23 19:35:00+00:00,4.81,4.81,4.81,4.81,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.855632262510214,,46.90635061193979,-7.670133576885881,True,False,True,False,True,0.0,4.903,4.78825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,-14.226276551547974,False,False,False,False,10.638718940698672,False,False,False,False
